,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
202,202,1270,499,1270,499,1248,511
203,203,1136,496,1136,496,1090,531
204,204,1151,583,1151,583,1117,611
205,205,1144,634,1144,634,1118,658
206,206,1203,569,1203,569,1177,589
207,207,1167,548,1167,548,1131,575
208,208,1161,560,1161,560,1126,588
209,209,1130,554,1130,554,1089,588
210,210,1208,649,1208,649,1197,659
211,211,1217,444,1217,444,1181,468
212,212,1185,466,1185,466,1145,495
213,213,1179,463,1179,463,1138,493
214,214,1228,534,1228,534,1201,552
215,215,1008,546,1008,546,951,595
216,216,1012,523,1012,523,954,573
217,217,1020,536,1020,536,963,584
218,218,1000,510,1000,510,940,561
219,219,1099,651,1099,651,1069,680
220,220,921,564,921,564,858,619
221,221,897,571,897,571,834,627
222,222,1011,590,1011,590,959,636
223,223,858,624,858,624,799,679
224,224,967,647,967,647,919,693
225,225,879,537,879,537,812,596
226,226,1061,553,1061,553,1011,595
227,227,1142,586,1142,586,1108,614
228,228,816,566,816,566,749,626
229,229,1098,410,1098,410,1044,453
230,230,1090,358,1090,358,1037,401
231,231,1307,303,1307,303,1287,310
232,232,1072,327,1072,327,1018,371
233,233,1287,348,1287,348,1262,360
234,234,1215,349,1215,349,1177,374
235,235,1123,449,1123,449,1073,488
236,236,1077,494,1077,494,1024,538
237,237,1067,594,1067,594,1022,633
238,238,1107,626,1107,626,1074,656
239,239,885,406,885,406,816,466
240,240,795,368,795,368,728,427
241,241,1268,94,1268,94,1270,92
242,242,942,488,942,488,875,544
243,243,1090,620,1090,620,1053,653
244,244,909,705,909,705,867,749
245,245,1026,775,1026,775,1014,797
246,246,1143,593,1143,593,1110,621
247,247,1134,667,1134,667,1113,689
248,248,1075,653,1075,653,1041,685
249,249,1042,549,1042,549,989,595
250,250,965,565,965,565,906,617
251,251,1035,470,1035,470,976,519
252,252,1124,644,1124,644,1097,670
253,253,1165,430,1165,430,1120,463
254,254,1091,451,1091,451,1037,494
255,255,897,538,897,538,831,596
256,256,874,545,874,545,807,604
257,257,914,533,914,533,848,590
258,258,959,539,959,539,897,593
259,259,913,551,913,551,849,607
260,260,981,625,981,625,931,671
261,261,995,517,995,517,934,569
262,262,958,614,958,614,905,663
263,263,937,529,937,529,872,584
264,264,990,569,990,569,934,618
265,265,1045,578,1045,578,996,621
266,266,1041,493,1041,493,984,541
267,267,1015,508,1015,508,955,558
268,268,987,538,987,538,928,589
269,269,1091,556,1091,556,1045,595
270,270,1122,516,1122,516,1076,552
271,271,1117,472,1117,472,1068,511
272,272,1071,612,1071,612,1030,649
273,273,1083,558,1083,558,1036,598
274,274,1191,548,1191,548,1160,572
275,275,1096,502,1096,502,1046,543
276,276,1150,552,1150,552,1112,582
277,277,1084,489,1084,489,1031,532
278,278,976,571,976,571,918,621
279,279,1003,484,1003,484,941,536
280,280,1072,455,1072,455,1016,501
281,281,1021,495,1021,495,961,545
282,282,1168,491,1168,491,1127,522
283,283,1152,458,1152,458,1106,492
284,284,1203,392,1203,392,1164,420
285,285,1114,480,1114,480,1064,519
286,286,1095,507,1095,507,1045,548
287,287,1162,399,1162,399,1116,433
288,288,1111,438,1111,438,1059,479
289,289,1210,498,1210,498,1176,521
290,290,1039,508,1039,508,982,556
291,291,1252,591,1252,591,1239,599
292,292,1095,523,1095,523,1046,563
293,293,1092,525,1092,525,1043,565
294,294,1042,511,1042,511,986,558
295,295,1218,534,1218,534,1189,553
296,296,1075,494,1075,494,1022,538
297,297,1214,495,1214,495,1181,518
298,298,1162,599,1162,599,1133,623
299,299,1036,370,1036,370,977,419
300,300,814,209,814,209,768,255
301,301,934,328,934,328,872,383
302,302,913,515,913,515,846,573
303,303,781,545,781,545,712,606
304,304,606,837,606,837,585,869
305,305,934,803,934,803,919,831
306,306,952,614,952,614,898,663
307,307,1062,819,1062,819,1069,829
308,308,1203,657,1203,657,1192,667
309,309,1161,722,1161,722,1158,731
310,310,1144,650,1144,650,1120,672
311,311,1170,686,1170,686,1159,699
312,312,1130,608,1130,608,1098,637
313,313,1099,566,1099,566,1056,603
314,314,1146,578,1146,578,1111,607
315,315,1038,596,1038,596,990,638
316,316,1051,614,1051,614,1008,653
317,317,1096,636,1096,636,1062,667
318,318,1165,571,1165,571,1132,597
319,319,1086,525,1086,525,1036,566
320,320,1202,505,1202,505,1168,529
321,321,1085,594,1085,594,1043,631
322,322,1035,611,1035,611,990,652
323,323,1075,625,1075,625,1037,660
324,324,1178,623,1178,623,1156,641
325,325,1086,620,1086,620,1048,654
326,326,1140,609,1140,609,1109,635
327,327,1096,643,1096,643,1064,673
328,328,1096,656,1096,656,1066,685
329,329,1042,657,1042,657,1004,693
330,330,1103,569,1103,569,1060,605
331,331,1154,588,1154,588,1122,615
332,332,1008,533,1008,533,950,583
333,333,941,572,941,572,881,626
334,334,1013,541,1013,541,956,590
335,335,958,570,958,570,899,622
336,336,989,492,989,492,927,545
337,337,898,625,898,625,841,678
338,338,965,550,965,550,905,603
339,339,930,592,930,592,871,646
340,340,997,458,997,458,934,511
341,341,959,537,959,537,897,591
342,342,963,563,963,563,904,615
343,343,1043,506,1043,506,987,553
344,344,1101,559,1101,559,1056,596
345,345,964,522,964,522,901,576
346,346,939,526,939,526,875,582
347,347,936,580,936,580,876,633
348,348,1010,490,1010,490,949,541
349,349,942,603,942,603,886,654
350,350,948,590,948,590,891,642
351,351,900,486,900,486,831,546
352,352,823,464,823,464,752,525
353,353,1191,202,1191,202,1163,224
354,354,1073,165,1073,165,1040,197
355,355,1161,345,1161,345,1116,378
356,356,819,748,819,748,780,793
357,357,771,973,771,973,798,979
358,358,934,713,934,713,895,754
359,359,1079,651,1079,651,1046,682
360,360,1189,618,1189,618,1168,635
361,361,1061,699,1061,699,1035,727
362,362,1054,634,1054,634,1014,671
363,363,1050,645,1050,645,1011,681
364,364,1039,554,1039,554,986,600
365,365,1027,706,1027,706,998,738
366,366,971,694,971,694,932,734
367,367,1046,701,1046,701,1019,731
368,368,977,671,977,671,935,713
369,369,1010,679,1010,679,973,717
370,370,1015,587,1015,587,964,633
371,371,1025,590,1025,590,975,634
372,372,945,696,945,696,904,738
373,373,963,565,963,565,904,617
374,374,1002,584,1002,584,948,632
375,375,895,712,895,712,854,756
376,376,979,589,979,589,924,638
377,377,1007,615,1007,615,958,660
378,378,1023,577,1023,577,971,623
379,379,1010,510,1010,510,951,561
380,380,1076,538,1076,538,1026,579
381,381,939,513,939,513,874,570
382,382,972,499,972,499,908,553
383,383,963,550,963,550,903,603
384,384,997,530,997,530,937,581
385,385,898,494,898,494,830,553
386,386,966,475,966,475,901,531
387,387,1070,586,1070,586,1025,625
388,388,1121,508,1121,508,1075,545
389,389,1103,582,1103,582,1062,617
390,390,1067,530,1067,530,1016,573
391,391,1035,542,1035,542,981,588
392,392,1102,456,1102,456,1050,498
393,393,1022,536,1022,536,966,584
394,394,1052,504,1052,504,996,550
395,395,1013,515,1013,515,955,565
396,396,1128,467,1128,467,1080,505
397,397,1072,537,1072,537,1022,580
398,398,1064,563,1064,563,1015,605
399,399,1114,575,1114,575,1074,608
400,400,976,558,976,558,917,609
401,401,969,537,969,537,908,590
402,402,1000,630,1000,630,953,674
403,403,1060,629,1060,629,1021,666
404,404,988,592,988,592,935,640
405,405,986,556,986,556,928,606
406,406,985,609,985,609,934,656
