,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,836,364,836,364,769,423
74,74,836,243,836,243,784,293
75,75,842,231,842,231,792,279
76,76,848,195,848,195,805,239
77,77,854,200,854,200,809,245
78,78,877,429,877,429,807,490
79,79,861,308,861,308,799,364
80,80,883,347,883,347,817,405
81,81,845,441,845,441,774,502
82,82,864,388,864,388,795,447
83,83,855,380,855,380,787,439
84,84,1069,401,1069,401,1012,448
85,85,985,425,985,425,920,479
86,86,833,464,833,464,762,526
87,87,853,501,853,501,783,561
88,88,976,486,976,486,912,540
89,89,832,338,832,338,767,396
90,90,976,335,976,335,914,387
91,91,979,327,979,327,918,379
92,92,979,327,979,327,918,379
93,93,965,257,965,257,911,305
94,94,957,255,957,255,904,303
95,95,1019,328,1019,328,961,377
96,96,983,301,983,301,925,352
97,97,947,411,947,411,880,467
98,98,836,315,836,315,773,371
99,99,836,197,836,197,792,242
100,100,1072,181,1072,181,1036,214
101,101,933,205,933,205,887,249
102,102,933,205,933,205,887,249
103,103,798,289,798,289,740,342
104,104,801,381,801,381,732,441
105,105,809,402,809,402,740,462
106,106,895,194,895,194,851,238
107,107,790,347,790,347,725,405
108,108,782,301,782,301,722,355
109,109,876,291,876,291,817,345
110,110,603,393,603,393,544,444
111,111,357,538,357,538,323,561
112,112,357,538,357,538,323,561
113,113,408,570,408,570,366,602
114,114,317,755,317,755,304,764
115,115,507,627,507,627,456,671
116,116,354,664,354,664,325,685
117,117,396,585,396,585,356,615
118,118,501,655,501,655,453,697
119,119,359,802,359,802,348,814
120,120,458,682,458,682,417,717
121,121,379,633,379,633,344,660
122,122,408,680,408,680,373,709
123,123,443,723,443,723,409,753
124,124,375,744,375,744,352,763
125,125,407,755,407,755,382,778
126,126,543,641,543,641,490,687
127,127,387,706,387,706,358,730
128,128,470,682,470,682,428,719
129,129,520,566,520,566,464,612
130,130,524,625,524,625,471,670
131,131,481,675,481,675,437,713
132,132,446,715,446,715,411,747
133,133,459,613,459,613,413,651
134,134,470,600,470,600,421,640
135,135,366,759,366,759,347,776
136,136,510,637,510,637,459,681
137,137,439,671,439,671,400,705
138,138,367,638,367,638,334,662
139,139,374,620,374,620,339,646
140,140,282,451,282,451,267,455
141,141,308,542,308,542,283,555
142,142,274,579,274,579,255,586
143,143,231,432,231,432,230,422
144,144,428,548,428,548,383,582
145,145,365,541,365,541,330,565
146,146,344,512,344,512,313,532
147,147,300,662,300,662,280,673
148,148,399,539,399,539,359,569
149,149,479,544,479,544,427,586
150,150,429,435,429,435,389,466
151,151,488,562,488,562,436,605
152,152,488,562,488,562,436,605
153,153,511,537,511,537,455,583
154,154,441,640,441,640,398,675
155,155,517,619,517,619,464,664
156,156,579,611,579,611,520,662
157,157,470,657,470,657,425,695
158,158,554,651,554,651,501,698
159,159,579,657,579,657,525,706
160,160,576,652,576,652,522,701
161,161,530,612,530,612,476,659
162,162,266,541,266,541,250,545
163,163,21,552,21,552,67,489
164,164,160,409,160,409,180,379
165,165,177,310,177,310,210,272
166,166,98,238,98,238,174,164
167,167,111,316,111,316,163,259
168,168,-55,298,-55,298,58,181
169,169,-6,284,-6,284,93,182
170,170,1,305,1,305,91,209
171,171,-26,235,-26,235,95,116
172,172,-105,289,-105,289,30,150
173,173,-37,327,-37,327,62,221
174,174,-42,211,-42,211,92,82
175,175,-21,255,-21,255,91,143
176,176,139,221,139,221,207,158
177,177,62,250,62,250,146,166
178,178,182,148,182,148,260,82
179,179,225,155,225,155,288,103
180,180,144,219,144,219,211,156
181,181,-18,507,-18,507,44,429
182,182,137,614,137,614,149,588
183,183,590,447,590,447,529,499
184,184,392,559,392,559,352,589
185,185,-135,557,-135,557,-36,440
186,186,-40,332,-40,332,59,225
187,187,-94,271,-94,271,41,133
188,188,48,252,48,252,136,164
189,189,-16,225,-16,225,104,108
190,190,75,137,75,137,192,35
191,191,66,109,66,109,197,-4
192,192,57,116,57,116,188,2
193,193,48,-81,48,-81,276,-257
194,194,23,115,23,115,167,-11
195,195,101,128,101,128,212,32
196,196,19,182,19,182,140,70
197,197,11,87,11,87,172,-52
198,198,128,77,128,77,250,-22
199,199,8,69,8,69,178,-76
200,200,-44,57,-44,57,151,-111
201,201,135,152,135,152,227,73
202,202,178,230,178,230,232,180
203,203,116,216,116,216,193,143
204,204,110,195,110,195,195,116
205,205,-21,291,-21,291,81,185
206,206,38,226,38,226,138,130
207,207,-16,166,-16,166,124,36
208,208,68,214,68,214,161,126
209,209,-12,356,-12,356,71,263
210,210,64,427,64,427,110,370
211,211,132,467,132,467,152,434
212,212,149,568,149,568,159,545
213,213,737,664,737,664,680,718
214,214,654,595,654,595,590,651
215,215,839,772,839,772,807,812
216,216,825,782,825,782,794,821
217,217,956,793,956,793,940,821
218,218,920,664,920,664,871,712
219,219,1031,649,1031,649,991,688
220,220,1211,621,1211,621,1194,634
221,221,726,1108,726,1108,809,1081
222,222,967,835,967,835,965,854
223,223,1049,860,1049,860,1068,863
224,224,1033,770,1033,770,1020,792
225,225,994,866,994,866,1006,876
226,226,1034,808,1034,808,1033,824
227,227,1043,770,1043,770,1032,791
228,228,1062,773,1062,773,1055,791
229,229,1046,893,1046,893,1075,890
230,230,1138,763,1138,763,1141,769
231,231,1150,742,1150,742,1150,750
232,232,1057,814,1057,814,1061,825
233,233,1090,761,1090,761,1084,776
234,234,1069,814,1069,814,1076,824
235,235,1165,738,1165,738,1166,743
236,236,1095,866,1095,866,1123,861
237,237,1114,944,1114,944,1176,917
238,238,1028,916,1028,916,1063,910
239,239,1000,941,1000,941,1040,934
240,240,1040,821,1040,821,1044,834
241,241,1008,877,1008,877,1026,883
242,242,949,785,949,785,930,815
243,243,1078,766,1078,766,1071,782
244,244,1090,797,1090,797,1095,806
245,245,1018,726,1018,726,992,756
246,246,937,919,937,919,959,924
247,247,965,881,965,881,978,891
248,248,882,886,882,886,887,904
249,249,876,945,876,945,901,951
250,250,820,872,820,872,815,896
251,251,934,759,934,759,906,794
252,252,856,875,856,875,854,897
253,253,765,673,765,673,710,726
254,254,804,694,804,694,753,745
255,255,826,682,826,682,774,733
256,256,859,642,859,642,802,695
257,257,869,724,869,724,828,769
258,258,870,801,870,801,848,835
259,259,842,729,842,729,800,774
260,260,834,728,834,728,792,774
261,261,748,736,748,736,704,783
262,262,498,706,498,706,456,744
263,263,585,644,585,644,529,694
264,264,554,659,554,659,502,706
265,265,410,622,410,622,370,653
266,266,393,626,393,626,355,655
267,267,424,655,424,655,385,688
268,268,291,716,291,716,277,723
269,269,186,633,186,633,187,620
270,270,-1,738,-1,738,55,671
271,271,157,827,157,827,185,798
272,272,190,646,190,646,191,634
273,273,108,693,108,693,130,658
274,274,175,710,175,710,183,692
275,275,397,780,397,780,377,800
276,276,351,635,351,635,320,657
277,277,216,752,216,752,221,742
278,278,248,730,248,730,244,728
279,279,351,720,351,720,328,738
280,280,199,700,199,700,201,689
281,281,142,796,142,796,168,765
282,282,219,750,219,750,222,740
283,283,204,777,204,777,214,763
284,284,251,750,251,750,249,748
285,285,131,721,131,721,150,692
286,286,220,719,220,719,220,711
287,287,275,797,275,797,276,795
288,288,71,745,71,745,107,699
289,289,212,683,212,683,210,675
290,290,190,705,190,705,195,691
291,291,72,699,72,699,105,655
292,292,219,680,219,680,215,674
293,293,5,800,5,800,65,731
294,294,179,851,179,851,208,824
295,295,-33,879,-33,879,51,791
296,296,29,834,29,834,88,770
297,297,25,803,25,803,80,740
298,298,-6,807,-6,807,58,734
299,299,153,768,153,768,173,742
300,300,82,820,82,820,126,772
301,301,-10,759,-10,759,50,687
302,302,49,814,49,814,100,757
303,303,74,715,74,715,107,670
304,304,87,828,87,828,131,780
305,305,-22,733,-22,733,39,658
306,306,-10,759,-10,759,50,687
307,307,35,732,35,732,79,675
308,308,116,788,116,788,146,751
309,309,-44,781,-44,781,28,697
310,310,-125,807,-125,807,-24,694
311,311,17,680,17,680,64,619
312,312,18,744,18,744,69,682
313,313,24,747,24,747,73,686
314,314,-13,728,-13,728,45,656
315,315,61,743,61,743,100,693
316,316,278,720,278,720,267,725
317,317,263,469,263,469,250,469
318,318,464,323,464,323,432,350
319,319,447,448,447,448,403,483
320,320,436,358,436,358,403,384
321,321,436,371,436,371,401,398
322,322,392,382,392,382,363,403
323,323,542,399,542,399,489,444
324,324,698,227,698,227,655,269
325,325,662,367,662,367,601,421
326,326,726,312,726,312,667,366
327,327,644,225,644,225,607,263
328,328,720,345,720,345,658,401
329,329,684,273,684,273,634,320
330,330,703,258,703,258,654,304
331,331,718,50,718,50,721,65
332,332,585,203,585,203,560,232
333,333,606,222,606,222,574,256
334,334,711,209,711,209,671,250
335,335,667,372,667,372,605,427
336,336,203,618,203,618,200,609
337,337,616,627,616,627,557,680
338,338,690,596,690,596,625,654
339,339,804,530,804,530,734,591
340,340,697,568,697,568,630,627
341,341,635,648,635,648,577,701
342,342,365,756,365,756,345,773
343,343,-20,697,-20,697,38,624
344,344,322,273,322,273,327,266
345,345,394,298,394,298,379,310
346,346,573,180,573,180,555,203
347,347,526,148,526,148,524,159
348,348,505,60,505,60,535,50
349,349,453,274,453,274,431,293
350,350,554,112,554,112,558,122
351,351,365,151,365,151,393,133
352,352,541,74,541,74,560,73
353,353,348,189,348,189,369,175
354,354,313,52,313,52,390,0
355,355,433,186,433,186,437,189
356,356,444,4,444,4,508,-30
357,357,455,48,455,48,499,27
358,358,388,97,388,97,429,74
359,359,511,-68,511,-68,593,-110
360,360,481,-62,481,-62,567,-106
361,361,584,-25,584,-25,634,-43
362,362,457,12,457,12,515,-17
363,363,403,11,403,11,474,-31
364,364,391,328,391,328,370,344
365,365,657,313,657,313,603,362
366,366,712,289,712,289,657,339
367,367,638,320,638,320,584,368
368,368,766,493,766,493,695,555
369,369,757,649,757,649,698,705
370,370,637,518,637,518,571,574
371,371,881,429,881,429,811,489
372,372,869,465,869,465,799,526
373,373,853,572,853,572,788,631
374,374,971,586,971,586,915,636
375,375,931,549,931,549,868,604
376,376,920,459,920,459,852,517
377,377,766,442,766,442,696,503
378,378,721,530,721,530,652,591
379,379,856,480,856,480,786,541
380,380,860,575,860,575,796,633
381,381,903,469,903,469,834,528
382,382,987,448,987,448,923,502
383,383,838,444,838,444,768,505
384,384,908,530,908,530,842,588
385,385,845,452,845,452,774,513
386,386,744,467,744,467,673,528
387,387,819,415,819,415,749,476
388,388,792,501,792,501,722,563
389,389,767,426,767,426,697,487
390,390,723,363,723,363,659,420
391,391,804,445,804,445,733,507
392,392,864,450,864,450,793,510
393,393,761,459,761,459,690,521
394,394,776,360,776,360,710,418
395,395,777,452,777,452,706,514
396,396,868,575,868,575,804,633
397,397,785,486,785,486,714,548
398,398,667,565,667,565,601,622
399,399,768,493,768,493,697,555
400,400,719,520,719,520,649,580
401,401,721,474,721,474,651,534
402,402,633,515,633,515,567,572
403,403,767,508,767,508,697,570
404,404,765,557,765,557,697,618
405,405,755,423,755,423,686,484
406,406,740,477,740,477,670,538
407,407,721,505,721,505,652,565
408,408,861,475,861,475,791,536
409,409,802,468,802,468,731,530
410,410,831,451,831,451,760,513
411,411,720,607,720,607,656,665
412,412,781,570,781,570,714,630
413,413,836,505,836,505,766,566
414,414,864,598,864,598,802,655
415,415,802,586,802,586,737,645
416,416,676,442,676,442,608,500
417,417,583,547,583,547,522,600
418,418,389,611,389,611,352,639
419,419,-228,799,-228,799,-93,646
420,420,-133,617,-133,617,-38,502
421,421,-2,566,-2,566,51,497
422,422,9,454,9,454,68,381
423,423,84,561,84,561,111,519
424,424,86,428,86,428,125,377
425,425,-73,467,-73,467,12,365
426,426,-53,475,-53,475,25,382
427,427,32,442,32,442,85,375
428,428,40,478,40,478,86,417
429,429,106,510,106,510,130,472
430,430,66,594,66,594,97,548
431,431,-17,489,-17,489,47,410
432,432,69,527,69,527,102,479
433,433,-32,532,-32,532,32,451
434,434,-37,347,-37,347,57,245
435,435,-107,345,-107,345,14,215
436,436,-95,453,-95,453,0,342
437,437,-21,466,-21,466,47,383
438,438,-40,545,-40,545,26,461
439,439,23,221,23,221,130,118
440,440,37,342,37,342,106,264
441,441,-39,350,-39,350,55,247
442,442,314,1045,314,1045,377,1012
443,443,30,413,30,413,89,343
444,444,-13,571,-13,571,43,499
445,445,-80,636,-80,636,-4,542
446,446,15,454,15,454,72,383
447,447,47,504,47,504,89,447
448,448,-43,475,-43,475,31,386
449,449,30,413,30,413,89,343
450,450,-200,466,-200,466,-65,313
451,451,-3,410,-3,410,67,328
452,452,-29,371,-29,371,57,274
453,453,21,316,21,316,102,229
454,454,79,517,79,517,110,472
455,455,30,416,30,416,88,346
456,456,24,413,24,413,85,341
457,457,244,450,244,450,237,445
458,458,316,511,316,511,290,525
459,459,385,444,385,444,351,468
460,460,545,489,545,489,486,538
461,461,557,382,557,382,504,427
462,462,550,410,550,410,495,456
463,463,592,365,592,365,537,413
464,464,514,396,514,396,465,437
465,465,580,439,580,439,520,490
466,466,571,357,571,357,520,402
467,467,741,508,741,508,671,569
468,468,734,441,734,441,664,501
469,469,754,369,754,369,688,428
470,470,793,391,793,391,724,451
471,471,806,412,806,412,736,473
472,472,858,506,858,506,789,566
473,473,840,505,840,505,770,566
474,474,872,398,872,398,803,458
475,475,695,306,695,306,639,357
476,476,775,401,775,401,706,461
477,477,842,398,842,398,773,458
478,478,705,460,705,460,636,520
479,479,804,504,804,504,733,566
480,480,869,432,869,432,799,492
481,481,943,562,943,562,882,616
482,482,820,507,820,507,749,569
483,483,786,540,786,540,717,601
484,484,777,614,777,614,714,672
485,485,673,434,673,434,606,492
486,486,653,598,653,598,590,654
487,487,672,901,672,901,669,924
488,488,663,870,663,870,651,898
489,489,646,854,646,854,629,884
490,490,612,830,612,830,589,863
491,491,444,879,444,879,443,893
492,492,603,753,603,753,563,795
493,493,517,725,517,725,477,763
494,494,491,593,491,593,439,636
495,495,635,620,635,620,575,674
496,496,698,545,698,545,630,605
497,497,568,498,568,498,507,549
498,498,518,540,518,540,462,586
499,499,529,499,529,499,472,546
500,500,702,714,702,714,653,764
501,501,617,466,617,466,553,521
502,502,587,621,587,621,529,672
503,503,795,486,795,486,724,548
504,504,645,456,645,456,579,513
505,505,640,615,640,615,579,670
506,506,526,455,526,455,471,501
507,507,633,456,633,456,568,512
508,508,687,506,687,506,618,566
509,509,723,517,723,517,654,578
510,510,639,394,639,394,577,448
511,511,578,434,578,434,519,484
512,512,574,293,574,293,531,332
513,513,613,289,613,289,567,331
514,514,744,349,744,349,680,405
515,515,801,322,801,322,738,378
516,516,655,326,655,326,599,376
517,517,758,418,758,418,689,479
518,518,740,384,740,384,673,443
519,519,729,423,729,423,660,483
520,520,944,639,944,639,893,687
521,521,1043,670,1043,670,1009,705
522,522,1094,738,1094,738,1083,756
523,523,1036,642,1036,642,995,680
524,524,982,584,982,584,926,633
525,525,975,694,975,694,937,733
526,526,988,758,988,758,967,788
527,527,1003,800,1003,800,995,821
528,528,1032,693,1032,693,1000,726
529,529,1030,747,1030,747,1011,773
530,530,930,829,930,829,921,853
531,531,793,866,793,866,784,893
532,532,908,795,908,795,887,826
533,533,1005,836,1005,836,1008,850
534,534,975,871,975,871,986,882
535,535,835,887,835,887,836,908
536,536,905,807,905,807,888,837
537,537,1089,843,1089,843,1108,844
538,538,871,868,871,868,869,890
539,539,1070,979,1070,979,1138,951
540,540,908,838,908,838,900,863
541,541,1067,814,1067,814,1073,824
542,542,1009,874,1009,874,1025,881
543,543,1005,885,1005,885,1025,889
544,544,1028,901,1028,901,1058,898
545,545,989,815,989,815,983,835
546,546,998,864,998,864,1010,874
547,547,874,817,874,817,856,848
548,548,932,803,932,803,916,831
549,549,948,865,948,865,953,881
550,550,847,759,847,759,812,801
551,551,929,762,929,762,902,797
552,552,986,738,986,738,959,771
553,553,896,781,896,781,870,816
554,554,916,736,916,736,881,776
555,555,955,732,955,732,922,769
556,556,856,767,856,767,824,807
557,557,972,817,972,817,965,839
558,558,940,757,940,757,913,792
559,559,798,727,798,727,754,775
560,560,774,678,774,678,720,731
561,561,698,725,698,725,651,773
562,562,571,854,571,854,556,882
563,563,682,757,682,757,642,802
564,564,706,714,706,714,657,764
565,565,647,774,647,774,611,816
566,566,713,686,713,686,659,739
567,567,788,671,788,671,733,724
568,568,826,708,826,708,779,756
569,569,657,669,657,669,602,722
570,570,662,700,662,700,611,750
571,571,876,540,876,540,810,599
572,572,953,565,953,565,893,618
573,573,989,576,989,576,933,625
574,574,1113,557,1113,557,1070,592
575,575,1041,670,1041,670,1007,705
576,576,1024,559,1024,559,970,606
577,577,982,614,982,614,931,661
578,578,1029,672,1029,672,993,708
579,579,1026,716,1026,716,998,747
580,580,1135,698,1135,698,1121,715
581,581,1108,728,1108,728,1096,746
582,582,1031,729,1031,729,1008,757
583,583,1039,744,1039,744,1021,770
584,584,1064,678,1064,678,1034,709
585,585,1016,746,1016,746,995,774
586,586,1128,657,1128,657,1104,681
587,587,1047,683,1047,683,1016,715
588,588,1097,579,1097,579,1055,615
589,589,1036,652,1036,652,998,689
590,590,1023,705,1023,705,994,738
591,591,943,716,943,716,906,756
592,592,1117,662,1117,662,1092,687
593,593,989,681,989,681,950,721
594,594,1023,636,1023,636,980,677
595,595,917,679,917,679,871,726
596,596,1067,591,1067,591,1022,630
597,597,1019,649,1019,649,977,689
598,598,1059,647,1059,647,1023,682
599,599,1111,567,1111,567,1069,602
600,600,932,767,932,767,907,801
601,601,1062,689,1062,689,1034,718
602,602,1202,659,1202,659,1192,669
603,603,1146,693,1146,693,1133,709
604,604,1020,726,1020,726,994,756
605,605,1179,797,1179,797,1200,790
606,606,1122,693,1122,693,1104,713
607,607,973,691,973,691,935,731
608,608,865,629,865,629,807,683
609,609,1075,604,1075,604,1033,641
610,610,1055,568,1055,568,1005,610
611,611,1162,791,1162,791,1178,789
612,612,990,746,990,746,966,777
613,613,980,702,980,702,944,740
614,614,1092,715,1092,715,1075,737
615,615,1004,746,1004,746,982,775
616,616,942,867,942,867,947,883
617,617,1129,760,1129,760,1129,769
618,618,1093,723,1093,723,1077,743
619,619,736,751,736,751,694,797
620,620,802,599,802,599,738,657
621,621,754,608,754,608,690,666
622,622,757,590,757,590,692,649
623,623,1159,478,1159,478,1115,511
624,624,1066,596,1066,596,1022,635
625,625,1178,592,1178,592,1150,614
626,626,1192,541,1192,541,1160,564
627,627,1132,601,1132,601,1098,630
628,628,1108,636,1108,636,1076,665
629,629,1144,645,1144,645,1120,667
630,630,1131,596,1131,596,1096,625
631,631,1291,554,1291,554,1280,556
632,632,1228,616,1228,616,1214,626
633,633,1252,725,1252,725,1268,715
634,634,1337,719,1337,719,1373,689
635,635,1122,647,1122,647,1094,672
636,636,1343,622,1343,622,1357,605
637,637,1289,633,1289,633,1292,628
638,638,1330,581,1330,581,1333,571
639,639,1320,439,1320,439,1304,442
640,640,1380,456,1380,456,1378,445
641,641,1439,414,1439,414,1449,389
642,642,1432,553,1432,553,1455,519
643,643,1297,626,1297,626,1299,620
644,644,1009,731,1009,731,983,762
645,645,856,326,856,326,792,383
646,646,737,343,737,343,674,399
647,647,856,539,856,539,789,599
648,648,755,757,755,757,715,802
649,649,911,820,911,820,898,848
650,650,817,792,817,792,789,830
651,651,1036,867,1036,867,1055,871
652,652,1097,595,1097,595,1056,629
653,653,1147,676,1147,676,1130,694
654,654,1229,526,1229,526,1202,544
655,655,1145,532,1145,532,1105,564
656,656,1146,563,1146,563,1109,592
657,657,1354,430,1354,430,1344,426
658,658,1371,400,1371,400,1364,392
659,659,1305,421,1305,421,1285,428
660,660,1285,472,1285,472,1263,481
661,661,1371,613,1371,613,1390,589
662,662,1230,565,1230,565,1209,579
663,663,770,585,770,585,704,645
664,664,1340,632,1340,632,1354,615
665,665,1311,529,1311,529,1301,529
666,666,1293,574,1293,574,1286,575
667,667,1117,688,1117,688,1097,709
668,668,1203,549,1203,549,1174,570
669,669,841,431,841,431,770,492
670,670,556,484,556,484,496,534
671,671,571,372,571,372,517,418
672,672,628,379,628,379,568,431
673,673,691,411,691,411,624,469
674,674,590,352,590,352,537,399
675,675,-16,912,-16,912,70,827
676,676,103,849,103,849,147,804
677,677,59,1038,59,1038,162,955
678,678,129,839,129,839,165,802
679,679,-48,945,-48,945,54,846
680,680,62,891,62,891,124,831
681,681,43,709,43,709,83,655
682,682,61,825,61,825,111,770
683,683,-34,853,-34,853,45,768
684,684,95,841,95,841,139,794
685,685,229,711,229,711,226,706
686,686,50,678,50,678,87,627
687,687,88,669,88,669,114,629
688,688,-9,597,-9,597,45,527
689,689,-75,749,-75,749,4,656
690,690,12,605,12,605,59,542
691,691,48,560,48,560,85,507
692,692,21,588,21,588,65,527
693,693,14,531,14,531,64,465
694,694,71,745,71,745,107,699
695,695,652,736,652,736,607,782
696,696,934,544,934,544,871,599
697,697,857,701,857,701,810,749
698,698,226,778,226,778,232,768
699,699,244,909,244,909,274,889
700,700,-27,822,-27,822,46,742
701,701,-93,877,-93,877,8,770
702,702,77,671,77,671,106,629
703,703,93,554,93,554,118,514
704,704,176,861,176,861,207,832
705,705,194,872,194,872,224,846
706,706,210,693,210,693,210,684
707,707,302,547,302,547,278,559
708,708,331,681,331,681,307,697
709,709,219,560,219,560,212,554
710,710,417,296,417,296,397,312
711,711,180,223,180,223,235,171
712,712,170,576,170,576,174,559
713,713,261,397,261,397,257,391
714,714,-24,674,-24,674,34,599
715,715,68,725,68,725,103,678
716,716,-104,730,-104,730,-17,628
717,717,282,446,282,446,268,450
718,718,15,800,15,800,73,734
719,719,-67,688,-67,688,6,599
720,720,328,388,328,388,311,397
721,721,314,627,314,627,289,641
722,722,627,445,627,445,562,500
723,723,524,586,524,586,469,633
724,724,659,682,659,682,605,734
725,725,447,641,447,641,403,676
726,726,586,603,586,603,527,655
727,727,474,657,474,657,429,695
728,728,364,772,364,772,347,787
729,729,613,537,613,537,549,593
730,730,591,524,591,524,528,578
731,731,697,637,697,637,636,693
732,732,671,624,671,624,610,679
733,733,714,820,714,820,689,856
734,734,715,694,715,694,663,746
735,735,587,878,587,878,578,903
736,736,670,547,670,547,603,605
737,737,594,817,594,817,568,851
738,738,736,700,736,700,685,751
739,739,714,738,714,738,669,785
740,740,701,719,701,719,653,768
741,741,567,821,567,821,543,853
742,742,644,723,644,723,597,770
743,743,761,672,761,672,706,726
744,744,658,664,658,664,602,717
745,745,649,672,649,672,594,724
746,746,673,696,673,696,621,746
747,747,653,708,653,708,603,757
748,748,616,779,616,779,581,819
749,749,690,558,690,558,623,617
750,750,723,564,723,564,656,623
751,751,554,777,554,777,521,814
752,752,737,638,737,638,676,695
753,753,792,612,792,612,729,669
754,754,732,605,732,605,668,663
755,755,609,750,609,750,568,793
756,756,424,704,424,704,390,734
757,757,523,584,523,584,468,630
758,758,436,692,436,692,399,724
759,759,522,637,522,637,470,682
760,760,580,647,580,647,526,696
761,761,323,812,323,812,319,817
762,762,550,705,550,705,505,748
763,763,318,783,318,783,309,790
764,764,435,640,435,640,393,675
765,765,448,656,448,656,406,691
766,766,359,895,359,895,370,895
767,767,443,830,443,830,429,850
768,768,461,972,461,972,486,971
769,769,327,1001,327,1001,374,979
770,770,399,888,399,888,403,895
771,771,766,560,766,560,698,620
772,772,379,741,379,741,356,762
773,773,740,631,740,631,679,688
774,774,545,795,545,795,516,829
775,775,678,603,678,603,615,660
776,776,856,483,856,483,786,544
777,777,871,345,871,345,806,402
778,778,905,289,905,289,846,342
779,779,433,579,433,579,388,614
780,780,691,350,691,350,630,404
781,781,734,546,734,546,666,606
782,782,770,490,770,490,699,552
783,783,526,589,526,589,471,636
784,784,690,404,690,404,624,461
785,785,781,214,781,214,736,259
786,786,879,273,879,273,822,325
787,787,850,305,850,305,788,361
788,788,904,238,904,238,852,286
789,789,1017,187,1017,187,977,225
790,790,592,414,592,414,532,464
791,791,578,457,578,457,518,508
792,792,762,398,762,398,693,458
793,793,691,350,691,350,630,404
794,794,948,311,948,311,887,364
795,795,463,767,463,767,435,796
796,796,815,617,815,617,753,674
797,797,732,546,732,546,664,606
798,798,709,930,709,930,717,947
799,799,209,736,209,736,213,725
800,800,447,471,447,471,401,507
801,801,829,110,829,110,806,141
802,802,772,134,772,134,746,167
803,803,845,95,845,95,826,124
804,804,689,-148,689,-148,779,-186
805,805,729,-85,729,-85,784,-102
806,806,781,-51,781,-51,817,-54
807,807,313,349,313,349,305,351
808,808,870,-53,870,-53,900,-54
809,809,761,-38,761,-38,793,-40
810,810,546,389,546,389,493,434
811,811,927,-52,927,-52,954,-51
812,812,868,44,868,44,863,65
813,813,659,434,659,434,593,490
814,814,594,344,594,344,541,391
815,815,888,-253,888,-253,1011,-309
816,816,595,416,595,416,535,468
817,817,744,87,744,87,733,111
818,818,888,140,888,140,856,176
819,819,662,367,662,367,601,421
820,820,602,414,602,414,541,466
821,821,557,490,557,490,497,540
822,822,586,542,586,542,524,595
823,823,382,723,382,723,356,746
824,824,513,676,513,676,466,718
825,825,355,720,355,720,331,738
826,826,946,365,946,365,882,420
827,827,564,710,564,710,518,754
828,828,380,854,380,854,378,863
829,829,509,794,509,794,482,825
830,830,613,809,613,809,585,845
831,831,822,992,822,992,861,991
832,832,610,971,610,971,631,979
833,833,872,935,872,935,893,943
834,834,842,990,842,990,882,988
835,835,796,979,796,979,827,983
836,836,643,836,643,836,621,869
837,837,863,960,863,960,893,964
838,838,700,1012,700,1012,738,1011
