,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
433,433,37,555,37,555,78,498
434,434,9,587,9,587,57,523
435,435,-42,732,-42,732,25,651
436,436,53,601,53,601,88,551
437,437,-153,685,-153,685,-51,565
438,438,2,638,2,638,52,573
439,439,22,652,22,652,66,592
440,440,-8,648,-8,648,45,580
441,441,-39,622,-39,622,23,542
442,442,16,654,16,654,62,593
443,443,36,675,36,675,77,620
444,444,55,624,55,624,89,575
445,445,28,616,28,616,70,558
446,446,85,528,85,528,114,485
447,447,18,690,18,690,64,629
448,448,106,664,106,664,128,630
449,449,131,627,131,627,145,599
450,450,114,654,114,654,133,622
451,451,-85,713,-85,713,-6,617
452,452,396,901,396,901,405,905
453,453,912,356,912,356,846,413
454,454,938,305,938,305,878,358
455,455,600,424,600,424,539,476
456,456,-69,716,-69,716,5,626
457,457,-256,888,-256,888,-98,719
458,458,-65,739,-65,739,9,650
459,459,-19,563,-19,563,39,488
460,460,19,693,19,693,65,632
461,461,-12,558,-12,558,44,485
462,462,76,679,76,679,106,636
463,463,64,463,64,463,105,409
464,464,348,594,348,594,316,616
465,465,173,664,173,664,178,647
466,466,-48,532,-48,532,22,445
467,467,385,590,385,590,347,618
468,468,385,883,385,883,390,888
469,469,545,759,545,759,509,797
470,470,376,749,376,749,354,768
471,471,189,618,189,618,189,605
472,472,240,812,240,812,250,802
473,473,-129,745,-129,745,-33,633
474,474,88,774,88,774,123,731
475,475,54,1007,54,1007,148,928
476,476,-68,895,-68,895,29,796
477,477,-303,992,-303,992,-107,793
478,478,-24,1043,-24,1043,99,936
479,479,0,926,0,926,85,843
480,480,-135,865,-135,865,-23,745
481,481,-82,1016,-82,1016,48,896
482,482,-22,935,-22,935,71,845
483,483,259,894,259,894,283,878
484,484,59,907,59,907,125,844
485,485,629,918,629,918,631,937
486,486,788,347,788,347,723,405
487,487,704,394,704,394,638,451
488,488,769,601,769,601,705,659
489,489,440,812,440,812,422,834
490,490,261,797,261,797,264,792
491,491,409,863,409,863,406,874
492,492,482,811,482,811,461,837
493,493,476,611,476,611,427,651
494,494,672,462,672,462,604,521
495,495,659,541,659,541,592,599
496,496,274,1110,274,1110,369,1057
497,497,236,1017,236,1017,299,977
498,498,252,766,252,766,252,762
499,499,208,813,208,813,223,796
500,500,224,670,224,670,219,665
501,501,283,703,283,703,269,709
502,502,263,738,263,738,257,738
503,503,261,748,261,748,257,748
504,504,258,817,258,817,265,810
505,505,377,764,377,764,358,783
506,506,171,938,171,938,221,898
507,507,170,825,170,825,195,799
508,508,51,894,51,894,116,830
509,509,25,967,25,967,114,887
510,510,135,924,135,924,188,878
511,511,121,862,121,862,164,820
512,512,66,951,66,951,141,883
513,513,285,808,285,808,286,807
514,514,160,894,160,894,201,858
515,515,163,851,163,851,195,820
516,516,151,814,151,814,178,784
517,517,295,798,295,798,293,800
518,518,542,684,542,684,494,728
519,519,597,586,597,586,536,639
520,520,728,641,728,641,668,697
521,521,698,727,698,727,651,775
522,522,792,622,792,622,730,679
523,523,806,645,806,645,748,701
524,524,744,1059,744,1059,806,1046
525,525,780,837,780,837,761,870
526,526,920,767,920,767,893,802
527,527,973,837,973,837,972,855
528,528,897,858,897,858,894,880
529,529,900,805,900,805,881,836
530,530,912,838,912,838,905,862
531,531,662,888,662,888,655,913
532,532,352,982,352,982,390,967
533,533,813,723,813,723,768,770
534,534,795,448,795,448,725,509
535,535,822,764,822,764,787,806
536,536,906,684,906,684,860,731
537,537,673,693,673,693,621,744
538,538,525,656,525,656,475,700
539,539,394,772,394,772,374,793
540,540,688,606,688,606,625,663
541,541,563,687,563,687,515,733
542,542,245,835,245,835,258,823
543,543,225,770,225,770,231,761
544,544,156,797,156,797,179,769
545,545,435,768,435,768,409,794
546,546,454,784,454,784,430,811
547,547,545,687,545,687,498,731
548,548,601,694,601,694,551,741
549,549,563,749,563,749,524,789
550,550,504,788,504,788,476,820
551,551,532,599,532,599,477,646
552,552,611,586,611,586,549,640
553,553,923,597,923,597,864,651
554,554,788,540,788,540,719,601
555,555,586,498,586,498,523,551
556,556,742,692,742,692,689,744
557,557,721,553,721,553,653,613
558,558,713,435,713,435,644,495
559,559,578,439,578,439,518,489
560,560,486,477,486,477,435,519
561,561,674,583,674,583,609,640
562,562,700,524,700,524,631,584
563,563,669,565,669,565,603,623
564,564,846,598,846,598,784,655
565,565,539,617,539,617,485,665
566,566,480,503,480,503,429,544
567,567,492,552,492,552,439,595
568,568,811,487,811,487,740,548
569,569,519,607,519,607,465,652
570,570,461,497,461,497,412,536
571,571,670,462,670,462,603,520
572,572,441,781,441,781,417,807
573,573,528,792,528,792,499,825
574,574,367,800,367,800,355,813
575,575,413,814,413,814,399,832
576,576,343,730,343,730,323,746
577,577,321,765,321,765,309,775
578,578,321,883,321,883,333,880
579,579,362,831,362,831,357,840
580,580,244,827,244,827,255,816
581,581,421,860,421,860,417,874
582,582,418,796,418,796,400,817
583,583,385,777,385,777,367,796
584,584,332,843,332,843,333,846
585,585,342,748,342,748,324,762
586,586,423,722,423,722,391,750
587,587,497,839,497,839,482,864
588,588,528,863,528,863,516,887
589,589,355,918,355,918,373,914
590,590,472,872,472,872,466,889
591,591,545,738,545,738,505,778
592,592,391,778,391,778,372,797
593,593,508,719,508,719,467,757
594,594,446,751,446,751,416,780
595,595,480,767,480,767,449,798
596,596,517,786,517,786,487,819
597,597,554,731,554,731,512,772
598,598,445,874,445,874,442,888
599,599,693,812,693,812,665,849
600,600,655,803,655,803,624,841
601,601,401,862,401,862,399,873
602,602,515,843,515,843,499,868
603,603,544,848,544,848,528,875
604,604,576,780,576,780,542,818
605,605,372,913,372,913,386,913
606,606,374,951,374,951,399,945
607,607,425,876,425,876,424,888
608,608,501,878,501,878,495,897
609,609,410,965,410,965,436,961
610,610,528,930,528,930,536,943
611,611,660,816,660,816,633,852
612,612,610,879,610,879,600,904
613,613,501,899,501,899,501,914
614,614,652,828,652,828,628,863
615,615,546,756,546,756,509,794
616,616,620,735,620,735,576,780
617,617,558,790,558,790,527,825
618,618,587,634,587,634,530,685
619,619,532,799,532,799,505,832
620,620,755,816,755,816,730,852
621,621,841,677,841,677,789,728
622,622,690,760,690,760,650,805
623,623,429,507,429,507,384,541
624,624,21,305,21,305,104,217
625,625,23,172,23,172,146,59
626,626,-9,410,-9,410,63,325
627,627,-35,278,-35,278,76,164
628,628,44,380,44,380,104,311
629,629,59,386,59,386,113,322
630,630,53,270,53,270,135,187
631,631,34,295,34,295,116,210
632,632,3,338,3,338,85,249
633,633,132,62,132,62,259,-40
634,634,149,104,149,104,254,18
635,635,77,176,77,176,179,83
636,636,76,86,76,86,213,-29
637,637,238,234,238,234,273,201
638,638,138,209,138,209,210,142
639,639,56,170,56,170,167,68
640,640,83,222,83,222,168,141
641,641,112,244,112,244,181,175
642,642,-18,566,-18,566,40,492
643,643,727,484,727,484,657,545
644,644,571,444,571,444,511,494
645,645,-80,669,-80,669,-4,576
646,646,92,582,92,582,116,543
647,647,239,455,239,455,233,449
648,648,47,291,47,291,126,209
649,649,116,275,116,275,176,213
650,650,80,97,80,97,211,-14
651,651,190,207,190,207,247,156
652,652,92,133,92,133,205,35
653,653,114,123,114,123,223,30
654,654,103,184,103,184,194,102
655,655,112,228,112,228,186,157
656,656,138,196,138,196,214,126
657,657,157,189,157,189,229,124
658,658,152,183,152,183,227,116
659,659,185,228,185,228,237,179
660,660,206,210,206,210,257,164
661,661,236,163,236,163,293,115
662,662,198,246,198,246,241,204
663,663,94,384,94,384,137,331
664,664,119,367,119,367,158,320
665,665,148,265,148,265,201,212
666,666,132,229,132,229,200,164
667,667,91,318,91,318,148,255
668,668,81,235,81,235,163,155
669,669,426,145,426,145,443,139
670,670,584,211,584,211,557,241
671,671,597,219,597,219,566,251
672,672,546,315,546,315,503,353
673,673,655,205,655,205,621,242
674,674,773,414,773,414,703,474
675,675,896,284,896,284,837,337
676,676,831,274,831,274,774,327
677,677,805,330,805,330,742,387
678,678,789,368,789,368,722,427
679,679,896,248,896,248,842,297
680,680,895,322,895,322,832,378
681,681,960,260,960,260,906,308
682,682,809,294,809,294,750,348
683,683,853,367,853,367,786,426
684,684,904,268,904,268,848,320
685,685,1141,224,1141,224,1105,254
686,686,918,297,918,297,858,350
687,687,971,301,971,301,913,352
688,688,851,264,851,264,795,316
689,689,780,255,780,255,727,305
690,690,1114,505,1114,505,1066,544
691,691,1024,454,1024,454,963,505
692,692,1036,480,1036,480,977,529
693,693,1235,398,1235,398,1200,420
694,694,955,457,955,457,889,514
695,695,1051,355,1051,355,993,402
696,696,987,432,987,432,923,486
697,697,894,422,894,422,825,482
698,698,1048,537,1048,537,995,582
699,699,1125,500,1125,500,1078,537
700,700,1072,455,1072,455,1016,501
701,701,1056,537,1056,537,1004,581
702,702,1039,495,1039,495,981,544
703,703,1087,510,1087,510,1036,551
704,704,1035,472,1035,472,976,521
705,705,1030,490,1030,490,971,539
706,706,1108,456,1108,456,1056,497
707,707,1027,434,1027,434,966,484
708,708,1158,481,1158,481,1115,514
709,709,1205,477,1205,477,1169,502
710,710,1139,393,1139,393,1090,430
711,711,848,318,848,318,785,374
712,712,1029,400,1029,400,968,451
713,713,1013,484,1013,484,952,536
714,714,1034,439,1034,439,974,489
715,715,1045,398,1045,398,986,447
716,716,979,373,979,373,916,427
717,717,1064,491,1064,491,1009,536
718,718,933,441,933,441,866,499
719,719,950,531,950,531,887,586
720,720,935,398,935,398,868,455
721,721,913,505,913,505,845,563
722,722,832,449,832,449,761,510
723,723,1004,582,1004,582,951,629
724,724,887,476,887,476,818,536
725,725,945,513,945,513,881,569
726,726,1174,497,1174,497,1134,526
727,727,1364,715,1364,715,1405,679
728,728,1326,629,1326,629,1337,615
729,729,1439,712,1439,712,1501,654
730,730,1285,859,1285,859,1353,815
731,731,1363,861,1363,861,1454,795
732,732,1297,849,1297,849,1365,804
733,733,1559,682,1559,682,1651,590
734,734,1333,912,1333,912,1436,842
735,735,1611,848,1611,848,1782,700
736,736,1401,721,1401,721,1455,673
737,737,1403,842,1403,842,1498,769
738,738,1182,943,1182,943,1259,903
739,739,1264,856,1264,856,1325,818
740,740,1241,765,1241,765,1266,751
741,741,1450,894,1450,894,1583,793
742,742,1281,920,1281,920,1373,862
743,743,1395,911,1395,911,1517,823
744,744,1409,842,1409,842,1506,767
745,745,1337,812,1337,812,1402,764
746,746,1502,883,1502,883,1648,767
747,747,1437,927,1437,927,1579,822
748,748,1390,916,1390,916,1513,828
749,749,1480,898,1480,898,1624,786
750,750,1442,871,1442,871,1562,778
751,751,1424,896,1424,896,1548,803
752,752,1483,749,1483,749,1571,671
753,753,1354,774,1354,774,1411,729
754,754,1084,882,1084,882,1116,875
755,755,1375,805,1375,805,1448,748
756,756,1219,883,1219,883,1280,849
757,757,1262,712,1262,712,1277,702
758,758,1227,1047,1227,1047,1365,967
759,759,1306,701,1306,701,1328,682
760,760,1315,791,1315,791,1366,753
761,761,1133,880,1133,880,1173,865
762,762,1095,805,1095,805,1103,812
763,763,1086,859,1086,859,1110,856
764,764,1022,998,1022,998,1090,973
765,765,1207,785,1207,785,1231,774
766,766,1076,871,1076,871,1102,868
767,767,1148,765,1148,765,1154,770
768,768,1144,965,1144,965,1222,927
769,769,1084,884,1084,884,1116,877
770,770,1343,848,1343,848,1423,790
771,771,1344,666,1344,666,1367,642
772,772,1268,748,1268,748,1294,730
773,773,1015,718,1015,718,987,750
774,774,987,674,987,674,946,714
775,775,1072,679,1072,679,1043,708
776,776,1075,638,1075,638,1039,671
777,777,1226,639,1226,639,1216,647
778,778,1510,552,1510,552,1557,495
779,779,1725,520,1725,520,1841,389
780,780,1618,358,1618,358,1676,279
781,781,1612,358,1612,358,1669,281
782,782,1583,339,1583,339,1630,273
783,783,1657,282,1657,282,1727,191
784,784,1277,279,1277,279,1253,291
785,785,1344,396,1344,396,1330,395
786,786,1125,557,1125,557,1084,590
787,787,1464,302,1464,302,1478,272
788,788,1609,396,1609,396,1667,319
789,789,1643,364,1643,364,1710,276
790,790,1488,339,1488,339,1508,301
791,791,1663,305,1663,305,1735,212
792,792,1665,318,1665,318,1738,224
793,793,1576,249,1576,249,1622,185
794,794,1576,249,1576,249,1622,185
795,795,1576,249,1576,249,1622,185
796,796,1529,265,1529,265,1561,216
797,797,1615,173,1615,173,1678,93
798,798,1556,251,1556,251,1596,193
799,799,1649,269,1649,269,1717,181
800,800,1723,250,1723,250,1815,135
801,801,1542,261,1542,261,1578,207
802,802,1564,223,1564,223,1609,162
803,803,1514,273,1514,273,1541,228
804,804,1609,278,1609,278,1664,203
805,805,1638,263,1638,263,1702,179
806,806,1566,274,1566,274,1608,214
807,807,1571,287,1571,287,1615,225
808,808,1596,298,1596,298,1646,228
809,809,1595,290,1595,290,1646,221
810,810,1662,285,1662,285,1734,192
811,811,1770,221,1770,221,1880,87
812,812,1587,267,1587,267,1635,200
813,813,1654,310,1654,310,1723,220
814,814,1674,287,1674,287,1750,190
815,815,1647,351,1647,351,1715,262
816,816,1593,270,1593,270,1643,201
817,817,1642,287,1642,287,1707,201
818,818,1583,352,1583,352,1630,285
819,819,1684,313,1684,313,1763,213
820,820,1667,344,1667,344,1741,248
821,821,1660,274,1660,274,1731,182
822,822,1765,223,1765,223,1874,92
823,823,1614,273,1614,273,1671,197
824,824,1343,350,1343,350,1329,350
825,825,1118,516,1118,516,1072,553
826,826,1216,570,1216,570,1191,587
827,827,1016,572,1016,572,963,619
828,828,1021,777,1021,777,1009,800
829,829,1234,639,1234,639,1226,645
830,830,1039,719,1039,719,1015,748
831,831,1168,740,1168,740,1171,745
