,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,1137,437,1137,437,1089,474
67,67,860,280,860,280,802,333
68,68,1037,154,1037,154,1004,187
69,69,1271,209,1271,209,1253,219
70,70,905,476,905,476,837,535
71,71,577,821,577,821,553,854
72,72,587,1106,587,1106,664,1082
73,73,1150,1073,1150,1073,1282,1003
74,74,1004,759,1004,759,985,786
75,75,1116,577,1116,577,1076,611
76,76,1125,590,1125,590,1089,621
77,77,971,691,971,691,932,731
78,78,981,635,981,635,933,680
79,79,979,658,979,658,935,701
80,80,892,555,892,555,827,613
81,81,978,737,978,737,950,771
82,82,978,737,978,737,950,771
83,83,919,574,919,574,857,629
84,84,829,644,829,644,771,698
85,85,923,621,923,621,868,672
86,86,1156,527,1156,527,1117,558
87,87,923,479,923,479,855,538
88,88,1016,526,1016,526,958,575
89,89,972,555,972,555,913,607
90,90,923,513,923,513,857,570
91,91,963,419,963,419,898,475
92,92,963,419,963,419,898,475
93,93,1084,492,1084,492,1031,535
94,94,1092,446,1092,446,1038,489
95,95,1142,434,1142,434,1094,471
96,96,817,464,817,464,746,525
97,97,817,474,817,474,746,536
98,98,812,540,812,540,743,601
99,99,662,690,662,690,609,741
100,100,883,701,883,701,838,748
101,101,900,638,900,638,845,689
102,102,900,638,900,638,845,689
103,103,899,787,899,787,875,820
104,104,758,703,758,703,708,754
105,105,1006,392,1006,392,944,444
106,106,1047,211,1047,211,1004,249
107,107,1164,206,1164,206,1133,232
108,108,1195,182,1195,182,1170,201
109,109,895,499,895,499,827,558
110,110,695,709,695,709,645,759
111,111,754,800,754,800,724,839
112,112,708,953,708,953,724,966
113,113,1010,818,1010,818,1009,835
114,114,873,737,873,737,835,780
115,115,874,765,874,765,843,804
116,116,959,681,959,681,917,723
117,117,765,814,765,814,740,850
118,118,878,735,878,735,839,777
119,119,914,674,914,674,866,721
120,120,871,645,871,645,815,697
121,121,936,677,936,677,890,722
122,122,1039,637,1039,637,998,675
123,123,968,558,968,558,909,610
124,124,1020,569,1020,569,967,616
125,125,1229,670,1229,670,1226,673
126,126,997,612,997,612,947,658
127,127,997,528,997,528,938,579
128,128,923,536,923,536,859,592
129,129,962,581,962,581,905,632
130,130,881,632,881,632,824,685
131,131,963,588,963,588,906,639
132,132,963,588,963,588,906,639
133,133,1005,564,1005,564,950,612
134,134,810,648,810,648,752,703
135,135,1008,620,1008,620,960,664
136,136,890,635,890,635,835,687
137,137,1000,512,1000,512,939,564
138,138,988,581,988,581,933,630
139,139,957,573,957,573,899,625
140,140,1037,557,1037,557,984,602
141,141,1164,648,1164,648,1144,666
142,142,1164,648,1164,648,1144,666
143,143,1054,629,1054,629,1014,667
144,144,922,603,922,603,864,655
145,145,1084,635,1084,635,1048,668
146,146,1043,603,1043,603,997,645
147,147,1037,588,1037,588,988,631
148,148,1010,500,1010,500,950,551
149,149,919,587,919,587,859,641
150,150,985,504,985,504,923,557
151,151,918,497,918,497,851,555
152,152,962,545,962,545,901,598
153,153,1068,525,1068,525,1016,568
154,154,1081,499,1081,499,1028,542
155,155,1017,544,1017,544,960,592
156,156,1039,578,1039,578,989,621
157,157,1020,498,1020,498,961,548
158,158,1036,631,1036,631,993,671
159,159,988,525,988,525,927,577
160,160,1080,232,1080,232,1036,270
161,161,921,228,921,228,871,275
162,162,976,155,976,155,941,192
163,163,1035,388,1035,388,975,437
164,164,705,812,705,812,678,850
165,165,536,848,536,848,520,874
166,166,891,856,891,856,887,878
167,167,995,671,995,671,955,711
168,168,1340,512,1340,512,1335,506
169,169,1233,573,1233,573,1213,586
170,170,1175,656,1175,656,1158,671
171,171,1093,618,1093,618,1055,651
172,172,1100,633,1100,633,1067,664
173,173,955,644,955,644,906,691
174,174,919,597,919,597,860,651
175,175,766,583,766,583,700,642
176,176,727,541,727,541,659,601
177,177,839,641,839,641,781,696
178,178,827,520,827,520,758,581
179,179,833,569,833,569,767,628
180,180,969,447,969,447,903,503
181,181,1003,564,1003,564,948,612
182,182,1052,634,1052,634,1011,672
183,183,948,652,948,652,899,699
184,184,907,587,907,587,846,642
185,185,875,594,875,594,813,650
186,186,901,563,901,563,837,620
187,187,922,636,922,636,869,686
188,188,835,677,835,677,783,728
189,189,924,615,924,615,868,667
190,190,778,657,778,657,721,712
191,191,830,662,830,662,774,715
192,192,869,678,869,678,819,728
193,193,933,634,933,634,880,683
194,194,880,663,880,663,828,713
195,195,945,683,945,683,901,727
196,196,913,718,913,718,873,760
197,197,982,594,982,594,928,643
198,198,972,642,972,642,924,688
199,199,952,675,952,675,908,719
200,200,906,612,906,612,848,666
201,201,1100,572,1100,572,1058,608
202,202,971,637,971,637,922,683
203,203,954,619,954,619,900,668
204,204,1045,647,1045,647,1007,684
205,205,976,604,976,604,923,652
206,206,1082,764,1082,764,1075,780
207,207,950,701,950,701,910,742
208,208,952,652,952,652,904,698
209,209,1027,670,1027,670,991,706
210,210,1017,626,1017,626,971,668
211,211,742,713,742,713,693,763
212,212,679,696,679,696,627,747
213,213,975,589,975,589,919,638
214,214,1001,305,1001,305,943,354
215,215,1025,351,1025,351,966,401
216,216,1078,266,1078,266,1030,306
217,217,1054,275,1054,275,1003,318
218,218,1103,618,1103,618,1067,650
219,219,761,901,761,901,761,923
220,220,817,643,817,643,758,698
221,221,983,730,983,730,954,764
222,222,996,615,996,615,947,660
223,223,945,644,945,644,895,692
224,224,941,644,941,644,891,692
225,225,1012,664,1012,664,973,703
226,226,975,625,975,625,924,671
227,227,1013,646,1013,646,971,687
228,228,989,586,989,586,935,635
229,229,944,583,944,583,885,635
230,230,979,635,979,635,931,680
231,231,892,581,892,581,829,637
232,232,971,645,971,645,924,690
233,233,794,678,794,678,741,731
234,234,816,635,816,635,756,691
235,235,838,695,838,695,789,745
236,236,780,560,780,560,712,620
237,237,818,669,818,669,764,722
238,238,804,658,804,658,747,712
239,239,831,605,831,605,768,662
240,240,777,627,777,627,716,684
241,241,792,668,792,668,737,722
242,242,847,644,847,644,790,698
243,243,820,625,820,625,759,682
244,244,831,638,831,638,773,693
245,245,732,736,732,736,688,783
246,246,906,687,906,687,860,733
247,247,868,752,868,752,833,793
248,248,745,757,745,757,705,802
249,249,752,716,752,716,704,765
250,250,772,706,772,706,722,756
251,251,833,664,833,664,779,717
252,252,824,636,824,636,765,691
253,253,879,717,879,717,836,762
254,254,799,709,799,709,751,759
255,255,878,640,878,640,822,693
256,256,958,560,958,560,897,613
257,257,812,648,812,648,754,703
258,258,875,737,875,737,837,780
259,259,942,613,942,613,887,664
260,260,811,607,811,607,748,665
261,261,1077,304,1077,304,1026,347
262,262,1063,332,1063,332,1008,377
263,263,1193,415,1193,415,1153,444
264,264,1050,478,1050,478,993,525
265,265,551,905,551,905,550,923
266,266,510,991,510,991,540,991
267,267,793,863,793,863,783,891
268,268,807,712,807,712,760,761
269,269,848,777,848,777,818,816
270,270,1061,542,1061,542,1010,586
271,271,1193,620,1193,620,1173,637
272,272,1104,705,1104,705,1086,726
273,273,1109,615,1109,615,1074,647
274,274,1109,649,1109,649,1080,676
275,275,954,768,954,768,931,799
276,276,975,691,975,691,937,731
277,277,878,758,878,758,845,797
278,278,963,696,963,696,924,737
279,279,1006,561,1006,561,950,610
280,280,1023,731,1023,731,999,760
281,281,956,627,956,627,904,675
282,282,1037,580,1037,580,987,624
283,283,810,612,810,612,747,670
284,284,1032,634,1032,634,989,674
285,285,864,719,864,719,821,764
286,286,844,718,844,718,800,765
287,287,1090,600,1090,600,1049,635
288,288,829,654,829,654,773,708
289,289,973,645,973,645,926,690
290,290,880,601,880,601,819,657
291,291,830,541,830,541,762,601
292,292,813,571,813,571,746,631
293,293,740,633,740,633,679,690
294,294,739,708,739,708,689,758
295,295,775,709,775,709,726,759
296,296,761,701,761,701,710,752
297,297,803,615,803,615,741,672
298,298,840,669,840,669,787,721
299,299,753,698,753,698,701,749
300,300,827,638,827,638,769,693
301,301,825,654,825,654,768,708
302,302,873,642,873,642,817,695
303,303,843,641,843,641,786,696
304,304,947,634,947,634,895,682
305,305,835,639,835,639,777,693
306,306,903,594,903,594,843,649
307,307,909,659,909,659,858,708
308,308,976,604,976,604,923,652
309,309,977,601,977,601,923,650
310,310,901,620,901,620,844,673
311,311,916,769,916,769,889,804
312,312,811,628,811,628,751,684
313,313,945,585,945,585,887,638
314,314,895,558,895,558,831,615
315,315,1007,551,1007,551,951,600
316,316,945,293,945,293,886,345
317,317,962,275,962,275,906,325
318,318,1094,184,1094,184,1059,216
319,319,846,552,846,552,779,611
320,320,675,775,675,775,639,817
321,321,408,917,408,917,420,920
322,322,707,732,707,732,661,780
323,323,1049,660,1049,660,1013,695
324,324,885,702,885,702,840,748
325,325,1084,512,1084,512,1033,554
326,326,982,561,982,561,924,611
327,327,1176,602,1176,602,1150,623
328,328,926,613,926,613,870,665
329,329,950,606,950,606,894,656
330,330,987,622,987,622,938,668
331,331,921,502,921,502,854,560
332,332,871,570,871,570,807,628
333,333,852,567,852,567,786,626
334,334,845,639,845,639,788,693
335,335,941,529,941,529,877,584
336,336,943,608,943,608,888,659
337,337,843,618,843,618,782,674
338,338,902,628,902,628,846,680
339,339,800,563,800,563,733,623
340,340,860,626,860,626,801,681
341,341,823,615,823,615,762,672
342,342,798,553,798,553,729,613
343,343,851,572,851,572,785,631
344,344,827,484,827,484,757,546
345,345,750,536,750,536,681,597
346,346,731,533,731,533,661,594
347,347,976,583,976,583,920,633
348,348,835,595,835,595,771,653
349,349,841,582,841,582,776,641
350,350,716,545,716,545,648,606
351,351,723,623,723,623,661,680
352,352,772,670,772,670,716,724
353,353,719,612,719,612,656,670
354,354,740,677,740,677,685,730
355,355,816,684,816,684,764,736
356,356,801,643,801,643,742,698
357,357,805,579,805,579,739,638
358,358,880,624,880,624,822,678
359,359,833,703,833,703,785,752
360,360,870,673,870,673,819,723
361,361,779,665,779,665,722,719
362,362,675,621,675,621,614,677
363,363,702,619,702,619,639,676
364,364,790,694,790,694,739,745
365,365,757,652,757,652,698,707
366,366,816,659,816,659,760,712
367,367,829,690,829,690,778,740
368,368,792,789,792,789,761,828
369,369,850,685,850,685,800,735
370,370,862,721,862,721,819,767
371,371,779,616,779,616,716,674
372,372,1205,323,1205,323,1167,349
373,373,1151,134,1151,134,1130,154
374,374,1194,364,1194,364,1153,393
375,375,1155,391,1155,391,1109,426
376,376,757,698,757,698,706,749
377,377,742,764,742,764,703,808
378,378,867,783,867,783,840,820
379,379,926,805,926,805,910,834
380,380,957,680,957,680,915,723
381,381,866,696,866,696,819,744
382,382,965,635,965,635,915,681
383,383,840,695,840,695,791,745
384,384,898,676,898,676,849,724
385,385,844,685,844,685,793,735
386,386,877,668,877,668,825,718
387,387,931,621,931,621,876,672
388,388,864,634,864,634,807,688
389,389,907,653,907,653,856,703
390,390,862,650,862,650,806,702
391,391,978,607,978,607,925,655
392,392,1010,561,1010,561,954,609
393,393,897,617,897,617,840,671
394,394,874,709,874,709,830,755
395,395,965,506,965,506,901,561
396,396,959,552,959,552,898,605
397,397,960,627,960,627,909,675
398,398,1027,495,1027,495,968,545
399,399,959,611,959,611,905,661
400,400,949,575,949,575,890,628
401,401,1019,492,1019,492,960,543
402,402,949,601,949,601,892,652
403,403,926,580,926,580,866,634
404,404,923,536,923,536,859,592
405,405,952,439,952,439,885,496
406,406,949,537,949,537,887,591
407,407,944,521,944,521,880,577
408,408,784,481,784,481,713,542
409,409,789,506,789,506,719,568
410,410,777,483,777,483,706,545
411,411,720,574,720,574,653,633
412,412,673,585,673,585,609,643
413,413,646,536,646,536,579,593
414,414,682,547,682,547,615,606
415,415,698,617,698,617,636,674
416,416,759,606,759,606,694,664
417,417,771,544,771,544,702,605
418,418,759,495,759,495,689,557
419,419,819,523,819,523,749,584
420,420,835,497,835,497,765,559
421,421,895,550,895,550,830,608
422,422,828,528,828,528,759,589
423,423,778,539,778,539,709,600
424,424,775,578,775,578,709,638
425,425,761,544,761,544,692,605
426,426,718,597,718,597,653,655
