,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
268,268,765,826,765,826,743,861
269,269,807,710,807,710,760,759
270,270,707,697,707,697,655,748
271,271,755,806,755,806,727,844
272,272,644,808,644,808,615,845
273,273,886,532,886,532,819,591
274,274,983,289,983,289,927,338
275,275,1012,159,1012,159,977,194
276,276,961,244,961,244,909,292
277,277,828,266,828,266,772,318
278,278,935,287,935,287,877,339
279,279,947,252,947,252,894,300
280,280,915,146,915,146,881,183
281,281,798,340,798,340,733,397
282,282,716,502,716,502,646,562
283,283,714,617,714,617,651,674
284,284,589,619,589,619,531,670
285,285,550,636,550,636,496,683
286,286,514,766,514,766,481,800
287,287,496,578,496,578,443,621
288,288,528,763,528,763,494,799
289,289,648,721,648,721,601,768
290,290,589,704,589,704,541,750
291,291,626,746,626,746,584,790
292,292,475,806,475,806,453,832
293,293,442,717,442,717,407,748
294,294,455,677,455,677,414,712
295,295,442,653,442,653,401,688
296,296,377,787,377,787,362,804
297,297,331,658,331,658,305,675
298,298,360,828,360,828,355,837
299,299,355,766,355,766,338,781
300,300,316,696,316,696,296,709
301,301,396,703,396,703,365,729
302,302,434,748,434,748,405,776
303,303,310,780,310,780,303,786
304,304,379,764,379,764,359,783
305,305,330,709,330,709,309,724
306,306,258,840,258,840,270,831
307,307,295,772,295,772,289,776
308,308,271,656,271,656,255,662
309,309,253,692,253,692,243,692
310,310,183,723,183,723,191,707
311,311,223,688,223,688,219,683
312,312,360,666,360,666,330,688
313,313,340,653,340,653,312,672
314,314,319,683,319,683,297,697
315,315,274,733,274,733,265,736
316,316,239,701,239,701,233,699
317,317,311,647,311,647,287,661
318,318,392,667,392,667,358,694
319,319,363,633,363,633,331,657
320,320,274,672,274,672,259,677
321,321,771,393,771,393,702,453
322,322,951,442,951,442,885,498
323,323,882,245,882,245,829,294
324,324,912,415,912,415,843,474
325,325,930,354,930,354,865,410
326,326,1132,301,1132,301,1087,336
327,327,922,261,922,261,866,312
328,328,1016,107,1016,107,993,135
329,329,960,144,960,144,927,180
330,330,911,192,911,192,868,235
331,331,731,294,731,294,674,346
332,332,904,271,904,271,847,323
333,333,1063,283,1063,283,1012,326
334,334,1070,291,1070,291,1018,334
335,335,892,363,892,363,826,421
336,336,833,664,833,664,779,717
337,337,1013,777,1013,777,1000,801
338,338,1154,814,1154,814,1176,809
339,339,1160,671,1160,671,1144,687
340,340,1058,452,1058,452,1001,499
341,341,950,367,950,367,885,423
342,342,1140,434,1140,434,1092,471
343,343,1079,448,1079,448,1024,493
344,344,1056,491,1056,491,1000,537
345,345,1006,569,1006,569,952,617
346,346,899,571,899,571,836,627
347,347,961,706,961,706,924,746
348,348,877,617,877,617,818,671
349,349,744,690,744,690,691,742
350,350,682,537,682,537,614,596
351,351,736,620,736,620,673,678
352,352,731,672,731,672,675,725
353,353,718,594,718,594,653,653
354,354,822,554,822,554,754,614
355,355,835,592,835,592,771,650
356,356,729,623,729,623,667,680
357,357,773,544,773,544,704,605
358,358,737,577,737,577,671,636
359,359,802,530,802,530,732,591
360,360,743,687,743,687,689,740
361,361,789,663,789,663,733,717
362,362,735,687,735,687,681,739
363,363,752,670,752,670,696,723
364,364,727,723,727,723,679,772
365,365,788,714,788,714,741,763
366,366,833,631,833,631,773,686
367,367,738,641,738,641,678,697
368,368,784,681,784,681,730,733
369,369,757,767,757,767,720,811
370,370,649,574,649,574,585,631
371,371,889,489,889,489,820,548
372,372,1169,312,1169,312,1127,343
373,373,976,283,976,283,920,333
374,374,1211,264,1211,264,1178,287
375,375,1229,278,1229,278,1197,298
376,376,1053,352,1053,352,996,399
377,377,951,349,951,349,887,404
378,378,869,547,869,547,803,606
379,379,847,759,847,759,812,801
380,380,671,896,671,896,667,920
381,381,696,701,696,701,645,752
382,382,637,584,637,584,574,640
383,383,718,584,718,584,652,643
384,384,732,551,732,551,663,611
385,385,699,483,699,483,630,543
386,386,737,510,737,510,667,571
387,387,638,533,638,533,572,590
388,388,617,540,617,540,552,596
389,389,662,487,662,487,594,546
390,390,794,478,794,478,723,540
391,391,702,571,702,571,636,630
392,392,617,517,617,517,552,573
393,393,744,608,744,608,680,666
394,394,888,661,888,661,836,711
395,395,822,636,822,636,763,691
396,396,832,659,832,659,777,712
397,397,883,655,883,655,830,706
398,398,876,660,876,660,823,711
399,399,797,643,797,643,737,698
400,400,896,710,896,710,854,754
401,401,790,776,790,776,756,817
402,402,690,727,690,727,643,775
403,403,809,687,809,687,757,738
404,404,754,765,754,765,716,808
405,405,955,755,955,755,928,788
406,406,841,703,841,703,793,751
407,407,730,715,730,715,681,765
408,408,806,692,806,692,755,743
409,409,785,688,785,688,732,740
410,410,955,693,955,693,915,735
411,411,795,699,795,699,745,750
412,412,871,593,871,593,809,650
413,413,891,761,891,761,860,799
414,414,745,672,745,672,689,726
415,415,844,718,844,718,800,765
416,416,842,603,842,603,779,660
417,417,829,690,829,690,778,740
418,418,718,692,718,692,665,744
419,419,737,567,737,567,670,626
420,420,834,649,834,649,777,703
421,421,803,653,803,653,745,708
422,422,803,761,803,761,766,804
423,423,745,734,745,734,700,781
424,424,780,824,780,824,758,859
425,425,812,815,812,815,789,850
426,426,790,868,790,868,782,895
