,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
277,277,1257,612,1257,612,1248,616
278,278,1138,673,1138,673,1118,693
279,279,1076,730,1076,730,1059,752
280,280,1182,779,1182,779,1198,775
281,281,1213,713,1213,713,1218,713
282,282,1185,761,1185,761,1197,759
283,283,1063,748,1063,748,1048,769
284,284,1116,729,1116,729,1106,745
285,285,1073,712,1073,712,1051,737
286,286,1131,685,1131,685,1114,705
287,287,1064,760,1064,760,1054,780
288,288,1039,755,1039,755,1023,778
289,289,1046,739,1046,739,1027,764
290,290,877,619,877,619,818,674
291,291,1063,699,1063,699,1037,727
292,292,951,691,951,691,910,733
293,293,998,702,998,702,964,738
294,294,1062,665,1062,665,1029,698
295,295,1035,734,1035,734,1013,761
296,296,899,633,899,633,843,685
297,297,1017,708,1017,708,987,741
298,298,983,684,983,684,944,724
299,299,1044,714,1044,714,1019,743
300,300,961,691,961,691,921,732
301,301,899,717,899,717,858,761
302,302,1118,611,1118,611,1083,641
303,303,1096,512,1096,512,1047,553
304,304,1231,444,1231,444,1197,466
305,305,1155,383,1155,383,1108,418
306,306,1050,468,1050,468,992,515
307,307,1015,495,1015,495,955,545
308,308,1100,492,1100,492,1049,533
309,309,983,507,983,507,920,560
310,310,1004,489,1004,489,942,541
311,311,1098,371,1098,371,1045,414
312,312,1035,413,1035,413,974,463
313,313,934,544,934,544,871,599
314,314,1187,443,1187,443,1146,472
315,315,1150,257,1150,257,1110,289
316,316,1011,338,1011,338,952,388
317,317,1124,457,1124,457,1074,495
318,318,975,455,975,455,910,510
319,319,687,683,687,683,633,735
320,320,717,861,717,861,703,891
321,321,801,886,801,886,799,909
322,322,1088,646,1088,646,1055,677
323,323,998,715,998,715,967,750
324,324,961,740,961,740,932,775
325,325,914,736,914,736,878,776
326,326,947,572,947,572,888,625
327,327,965,573,965,573,907,624
328,328,1033,516,1033,516,977,564
329,329,1022,513,1022,513,964,562
330,330,1033,647,1033,647,993,685
331,331,961,691,961,691,921,732
332,332,867,580,867,580,804,638
333,333,960,580,960,580,902,632
334,334,943,572,943,572,883,626
335,335,732,679,732,679,677,732
336,336,683,683,683,683,629,735
337,337,870,693,870,693,823,741
338,338,829,738,829,738,788,783
339,339,866,719,866,719,824,764
340,340,661,752,661,752,620,796
341,341,789,676,789,676,735,729
342,342,832,741,832,741,792,786
343,343,909,689,909,689,864,735
344,344,938,711,938,711,900,752
345,345,841,654,841,654,785,707
346,346,874,650,874,650,819,702
347,347,866,670,866,670,815,721
348,348,883,666,883,666,832,716
349,349,883,845,883,845,874,871
350,350,931,682,931,682,886,727
351,351,933,739,933,739,901,777
352,352,954,768,954,768,931,799
353,353,946,734,946,734,914,771
354,354,976,686,976,686,937,727
355,355,1080,666,1080,666,1050,696
356,356,861,714,861,714,817,760
357,357,1127,544,1127,544,1085,578
358,358,880,342,880,342,815,399
359,359,777,321,777,321,714,377
360,360,833,310,833,310,771,366
361,361,1077,509,1077,509,1024,552
362,362,1224,544,1224,544,1198,562
363,363,878,545,878,545,811,603
364,364,756,795,756,795,726,835
365,365,750,726,750,726,704,774
366,366,862,591,862,591,799,648
367,367,851,580,851,580,787,638
368,368,881,583,881,583,818,640
369,369,997,625,997,625,949,670
370,370,964,709,964,709,928,748
371,371,980,666,980,666,937,708
372,372,916,767,916,767,889,802
373,373,954,665,954,665,908,710
374,374,944,642,944,642,893,690
375,375,947,596,947,596,891,647
376,376,869,573,869,573,804,631
377,377,911,600,911,600,851,654
378,378,897,633,897,633,841,685
379,379,873,714,873,714,830,760
380,380,1035,590,1035,590,986,634
381,381,967,588,967,588,911,639
382,382,973,576,973,576,916,626
383,383,1040,583,1040,583,991,626
384,384,911,574,911,574,849,629
385,385,940,544,940,544,877,599
386,386,1061,706,1061,706,1037,734
387,387,946,678,946,678,901,722
388,388,986,676,986,676,946,717
389,389,908,700,908,700,864,745
390,390,1006,643,1006,643,962,685
391,391,966,663,966,663,921,707
392,392,801,725,801,725,756,772
393,393,862,852,862,852,853,878
394,394,1033,670,1033,670,998,706
395,395,982,794,982,794,969,819
396,396,914,707,914,707,873,751
397,397,939,790,939,790,920,820
398,398,1000,736,1000,736,974,767
399,399,1017,718,1017,718,989,750
400,400,941,683,941,683,897,727
401,401,1000,700,1000,700,966,736
402,402,997,671,997,671,957,711
403,403,922,672,922,672,875,719
404,404,879,678,879,678,830,727
405,405,1022,634,1022,634,978,675
406,406,1070,681,1070,681,1041,711
407,407,1002,772,1002,772,986,797
408,408,957,739,957,739,927,775
409,409,909,702,909,702,866,747
410,410,1068,796,1068,796,1069,809
411,411,1114,834,1114,834,1135,832
412,412,927,667,927,667,879,714
413,413,989,756,989,756,966,786
414,414,1021,705,1021,705,991,738
415,415,1034,701,1034,701,1005,733
416,416,1162,637,1162,637,1139,658
417,417,1116,623,1116,623,1083,653
418,418,1100,600,1100,600,1061,634
419,419,1145,570,1145,570,1109,600
