,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
142,142,-86,325,-86,325,32,201
143,143,-60,354,-60,354,41,244
144,144,-58,398,-58,398,34,295
145,145,-157,416,-157,416,-31,275
146,146,-149,283,-149,283,6,124
147,147,-25,299,-25,299,77,193
148,148,-25,299,-25,299,77,193
149,149,-39,417,-39,417,42,322
150,150,-9,420,-9,420,61,337
151,151,141,309,141,309,185,260
152,152,135,344,135,344,173,299
153,153,110,336,110,336,158,282
154,154,202,305,202,305,229,274
155,155,158,217,158,217,221,158
156,156,138,180,138,180,219,108
157,157,85,161,85,161,190,67
158,158,114,262,114,262,178,197
159,159,33,349,33,349,103,272
160,160,393,508,393,508,353,536
161,161,628,427,628,427,564,482
162,162,366,379,366,379,343,395
163,163,479,369,479,369,437,404
164,164,681,673,681,673,625,725
165,165,500,562,500,562,446,607
166,166,702,522,702,522,633,582
167,167,647,554,647,554,581,611
168,168,580,495,580,495,518,548
169,169,859,524,859,524,791,584
170,170,758,539,758,539,689,600
171,171,841,526,841,526,772,586
172,172,799,496,799,496,728,558
173,173,784,478,784,478,713,540
174,174,747,446,747,446,677,507
175,175,790,406,790,406,721,467
176,176,789,437,789,437,718,499
177,177,641,505,641,505,574,562
178,178,774,457,774,457,703,519
179,179,941,634,941,634,889,683
180,180,855,557,855,557,789,616
181,181,1025,646,1025,646,984,686
182,182,874,640,874,640,817,693
183,183,759,803,759,803,731,842
184,184,801,794,801,794,772,833
185,185,792,750,792,750,752,795
186,186,658,770,658,770,620,812
187,187,831,700,831,700,783,749
188,188,762,644,762,644,703,700
189,189,733,684,733,684,679,737
190,190,829,618,829,618,768,674
191,191,779,675,779,675,724,729
192,192,803,676,803,676,749,729
193,193,842,634,842,634,784,689
194,194,853,675,853,675,802,726
195,195,783,640,783,640,723,696
196,196,784,573,784,573,717,633
197,197,848,670,848,670,795,721
198,198,730,548,730,548,662,609
199,199,722,546,722,546,654,606
200,200,662,593,662,593,598,649
201,201,561,618,561,618,505,667
202,202,639,636,639,636,580,689
203,203,679,709,679,709,629,758
204,204,687,529,687,529,619,589
205,205,762,552,762,552,693,612
206,206,806,612,806,612,743,670
207,207,624,558,624,558,560,614
208,208,668,603,668,603,605,660
209,209,500,573,500,573,447,617
210,210,505,591,505,591,452,635
211,211,595,560,595,560,533,614
212,212,694,583,694,583,628,642
213,213,958,488,958,488,893,544
214,214,894,509,894,509,826,568
215,215,887,463,887,463,818,523
216,216,907,525,907,525,841,583
217,217,1034,490,1034,490,975,539
218,218,895,476,895,476,826,536
219,219,957,565,957,565,897,618
220,220,910,602,910,602,851,656
221,221,476,813,476,813,455,839
222,222,1002,628,1002,628,955,672
223,223,982,643,982,643,935,687
224,224,1082,610,1082,610,1042,645
225,225,883,691,883,691,836,739
226,226,928,769,928,769,902,803
227,227,825,666,825,666,770,719
228,228,841,593,841,593,778,650
229,229,888,720,888,720,847,764
230,230,853,639,853,639,796,693
231,231,905,594,905,594,845,649
232,232,950,547,950,547,888,601
233,233,853,619,853,619,793,674
234,234,952,639,952,639,902,687
235,235,961,637,961,637,911,684
236,236,950,626,950,626,898,675
237,237,916,733,916,733,881,773
238,238,952,737,952,737,920,773
239,239,926,687,926,687,882,732
240,240,952,737,952,737,920,773
241,241,953,668,953,668,908,712
242,242,1027,647,1027,647,986,686
243,243,1039,647,1039,647,1000,684
244,244,985,704,985,704,951,742
245,245,1000,620,1000,620,951,665
246,246,956,627,956,627,904,675
247,247,827,618,827,618,766,674
248,248,850,657,850,657,796,710
249,249,941,536,941,536,878,592
250,250,941,536,941,536,878,592
251,251,888,604,888,604,828,659
252,252,792,648,792,648,733,703
253,253,701,730,701,730,655,778
254,254,662,698,662,698,611,748
255,255,885,563,885,563,820,620
256,256,572,557,572,557,511,609
257,257,750,646,750,646,690,702
258,258,721,628,721,628,659,684
259,259,742,705,742,705,691,756
260,260,708,715,708,715,659,764
261,261,688,550,688,550,620,609
262,262,697,458,697,458,628,517
263,263,691,517,691,517,623,576
264,264,734,608,734,608,670,666
265,265,660,580,660,580,596,637
266,266,581,619,581,619,524,669
267,267,620,699,620,699,570,747
268,268,544,636,544,636,491,683
269,269,669,565,669,565,603,623
270,270,611,622,611,622,552,675
271,271,318,757,318,757,306,767
272,272,464,800,464,800,442,826
273,273,476,657,476,657,431,696
274,274,626,674,626,674,572,724
275,275,799,591,799,591,734,650
276,276,444,738,444,738,413,768
277,277,467,864,467,864,460,882
278,278,588,662,588,662,534,711
279,279,878,591,878,591,816,647
280,280,655,708,655,708,605,757
281,281,681,650,681,650,622,704
282,282,812,671,812,671,758,724
283,283,820,718,820,718,775,765
284,284,680,642,680,642,620,697
285,285,777,709,777,709,728,759
286,286,538,707,538,707,494,749
287,287,730,738,730,738,686,785
288,288,774,752,774,752,734,797
289,289,762,713,762,713,714,763
290,290,783,606,783,606,719,664
291,291,777,745,777,745,735,791
292,292,729,674,729,674,673,728
293,293,876,568,876,568,811,626
294,294,744,559,744,559,676,619
295,295,607,678,607,678,555,728
296,296,833,792,833,792,806,830
297,297,784,645,784,645,725,700
298,298,742,749,742,749,700,795
299,299,897,617,897,617,840,671
300,300,773,709,773,709,724,759
301,301,781,534,781,534,711,596
302,302,788,563,788,563,720,623
303,303,684,616,684,616,622,673
304,304,666,629,666,629,605,684
305,305,714,604,714,604,650,662
306,306,808,589,808,589,743,648
307,307,711,615,711,615,648,672
308,308,658,595,658,595,594,652
309,309,797,545,797,545,728,606
310,310,674,524,674,524,606,583
311,311,871,534,871,534,804,594
312,312,787,483,787,483,716,545
313,313,742,490,742,490,672,551
314,314,409,827,409,827,398,843
315,315,519,702,519,702,475,742
316,316,439,494,439,494,394,529
317,317,330,630,330,630,302,647
318,318,412,596,412,596,370,628
319,319,427,522,427,522,382,556
320,320,586,650,586,650,531,699
321,321,528,543,528,543,471,590
322,322,452,587,452,587,404,625
323,323,550,541,550,541,491,591
324,324,510,483,510,483,455,528
325,325,510,552,510,552,455,598
326,326,330,571,330,571,300,589
327,327,356,615,356,615,324,638
328,328,373,638,373,638,339,663
329,329,296,605,296,605,273,617
330,330,462,574,462,574,413,614
331,331,394,557,394,557,354,586
332,332,360,425,360,425,332,443
333,333,390,593,390,593,352,622
334,334,353,574,353,574,320,596
335,335,468,585,468,585,419,625
336,336,356,584,356,584,322,607
337,337,632,566,632,566,568,622
338,338,483,495,483,495,432,537
339,339,459,602,459,602,412,641
340,340,412,645,412,645,373,676
341,341,443,530,443,530,396,567
342,342,567,575,567,575,507,626
343,343,525,512,525,512,468,559
344,344,441,530,441,530,394,567
345,345,565,618,565,618,509,668
346,346,576,521,576,521,514,573
347,347,712,181,712,181,678,218
348,348,393,449,393,449,357,475
349,349,565,605,565,605,508,655
350,350,684,498,684,498,616,558
351,351,715,530,715,530,646,590
352,352,710,358,710,358,647,414
353,353,674,485,674,485,606,544
354,354,674,429,674,429,607,486
355,355,595,362,595,362,540,410
356,356,799,402,799,402,730,462
357,357,833,441,833,441,762,502
358,358,881,476,881,476,812,536
359,359,757,354,757,354,692,412
360,360,824,371,824,371,757,431
361,361,714,371,714,371,649,428
362,362,681,316,681,316,624,367
363,363,676,334,676,334,617,386
364,364,701,424,701,424,633,483
365,365,683,316,683,316,626,367
366,366,784,370,784,370,717,429
367,367,332,211,332,211,350,198
368,368,378,146,378,146,405,130
369,369,394,121,394,121,426,103
370,370,582,149,582,149,571,169
371,371,441,117,441,117,464,108
372,372,653,187,653,187,623,221
373,373,396,123,396,123,426,107
374,374,436,207,436,207,433,213
375,375,315,172,315,172,348,148
376,376,488,290,488,290,458,318
377,377,494,136,494,136,501,141
378,378,408,216,408,216,408,219
379,379,373,210,373,210,382,205
380,380,322,152,322,152,360,125
381,381,403,172,403,172,417,167
382,382,648,156,648,156,626,184
383,383,419,104,419,104,451,88
384,384,401,90,401,90,442,68
385,385,460,146,460,146,470,146
386,386,518,101,518,101,532,103
387,387,381,210,381,210,388,207
388,388,416,239,416,239,409,248
389,389,364,217,364,217,373,212
390,390,406,213,406,213,408,216
391,391,264,340,264,340,269,330
392,392,390,344,390,344,367,361
393,393,431,163,431,163,442,161
394,394,441,225,441,225,433,235
395,395,472,233,472,233,456,250
396,396,439,268,439,268,422,285
397,397,693,219,693,219,653,260
398,398,670,167,670,167,644,199
399,399,607,196,607,196,580,226
400,400,610,322,610,322,558,368
401,401,650,238,650,238,609,279
402,402,574,282,574,282,533,320
403,403,456,233,456,233,443,247
404,404,608,306,608,306,559,351
405,405,572,280,572,280,532,317
406,406,514,124,514,124,521,130
407,407,426,111,426,111,454,98
408,408,412,124,412,124,438,111
409,409,459,202,459,202,453,212
410,410,393,185,393,185,405,180
411,411,565,169,565,169,551,190
412,412,475,144,475,144,483,146
413,413,511,216,511,216,493,237
414,414,500,172,500,172,495,185
415,415,711,222,711,222,668,265
416,416,688,83,688,83,684,102
417,417,653,123,653,123,641,146
418,418,687,124,687,124,671,150
419,419,524,148,524,148,522,159
420,420,429,283,429,283,410,300
421,421,443,273,443,273,423,291
422,422,467,269,467,269,445,291
423,423,531,261,531,261,500,291
424,424,493,403,493,403,446,442
425,425,382,408,382,408,351,429
426,426,502,360,502,360,459,397
427,427,404,403,404,403,371,428
428,428,352,440,352,440,324,458
429,429,484,288,484,288,455,314
430,430,397,434,397,434,362,460
431,431,360,358,360,358,340,371
432,432,396,416,396,416,363,440
433,433,431,496,431,496,386,531
434,434,380,585,380,585,342,612
435,435,368,500,368,500,333,523
436,436,391,316,391,316,373,330
437,437,407,575,407,575,366,607
438,438,401,485,401,485,361,514
439,439,404,524,404,524,363,554
440,440,466,505,466,505,416,545
441,441,392,454,392,454,356,480
442,442,427,612,427,612,384,646
443,443,430,491,430,491,385,525
444,444,443,484,443,484,397,520
445,445,381,472,381,472,345,497
446,446,392,475,392,475,355,502
447,447,466,395,466,395,424,429
448,448,405,385,405,385,374,409
449,449,574,400,574,400,517,449
450,450,486,382,486,382,442,419
451,451,583,467,583,467,521,519
452,452,590,434,590,434,530,486
453,453,537,463,537,463,480,511
454,454,458,418,458,418,415,452
455,455,490,419,490,419,442,458
456,456,543,415,543,415,489,461
457,457,569,511,569,511,508,562
458,458,541,533,541,533,483,582
459,459,558,402,558,402,502,449
460,460,579,480,579,480,517,532
461,461,552,400,552,400,498,446
462,462,418,504,418,504,375,536
463,463,502,491,502,491,448,535
464,464,405,493,405,493,365,523
465,465,558,482,558,482,498,532
466,466,788,370,788,370,721,429
467,467,747,436,747,436,677,497
468,468,874,414,874,414,804,474
469,469,749,380,749,380,682,438
470,470,821,464,821,464,750,525
471,471,702,478,702,478,632,538
472,472,617,643,617,643,560,695
473,473,470,813,470,813,450,838
474,474,385,824,385,824,376,837
475,475,445,779,445,779,421,805
476,476,134,763,134,763,157,732
477,477,117,683,117,683,137,651
478,478,242,743,242,743,240,738
479,479,115,675,115,675,135,643
480,480,41,683,41,683,81,629
481,481,133,663,133,663,148,635
482,482,63,884,63,884,123,824
483,483,-22,815,-22,815,48,736
484,484,30,839,30,839,90,775
485,485,6,962,6,962,98,876
486,486,-180,872,-180,872,-52,734
487,487,10,792,10,792,68,725
488,488,-139,901,-139,901,-19,776
489,489,10,887,10,887,84,813
490,490,-151,993,-151,993,-6,853
491,491,-13,974,-13,974,88,882
492,492,-91,808,-91,808,-1,707
493,493,-198,894,-198,894,-60,748
494,494,-199,889,-199,889,-62,743
495,495,-161,854,-161,854,-42,725
496,496,-119,927,-119,927,0,807
497,497,-204,953,-204,953,-52,799
498,498,-171,911,-171,911,-39,773
499,499,-117,853,-117,853,-12,740
500,500,-142,917,-142,917,-18,789
501,501,-104,882,-104,882,2,771
502,502,39,893,39,893,107,826
503,503,70,853,70,853,123,799
504,504,15,872,15,872,85,800
505,505,25,837,25,837,86,771
506,506,67,907,67,907,131,846
507,507,-12,784,-12,784,51,711
508,508,-54,816,-54,816,25,727
509,509,-73,877,-73,877,22,778
510,510,-1,856,-1,856,70,781
511,511,14,839,14,839,78,770
512,512,54,876,54,876,115,815
513,513,53,789,53,789,99,735
514,514,-58,850,-58,850,28,757
515,515,-124,930,-124,930,-3,807
516,516,-19,917,-19,917,69,830
517,517,10,875,10,875,82,801
518,518,96,867,96,867,145,818
519,519,65,768,65,768,105,719
520,520,211,855,211,855,234,834
521,521,345,753,345,753,328,767
522,522,651,562,651,562,586,619
523,523,699,648,699,648,640,703
524,524,795,725,795,725,749,772
525,525,1024,634,1024,634,980,674
526,526,897,658,897,658,845,708
527,527,1068,550,1068,550,1018,592
528,528,1094,525,1094,525,1045,565
529,529,1101,628,1101,628,1067,659
530,530,1085,648,1085,648,1053,679
531,531,1143,521,1143,521,1101,555
532,532,1129,629,1129,629,1099,655
533,533,1181,584,1181,584,1153,606
534,534,1227,678,1227,678,1226,680
535,535,1202,746,1202,746,1213,743
536,536,1288,500,1288,500,1269,507
537,537,1167,525,1167,525,1129,554
538,538,1065,673,1065,673,1034,704
539,539,1263,645,1263,645,1262,644
540,540,1271,682,1271,682,1280,674
541,541,1283,672,1283,672,1292,663
542,542,1263,517,1263,517,1241,529
543,543,1303,598,1303,598,1302,593
544,544,1333,729,1333,729,1371,699
545,545,1350,689,1350,689,1381,660
546,546,934,472,934,472,867,530
547,547,986,686,986,686,948,726
548,548,725,828,725,828,702,863
549,549,833,651,833,651,777,705
550,550,647,633,647,633,588,687
551,551,709,789,709,789,676,830
552,552,841,739,841,739,801,783
553,553,889,689,889,689,842,736
554,554,968,545,968,545,908,598
555,555,1064,691,1064,691,1037,720
556,556,1098,636,1098,636,1064,666
557,557,1046,503,1046,503,989,550
558,558,1106,608,1106,608,1070,640
559,559,1079,545,1079,545,1030,586
560,560,1139,580,1139,580,1103,610
561,561,1132,647,1132,647,1106,671
562,562,1033,611,1033,611,987,653
563,563,1106,705,1106,705,1088,726
564,564,1154,624,1154,624,1128,647
565,565,1176,671,1176,671,1163,685
566,566,1086,574,1086,574,1041,612
567,567,928,577,928,577,868,631
568,568,836,590,836,590,772,648
569,569,860,721,860,721,817,767
570,570,797,781,797,781,765,822
571,571,730,690,730,690,677,742
572,572,648,638,648,638,589,692
573,573,578,683,578,683,528,730
574,574,501,701,501,701,458,740
575,575,455,641,455,641,410,678
576,576,387,695,387,695,356,720
577,577,160,740,160,740,175,717
578,578,137,755,137,755,159,726
579,579,108,713,108,713,132,678
580,580,45,647,45,647,82,595
581,581,57,694,57,694,93,645
582,582,-137,642,-137,642,-42,527
583,583,-137,629,-137,629,-41,514
584,584,-178,597,-178,597,-66,464
585,585,-234,739,-234,739,-101,586
586,586,20,472,20,472,74,404
587,587,-64,577,-64,577,8,487
588,588,-54,516,-54,516,19,426
589,589,-200,753,-200,753,-79,613
590,590,-130,637,-130,637,-37,525
591,591,387,708,387,708,358,732
592,592,626,558,626,558,561,614
593,593,629,540,629,540,564,597
594,594,614,543,614,543,550,598
595,595,677,539,677,539,610,598
596,596,454,561,454,561,406,600
597,597,-128,660,-128,660,-36,549
598,598,212,598,212,598,207,591
599,599,32,760,32,760,80,701
600,600,-51,832,-51,832,30,743
601,601,-28,689,-28,689,32,613
602,602,49,776,49,776,95,721
603,603,-160,631,-160,631,-56,507
604,604,-171,662,-171,662,-63,534
605,605,-34,594,-34,594,27,515
606,606,-124,625,-124,625,-33,514
607,607,-11,717,-11,717,45,647
608,608,-45,717,-45,717,22,635
609,609,-33,586,-33,586,28,507
610,610,13,577,13,577,60,513
611,611,98,559,98,559,121,521
612,612,74,656,74,656,103,612
613,613,51,550,51,550,88,497
614,614,-71,605,-71,605,3,514
615,615,-56,496,-56,496,20,403
616,616,-83,523,-83,523,0,423
617,617,241,476,241,476,233,472
618,618,112,487,112,487,136,450
619,619,154,550,154,550,163,528
620,620,141,506,141,506,156,478
621,621,80,617,80,617,107,576
622,622,131,734,131,734,151,704
623,623,272,674,272,674,258,679
624,624,323,727,323,727,306,739
625,625,339,635,339,635,310,654
626,626,278,754,278,754,272,756
627,627,353,753,353,753,335,769
628,628,412,711,412,711,381,739
629,629,342,807,342,807,334,816
630,630,422,681,422,681,385,712
631,631,449,674,449,674,408,709
632,632,447,625,447,625,403,662
633,633,434,620,434,620,391,655
634,634,401,816,401,816,388,833
635,635,368,810,368,810,357,823
636,636,373,767,373,767,354,784
637,637,435,625,435,625,392,660
638,638,322,829,322,829,322,833
639,639,159,840,159,840,189,810
640,640,257,702,257,702,248,703
641,641,62,617,62,617,94,570
642,642,219,878,219,878,246,856
643,643,544,610,544,610,489,658
644,644,968,311,968,311,908,363
645,645,819,333,819,333,755,390
646,646,847,395,847,395,778,455
647,647,399,649,399,649,362,678
648,648,153,925,153,925,203,883
649,649,-80,946,-80,946,31,837
650,650,-154,975,-154,975,-13,837
651,651,-9,987,-9,987,94,894
652,652,-169,947,-169,947,-30,806
653,653,-150,860,-150,860,-34,734
654,654,-185,838,-185,838,-60,701
655,655,175,948,175,948,227,908
656,656,-42,863,-42,863,41,774
657,657,77,769,77,769,114,722
658,658,84,854,84,854,133,803
659,659,159,820,159,820,185,791
660,660,296,600,296,600,274,612
661,661,246,707,246,707,240,705
662,662,112,811,112,811,147,771
663,663,658,770,658,770,620,812
664,664,257,610,257,610,242,613
665,665,337,763,337,763,323,775
666,666,39,670,39,670,79,616
667,667,224,709,224,709,222,702
668,668,58,666,58,666,92,617
669,669,77,553,77,553,106,509
670,670,304,603,304,603,280,616
671,671,292,603,292,603,270,614
672,672,134,655,134,655,148,628
673,673,416,550,416,550,373,583
674,674,657,610,657,610,595,666
675,675,599,606,599,606,540,659
676,676,754,536,754,536,685,597
677,677,750,618,750,618,688,676
678,678,915,869,915,869,918,887
679,679,982,830,982,830,980,848
680,680,820,846,820,846,807,875
681,681,1137,591,1137,591,1103,620
682,682,975,563,975,563,917,614
683,683,1104,895,1104,895,1145,882
684,684,1067,676,1067,676,1036,707
685,685,1123,662,1123,662,1099,686
686,686,1141,737,1141,737,1137,747
687,687,1244,724,1244,724,1258,716
688,688,1071,712,1071,712,1049,737
689,689,1144,763,1144,763,1149,768
690,690,1090,715,1090,715,1072,737
691,691,1371,410,1371,410,1365,402
692,692,1354,404,1354,404,1343,401
693,693,1365,410,1365,410,1357,403
694,694,1444,448,1444,448,1457,420
695,695,1344,527,1344,527,1341,520
696,696,1109,898,1109,898,1152,883
697,697,944,534,944,534,880,589
698,698,1077,486,1077,486,1023,530
699,699,1065,732,1065,732,1048,756
700,700,1323,568,1323,568,1321,562
701,701,1320,616,1320,616,1327,605
702,702,1454,458,1454,458,1471,427
703,703,1220,734,1220,734,1231,729
704,704,1241,588,1241,588,1224,599
705,705,1380,559,1380,559,1391,539
706,706,1514,375,1514,375,1542,330
707,707,1490,388,1490,388,1512,349
708,708,1444,409,1444,409,1455,383
709,709,1499,431,1499,431,1526,388
710,710,1554,364,1554,364,1594,306
711,711,1316,583,1316,583,1315,577
712,712,1443,430,1443,430,1454,403
713,713,1543,456,1543,456,1585,397
714,714,1556,405,1556,405,1597,345
715,715,1299,492,1299,492,1282,498
716,716,1452,315,1452,315,1463,287
717,717,985,848,985,848,989,863
718,718,972,784,972,784,955,811
719,719,1026,716,1026,716,998,747
720,720,959,750,959,750,932,784
721,721,702,666,702,666,645,719
722,722,893,658,893,658,840,708
723,723,1197,166,1197,166,1176,184
724,724,1140,103,1140,103,1125,120
725,725,474,741,474,741,440,774
726,726,658,711,658,711,609,759
727,727,833,733,833,733,792,779
728,728,1175,361,1175,361,1131,392
729,729,886,422,886,422,817,482
730,730,981,271,981,271,926,319
731,731,993,325,993,325,934,376
732,732,831,582,831,582,766,641
733,733,750,726,750,726,704,774
734,734,1003,400,1003,400,940,452
735,735,800,635,800,635,740,691
736,736,563,515,563,515,502,566
737,737,708,750,708,750,666,796
738,738,887,455,887,455,817,515
739,739,974,460,974,460,910,515
740,740,696,547,696,547,628,607
741,741,808,471,808,471,737,533
742,742,944,424,944,424,878,481
743,743,909,476,909,476,841,535
744,744,795,460,795,460,724,522
745,745,816,397,816,397,747,457
746,746,939,405,939,405,873,462
747,747,1006,297,1006,297,950,345
748,748,701,376,701,376,636,432
749,749,664,462,664,462,597,520
750,750,707,327,707,327,647,381
751,751,740,467,740,467,669,528
752,752,783,437,783,437,713,498
753,753,848,375,848,375,780,434
754,754,787,437,787,437,717,499
755,755,886,486,886,486,816,546
756,756,956,275,956,275,899,325
757,757,809,430,809,430,738,491
758,758,695,340,695,340,635,393
759,759,763,285,763,285,706,337
760,760,787,345,787,345,722,402
761,761,864,296,864,296,803,350
762,762,792,337,792,337,728,394
763,763,885,396,885,396,816,455
764,764,934,341,934,341,871,396
765,765,684,416,684,416,618,474
766,766,888,399,888,399,820,458
767,767,935,323,935,323,873,377
768,768,956,393,956,393,890,449
769,769,871,416,871,416,802,476
770,770,859,429,859,429,789,489
771,771,791,286,791,286,733,339
772,772,945,526,945,526,881,582
773,773,535,499,535,499,477,547
774,774,589,606,589,606,530,658
775,775,685,591,685,591,620,648
776,776,785,732,785,732,741,779
777,777,832,977,832,977,866,979
778,778,806,1015,806,1015,853,1009
779,779,864,860,864,860,859,884
780,780,850,847,850,847,840,874
781,781,1282,733,1282,733,1308,715
782,782,855,747,855,747,818,789
783,783,1079,676,1079,676,1050,705
784,784,1204,805,1204,805,1233,791
785,785,944,937,944,937,974,938
786,786,931,918,931,918,953,925
787,787,1054,988,1054,988,1124,961
788,788,1094,1026,1094,1026,1189,981
789,789,1103,890,1103,890,1141,878
790,790,1206,672,1206,672,1199,679
791,791,1181,751,1181,751,1189,751
792,792,1272,628,1272,628,1270,627
793,793,1185,761,1185,761,1197,759
794,794,1201,726,1201,726,1206,726
795,795,1158,755,1158,755,1162,760
796,796,1172,730,1172,730,1173,736
797,797,1116,893,1116,893,1159,878
798,798,1143,924,1143,924,1204,897
799,799,1090,895,1090,895,1128,884
800,800,1136,860,1136,860,1170,848
801,801,1132,945,1132,945,1198,914
802,802,1026,870,1026,870,1043,875
803,803,1147,786,1147,786,1158,787
804,804,1214,885,1214,885,1275,852
805,805,1273,705,1273,705,1289,693
806,806,1163,663,1163,663,1146,680
807,807,1083,628,1083,628,1046,661
808,808,1052,691,1052,691,1023,722
809,809,773,842,773,842,755,874
810,810,916,746,916,746,883,784
811,811,970,594,970,594,915,643
812,812,992,663,992,663,950,705
813,813,817,792,817,792,789,830
814,814,842,788,842,788,814,825
815,815,772,798,772,798,743,837
816,816,795,709,795,709,747,759
817,817,792,750,792,750,752,795
818,818,792,684,792,684,739,736
819,819,748,669,748,669,692,723
820,820,750,739,750,739,706,786
821,821,1007,469,1007,469,945,521
822,822,932,498,932,498,866,555
823,823,982,461,982,461,918,515
824,824,1054,514,1054,514,999,560
825,825,971,537,971,537,910,590
826,826,1039,462,1039,462,979,511
827,827,759,816,759,816,734,853
828,828,742,800,742,800,712,839
829,829,824,800,824,800,798,837
830,830,758,831,758,831,737,865
831,831,743,733,743,733,698,781
832,832,730,646,730,646,670,702
833,833,717,671,717,671,661,725
834,834,742,762,742,762,703,806
835,835,815,761,815,761,778,804
836,836,931,669,931,669,884,716
837,837,777,814,777,814,752,850
838,838,856,803,856,803,833,838
