,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
390,390,1428,565,1428,565,1452,532
391,391,1334,545,1334,545,1332,538
392,392,1767,603,1767,603,1919,442
393,393,1715,699,1715,699,1872,543
394,394,1464,410,1464,410,1480,378
395,395,1474,423,1474,423,1494,387
396,396,1524,401,1524,401,1556,352
397,397,1454,209,1454,209,1471,179
398,398,1307,172,1307,172,1300,172
399,399,1227,298,1227,298,1194,320
400,400,1322,193,1322,193,1314,191
401,401,1368,315,1368,315,1359,309
402,402,1601,396,1601,396,1657,321
403,403,1626,312,1626,312,1686,232
404,404,1635,302,1635,302,1698,218
405,405,1681,626,1681,626,1803,498
406,406,1646,441,1646,441,1721,348
407,407,1517,468,1517,468,1553,417
408,408,1430,373,1430,373,1436,351
409,409,1379,554,1379,554,1389,535
410,410,1510,591,1510,591,1564,529
411,411,1279,541,1279,541,1263,547
412,412,868,647,868,647,813,700
413,413,959,550,959,550,898,603
414,414,650,497,650,497,583,555
415,415,633,612,633,612,572,667
416,416,680,711,680,711,631,761
417,417,727,695,727,695,675,746
418,418,426,796,426,796,407,818
419,419,508,527,508,527,453,572
420,420,473,662,473,662,429,700
421,421,415,555,415,555,372,588
422,422,370,628,370,628,336,653
423,423,380,749,380,749,357,769
424,424,305,883,305,883,319,877
425,425,330,758,330,758,316,769
426,426,301,939,301,939,331,924
427,427,432,871,432,871,429,884
428,428,334,950,334,950,363,938
429,429,443,925,443,925,454,931
430,430,534,930,534,930,542,943
431,431,584,957,584,957,600,968
432,432,730,620,730,620,667,678
433,433,414,740,414,740,386,765
434,434,530,766,530,766,496,802
435,435,422,678,422,678,385,709
436,436,493,901,493,901,494,916
437,437,512,694,512,694,468,734
438,438,513,876,513,876,506,896
439,439,532,1038,532,1038,579,1028
440,440,492,788,492,788,465,818
441,441,464,872,464,872,458,888
442,442,431,920,431,920,442,925
443,443,335,909,335,909,352,904
444,444,360,961,360,961,390,951
445,445,402,1009,402,1009,444,995
446,446,308,934,308,934,336,921
447,447,307,991,307,991,352,968
448,448,236,1017,236,1017,299,977
449,449,591,809,591,809,563,844
450,450,459,992,459,992,492,988
451,451,227,727,227,727,226,720
452,452,337,740,337,740,319,754
453,453,185,713,185,713,191,697
454,454,115,613,115,613,133,581
455,455,65,709,65,709,100,662
456,456,-13,679,-13,679,42,609
457,457,143,899,143,899,189,858
458,458,117,783,117,783,146,746
459,459,34,816,34,816,89,755
460,460,-36,814,-36,814,38,731
461,461,-85,687,-85,687,-7,592
462,462,-57,783,-57,783,20,695
463,463,93,684,93,684,119,646
464,464,-49,737,-49,737,21,654
465,465,8,746,8,746,61,681
466,466,47,752,47,752,91,699
467,467,32,690,32,690,74,634
468,468,169,689,169,689,177,671
469,469,186,767,186,767,198,748
470,470,581,773,581,773,546,811
471,471,758,703,758,703,708,754
472,472,812,823,812,823,792,856
473,473,964,686,964,686,923,727
474,474,817,771,817,771,783,813
475,475,727,766,727,766,689,810
476,476,687,660,687,660,630,714
477,477,781,701,781,701,730,752
478,478,854,706,854,706,808,753
479,479,698,758,698,758,658,803
480,480,809,640,809,640,750,696
481,481,793,866,793,866,784,893
482,482,831,867,831,867,825,892
483,483,901,953,901,953,932,955
484,484,952,806,952,806,939,832
485,485,937,919,937,919,959,924
486,486,1013,862,1013,862,1026,870
487,487,900,889,900,889,907,905
488,488,896,720,896,720,856,763
489,489,835,841,835,841,821,871
490,490,893,951,893,951,923,954
491,491,874,935,874,935,895,943
492,492,893,807,893,807,875,838
493,493,850,1003,850,1003,896,997
494,494,931,908,931,908,949,917
495,495,943,952,943,952,980,949
496,496,947,837,947,837,942,858
497,497,920,926,920,926,943,932
498,498,963,896,963,896,981,904
499,499,885,1012,885,1012,939,1001
500,500,1085,794,1085,794,1087,805
501,501,928,957,928,957,965,955
502,502,870,778,870,778,842,815
503,503,946,855,946,855,947,872
504,504,925,998,925,998,979,986
505,505,1083,956,1083,956,1145,932
506,506,986,994,986,994,1047,976
507,507,1056,942,1056,942,1106,926
508,508,1043,981,1043,981,1108,957
509,509,1017,993,1017,993,1082,970
510,510,962,960,962,960,1004,953
511,511,900,889,900,889,907,905
512,512,885,997,885,997,933,989
513,513,964,935,964,935,997,934
514,514,935,931,935,931,962,934
515,515,951,847,951,847,951,866
516,516,757,829,757,829,735,863
517,517,584,783,584,783,550,821
518,518,529,810,529,810,504,840
519,519,743,757,743,757,703,801
520,520,573,785,573,785,541,822
521,521,613,632,613,632,555,685
522,522,634,559,634,559,569,615
523,523,632,615,632,615,571,669
524,524,170,871,170,871,204,840
525,525,-65,608,-65,608,6,519
526,526,-92,659,-92,659,-12,561
527,527,-117,643,-117,643,-29,535
528,528,77,674,77,674,106,631
529,529,-11,810,-11,810,55,735
530,530,9,774,9,774,65,708
531,531,51,624,51,624,86,574
532,532,38,596,38,596,77,541
533,533,1,613,1,613,51,546
534,534,-99,702,-99,702,-16,602
535,535,-77,723,-77,723,1,631
536,536,-72,600,-72,600,2,508
537,537,74,628,74,628,103,584
538,538,-105,710,-105,710,-19,607
539,539,-149,675,-149,675,-49,556
540,540,-176,585,-176,585,-64,452
541,541,-204,527,-204,527,-76,379
542,542,-2,664,-2,664,49,597
543,543,275,856,275,856,288,848
544,544,946,619,946,619,892,668
545,545,909,433,909,433,840,492
546,546,769,565,769,565,702,625
547,547,381,698,381,698,351,721
548,548,26,606,26,606,69,547
549,549,-111,722,-111,722,-22,618
550,550,-66,695,-66,695,6,607
551,551,-230,819,-230,819,-91,665
552,552,-267,767,-267,767,-119,599
553,553,-99,651,-99,651,-16,551
554,554,-71,644,-71,644,2,553
555,555,-222,676,-222,676,-94,527
556,556,-136,704,-136,704,-40,590
557,557,-39,681,-39,681,24,602
558,558,-98,574,-98,574,-14,471
559,559,18,726,18,726,67,664
560,560,-65,752,-65,752,10,662
561,561,-159,734,-159,734,-53,611
562,562,-136,750,-136,750,-37,635
563,563,-185,802,-185,802,-64,667
564,564,-81,739,-81,739,-2,644
565,565,27,778,27,778,79,716
566,566,-64,780,-64,780,14,690
567,567,-117,735,-117,735,-26,628
568,568,65,740,65,740,103,692
569,569,312,757,312,757,300,766
570,570,186,649,186,649,187,635
571,571,273,738,273,738,265,741
572,572,309,619,309,619,285,633
573,573,308,652,308,652,285,665
574,574,355,697,355,697,329,717
575,575,108,831,108,831,148,789
576,576,77,717,77,717,110,674
577,577,-130,848,-130,848,-22,730
578,578,-67,906,-67,906,32,805
579,579,-252,903,-252,903,-93,735
580,580,-221,817,-221,817,-86,667
581,581,-96,802,-96,802,-5,700
582,582,-223,850,-223,850,-83,697
583,583,-234,870,-234,870,-87,712
584,584,-145,816,-145,816,-37,696
585,585,-215,876,-215,876,-74,724
586,586,-215,827,-215,827,-81,679
587,587,-155,803,-155,803,-45,680
588,588,-93,902,-93,902,13,793
589,589,-37,783,-37,783,34,702
590,590,-147,855,-147,855,-33,731
591,591,-186,843,-186,843,-60,706
592,592,-180,813,-180,813,-60,679
593,593,-255,811,-255,811,-108,647
594,594,-210,856,-210,856,-74,708
595,595,-217,830,-217,830,-82,680
596,596,-171,803,-171,803,-55,673
597,597,-351,890,-351,890,-156,680
598,598,-391,961,-391,961,-167,727
599,599,-261,816,-261,816,-111,649
600,600,-369,879,-369,879,-168,662
601,601,-185,782,-185,782,-67,647
602,602,-250,903,-250,903,-92,736
603,603,-154,657,-154,657,-52,536
604,604,-208,799,-208,799,-80,655
605,605,58,737,58,737,97,687
606,606,-259,790,-259,790,-112,625
607,607,-168,718,-168,718,-60,592
608,608,-232,691,-232,691,-101,538
609,609,-198,774,-198,774,-76,635
610,610,-120,789,-120,789,-23,679
611,611,-25,879,-25,879,57,794
612,612,-118,930,-118,930,1,810
613,613,-73,798,-73,798,10,704
614,614,-103,735,-103,735,-16,633
615,615,-151,829,-151,829,-39,705
616,616,-22,781,-22,781,44,705
617,617,-104,828,-104,828,-8,721
618,618,-124,791,-124,791,-26,679
619,619,-21,835,-21,835,52,756
620,620,16,793,16,793,73,727
621,621,-29,725,-29,725,34,648
622,622,247,525,247,525,235,524
623,623,573,534,573,534,512,586
624,624,598,439,598,439,536,492
625,625,920,187,920,187,878,229
626,626,961,244,961,244,909,292
627,627,900,284,900,284,841,337
628,628,962,157,962,157,926,195
629,629,1018,287,1018,287,963,334
630,630,1022,179,1022,179,984,216
631,631,1007,184,1007,184,967,223
632,632,821,523,821,523,751,584
633,633,744,705,744,705,693,756
634,634,918,582,918,582,857,636
635,635,756,477,756,477,685,539
636,636,822,471,822,471,751,533
637,637,754,618,754,618,692,676
638,638,763,416,763,416,693,476
639,639,819,428,819,428,748,489
640,640,764,539,764,539,695,600
641,641,804,538,804,538,735,599
642,642,743,600,743,600,679,659
643,643,814,597,814,597,750,655
644,644,825,713,825,713,779,761
645,645,744,657,744,657,686,711
646,646,746,736,746,736,702,783
647,647,793,676,793,676,739,729
648,648,892,720,892,720,852,763
649,649,679,601,679,601,615,658
650,650,710,725,710,725,663,773
651,651,703,781,703,781,667,823
652,652,797,722,797,722,751,770
653,653,820,610,820,610,758,667
654,654,790,681,790,681,737,733
655,655,797,791,797,791,768,830
656,656,768,642,768,642,709,698
657,657,785,578,785,578,719,638
658,658,932,354,932,354,867,410
659,659,724,394,724,394,657,453
660,660,766,347,766,347,702,404
661,661,658,439,658,439,592,496
662,662,802,420,802,420,732,481
663,663,942,285,942,285,884,336
664,664,989,648,989,648,944,691
665,665,955,565,955,565,895,618
666,666,894,684,894,684,847,731
667,667,888,648,888,648,834,699
668,668,910,730,910,730,874,771
669,669,1010,523,1010,523,951,573
670,670,878,635,878,635,822,688
671,671,920,495,920,495,853,553
672,672,759,377,759,377,692,436
673,673,832,413,832,413,762,473
674,674,771,390,771,390,703,450
675,675,503,545,503,545,449,589
676,676,698,450,698,450,630,509
677,677,947,565,947,565,886,618
678,678,768,611,768,611,704,669
679,679,830,467,830,467,760,528
680,680,627,584,627,584,564,639
681,681,708,581,708,581,642,640
682,682,280,487,280,487,262,492
683,683,161,571,161,571,167,551
684,684,383,587,383,587,345,615
685,685,343,471,343,471,314,489
686,686,313,419,313,419,295,427
687,687,237,501,237,501,228,497
688,688,104,551,104,551,126,515
689,689,311,562,311,562,285,577
690,690,364,441,364,441,334,461
691,691,501,437,501,437,450,479
692,692,584,462,584,462,522,514
693,693,641,359,641,359,583,410
694,694,736,361,736,361,671,418
695,695,821,369,821,369,753,428
696,696,540,399,540,399,487,444
697,697,245,489,245,489,235,486
698,698,290,613,290,613,269,623
699,699,222,624,222,624,215,619
700,700,383,505,383,505,346,532
701,701,274,166,274,166,320,130
702,702,125,224,125,224,196,156
703,703,355,104,355,104,401,75
704,704,398,429,398,429,363,454
705,705,412,344,412,344,385,365
706,706,265,417,265,417,258,415
707,707,139,411,139,411,165,375
708,708,351,304,351,304,343,309
709,709,353,279,353,279,350,280
710,710,343,302,343,302,337,304
711,711,334,299,334,299,330,299
712,712,543,407,543,407,489,452
713,713,482,182,482,182,478,193
714,714,505,262,505,262,477,289
715,715,643,115,643,115,634,135
716,716,771,154,771,154,739,191
717,717,456,205,456,205,450,215
718,718,601,204,601,204,574,234
719,719,548,161,548,161,539,178
720,720,568,162,568,162,556,182
721,721,643,123,643,123,632,145
722,722,780,196,780,196,738,239
723,723,786,206,786,206,742,251
724,724,576,162,576,162,562,183
725,725,-57,585,-57,585,12,498
726,726,33,549,33,549,76,491
727,727,28,477,28,477,78,412
728,728,100,431,100,431,134,385
729,729,19,459,19,459,74,390
730,730,-68,364,-68,364,34,252
731,731,70,384,70,384,120,323
732,732,-10,251,-10,251,99,141
733,733,37,247,37,247,131,154
734,734,32,275,32,275,120,185
735,735,67,232,67,232,155,147
736,736,59,278,59,278,137,199
737,737,17,541,17,541,65,477
738,738,584,506,584,506,522,559
739,739,575,454,575,454,515,505
740,740,581,429,581,429,522,479
741,741,203,490,203,490,203,477
742,742,-66,588,-66,588,7,497
743,743,98,728,98,728,126,690
744,744,1,456,1,456,62,380
745,745,-35,381,-35,381,52,284
746,746,-150,395,-150,395,-23,255
747,747,60,560,60,560,94,511
748,748,47,496,47,496,89,439
749,749,2,415,2,415,69,335
750,750,-3,387,-3,387,71,302
751,751,112,405,112,405,146,360
752,752,102,302,102,302,159,241
753,753,22,439,22,439,79,368
754,754,55,245,55,245,143,158
755,755,-31,145,-31,145,123,5
756,756,104,382,104,382,145,332
757,757,-139,496,-139,496,-32,372
758,758,41,408,41,408,97,341
759,759,-121,453,-121,453,-16,331
760,760,21,385,21,385,87,308
761,761,-78,462,-78,462,10,358
762,762,-148,349,-148,349,-11,203
763,763,-235,539,-235,539,-95,379
764,764,-102,494,-102,494,-9,384
765,765,-24,522,-24,522,38,443
766,766,-28,463,-28,463,42,378
767,767,-127,414,-127,414,-12,286
768,768,-27,312,-27,312,72,207
769,769,178,433,178,433,190,409
770,770,-19,409,-19,409,56,321
771,771,-5,315,-5,315,85,219
772,772,0,353,0,353,80,265
773,773,149,571,149,571,158,547
774,774,440,679,440,679,401,712
775,775,197,569,197,569,195,558
776,776,294,613,294,613,272,624
777,777,263,551,263,551,246,555
778,778,337,514,337,514,307,533
779,779,367,400,367,400,340,417
780,780,388,477,388,477,351,504
781,781,367,684,367,684,338,707
782,782,343,573,343,573,312,594
783,783,220,493,220,493,216,485
784,784,307,454,307,454,287,464
785,785,172,397,172,397,191,368
786,786,279,323,279,323,284,313
787,787,218,480,218,480,215,471
788,788,145,391,145,391,172,354
789,789,280,438,280,438,267,441
790,790,266,448,266,448,255,448
791,791,257,463,257,463,247,462
792,792,155,401,155,401,178,369
793,793,196,292,196,292,228,257
794,794,274,176,274,176,317,142
795,795,396,308,396,308,379,322
796,796,321,398,321,398,304,407
797,797,304,357,304,357,296,357
798,798,446,312,446,312,419,335
799,799,569,357,569,357,518,401
800,800,399,316,399,316,379,331
801,801,310,319,310,319,308,316
802,802,429,378,429,378,394,405
803,803,248,304,248,304,264,284
804,804,387,364,387,364,361,383
805,805,380,415,380,415,350,437
806,806,392,349,392,349,368,367
807,807,265,407,265,407,259,403
808,808,367,294,367,294,357,301
809,809,459,187,459,187,458,194
810,810,335,327,335,327,326,331
811,811,457,202,457,202,451,212
812,812,432,289,432,289,411,307
813,813,453,117,453,117,473,111
814,814,549,346,549,346,501,387
815,815,475,-23,475,-23,544,-59
816,816,465,210,465,210,456,223
817,817,597,232,597,232,563,266
818,818,639,158,639,158,618,186
819,819,556,69,556,69,574,69
820,820,652,107,652,107,644,128
821,821,673,152,673,152,650,181
822,822,613,150,613,150,597,173
823,823,597,409,597,409,537,460
824,824,574,683,574,683,524,729
825,825,932,510,932,510,866,567
826,826,590,614,590,614,532,665
827,827,241,858,241,858,259,843
828,828,440,784,440,784,417,809
829,829,745,790,745,790,713,831
830,830,454,643,454,643,410,680
831,831,482,565,482,565,430,607
832,832,1028,536,1028,536,972,584
833,833,921,631,921,631,867,681
834,834,1088,856,1088,856,1112,854
835,835,1026,723,1026,723,1001,753
836,836,1054,501,1054,501,998,547
837,837,953,634,953,634,902,682
838,838,889,658,889,658,836,709
839,839,1281,610,1281,610,1277,609
