,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
202,202,108,287,108,287,168,225
203,203,44,190,44,190,153,89
204,204,-100,328,-100,328,23,197
205,205,-90,279,-90,279,42,144
206,206,-89,274,-89,274,44,139
207,207,-42,270,-42,270,74,153
208,208,-57,231,-57,231,76,100
209,209,-74,210,-74,210,73,68
210,210,-65,216,-65,216,77,78
211,211,-86,315,-86,315,35,188
212,212,218,149,218,149,285,94
213,213,-98,279,-98,279,37,141
214,214,-87,238,-87,238,56,97
215,215,-51,357,-51,357,46,251
216,216,-103,263,-103,263,39,120
217,217,-26,258,-26,258,88,144
218,218,-2,140,-2,140,142,10
219,219,-8,274,-8,274,94,169
220,220,54,240,54,240,144,151
221,221,54,240,54,240,144,151
222,222,347,810,347,810,340,819
223,223,60,404,60,404,110,343
224,224,5,387,5,387,76,305
225,225,157,294,157,294,200,248
226,226,64,289,64,289,137,212
227,227,-73,274,-73,274,54,146
228,228,-70,223,-70,223,71,85
229,229,-92,161,-92,161,80,0
230,230,-28,306,-28,306,73,201
231,231,-2,271,-2,271,99,169
232,232,-53,337,-53,337,49,226
233,233,-116,219,-116,219,45,62
234,234,4,225,4,225,116,116
235,235,143,116,143,116,245,31
236,236,5,195,5,195,127,80
237,237,-11,194,-11,194,117,73
238,238,142,39,142,39,276,-66
239,239,-89,120,-89,120,98,-50
240,240,25,57,25,57,193,-85
241,241,57,114,57,114,189,-1
242,242,53,116,53,116,186,1
243,243,145,139,145,139,238,60
244,244,10,179,10,179,135,63
245,245,57,188,57,188,162,90
246,246,-8,166,-8,166,129,40
247,247,95,151,95,151,200,58
248,248,-71,215,-71,215,73,76
249,249,-131,168,-131,168,55,-8
250,250,16,236,16,236,121,133
251,251,-42,198,-42,198,97,66
252,252,-143,180,-143,180,43,2
253,253,-2,251,-2,251,104,144
254,254,31,329,31,329,105,247
255,255,-143,270,-143,270,14,111
256,256,-19,394,-19,394,59,304
257,257,-36,247,-36,247,84,128
258,258,35,234,35,234,133,138
259,259,100,146,100,146,205,54
260,260,-44,270,-44,270,73,152
261,261,-70,339,-70,339,39,222
262,262,-23,314,-23,314,74,211
263,263,-46,339,-46,339,54,232
264,264,23,280,23,280,112,188
265,265,-10,356,-10,356,73,264
266,266,-129,368,-129,368,-4,232
267,267,-8,346,-8,346,76,253
268,268,-17,327,-17,327,74,229
269,269,120,241,120,241,188,175
270,270,-73,231,-73,231,67,93
271,271,91,315,91,315,149,252
272,272,5,241,5,241,112,135
273,273,-77,333,-77,333,36,213
274,274,-138,291,-138,291,10,138
275,275,247,368,247,368,251,356
276,276,442,540,442,540,395,577
277,277,437,553,437,553,391,589
278,278,342,437,342,437,316,453
279,279,450,656,450,656,408,692
280,280,416,609,416,609,374,641
281,281,821,887,821,887,821,909
282,282,961,668,961,668,917,712
283,283,1101,697,1101,697,1081,720
284,284,1039,685,1039,685,1007,719
285,285,993,728,993,728,965,761
286,286,1201,759,1201,759,1216,754
287,287,1236,758,1236,758,1258,745
288,288,1217,762,1217,762,1236,753
289,289,1217,801,1217,801,1247,785
290,290,1300,798,1300,798,1350,763
291,291,1190,743,1190,743,1198,743
292,292,1285,777,1285,777,1324,750
293,293,1195,751,1195,751,1206,749
294,294,1256,771,1256,771,1286,752
295,295,1259,825,1259,825,1308,794
296,296,1309,811,1309,811,1367,771
297,297,1255,812,1255,812,1298,785
298,298,1283,813,1283,813,1334,779
299,299,1174,835,1174,835,1208,821
300,300,1314,819,1314,819,1375,776
301,301,1294,828,1294,828,1354,788
302,302,1306,952,1306,952,1419,879
303,303,1301,875,1301,875,1379,823
304,304,1216,885,1216,885,1278,851
305,305,1106,975,1106,975,1181,941
306,306,1127,975,1127,975,1205,938
307,307,1199,964,1199,964,1289,915
308,308,1168,848,1168,848,1205,833
309,309,1243,1037,1243,1037,1380,956
310,310,1166,1015,1166,1015,1272,958
311,311,1167,984,1167,984,1259,936
312,312,1131,986,1131,986,1215,945
313,313,1144,945,1144,945,1213,912
314,314,1153,940,1153,940,1222,907
315,315,1209,939,1209,939,1291,893
316,316,1226,932,1226,932,1309,884
317,317,1097,1077,1097,1077,1219,1016
318,318,1138,965,1138,965,1215,928
319,319,1382,1021,1382,1021,1553,905
320,320,1084,1084,1084,1084,1207,1024
321,321,997,1100,997,1100,1110,1050
322,322,975,1048,975,1048,1059,1016
323,323,1043,1078,1043,1078,1154,1027
324,324,1397,1029,1397,1029,1577,906
325,325,1282,1090,1282,1090,1459,981
326,326,1037,1134,1037,1134,1177,1066
327,327,1165,1056,1165,1056,1292,987
328,328,1168,1074,1168,1074,1305,999
329,329,1042,996,1042,996,1114,968
330,330,1084,1023,1084,1023,1176,981
331,331,1111,1021,1111,1021,1207,974
332,332,1083,1051,1083,1051,1189,1001
333,333,1109,970,1109,970,1182,937
334,334,1133,1045,1133,1045,1246,986
335,335,1223,991,1223,991,1331,928
336,336,1004,902,1004,902,1030,903
337,337,1083,935,1083,935,1136,916
338,338,1169,987,1169,987,1262,937
339,339,1334,937,1334,937,1449,860
340,340,1259,920,1259,920,1345,867
341,341,1128,919,1128,919,1183,895
342,342,1126,857,1126,857,1157,848
343,343,1167,1030,1167,1030,1282,969
344,344,1044,1047,1044,1047,1140,1005
345,345,1068,1133,1068,1133,1213,1060
346,346,1140,1052,1140,1052,1258,991
347,347,1064,963,1064,963,1125,940
348,348,1064,1012,1064,1012,1147,976
349,349,1033,1026,1033,1026,1117,992
350,350,989,1048,989,1048,1076,1015
351,351,933,990,933,990,984,980
352,352,1014,975,1014,975,1071,957
353,353,1231,1014,1231,1014,1353,943
354,354,1214,1029,1214,1029,1339,957
355,355,1039,1065,1039,1065,1142,1019
356,356,1156,1063,1156,1063,1284,994
357,357,969,1035,969,1035,1046,1008
358,358,928,982,928,982,975,974
359,359,1021,1029,1021,1029,1103,996
360,360,1008,964,1008,964,1059,950
361,361,1076,987,1076,987,1150,956
362,362,1032,996,1032,996,1102,970
363,363,1014,1090,1014,1090,1126,1040
364,364,1140,1050,1140,1050,1258,989
365,365,1056,1032,1056,1032,1147,992
366,366,1025,1029,1025,1029,1108,995
367,367,1062,1025,1062,1025,1150,986
368,368,1035,1055,1035,1055,1132,1012
369,369,1091,1043,1091,1043,1194,994
370,370,1124,1026,1124,1026,1226,975
371,371,1233,1024,1233,1024,1361,949
372,372,1212,990,1212,990,1318,930
373,373,1052,1047,1052,1047,1149,1004
374,374,1015,1005,1015,1005,1085,980
375,375,1103,985,1103,985,1181,950
376,376,949,1057,949,1057,1034,1027
377,377,1026,952,1026,952,1075,938
378,378,987,989,987,989,1046,972
379,379,948,1016,948,1016,1013,997
380,380,1047,991,1047,991,1117,964
381,381,1005,1015,1005,1015,1078,988
382,382,1073,1028,1073,1028,1165,986
383,383,1053,1030,1053,1030,1142,991
384,384,1061,1053,1061,1053,1163,1006
385,385,1223,986,1223,986,1330,924
386,386,1146,994,1146,994,1237,948
387,387,1057,1040,1057,1040,1152,998
388,388,1094,1082,1094,1082,1218,1020
389,389,1075,997,1075,997,1152,964
390,390,1128,1016,1128,1016,1226,967
391,391,1051,945,1051,945,1102,929
392,392,1072,1061,1072,1061,1180,1010
393,393,1050,973,1050,973,1113,950
394,394,1300,985,1300,985,1427,904
395,395,1016,1021,1016,1021,1094,991
396,396,982,1092,982,1092,1089,1046
397,397,1014,1080,1014,1080,1121,1033
398,398,960,1009,960,1009,1023,990
399,399,966,1091,966,1091,1070,1048
400,400,1110,980,1110,980,1187,945
401,401,1013,1064,1013,1064,1111,1022
402,402,981,1063,981,1063,1073,1027
403,403,982,1022,982,1022,1054,997
404,404,965,1027,965,1027,1037,1003
405,405,1051,1027,1051,1027,1139,989
406,406,971,1027,971,1027,1044,1002
407,407,1224,1075,1224,1075,1377,987
408,408,1178,979,1178,979,1270,930
409,409,1180,1038,1180,1038,1302,972
410,410,1054,1032,1054,1032,1145,993
411,411,1195,1044,1195,1044,1323,972
412,412,1338,986,1338,986,1477,894
413,413,1094,1046,1094,1046,1200,995
414,414,1015,1049,1015,1049,1107,1011
415,415,1028,1001,1028,1001,1098,974
416,416,1058,999,1058,999,1134,968
417,417,1119,1031,1119,1031,1222,980
418,418,1186,1028,1186,1028,1304,963
419,419,1082,1012,1082,1012,1168,974
420,420,1028,995,1028,995,1097,970
421,421,973,1107,973,1107,1087,1058
422,422,1009,1036,1009,1036,1093,1003
423,423,856,1075,856,1075,936,1050
424,424,503,1053,503,1053,557,1038
425,425,631,1084,631,1084,698,1066
426,426,596,1091,596,1091,665,1071
427,427,519,994,519,994,550,993
428,428,512,1025,512,1025,555,1017
429,429,460,1133,460,1133,550,1096
430,430,571,1093,571,1093,642,1072
431,431,434,1056,434,1056,493,1035
432,432,468,1000,468,1000,503,995
433,433,606,996,606,996,636,999
434,434,452,951,452,951,471,954
435,435,444,1023,444,1023,489,1010
436,436,381,1041,381,1041,437,1018
437,437,429,948,429,948,448,949
438,438,446,974,446,974,473,972
439,439,460,980,460,980,487,977
440,440,626,879,626,879,616,905
441,441,553,949,553,949,567,959
442,442,551,964,551,964,570,971
443,443,368,936,368,936,390,931
444,444,240,1038,240,1038,311,994
445,445,543,961,543,961,561,969
446,446,526,1004,526,1004,560,1002
447,447,516,1071,516,1071,578,1053
448,448,480,1098,480,1098,554,1071
449,449,385,1088,385,1088,459,1055
450,450,422,963,422,963,447,960
451,451,380,1023,380,1023,429,1004
452,452,491,1080,491,1080,557,1058
453,453,483,996,483,996,515,992
454,454,484,1016,484,1016,524,1008
455,455,734,998,734,998,769,1000
456,456,522,958,522,958,539,965
457,457,562,1013,562,1013,599,1011
458,458,520,979,520,979,545,981
459,459,715,930,715,930,724,947
460,460,731,908,731,908,733,929
461,461,656,970,656,970,677,979
462,462,559,1141,559,1141,652,1106
463,463,681,1052,681,1052,736,1042
464,464,723,1028,723,1028,770,1023
465,465,673,1024,673,1024,716,1021
466,466,591,1060,591,1060,647,1048
467,467,503,1006,503,1006,539,1002
468,468,648,969,648,969,669,979
469,469,599,1094,599,1094,670,1073
470,470,586,1122,586,1122,670,1093
471,471,527,915,527,915,530,930
472,472,681,993,681,993,711,997
473,473,564,967,564,967,584,974
474,474,528,1074,528,1074,590,1056
475,475,723,1074,723,1074,790,1057
476,476,565,1152,565,1152,664,1114
477,477,501,914,501,914,505,927
478,478,659,1108,659,1108,739,1084
479,479,549,985,549,985,575,988
480,480,498,909,498,909,501,923
481,481,428,915,428,915,438,921
482,482,479,993,479,993,511,990
483,483,637,1061,637,1061,694,1049
484,484,721,992,721,992,753,996
485,485,670,939,670,939,680,955
486,486,493,927,493,927,501,937
487,487,651,908,651,908,650,929
488,488,783,853,783,853,769,882
489,489,564,931,564,931,572,945
490,490,465,875,465,875,461,891
491,491,531,938,531,938,542,949
492,492,494,932,494,932,504,941
493,493,394,847,394,847,388,859
494,494,474,929,474,929,485,937
495,495,534,1018,534,1018,573,1013
496,496,583,919,583,919,586,936
497,497,602,971,602,971,622,979
498,498,635,977,635,977,658,984
499,499,504,955,504,955,521,961
500,500,549,972,549,972,571,977
501,501,559,1023,559,1023,600,1018
502,502,695,1004,695,1004,730,1006
503,503,520,958,520,958,537,965
504,504,727,946,727,946,741,960
505,505,637,1110,637,1110,716,1085
506,506,600,1086,600,1086,668,1067
507,507,735,1041,735,1041,788,1033
508,508,612,1099,612,1099,686,1077
509,509,670,1091,670,1091,742,1071
510,510,565,1116,565,1116,646,1088
511,511,600,1042,600,1042,648,1034
512,512,725,1090,725,1090,799,1069
513,513,772,1086,772,1086,848,1064
514,514,823,997,823,997,864,995
515,515,608,994,608,994,637,997
516,516,823,879,823,879,820,903
517,517,739,944,739,944,753,958
518,518,701,956,701,956,718,968
519,519,706,999,706,999,740,1002
520,520,789,973,789,973,817,979
521,521,765,1006,765,1006,805,1005
522,522,829,867,829,867,823,892
523,523,578,991,578,991,606,994
524,524,747,816,747,816,721,852
525,525,693,827,693,827,669,862
526,526,514,886,514,886,509,905
527,527,693,894,693,894,689,918
528,528,629,987,629,987,656,992
529,529,456,967,456,967,479,966
530,530,632,995,632,995,662,998
531,531,623,1010,623,1010,659,1010
532,532,623,1010,623,1010,659,1010
533,533,535,994,535,994,566,995
534,534,513,1009,513,1009,549,1005
535,535,517,940,517,940,528,950
536,536,549,962,549,962,567,969
537,537,691,994,691,994,722,998
538,538,414,1022,414,1022,460,1007
539,539,747,911,747,911,750,931
540,540,518,945,518,945,531,954
541,541,693,894,693,894,689,918
542,542,509,1045,509,1045,559,1033
543,543,413,978,413,978,444,972
544,544,761,814,761,814,736,850
545,545,592,935,592,935,600,949
546,546,547,977,547,977,570,981
547,547,808,825,808,825,787,859
548,548,757,554,757,554,689,615
549,549,704,655,704,655,646,710
550,550,517,581,517,581,462,627
551,551,465,651,465,651,420,689
552,552,549,597,549,597,492,646
553,553,446,584,446,584,399,621
554,554,410,688,410,688,376,717
555,555,433,555,433,555,387,591
556,556,499,524,499,524,445,568
557,557,751,590,751,590,686,649
558,558,877,427,877,427,808,487
559,559,890,425,890,425,821,484
560,560,895,337,895,337,830,394
561,561,1021,505,1021,505,962,555
562,562,903,479,903,479,834,538
563,563,997,315,997,315,939,365
564,564,921,382,921,382,855,439
565,565,948,275,948,275,891,325
566,566,908,389,908,389,840,447
567,567,845,428,845,428,775,489
568,568,828,338,828,338,763,396
569,569,932,269,932,269,876,320
570,570,867,155,867,155,832,193
571,571,891,255,891,255,836,306
572,572,836,223,836,223,787,270
573,573,961,293,961,293,902,344
574,574,970,250,970,250,918,297
575,575,1012,133,1012,133,983,165
576,576,1039,129,1039,129,1012,158
577,577,824,184,824,184,783,227
578,578,818,256,818,256,764,307
579,579,867,219,867,219,818,266
580,580,879,265,879,265,822,317
581,581,827,251,827,251,773,301
582,582,827,202,827,202,782,247
583,583,925,205,925,205,879,249
584,584,815,179,815,179,776,220
585,585,770,221,770,221,723,267
586,586,672,239,672,239,629,281
587,587,708,214,708,214,667,256
588,588,747,164,747,164,715,201
589,589,758,182,758,182,721,222
590,590,863,147,863,147,829,184
591,591,764,180,764,180,727,220
592,592,753,246,753,246,703,294
593,593,889,158,889,158,853,197
594,594,762,218,762,218,717,263
595,595,800,183,800,183,760,225
596,596,810,253,810,253,757,303
597,597,755,403,755,403,686,463
598,598,676,370,676,370,613,425
599,599,796,301,796,301,736,356
600,600,786,442,786,442,716,504
601,601,843,346,843,346,777,404
602,602,817,263,817,263,761,315
603,603,875,381,875,381,807,440
604,604,880,342,880,342,815,399
605,605,964,365,964,365,901,420
606,606,908,353,908,353,843,410
607,607,883,432,883,432,813,492
608,608,859,393,859,393,790,453
609,609,812,327,812,327,748,384
610,610,861,337,861,337,796,394
611,611,836,338,836,338,771,396
612,612,777,388,777,388,709,448
613,613,803,425,803,425,733,486
614,614,838,377,838,377,770,436
615,615,887,358,887,358,821,416
616,616,931,441,931,441,864,499
617,617,820,279,820,279,762,332
618,618,863,442,863,442,793,502
619,619,916,333,916,333,852,388
620,620,920,330,920,330,857,386
621,621,852,316,852,316,789,372
622,622,795,381,795,381,727,441
623,623,800,363,800,363,733,422
624,624,838,413,838,413,768,474
625,625,884,435,884,435,815,495
626,626,930,436,930,436,863,494
627,627,919,351,919,351,854,407
628,628,798,384,798,384,730,443
629,629,823,382,823,382,754,441
630,630,791,463,791,463,720,525
631,631,783,522,783,522,713,583
632,632,674,442,674,442,607,500
633,633,822,507,822,507,751,569
634,634,753,498,753,498,682,559
635,635,703,494,703,494,634,554
636,636,718,451,718,451,649,511
637,637,686,360,686,360,623,415
638,638,847,488,847,488,777,549
639,639,707,445,707,445,638,505
640,640,689,339,689,339,629,393
641,641,750,405,750,405,682,465
642,642,881,417,881,417,812,476
643,643,774,409,774,409,705,469
644,644,644,556,644,556,579,613
645,645,824,466,824,466,754,528
646,646,818,553,818,553,750,614
647,647,634,487,634,487,568,543
648,648,775,462,775,462,704,524
649,649,740,618,740,618,677,675
650,650,650,651,650,651,593,705
651,651,615,655,615,655,559,707
652,652,704,604,704,604,640,662
653,653,859,370,859,370,791,429
654,654,921,469,921,469,853,527
655,655,1008,461,1008,461,946,513
656,656,848,472,848,472,777,533
657,657,1009,484,1009,484,947,536
658,658,950,452,950,452,883,509
659,659,876,401,876,401,807,461
660,660,1012,372,1012,372,950,423
661,661,1013,331,1013,331,954,380
662,662,855,308,855,308,793,364
663,663,977,114,977,114,951,145
664,664,900,197,900,197,856,241
665,665,926,202,926,202,880,247
666,666,1401,590,1401,590,1423,562
667,667,909,230,909,230,858,278
668,668,906,304,906,304,845,359
669,669,698,263,698,263,649,310
670,670,808,376,808,376,740,436
671,671,697,327,697,327,638,380
672,672,693,270,693,270,642,318
673,673,738,205,738,205,697,247
674,674,744,359,744,359,679,416
675,675,766,275,766,275,711,326
676,676,754,267,754,267,700,317
677,677,790,173,790,173,753,213
678,678,804,363,804,363,737,422
679,679,734,361,734,361,669,418
680,680,715,317,715,317,656,370
681,681,728,392,728,392,661,450
682,682,753,354,753,354,688,411
683,683,777,260,777,260,724,310
684,684,764,339,764,339,700,396
685,685,727,317,727,317,667,371
686,686,563,382,563,382,509,428
687,687,675,280,675,280,624,327
688,688,754,205,754,205,712,248
689,689,797,273,797,273,741,325
690,690,660,205,660,205,625,242
691,691,798,245,798,245,746,294
692,692,739,220,739,220,695,265
693,693,677,365,677,365,615,419
694,694,696,381,696,381,631,437
695,695,687,327,687,327,629,379
696,696,635,407,635,407,573,461
697,697,678,393,678,393,613,449
698,698,720,397,720,397,653,455
699,699,835,418,835,418,765,479
700,700,854,424,854,424,784,484
701,701,795,545,795,545,726,606
702,702,724,546,724,546,656,606
703,703,764,478,764,478,693,539
704,704,803,489,803,489,732,551
705,705,863,416,863,416,793,476
706,706,837,477,837,477,766,538
707,707,856,385,856,385,788,445
708,708,875,419,875,419,805,479
709,709,880,435,880,435,811,495
710,710,749,415,749,415,679,476
711,711,734,451,734,451,664,512
712,712,616,699,616,699,566,747
713,713,657,859,657,859,642,889
714,714,867,675,867,675,817,725
715,715,956,524,956,524,892,579
716,716,937,434,937,434,869,491
717,717,740,656,740,656,682,711
718,718,699,709,699,709,649,759
719,719,740,749,740,749,698,795
720,720,605,514,605,514,541,569
721,721,838,567,838,567,771,626
722,722,761,613,761,613,698,671
723,723,815,653,815,653,758,708
724,724,875,581,875,581,812,638
725,725,839,521,839,521,770,581
726,726,834,495,834,495,763,556
727,727,991,638,991,638,944,682
728,728,930,685,930,685,886,730
729,729,864,614,864,614,804,669
730,730,963,658,963,658,917,702
731,731,981,632,981,632,933,678
732,732,1069,591,1069,591,1024,630
733,733,980,591,980,591,926,640
734,734,839,680,839,680,787,731
735,735,956,650,956,650,908,696
736,736,967,691,967,691,928,732
737,737,1027,613,1027,613,980,655
738,738,975,727,975,727,945,763
739,739,855,726,855,726,813,771
740,740,978,653,978,653,932,697
741,741,945,683,945,683,901,727
742,742,964,629,964,629,913,677
743,743,1032,677,1032,677,998,713
744,744,1126,542,1126,542,1083,576
745,745,1046,619,1046,619,1003,658
746,746,1123,580,1123,580,1085,612
747,747,1010,533,1010,533,953,583
748,748,1045,650,1045,650,1007,686
749,749,894,604,894,604,834,659
750,750,837,654,837,654,781,707
751,751,866,624,866,624,807,679
752,752,740,836,740,836,719,870
753,753,921,679,921,679,875,726
754,754,881,619,881,619,822,674
755,755,1095,684,1095,684,1071,710
756,756,1011,733,1011,733,986,764
757,757,1082,561,1082,561,1035,600
758,758,963,645,963,645,915,691
759,759,957,550,957,550,896,603
760,760,843,618,843,618,782,674
761,761,885,550,885,550,819,608
762,762,901,522,901,522,835,581
763,763,911,538,911,538,846,595
764,764,742,587,742,587,676,646
765,765,886,707,886,707,843,752
766,766,892,625,892,625,835,678
767,767,970,627,970,627,920,674
768,768,951,601,951,601,895,652
769,769,910,615,910,615,853,668
770,770,997,684,997,684,959,723
771,771,896,733,896,733,859,774
772,772,878,791,878,791,853,826
773,773,745,649,745,649,686,704
774,774,823,782,823,782,792,821
775,775,764,703,764,703,714,754
776,776,863,609,863,609,802,664
777,777,877,619,877,619,818,674
778,778,790,678,790,678,737,731
779,779,988,686,988,686,950,726
780,780,743,721,743,721,696,770
781,781,832,621,832,621,772,677
782,782,851,652,851,652,796,705
783,783,767,701,767,701,716,752
784,784,820,731,820,731,777,777
785,785,714,699,714,699,663,750
786,786,839,772,839,772,807,812
787,787,982,594,982,594,928,643
788,788,833,664,833,664,779,717
789,789,1001,777,1001,777,986,802
790,790,1068,535,1068,535,1017,578
791,791,895,622,895,622,837,675
792,792,903,512,903,512,836,571
793,793,907,476,907,476,839,535
794,794,649,454,649,454,583,511
795,795,722,587,722,587,656,646
796,796,884,422,884,422,815,482
797,797,888,422,888,422,819,482
798,798,953,316,953,316,892,369
799,799,975,376,975,376,911,430
800,800,860,470,860,470,790,531
801,801,857,426,857,426,787,487
802,802,1018,503,1018,503,958,553
803,803,1106,313,1106,313,1057,352
804,804,981,360,981,360,919,414
805,805,1167,263,1167,263,1129,292
806,806,995,425,995,425,931,478
807,807,1005,469,1005,469,943,521
808,808,1164,342,1164,342,1119,376
809,809,918,330,918,330,855,386
810,810,1040,657,1040,657,1002,694
