,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
127,127,858,578,858,578,793,636
128,128,905,571,905,571,843,627
129,129,905,571,905,571,843,627
130,130,792,524,792,524,723,586
131,131,718,476,718,476,648,537
132,132,688,642,688,642,628,697
133,133,673,637,673,637,613,692
134,134,550,625,550,625,495,673
135,135,662,641,662,641,603,696
136,136,551,574,551,574,492,624
137,137,577,678,577,678,526,725
138,138,361,718,361,718,337,737
139,139,361,718,361,718,337,737
140,140,452,646,452,646,408,682
141,141,363,600,363,600,329,624
142,142,478,541,478,541,426,583
143,143,329,599,329,599,300,617
144,144,247,676,247,676,238,676
145,145,266,533,266,533,249,537
146,146,172,589,172,589,175,572
147,147,215,593,215,593,209,587
148,148,63,635,63,635,95,588
149,149,139,673,139,673,153,647
150,150,91,600,91,600,115,561
151,151,125,614,125,614,140,584
152,152,283,633,283,633,264,642
153,153,228,627,228,627,219,623
154,154,125,616,125,616,140,587
155,155,719,612,719,612,656,670
156,156,713,540,713,540,645,600
157,157,637,587,637,587,574,643
158,158,637,620,637,620,577,675
159,159,556,603,556,603,499,652
160,160,637,584,637,584,574,640
161,161,673,621,673,621,612,677
162,162,690,640,690,640,630,695
163,163,611,540,611,540,547,595
164,164,671,637,671,637,611,691
165,165,707,612,707,612,644,669
166,166,722,607,722,607,658,665
167,167,750,641,750,641,690,697
168,168,748,598,748,598,683,656
169,169,736,633,736,633,675,690
170,170,687,658,687,658,630,712
171,171,736,587,736,587,670,646
172,172,683,588,683,588,618,646
173,173,800,563,800,563,733,623
174,174,768,573,768,573,701,632
175,175,783,568,783,568,716,628
176,176,719,589,719,589,654,648
177,177,653,574,653,574,588,631
178,178,699,599,699,599,635,657
179,179,697,648,697,648,638,703
180,180,784,596,784,596,720,655
181,181,645,551,645,551,579,608
182,182,745,592,745,592,679,651
183,183,685,586,685,586,620,644
184,184,724,643,724,643,664,699
185,185,704,596,704,596,639,654
186,186,761,613,761,613,698,671
187,187,721,682,721,682,667,734
188,188,633,705,633,705,583,753
189,189,746,551,746,551,677,612
190,190,632,697,632,697,582,746
191,191,711,663,711,663,653,717
192,192,728,587,728,587,662,646
193,193,791,653,791,653,733,708
194,194,780,634,780,634,719,691
195,195,731,613,731,613,668,670
196,196,783,642,783,642,723,698
197,197,771,629,771,629,709,686
198,198,736,715,736,715,687,765
199,199,756,641,756,641,697,698
200,200,744,690,744,690,691,742
201,201,795,725,795,725,749,772
202,202,707,707,707,707,657,757
203,203,770,611,770,611,706,669
204,204,740,587,740,587,674,646
205,205,929,549,929,549,866,604
206,206,820,469,820,469,749,530
207,207,719,556,719,556,651,616
208,208,778,478,778,478,707,540
209,209,813,451,813,451,742,512
210,210,675,316,675,316,619,367
211,211,788,376,788,376,720,435
212,212,777,378,777,378,710,437
213,213,688,324,688,324,630,376
214,214,643,395,643,395,581,449
215,215,643,387,643,387,581,440
216,216,548,233,548,233,521,261
217,217,435,127,435,127,456,119
218,218,468,20,468,20,520,-5
219,219,421,80,421,80,461,60
220,220,704,1092,704,1092,778,1071
221,221,416,203,416,203,418,206
222,222,567,285,567,285,527,322
223,223,408,252,408,252,400,261
224,224,478,228,478,228,463,246
225,225,405,270,405,270,393,280
226,226,638,258,638,258,595,300
227,227,702,391,702,391,637,449
228,228,511,437,511,437,459,480
229,229,640,436,640,436,576,491
230,230,609,399,609,399,549,450
231,231,530,515,530,515,473,562
232,232,728,405,728,405,660,464
233,233,685,388,685,388,620,444
234,234,645,420,645,420,581,476
235,235,694,393,694,393,628,451
236,236,531,512,531,512,473,560
237,237,569,536,569,536,508,588
238,238,571,490,571,490,510,542
239,239,564,472,564,472,504,522
240,240,640,461,640,461,574,518
241,241,750,536,750,536,681,597
242,242,705,432,705,432,637,492
243,243,664,488,664,488,596,546
244,244,683,532,683,532,615,591
245,245,626,530,626,530,561,586
246,246,475,590,475,590,425,631
247,247,605,553,605,553,541,607
248,248,665,541,665,541,598,600
249,249,593,511,593,511,530,565
250,250,644,533,644,533,578,590
251,251,613,553,613,553,549,608
252,252,471,544,471,544,420,584
253,253,633,584,633,584,570,640
254,254,524,635,524,635,472,680
255,255,707,591,707,591,642,650
256,256,644,579,644,579,580,636
257,257,672,619,672,619,610,675
258,258,751,613,751,613,688,671
259,259,666,593,666,593,602,650
260,260,716,630,716,630,655,687
261,261,710,584,710,584,644,642
262,262,656,559,656,559,590,617
263,263,757,577,757,577,691,637
264,264,716,561,716,561,648,621
265,265,672,593,672,593,608,650
266,266,653,621,653,621,592,676
267,267,679,614,679,614,616,670
268,268,605,599,605,599,544,652
269,269,630,674,630,674,576,725
270,270,703,684,703,684,649,736
271,271,622,676,622,676,568,726
272,272,721,658,721,658,664,713
273,273,633,694,633,694,582,744
274,274,648,615,648,615,587,671
275,275,548,682,548,682,500,727
276,276,638,566,638,566,574,623
277,277,456,702,456,702,418,736
278,278,601,655,601,655,546,705
279,279,577,657,577,657,523,706
280,280,646,667,646,667,590,719
281,281,642,579,642,579,578,636
282,282,604,719,604,719,558,765
283,283,524,697,524,697,479,738
284,284,400,657,400,657,363,686
285,285,301,667,301,667,281,679
286,286,273,774,273,774,270,774
287,287,279,682,279,682,264,688
288,288,338,771,338,771,325,783
289,289,324,791,324,791,317,799
290,290,300,767,300,767,292,773
291,291,272,754,272,754,267,755
292,292,201,782,201,782,213,767
293,293,219,747,219,747,222,738
294,294,239,737,239,737,237,733
295,295,245,727,245,727,241,724
296,296,153,781,153,781,174,754
297,297,464,741,464,741,431,773
298,298,738,620,738,620,675,678
299,299,720,551,720,551,651,611
300,300,798,550,798,550,730,611
301,301,770,598,770,598,705,657
302,302,891,632,891,632,835,685
303,303,726,584,726,584,660,643
304,304,732,595,732,595,667,653
305,305,637,587,637,587,574,643
306,306,675,649,675,649,616,704
307,307,725,576,725,576,659,636
308,308,762,624,762,624,699,681
309,309,841,644,841,644,783,698
310,310,827,677,827,677,774,729
311,311,777,652,777,652,719,707
312,312,765,616,765,616,702,674
313,313,634,625,634,625,575,679
314,314,789,676,789,676,735,729
315,315,893,632,893,632,837,685
316,316,894,648,894,648,841,699
317,317,910,671,910,671,862,719
318,318,815,558,815,558,747,619
319,319,792,566,792,566,724,626
320,320,639,554,639,554,573,610
321,321,814,566,814,566,747,626
322,322,730,643,730,643,670,699
323,323,777,616,777,616,714,674
324,324,761,544,761,544,692,605
325,325,735,615,735,615,672,673
326,326,784,727,784,727,739,775
327,327,834,682,834,682,783,733
328,328,659,682,659,682,605,734
329,329,740,680,740,680,685,733
330,330,835,592,835,592,771,650
331,331,824,620,824,620,763,677
332,332,848,657,848,657,794,710
333,333,835,644,835,644,777,698
334,334,902,615,902,615,844,668
335,335,852,598,852,598,790,655
336,336,877,596,877,596,815,652
337,337,949,632,949,632,898,680
338,338,879,630,879,630,822,683
339,339,965,611,965,611,912,660
340,340,888,553,888,553,823,611
341,341,860,611,860,611,800,667
342,342,815,641,815,641,756,696
343,343,797,666,797,666,741,719
344,344,735,613,735,613,672,670
345,345,791,627,791,627,730,684
346,346,865,668,865,668,812,719
347,347,900,687,900,687,853,733
348,348,905,620,905,620,848,673
349,349,822,587,822,587,757,645
350,350,813,615,813,615,751,672
351,351,903,620,903,620,846,673
352,352,920,602,920,602,862,656
353,353,881,607,881,607,821,662
354,354,976,512,976,512,913,565
355,355,991,530,991,530,931,582
356,356,862,578,862,578,798,636
357,357,973,537,973,537,913,590
358,358,724,587,724,587,658,646
359,359,665,647,665,647,606,701
360,360,751,649,751,649,692,705
361,361,769,652,769,652,710,707
362,362,755,649,755,649,696,705
363,363,804,625,804,625,742,682
364,364,652,605,652,605,590,661
365,365,845,572,845,572,779,631
366,366,789,453,789,453,718,514
367,367,847,467,847,467,776,528
368,368,882,506,882,506,814,566
369,369,893,527,893,527,826,586
370,370,869,560,869,560,803,618
371,371,860,539,860,539,793,599
372,372,1000,379,1000,379,938,431
373,373,945,388,945,388,879,444
374,374,1090,466,1090,466,1037,509
375,375,990,463,990,463,927,517
376,376,999,448,999,448,935,501
377,377,793,473,793,473,722,535
378,378,888,412,888,412,819,471
379,379,881,358,881,358,815,416
380,380,847,426,847,426,777,487
381,381,838,505,838,505,768,566
382,382,955,480,955,480,889,536
383,383,903,407,903,407,835,466
384,384,915,430,915,430,847,489
385,385,1035,493,1035,493,977,541
386,386,1115,426,1115,426,1064,466
387,387,1086,420,1086,420,1031,464
388,388,1036,465,1036,465,977,514
389,389,1055,424,1055,424,997,472
390,390,1017,367,1017,367,956,417
391,391,935,280,935,280,877,331
392,392,1023,400,1023,400,962,451
393,393,1014,379,1014,379,953,431
394,394,885,312,885,312,823,367
395,395,733,569,733,569,665,629
396,396,818,625,818,625,757,682
397,397,737,674,737,674,681,728
398,398,846,647,846,647,790,700
399,399,803,579,803,579,737,638
400,400,749,700,749,700,697,751
401,401,752,762,752,762,713,806
402,402,737,779,737,779,702,822
403,403,838,503,838,503,768,564
404,404,848,539,848,539,780,599
405,405,813,512,813,512,743,574
406,406,854,529,854,529,786,589
407,407,845,595,845,595,782,653
408,408,752,618,752,618,690,676
409,409,724,700,724,700,673,751
410,410,825,533,825,533,756,594
411,411,812,564,812,564,745,623
412,412,714,535,714,535,645,595
413,413,715,651,715,651,656,706
414,414,772,526,772,526,702,588
415,415,734,646,734,646,674,702
416,416,670,567,670,567,605,625
417,417,650,544,650,544,584,601
418,418,708,450,708,450,639,510
419,419,682,514,682,514,613,573
420,420,831,451,831,451,760,513
421,421,885,504,885,504,816,564
422,422,919,505,919,505,852,563
423,423,976,463,976,463,911,518
424,424,912,687,912,687,866,733
425,425,952,406,952,406,885,462
426,426,949,447,949,447,882,504
427,427,904,484,904,484,836,543
428,428,921,384,921,384,854,442
429,429,808,363,808,363,741,422
430,430,863,373,863,373,795,431
431,431,705,399,705,399,639,457
432,432,579,501,579,501,517,553
433,433,794,386,794,386,725,446
434,434,785,357,785,357,718,416
435,435,751,557,751,557,683,617
436,436,692,455,692,455,623,514
437,437,772,455,772,455,701,516
438,438,636,579,636,579,573,635
439,439,746,433,746,433,676,494
440,440,622,933,622,933,630,949
441,441,817,451,817,451,746,512
442,442,828,551,828,551,760,611
443,443,811,543,811,543,743,604
444,444,824,587,824,587,759,645
445,445,673,539,673,539,606,598
446,446,709,566,709,566,642,625
447,447,776,444,776,444,705,506
448,448,776,444,776,444,705,506
449,449,827,510,827,510,757,571
450,450,550,543,550,543,491,593
451,451,465,495,465,495,416,534
452,452,801,368,801,368,734,427
453,453,932,449,932,449,865,507
454,454,669,552,669,552,602,610
455,455,567,893,567,893,562,914
456,456,562,790,562,790,531,826
457,457,651,834,651,834,629,867
458,458,703,722,703,722,655,771
459,459,848,657,848,657,794,710
460,460,916,628,916,628,861,679
461,461,990,643,990,643,944,687
462,462,908,743,908,743,874,783
463,463,566,849,566,849,549,877
464,464,699,740,699,740,655,787
465,465,761,639,761,639,701,695
466,466,823,615,823,615,762,672
467,467,749,603,749,603,685,661
468,468,828,728,828,728,785,774
469,469,779,747,779,747,738,793
470,470,721,818,721,818,694,854
471,471,727,779,727,779,692,821
472,472,863,691,863,691,815,739
473,473,780,727,780,727,735,775
474,474,812,623,812,623,751,679
475,475,705,707,705,707,655,757
476,476,709,697,709,697,657,748
477,477,780,599,780,599,715,657
478,478,515,653,515,653,466,696
479,479,533,489,533,489,475,537
480,480,741,400,741,400,673,459
481,481,714,443,714,443,645,503
482,482,699,506,699,506,630,567
483,483,535,440,535,440,480,486
484,484,638,507,638,507,572,564
485,485,688,509,688,509,620,568
486,486,774,468,774,468,703,529
487,487,691,329,691,329,632,382
488,488,715,340,715,340,653,395
489,489,734,361,734,361,669,418
490,490,672,390,672,390,608,446
491,491,821,346,821,346,755,404
492,492,698,263,698,263,649,310
493,493,762,303,762,303,702,357
494,494,747,236,747,236,699,282
495,495,813,202,813,202,769,246
496,496,775,214,775,214,730,259
497,497,776,208,776,208,732,253
498,498,663,267,663,267,616,312
499,499,717,343,717,343,655,398
500,500,703,271,703,271,652,319
501,501,588,496,588,496,525,549
502,502,513,535,513,535,457,581
503,503,565,418,565,418,508,466
504,504,468,479,468,479,419,519
505,505,626,638,626,638,568,691
506,506,579,562,579,562,518,614
507,507,606,435,606,435,544,488
508,508,605,386,605,386,546,436
509,509,559,451,559,451,501,500
510,510,662,393,662,393,598,448
511,511,549,430,549,430,492,478
512,512,553,574,553,574,494,624
513,513,564,505,564,505,504,556
514,514,547,561,547,561,488,611
515,515,670,593,670,593,606,650
516,516,596,532,596,532,533,586
517,517,756,513,756,513,686,575
518,518,695,553,695,553,628,612
519,519,633,420,633,420,570,475
520,520,667,526,667,526,600,585
521,521,716,561,716,561,648,621
522,522,593,575,593,575,531,628
523,523,612,558,612,558,548,613
524,524,582,565,582,565,521,617
525,525,634,559,634,559,569,615
526,526,643,525,643,525,577,583
527,527,591,693,591,693,541,740
528,528,757,498,757,498,686,559
529,529,814,407,814,407,745,468
530,530,671,352,671,352,611,405
531,531,744,420,744,420,674,481
532,532,751,351,751,351,687,409
533,533,855,347,855,347,789,404
534,534,842,256,842,256,787,308
535,535,738,302,738,302,679,355
536,536,922,282,922,282,864,334
537,537,882,304,882,304,821,358
538,538,877,360,877,360,810,418
539,539,814,315,814,315,752,371
540,540,825,264,825,264,769,315
541,541,905,322,905,322,842,378
542,542,965,350,965,350,902,404
543,543,917,348,917,348,852,405
544,544,841,395,841,395,771,455
545,545,629,481,629,481,563,537
546,546,721,469,721,469,652,529
547,547,700,604,700,604,637,662
548,548,696,358,696,358,633,413
549,549,696,478,696,478,627,538
550,550,693,447,693,447,625,506
551,551,585,298,585,298,540,339
552,552,570,364,570,364,517,410
553,553,642,297,642,297,591,343
554,554,440,348,440,348,408,374
555,555,595,314,595,314,546,357
556,556,432,384,432,384,396,411
557,557,543,500,543,500,484,548
558,558,481,403,481,403,435,440
559,559,440,358,440,358,406,385
560,560,361,353,361,353,342,365
561,561,310,380,310,380,297,384
562,562,377,269,377,269,371,274
563,563,276,387,276,387,271,384
564,564,370,346,370,346,351,359
565,565,435,340,435,340,405,364
566,566,297,385,297,385,287,387
567,567,295,310,295,310,298,303
568,568,397,326,397,326,376,342
569,569,311,324,311,324,308,322
570,570,248,355,248,355,254,342
571,571,355,266,355,266,355,266
572,572,343,384,343,384,324,395
573,573,813,476,813,476,742,538
574,574,744,477,744,477,674,538
575,575,610,499,610,499,545,554
576,576,651,505,651,505,584,563
577,577,670,536,670,536,602,595
578,578,615,504,615,504,550,559
579,579,586,483,586,483,524,536
580,580,763,580,763,580,696,640
581,581,636,594,636,594,573,650
582,582,678,508,678,508,610,568
583,583,685,598,685,598,621,656
584,584,694,570,694,570,628,629
585,585,697,612,697,612,634,669
586,586,747,636,747,636,687,693
587,587,697,717,697,717,649,766
588,588,730,620,730,620,667,678
589,589,727,648,727,648,668,704
590,590,740,618,740,618,677,675
591,591,757,770,757,770,720,813
592,592,767,557,767,557,699,618
593,593,853,524,853,524,784,584
594,594,698,632,698,632,637,688
595,595,799,509,799,509,729,571
596,596,755,498,755,498,684,559
597,597,740,549,740,549,671,609
598,598,687,637,687,637,627,692
599,599,636,654,636,654,579,706
600,600,807,489,807,489,736,551
601,601,734,525,734,525,664,586
602,602,731,625,731,625,669,682
603,603,815,533,815,533,746,594
604,604,747,616,747,616,684,673
605,605,649,554,649,554,583,611
606,606,670,567,670,567,605,625
607,607,691,586,691,586,626,644
608,608,722,630,722,630,661,687
609,609,695,683,695,683,641,736
610,610,690,609,690,609,626,666
611,611,720,605,720,605,656,663
612,612,600,650,600,650,544,701
613,613,628,589,628,589,566,644
614,614,662,608,662,608,599,664
615,615,710,607,710,607,646,665
616,616,675,601,675,601,611,658
617,617,664,667,664,667,608,720
618,618,621,681,621,681,568,731
619,619,647,679,647,679,594,731
620,620,678,616,678,616,616,673
621,621,704,748,704,748,662,794
622,622,760,657,760,657,702,712
623,623,739,600,739,600,675,658
624,624,730,656,730,656,672,711
625,625,692,750,692,750,650,796
626,626,644,690,644,690,591,740
627,627,651,718,651,718,603,766
628,628,608,684,608,684,557,732
629,629,674,726,674,726,627,774
630,630,690,652,690,652,632,707
631,631,728,654,728,654,670,709
632,632,778,683,778,683,724,736
633,633,768,642,768,642,709,698
634,634,700,571,700,571,634,630
635,635,596,601,596,601,536,654
636,636,761,606,761,606,696,664
637,637,810,589,810,589,745,648
638,638,848,634,848,634,790,688
639,639,730,643,730,643,670,699
640,640,697,660,697,660,639,714
641,641,706,573,706,573,639,632
642,642,690,640,690,640,630,695
643,643,602,558,602,558,539,612
644,644,590,580,590,580,529,633
645,645,740,572,740,572,673,632
646,646,705,507,705,507,636,567
647,647,739,541,739,541,670,602
648,648,693,637,693,637,632,693
649,649,739,600,739,600,675,658
650,650,637,528,637,528,571,585
651,651,608,604,608,604,547,657
652,652,661,703,661,703,611,753
653,653,704,663,704,663,647,717
654,654,578,888,578,888,571,910
655,655,667,729,667,729,621,776
656,656,568,888,568,888,562,910
657,657,604,817,604,817,578,851
658,658,597,858,597,858,582,886
659,659,510,896,510,896,509,913
660,660,440,941,440,941,456,944
661,661,741,862,741,862,728,891
662,662,770,870,770,870,761,897
663,663,763,909,763,909,766,929
664,664,746,859,746,859,732,889
665,665,781,853,781,853,767,882
666,666,752,883,752,883,746,908
667,667,701,920,701,920,705,939
668,668,677,945,677,945,689,959
669,669,709,920,709,920,714,939
670,670,554,864,554,864,541,889
671,671,666,867,666,867,653,896
672,672,705,907,705,907,705,929
673,673,676,975,676,975,699,983
674,674,665,934,665,934,673,951
675,675,688,914,688,914,690,935
676,676,665,870,665,870,653,898
677,677,524,763,524,763,490,799
678,678,715,648,715,648,656,703
679,679,704,663,704,663,647,717
680,680,716,617,716,617,653,675
681,681,655,669,655,669,600,722
682,682,732,500,732,500,662,561
683,683,770,624,770,624,708,681
684,684,717,615,717,615,654,672
685,685,738,618,738,618,675,675
686,686,693,635,693,635,633,690
687,687,807,548,807,548,738,609
688,688,610,794,610,794,578,832
689,689,663,644,663,644,605,698
690,690,615,679,615,679,563,728
691,691,659,670,659,670,604,722
692,692,607,666,607,666,553,716
693,693,662,677,662,677,607,729
694,694,646,618,646,618,585,673
695,695,527,722,527,722,486,762
696,696,677,650,677,650,618,704
697,697,668,747,668,747,625,792
698,698,592,709,592,709,545,755
699,699,230,886,230,886,256,865
700,700,959,539,959,539,897,593
701,701,1215,385,1215,385,1177,410
702,702,707,614,707,614,644,672
703,703,417,978,417,978,448,972
704,704,498,824,498,824,478,851
705,705,529,976,529,976,552,980
706,706,682,783,682,783,647,824
707,707,663,801,663,801,632,839
708,708,665,680,665,680,611,732
709,709,608,712,608,712,560,758
710,710,605,760,605,760,567,802
711,711,600,827,600,827,577,860
712,712,579,762,579,762,542,802
713,713,637,705,637,705,587,753
714,714,689,660,689,660,632,714
715,715,638,710,638,710,589,758
716,716,672,714,672,714,623,763
717,717,593,834,593,834,571,866
718,718,645,715,645,715,597,763
719,719,591,824,591,824,567,857
720,720,630,723,630,723,583,769
721,721,594,758,594,758,555,799
722,722,524,730,524,730,484,769
723,723,592,783,592,783,558,821
724,724,606,778,606,778,571,818
725,725,564,636,564,636,509,685
726,726,411,793,411,793,392,814
727,727,464,1000,464,1000,499,994
728,728,708,830,708,830,685,865
729,729,742,846,742,846,724,878
730,730,815,900,815,900,819,919
731,731,680,816,680,816,654,853
732,732,797,817,797,817,774,852
733,733,686,819,686,819,660,856
734,734,789,855,789,855,776,885
735,735,827,772,827,772,794,812
736,736,827,795,827,795,800,832
737,737,604,758,604,758,565,800
738,738,782,991,782,991,817,993
739,739,921,944,921,944,951,946
740,740,841,890,841,890,843,910
741,741,867,881,867,881,868,901
742,742,884,897,884,897,893,912
743,743,740,990,740,990,771,994
744,744,845,998,845,998,889,994
745,745,814,928,814,928,828,942
746,746,875,989,875,989,918,984
747,747,749,885,749,885,744,910
748,748,850,947,850,947,873,954
749,749,719,943,719,943,732,958
750,750,702,773,702,773,665,816
751,751,545,877,545,877,537,899
752,752,698,830,698,830,675,865
753,753,640,784,640,784,605,825
754,754,546,815,546,815,521,847
755,755,711,709,711,709,661,760
756,756,650,631,650,631,590,685
757,757,629,705,629,705,580,753
758,758,712,799,712,799,681,839
759,759,631,643,631,643,574,696
760,760,642,697,642,697,591,747
761,761,624,617,624,617,564,671
762,762,757,685,757,685,704,738
763,763,792,671,792,671,737,724
764,764,839,628,839,628,780,684
765,765,846,693,846,693,797,742
766,766,834,682,834,682,783,733
767,767,785,673,785,673,730,726
768,768,709,576,709,576,643,635
769,769,842,598,842,598,779,655
770,770,755,541,755,541,686,602
771,771,926,757,926,757,897,793
772,772,908,661,908,661,858,710
773,773,742,741,742,741,698,788
774,774,796,671,796,671,741,724
775,775,684,639,684,639,624,695
776,776,695,671,695,671,639,724
777,777,907,753,907,753,875,792
778,778,831,710,831,710,785,758
779,779,747,721,747,721,700,770
780,780,642,687,642,687,589,737
781,781,722,597,722,597,657,655
782,782,690,619,690,619,628,676
783,783,783,676,783,676,728,729
784,784,795,689,795,689,743,740
785,785,710,645,710,645,650,701
786,786,810,861,810,861,800,888
787,787,803,902,803,902,806,922
788,788,789,768,789,768,753,811
789,789,679,624,679,624,617,680
790,790,764,788,764,788,732,828
791,791,855,665,855,665,802,716
792,792,703,637,703,637,642,693
793,793,904,697,904,697,860,742
794,794,872,663,872,663,819,714
795,795,809,651,809,651,752,705
796,796,829,520,829,520,760,581
797,797,824,613,824,613,762,670
798,798,761,649,761,649,702,705
799,799,881,658,881,658,828,709
800,800,780,719,780,719,733,768
801,801,666,816,666,816,639,853
802,802,432,763,432,763,406,789
803,803,767,531,767,531,698,593
804,804,839,359,839,359,772,418
805,805,980,358,980,358,917,411
806,806,731,589,731,589,665,648
807,807,493,1114,493,1114,574,1083
808,808,716,794,716,794,684,834
809,809,899,776,899,776,872,812
810,810,881,645,881,645,826,697
811,811,733,779,733,779,698,821
812,812,691,709,691,709,641,759
813,813,634,779,634,779,599,820
814,814,809,725,809,725,764,772
815,815,878,706,878,706,834,753
816,816,799,689,799,689,747,740
817,817,739,662,739,662,682,716
818,818,635,541,635,541,569,597
819,819,559,633,559,633,504,682
820,820,598,588,598,588,537,642
821,821,659,646,659,646,601,700
822,822,506,919,506,919,512,932
823,823,381,954,381,954,407,948
824,824,594,901,594,901,591,922
825,825,380,752,380,752,357,771
826,826,531,833,531,833,511,861
827,827,493,842,493,842,478,866
828,828,364,892,364,892,373,894
829,829,482,785,482,785,456,815
830,830,493,796,493,796,467,825
831,831,428,773,428,773,404,798
832,832,502,814,502,814,480,842
833,833,479,831,479,831,462,855
834,834,367,885,367,885,374,888
835,835,444,748,444,748,414,777
836,836,397,824,397,824,387,839
837,837,318,791,318,791,311,797
838,838,328,863,328,863,335,863
839,839,313,893,313,893,329,887
840,840,326,937,326,937,352,926
841,841,377,1005,377,1005,420,989
842,842,283,931,283,931,313,914
843,843,334,948,334,948,363,936
844,844,400,996,400,996,438,984
845,845,267,1056,267,1056,341,1014
846,846,272,1113,272,1113,367,1058
847,847,195,1129,195,1129,307,1057
848,848,307,1027,307,1027,364,996
849,849,356,1018,356,1018,406,996
850,850,247,986,247,986,299,954
851,851,277,951,277,951,314,930
852,852,211,865,211,865,236,843
853,853,326,960,326,960,359,946
854,854,262,897,262,897,286,881
855,855,443,866,443,866,437,881
856,856,456,833,456,833,442,854
857,857,699,768,699,768,660,812
858,858,577,765,577,765,540,804
859,859,585,760,585,760,547,800
860,860,555,738,555,738,514,779
861,861,659,600,659,600,596,657
862,862,592,814,592,814,566,848
