,frame,pred_x,pred_y
1153,1166,211,422
1154,1167,291,498
1155,1168,32,428
1156,1169,173,456
1157,1170,80,400
1158,1171,21,541
1159,1172,-276,329
1160,1173,-37,477
1161,1174,91,703
1162,1175,224,675
