frame,res,X,Y
107,"[[-0.03011745]
 [-0.14067964]
 [-0.98959698]]",549.0,65.0
108,"[[-0.01237304]
 [-0.09265762]
 [-0.99562115]]",558.0,91.0
109,"[[-0.02523216]
 [-0.12217678]
 [-0.99218757]]",573.0,92.0
110,"[[-0.0433971 ]
 [-0.16377877]
 [-0.98554209]]",596.0,66.0
111,"[[-0.0240921 ]
 [-0.14683614]
 [-0.98886739]]",600.0,58.0
112,"[[-0.02436287]
 [-0.13840707]
 [-0.99007572]]",603.0,57.0
113,"[[-0.02940162]
 [-0.15770011]
 [-0.98704925]]",609.0,44.0
114,"[[-0.05306732]
 [-0.15801594]
 [-0.98600955]]",628.0,34.0
115,"[[-0.06649857]
 [-0.15868836]
 [-0.98508677]]",651.0,26.0
116,"[[-0.04307226]
 [-0.13492911]
 [-0.98991864]]",652.0,36.0
117,"[[-0.04681636]
 [-0.1399576 ]
 [-0.9890501 ]]",656.0,39.0
118,"[[-0.03718289]
 [-0.12147852]
 [-0.99189737]]",652.0,54.0
119,"[[-0.06288441]
 [-0.15434307]
 [-0.98601408]]",666.0,43.0
