frame,res,X,Y
66,"[[ 0.0940849 ]
 [-0.12333175]
 [-0.98789539]]",371.0,73.0
67,"[[ 0.08449614]
 [-0.10917588]
 [-0.99042467]]",369.0,83.0
68,"[[ 0.08064328]
 [-0.12513412]
 [-0.98885697]]",371.0,80.0
69,"[[ 0.07028117]
 [-0.12285016]
 [-0.98993353]]",378.0,79.0
70,"[[ 0.07488889]
 [-0.1375855 ]
 [-0.98765474]]",380.0,69.0
71,"[[ 0.06706626]
 [-0.13563201]
 [-0.98848676]]",387.0,63.0
72,"[[ 0.05608569]
 [-0.14860323]
 [-0.98730516]]",399.0,51.0
73,"[[ 0.09180526]
 [-0.12648239]
 [-0.9877115 ]]",384.0,56.0
74,"[[ 0.10371098]
 [-0.10128611]
 [-0.98943679]]",366.0,76.0
75,"[[ 0.10183902]
 [-0.12432323]
 [-0.9870018 ]]",353.0,76.0
76,"[[ 0.10435817]
 [-0.12195135]
 [-0.98703457]]",343.0,77.0
77,"[[ 0.11586294]
 [-0.11452472]
 [-0.9866407 ]]",327.0,83.0
78,"[[ 0.12369338]
 [-0.09737988]
 [-0.98753081]]",311.0,99.0
79,"[[ 0.12456966]
 [-0.08980519]
 [-0.98813836]]",299.0,115.0
80,"[[ 0.1116907 ]
 [-0.10194558]
 [-0.98850002]]",299.0,119.0
81,"[[ 0.11204806]
 [-0.11682396]
 [-0.98681173]]",298.0,112.0
82,"[[ 0.11060223]
 [-0.10923405]
 [-0.98784365]]",298.0,112.0
83,"[[ 0.11058717]
 [-0.08731836]
 [-0.99002322]]",298.0,127.0
84,"[[ 0.12394504]
 [-0.07514165]
 [-0.98943992]]",290.0,145.0
85,"[[ 0.10103219]
 [-0.06232733]
 [-0.9929289 ]]",299.0,166.0
86,"[[ 0.09550824]
 [-0.04959001]
 [-0.99419264]]",309.0,190.0
87,"[[ 0.09060373]
 [-0.04521966]
 [-0.99485986]]",320.0,210.0
88,"[[ 0.11715156]
 [-0.06635778]
 [-0.99089462]]",310.0,211.0
89,"[[ 0.11378014]
 [-0.08774986]
 [-0.98962318]]",305.0,197.0
90,"[[ 0.11562479]
 [-0.07504257]
 [-0.9904542 ]]",301.0,196.0
91,"[[ 0.11109088]
 [-0.08288721]
 [-0.99034768]]",300.0,191.0
92,"[[ 0.10713966]
 [-0.08533711]
 [-0.99057492]]",301.0,186.0
93,"[[ 0.10546751]
 [-0.09631789]
 [-0.98974717]]",303.0,175.0
94,"[[ 0.10643844]
 [-0.09587315]
 [-0.98968641]]",304.0,168.0
95,"[[ 0.11189879]
 [-0.07459397]
 [-0.99091594]]",302.0,176.0
96,"[[ 0.10267985]
 [-0.06150505]
 [-0.99281115]]",306.0,190.0
97,"[[ 0.10638964]
 [-0.08593564]
 [-0.99060401]]",307.0,184.0
98,"[[ 0.10145731]
 [-0.08289273]
 [-0.99138046]]",311.0,182.0
99,"[[ 0.09330004]
 [-0.07995505]
 [-0.99242244]]",320.0,182.0
100,"[[ 0.09261068]
 [-0.07308031]
 [-0.99301688]]",325.0,187.0
101,"[[ 0.10729497]
 [-0.09177513]
 [-0.98998238]]",320.0,179.0
102,"[[ 0.09688693]
 [-0.09032461]
 [-0.99118837]]",323.0,173.0
103,"[[ 0.09581981]
 [-0.10375078]
 [-0.98997694]]",326.0,161.0
104,"[[ 0.08599911]
 [-0.10068948]
 [-0.99119412]]",334.0,154.0
105,"[[ 0.06061396]
 [-0.11265637]
 [-0.99178349]]",356.0,141.0
106,"[[ 0.04778795]
 [-0.09618913]
 [-0.99421525]]",381.0,141.0
107,"[[ 0.00336577]
 [-0.14039887]
 [-0.9900893 ]]",427.0,113.0
108,"[[ 0.00597776]
 [-0.13168635]
 [-0.99127341]]",460.0,98.0
109,"[[-0.02943089]
 [-0.16569785]
 [-0.98573731]]",507.0,64.0
110,"[[-0.03737221]
 [-0.16710639]
 [-0.98523031]]",547.0,39.0
111,"[[-0.03934951]
 [-0.16717988]
 [-0.98514086]]",577.0,21.0
112,"[[-0.05129203]
 [-0.19476037]
 [-0.97950882]]",607.0,-11.0
113,"[[-0.05268253]
 [-0.1870305 ]
 [-0.98094044]]",630.0,-29.0
114,"[[-0.06410085]
 [-0.17447913]
 [-0.98257219]]",655.0,-34.0
115,"[[-0.05717271]
 [-0.17327312]
 [-0.98321295]]",668.0,-36.0
116,"[[-0.07976704]
 [-0.00415625]
 [-0.99680487]]",692.0,74.0
117,"[[-0.0331527 ]
 [ 0.147032  ]
 [-0.98857599]]",679.0,252.0
118,"[[ 0.06565574]
 [ 0.07268526]
 [-0.99519153]]",606.0,334.0
119,"[[ 0.049047  ]
 [ 0.14976176]
 [-0.98750484]]",563.0,445.0
