,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
129,129,1168,626,1168,626,1030,791
130,130,1168,627,1168,627,1030,792
131,131,1161,626,1161,626,1023,792
132,132,1101,590,1101,590,979,748
133,133,1102,595,1102,595,977,756
134,134,1106,597,1106,597,980,760
135,135,1040,553,1040,553,936,699
136,136,1082,571,1082,571,971,721
137,137,1038,562,1038,562,927,716
138,138,1018,550,1018,550,913,699
139,139,986,545,986,545,881,698
140,140,945,500,945,500,865,627
141,141,953,506,953,506,869,637
142,142,982,521,982,521,892,657
143,143,953,523,953,523,858,666
144,144,910,487,910,487,834,611
145,145,967,506,967,506,885,634
146,146,952,521,952,521,859,662
147,147,986,525,986,525,894,663
148,148,954,505,954,505,871,635
149,149,903,507,903,507,812,648
150,150,904,506,904,506,813,647
151,151,895,515,895,515,797,665
152,152,940,547,940,547,828,710
153,153,949,560,949,560,829,730
154,154,956,564,956,564,834,735
155,155,966,563,966,563,846,732
156,156,988,582,988,582,859,758
157,157,918,521,918,521,819,670
158,158,1007,550,1007,550,901,703
159,159,961,535,961,535,859,686
160,160,707,453,707,453,629,582
161,161,631,427,631,427,560,543
162,162,624,446,624,446,544,578
163,163,599,431,599,431,525,554
164,164,564,427,564,427,490,549
165,165,564,432,564,432,488,557
166,166,551,402,551,402,489,504
167,167,582,417,582,417,513,530
168,168,605,426,605,426,534,544
169,169,632,432,632,432,559,553
170,170,616,428,616,428,544,547
171,171,597,417,597,417,530,528
172,172,622,417,622,417,556,526
173,173,628,573,628,573,502,771
174,174,457,540,457,540,356,715
175,175,154,561,154,561,123,672
176,176,508,634,508,634,393,828
177,177,68,667,68,667,115,714
178,178,255,680,255,680,226,798
179,179,576,649,576,649,448,853
180,180,696,645,696,645,548,861
181,181,724,554,724,554,598,744
182,182,724,495,724,495,624,652
183,183,728,468,728,468,642,606
184,184,693,436,693,436,623,553
185,185,680,424,680,424,615,533
186,186,697,427,697,427,632,536
187,187,673,393,673,393,627,475
188,188,683,414,683,414,625,514
189,189,665,415,665,415,605,517
190,190,632,436,632,436,557,559
191,191,643,437,643,437,568,560
192,192,612,411,612,411,549,516
193,193,627,414,627,414,563,520
194,194,605,427,605,427,533,545
195,195,586,417,586,417,518,530
196,196,606,400,606,400,548,497
197,197,594,415,594,415,527,525
198,198,616,404,616,404,556,504
199,199,631,400,631,400,576,493
200,200,622,395,622,395,569,485
201,201,652,409,652,409,594,508
202,202,640,402,640,402,584,497
203,203,628,403,628,403,570,500
204,204,597,379,597,379,551,457
205,205,594,383,594,383,545,466
206,206,618,396,618,396,564,487
207,207,618,399,618,399,562,494
208,208,607,394,607,394,552,486
209,209,596,388,596,388,545,475
210,210,582,378,582,378,535,457
211,211,434,345,434,345,393,405
212,212,440,350,440,350,397,414
213,213,375,356,375,356,327,426
214,214,399,364,399,364,348,441
215,215,398,367,398,367,345,447
216,216,408,397,408,397,345,498
217,217,404,380,404,380,347,469
218,218,401,388,401,388,340,483
219,219,397,382,397,382,339,472
220,220,372,357,372,357,324,428
221,221,367,353,367,353,320,421
222,222,362,371,362,371,307,453
223,223,321,365,321,365,270,440
224,224,364,400,364,400,301,502
225,225,330,387,330,387,272,479
226,226,327,388,327,388,268,479
227,227,319,379,319,379,263,465
228,228,314,375,314,375,260,457
229,229,311,360,311,360,261,432
230,230,257,350,257,350,212,411
231,231,266,363,266,363,217,434
232,232,281,402,281,402,221,500
233,233,292,384,292,384,236,471
234,234,283,373,283,373,231,452
235,235,268,360,268,360,220,429
236,236,261,352,261,352,215,415
237,237,260,356,260,356,214,422
238,238,261,348,261,348,217,408
239,239,271,383,271,383,217,468
240,240,332,410,332,410,267,516
241,241,320,411,320,411,255,517
242,242,377,414,377,414,309,526
243,243,392,406,392,406,325,513
244,244,365,394,365,394,304,491
245,245,381,384,381,384,323,475
246,246,406,390,406,390,345,486
247,247,377,383,377,383,319,474
248,248,393,393,393,393,331,491
249,249,406,370,406,370,353,451
250,250,465,393,465,393,402,492
251,251,428,372,428,372,375,455
252,252,441,389,441,389,380,485
253,253,429,397,429,397,365,500
254,254,411,408,411,408,343,517
255,255,390,390,390,390,329,486
256,256,419,376,419,376,363,463
257,257,441,377,441,377,385,464
258,258,399,352,399,352,354,419
259,259,422,380,422,380,365,469
260,260,394,360,394,360,345,432
261,261,374,358,374,358,325,430
262,262,342,330,342,330,304,378
263,263,342,349,342,349,296,413
264,264,390,432,390,432,316,555
265,265,395,449,395,449,316,582
266,266,441,424,441,424,367,545
267,267,399,408,399,408,331,516
268,268,374,411,374,411,306,521
269,269,385,419,385,419,315,535
270,270,381,456,381,456,302,591
271,271,362,449,362,449,286,580
272,272,399,482,399,482,313,631
273,273,433,497,433,497,341,655
274,274,432,493,432,493,340,649
275,275,425,472,425,472,339,619
276,276,473,491,473,491,379,649
277,277,457,462,457,462,371,606
278,278,460,475,460,475,370,625
279,279,483,469,483,469,393,617
280,280,492,495,492,495,395,656
281,281,519,505,519,505,417,672
282,282,475,482,475,482,383,636
283,283,496,500,496,500,398,664
284,284,519,519,519,519,414,693
285,285,526,531,526,531,418,709
286,286,493,516,493,516,392,686
287,287,480,507,480,507,382,672
288,288,490,530,490,530,386,705
289,289,449,487,449,487,357,642
290,290,505,502,505,502,406,667
291,291,500,492,500,492,403,653
292,292,532,520,532,520,426,694
293,293,532,509,532,509,429,678
294,294,478,516,478,516,377,685
295,295,499,503,499,503,399,668
296,296,484,495,484,495,388,656
297,297,508,533,508,533,402,711
298,298,537,520,537,520,430,694
299,299,579,512,579,512,472,684
300,300,561,510,561,510,456,681
301,301,554,503,554,503,451,671
302,302,547,506,547,506,444,675
303,303,519,492,519,492,421,653
304,304,483,472,483,472,393,622
305,305,495,494,495,494,398,655
306,306,503,489,503,489,407,648
307,307,490,492,490,492,394,652
308,308,469,471,469,471,379,620
309,309,479,475,479,475,388,626
310,310,455,463,455,463,369,606
311,311,450,473,450,473,362,622
312,312,480,496,480,496,384,657
313,313,425,429,425,429,350,553
314,314,538,382,538,382,485,469
315,315,520,327,520,327,498,361
316,316,548,321,548,321,532,346
317,317,542,338,542,338,515,381
318,318,586,344,586,344,561,388
319,319,574,359,574,359,537,420
320,320,556,341,556,341,528,386
321,321,576,337,576,337,554,375
322,322,550,322,550,322,534,349
323,323,573,320,573,320,562,341
324,324,534,316,534,316,520,337
325,325,533,322,533,322,515,349
326,326,486,289,486,289,482,286
327,327,559,316,559,316,548,335
328,328,572,327,572,327,555,356
329,329,584,322,584,322,573,342
330,330,533,317,533,317,518,339
331,331,526,312,526,312,513,331
332,332,507,300,507,300,499,308
333,333,492,294,492,294,486,297
334,334,519,304,519,304,510,314
335,335,568,298,568,298,572,294
336,336,559,300,559,300,560,300
337,337,556,292,556,292,562,283
338,338,512,277,512,277,521,256
339,339,517,291,517,291,517,286
340,340,534,292,534,292,535,287
341,341,484,272,484,272,491,250
342,342,424,265,424,265,427,242
343,343,482,275,482,275,488,257
344,344,499,284,499,284,500,275
345,345,481,281,481,281,483,269
346,346,468,283,468,283,466,275
347,347,491,303,491,303,479,315
348,348,476,284,476,284,475,277
349,349,471,292,471,292,463,295
350,350,523,322,523,322,504,352
351,351,499,308,499,308,485,325
352,352,498,307,498,307,484,324
353,353,535,316,535,316,521,337
354,354,525,279,525,279,535,259
355,355,542,305,542,305,536,313
356,356,499,309,499,309,485,327
357,357,486,304,486,304,473,317
358,358,527,333,527,333,501,373
359,359,495,301,495,301,486,310
360,360,483,307,483,307,468,324
361,361,480,308,480,308,464,328
362,362,497,307,497,307,483,323
363,363,514,325,514,325,491,359
364,364,525,306,525,306,516,318
365,365,690,350,690,350,677,385
366,366,1306,500,1306,500,1315,508
367,367,1301,493,1301,493,1317,494
368,368,1286,470,1286,470,1322,452
369,369,1264,474,1264,474,1288,470
370,370,1401,537,1401,537,1401,544
371,371,1409,555,1409,555,1393,576
372,372,1391,554,1391,554,1370,582
373,373,1396,551,1396,551,1380,574
374,374,1392,503,1392,503,1429,474
375,375,1348,492,1348,492,1381,472
376,376,1376,492,1376,492,1420,458
377,377,1393,483,1393,483,1454,430
378,378,1413,483,1413,483,1483,418
379,379,1447,518,1447,518,1488,479
380,380,1467,525,1467,525,1507,484
381,381,1496,534,1496,534,1536,489
382,382,1472,519,1472,519,1522,468
383,383,1508,540,1508,540,1545,497
384,384,1464,508,1464,508,1524,448
385,385,1469,508,1469,508,1531,446
386,386,1479,528,1479,528,1520,484
387,387,1468,534,1468,534,1497,504
388,388,1436,535,1436,535,1452,523
389,389,1393,523,1393,523,1407,516
390,390,1335,518,1335,518,1334,534
391,391,1378,530,1378,530,1378,539
392,392,1341,508,1341,508,1355,508
393,393,1368,540,1368,540,1353,565
394,394,1393,558,1393,558,1367,590
395,395,1353,548,1353,548,1326,587
396,396,1365,547,1365,547,1343,579
397,397,1349,516,1349,516,1355,523
398,398,1348,521,1348,521,1349,533
399,399,1331,520,1331,520,1327,539
400,400,1279,479,1279,479,1301,475
401,401,1314,504,1314,504,1321,513
402,402,1307,498,1307,498,1319,502
403,403,1289,488,1289,488,1306,489
404,404,1299,491,1299,491,1316,492
405,405,1307,483,1307,483,1336,471
406,406,1283,479,1283,479,1308,472
407,407,1248,464,1248,464,1277,454
408,408,1281,468,1281,468,1317,450
409,409,1296,489,1296,489,1315,488
410,410,1297,488,1297,488,1317,486
411,411,1282,476,1282,476,1310,466
412,412,1280,478,1280,478,1304,472
413,413,1299,496,1299,496,1311,502
414,414,1336,508,1336,508,1346,512
415,415,1334,508,1334,508,1345,512
416,416,1297,500,1297,500,1304,511
417,417,1292,516,1292,516,1278,549
418,418,1190,480,1190,480,1183,513
419,419,1214,482,1214,482,1212,509
420,420,1140,478,1140,478,1121,527
421,421,1132,472,1132,472,1115,519
422,422,1129,460,1129,460,1123,495
423,423,1141,471,1141,471,1128,513
424,424,1196,496,1196,496,1175,544
425,425,1158,488,1158,488,1135,541
426,426,1155,468,1155,468,1150,502
427,427,1142,462,1142,462,1139,494
428,428,1107,464,1107,464,1091,511
429,429,1109,480,1109,480,1080,543
430,430,1011,441,1011,441,992,494
431,431,1016,520,1016,520,933,646
432,432,612,593,612,593,483,794
433,433,1210,791,1210,791,984,1002
434,434,1270,783,1270,783,1048,984
435,435,1018,716,1018,716,826,938
436,436,1131,792,1131,792,907,1012
437,437,942,641,942,641,780,851
438,438,1061,606,1061,606,924,782
439,439,980,499,980,499,906,616
440,440,938,469,938,469,880,570
441,441,990,455,990,455,954,530
442,442,965,442,965,442,934,511
443,443,967,447,967,447,933,519
444,444,1020,440,1020,440,1005,488
445,445,954,423,954,423,937,474
446,446,945,441,945,441,911,513
447,447,947,447,947,447,908,524
448,448,927,428,927,428,900,491
449,449,919,442,919,442,879,523
450,450,898,429,898,429,863,502
451,451,901,435,901,435,862,513
452,452,934,429,934,429,908,491
453,453,945,438,945,438,912,508
454,454,944,452,944,452,900,536
455,455,883,423,883,423,850,493
456,456,875,420,875,420,843,489
457,457,906,420,906,420,881,481
458,458,870,409,870,409,847,466
459,459,896,417,896,417,871,478
460,460,868,419,868,419,835,489
461,461,876,428,876,428,838,505
462,462,909,423,909,423,882,485
463,463,904,431,904,431,869,503
464,464,926,432,926,432,895,499
465,465,899,416,899,416,875,475
466,466,852,409,852,409,824,473
467,467,849,412,849,412,818,480
468,468,892,443,892,443,845,531
469,469,865,451,865,451,807,553
470,470,754,487,754,487,660,636
471,471,734,479,734,479,643,624
472,472,770,503,770,503,669,661
473,473,764,500,764,500,663,658
474,474,775,504,775,504,673,662
475,475,769,509,769,509,664,672
476,476,785,523,785,523,675,692
477,477,761,516,761,516,653,683
478,478,729,509,729,509,623,675
479,479,739,483,739,483,646,631
480,480,767,500,767,500,667,657
481,481,747,479,747,479,657,623
482,482,757,497,757,497,657,653
483,483,761,507,761,507,657,670
484,484,749,497,749,497,650,654
485,485,754,479,754,479,664,622
486,486,724,469,724,469,638,608
487,487,736,490,736,490,639,644
488,488,774,488,774,488,681,636
489,489,777,497,777,497,680,650
490,490,775,469,775,469,693,603
491,491,774,485,774,485,682,631
492,492,751,484,751,484,659,631
493,493,736,478,736,478,646,623
494,494,743,488,743,488,648,639
495,495,749,492,749,492,652,646
496,496,784,510,784,510,680,671
497,497,790,505,790,505,688,663
498,498,770,500,770,500,670,656
499,499,777,514,777,514,671,678
500,500,821,539,821,539,704,713
501,501,794,533,794,533,679,707
502,502,797,541,797,541,678,719
503,503,790,527,790,527,678,698
504,504,782,525,782,525,670,696
505,505,812,551,812,551,689,734
506,506,773,539,773,539,654,719
507,507,810,543,810,543,690,722
508,508,766,508,766,508,662,670
509,509,837,548,837,548,716,727
510,510,772,514,772,514,665,680
511,511,711,502,711,502,607,665
512,512,775,530,775,530,661,704
513,513,778,523,778,523,667,692
514,514,774,510,774,510,669,672
515,515,717,469,717,469,630,609
516,516,759,485,759,485,666,632
517,517,746,473,746,473,660,613
518,518,668,386,668,386,626,461
519,519,670,262,670,262,726,189
520,520,737,242,737,242,833,120
521,521,733,232,733,232,838,96
522,522,742,236,742,236,845,105
523,523,692,204,692,204,813,37
524,524,732,210,732,210,859,42
525,525,818,222,818,222,964,41
526,526,795,201,795,201,956,-6
527,527,797,215,797,215,944,29
528,528,812,233,812,233,942,74
529,529,776,214,776,214,915,36
530,530,828,237,828,237,961,77
531,531,802,242,802,242,919,100
532,532,773,225,773,225,899,67
533,533,786,227,786,227,915,65
534,534,792,233,792,233,916,79
535,535,810,247,810,247,924,110
536,536,765,215,765,215,899,42
537,537,777,236,777,236,892,93
538,538,761,219,761,219,889,54
539,539,722,222,722,222,833,75
540,540,785,254,785,254,885,135
541,541,827,252,827,252,942,117
542,542,787,223,787,223,920,56
543,543,829,252,829,252,945,115
544,544,826,245,826,245,948,100
545,545,857,246,857,246,990,90
546,546,823,245,823,245,944,100
547,547,820,238,820,238,948,82
548,548,793,227,793,227,924,63
549,549,821,250,821,250,937,112
550,550,860,245,860,245,995,87
551,551,854,239,854,239,994,73
552,552,808,217,808,217,957,31
553,553,820,238,820,238,948,82
554,554,869,251,869,251,1002,97
555,555,842,258,842,258,957,126
556,556,859,255,859,255,983,111
557,557,793,233,793,233,917,79
558,558,801,226,801,226,935,60
559,559,819,255,819,255,928,128
560,560,762,268,762,268,839,178
561,561,776,271,776,271,855,180
562,562,752,252,752,252,842,143
563,563,707,239,707,239,796,123
564,564,736,246,736,246,827,132
565,565,755,247,755,247,852,127
566,566,811,257,811,257,916,135
567,567,766,243,766,243,870,114
568,568,724,229,724,229,828,92
569,569,491,272,491,272,500,248
570,570,361,306,361,306,335,331
571,571,334,295,334,295,311,310
572,572,302,276,302,276,287,272
573,573,324,288,324,288,304,297
574,574,319,280,319,280,303,281
575,575,360,300,360,300,337,319
576,576,330,278,330,278,315,276
577,577,303,288,303,288,282,297
578,578,259,274,259,274,243,269
579,579,228,275,228,275,210,271
580,580,226,299,226,299,198,316
581,581,236,307,236,307,206,332
582,582,205,285,205,285,182,289
583,583,213,302,213,302,184,322
584,584,231,288,231,288,208,295
585,585,212,280,212,280,191,279
586,586,246,278,246,278,227,276
587,587,250,319,250,319,215,355
588,588,285,304,285,304,256,328
589,589,251,300,251,300,224,318
590,590,239,266,239,266,225,252
591,591,241,265,241,265,228,250
592,592,245,283,245,283,224,286
593,593,245,281,245,281,225,282
594,594,276,298,276,298,249,316
595,595,296,291,296,291,274,302
596,596,249,261,249,261,238,243
597,597,283,271,283,271,270,262
598,598,316,285,316,285,298,289
599,599,339,308,339,308,310,335
600,600,336,300,336,300,312,319
601,601,337,315,337,315,305,349
602,602,321,304,321,304,294,327
603,603,312,291,312,291,290,303
604,604,357,318,357,318,324,354
605,605,333,307,333,307,305,333
606,606,350,309,350,309,322,337
607,607,337,298,337,298,314,316
608,608,360,311,360,311,332,341
609,609,328,287,328,287,309,294
610,610,349,297,349,297,327,312
611,611,320,299,320,299,295,319
612,612,345,274,345,274,334,267
613,613,329,280,329,280,314,280
614,614,370,306,370,306,345,331
615,615,348,321,348,321,314,360
616,616,363,298,363,298,341,316
617,617,349,303,349,303,324,325
618,618,357,315,357,315,326,348
619,619,363,300,363,300,340,320
620,620,500,394,500,394,439,492
621,621,1031,496,1031,496,969,598
622,622,1268,586,1268,586,1181,692
623,623,1326,579,1326,579,1259,658
624,624,1369,585,1369,585,1309,653
625,625,1380,596,1380,596,1312,670
626,626,1411,600,1411,600,1348,664
627,627,1375,583,1375,583,1318,646
628,628,1422,604,1422,604,1358,667
629,629,1417,609,1417,609,1347,678
630,630,1323,591,1323,591,1244,682
631,631,1392,603,1392,603,1321,677
632,632,1381,602,1381,602,1307,680
633,633,1372,564,1372,564,1334,611
634,634,1419,602,1419,602,1355,665
635,635,1442,617,1442,617,1370,684
636,636,1459,618,1459,618,1391,677
637,637,1471,638,1471,638,1387,710
638,638,1481,641,1481,641,1396,711
639,639,1485,637,1485,637,1405,702
640,640,1506,675,1506,675,1395,760
641,641,1519,687,1519,687,1400,775
642,642,1503,677,1503,677,1389,765
643,643,1495,675,1495,675,1381,764
644,644,1490,671,1490,671,1378,760
645,645,1490,663,1490,663,1386,746
646,646,1494,648,1494,648,1406,718
647,647,1473,630,1473,630,1397,695
648,648,1447,625,1447,625,1369,696
649,649,1463,648,1463,648,1366,731
650,650,1428,584,1428,584,1386,625
651,651,1420,581,1420,581,1379,623
652,652,1424,594,1424,594,1371,647
653,653,1408,612,1408,612,1332,688
654,654,1364,610,1364,610,1277,702
655,655,1348,601,1348,601,1266,691
656,656,1409,619,1409,619,1326,700
657,657,1385,608,1385,608,1307,689
658,658,1334,576,1334,576,1273,649
659,659,1370,602,1370,602,1293,685
660,660,1388,600,1388,600,1319,673
661,661,1355,583,1355,583,1293,654
662,662,1365,585,1365,585,1304,654
663,663,1342,584,1342,584,1275,662
664,664,1334,576,1334,576,1273,649
665,665,1296,559,1296,559,1241,632
666,666,1312,565,1312,565,1255,638
667,667,1311,568,1311,568,1252,643
668,668,1329,562,1329,562,1280,625
669,669,1352,581,1352,581,1290,653
670,670,1415,625,1415,625,1328,709
671,671,1318,545,1318,545,1283,596
672,672,1116,450,1116,450,1117,477
673,673,1161,452,1161,452,1175,465
674,674,1004,398,1004,398,1025,403
675,675,1024,405,1024,405,1043,412
676,676,1006,407,1006,407,1018,424
677,677,982,399,982,399,995,413
678,678,957,387,957,387,974,395
679,679,950,392,950,392,961,407
680,680,956,393,956,393,968,409
681,681,959,392,959,392,972,406
682,682,944,359,944,359,985,336
683,683,966,370,966,370,1002,354
684,684,933,357,933,357,972,336
685,685,942,359,942,359,983,337
686,686,946,360,946,360,988,337
687,687,889,333,889,333,940,294
688,688,898,335,898,335,950,296
689,689,905,342,905,342,951,310
690,690,963,349,963,349,1021,305
691,691,963,349,963,349,1021,305
692,692,978,355,978,355,1033,316
693,693,863,324,863,324,914,282
694,694,919,332,919,332,980,281
695,695,909,331,909,331,968,283
696,696,923,348,923,348,969,318
697,697,873,345,873,345,907,328
698,698,876,333,876,333,923,298
699,699,897,328,897,328,955,280
700,700,770,311,770,311,807,279
701,701,751,314,751,314,781,290
702,702,789,340,789,340,806,340
703,703,808,328,808,328,840,308
704,704,824,344,824,344,845,339
705,705,851,342,851,342,881,327
706,706,855,330,855,330,898,298
707,707,849,327,849,327,893,293
708,708,886,355,886,355,915,344
709,709,910,359,910,359,941,347
710,710,846,337,846,337,881,316
711,711,868,338,868,338,907,313
712,712,861,334,861,334,903,304
713,713,819,328,819,328,854,304
714,714,797,324,797,324,830,302
715,715,788,332,788,332,812,321
716,716,788,315,788,315,826,284
717,717,799,313,799,313,843,275
718,718,781,300,781,300,832,249
719,719,789,303,789,303,840,256
720,720,724,291,724,291,767,245
721,721,781,313,781,313,819,281
722,722,837,305,837,305,900,243
723,723,986,256,986,256,1161,61
724,724,1129,297,1129,297,1315,102
725,725,1136,298,1136,298,1323,103
726,726,1155,296,1155,296,1355,85
727,727,1135,295,1135,295,1325,95
728,728,1155,285,1155,285,1369,56
729,729,1181,305,1181,305,1380,97
730,730,1146,283,1146,283,1359,55
731,731,1128,277,1128,277,1341,49
732,732,1153,284,1153,284,1368,56
733,733,1182,290,1182,290,1404,55
734,734,1206,287,1206,287,1443,33
735,735,1178,282,1178,282,1408,37
736,736,1167,288,1167,288,1382,59
737,737,1170,295,1170,295,1378,75
738,738,1169,265,1169,265,1419,-7
739,739,1160,268,1160,268,1402,6
740,740,1185,289,1185,289,1408,52
741,741,1177,277,1177,277,1414,22
742,742,1189,283,1189,283,1423,33
743,743,1213,287,1213,287,1455,30
744,744,1225,319,1225,319,1427,111
745,745,1218,311,1218,311,1427,93
746,746,1200,314,1200,314,1396,110
747,747,1183,299,1183,299,1391,80
748,748,1203,313,1203,313,1402,106
749,749,1214,314,1214,314,1418,102
750,750,1262,294,1262,294,1519,20
751,751,1244,305,1244,305,1476,62
752,752,1215,286,1215,286,1459,26
753,753,1217,275,1217,275,1479,-7
754,754,1221,304,1221,304,1441,74
755,755,1251,304,1251,304,1487,55
756,756,1233,288,1233,288,1482,22
757,757,1253,284,1253,284,1520,-3
758,758,1297,315,1297,315,1542,58
759,759,1333,333,1333,333,1570,87
760,760,1327,348,1327,348,1539,130
761,761,1331,337,1331,337,1562,98
762,762,1318,341,1318,341,1535,116
763,763,1328,345,1328,345,1546,121
764,764,1304,325,1304,325,1538,82
765,765,1304,316,1304,316,1550,58
766,766,1296,294,1296,294,1572,-1
767,767,1307,295,1307,295,1587,-3
768,768,1299,305,1299,305,1560,29
769,769,1312,305,1312,305,1580,22
770,770,1264,303,1264,303,1508,44
771,771,1277,314,1277,314,1512,68
772,772,1289,311,1289,311,1536,52
773,773,1277,316,1277,316,1511,71
774,774,1273,309,1273,309,1512,58
775,775,1299,356,1299,356,1485,169
776,776,1323,387,1323,387,1479,234
777,777,1344,423,1344,423,1461,314
778,778,1356,428,1356,428,1472,319
779,779,1351,430,1351,430,1462,325
780,780,1342,445,1342,445,1430,366
781,781,1372,481,1372,481,1429,434
782,782,1334,572,1334,572,1277,643
783,783,1110,627,1110,627,966,805
784,784,786,612,786,612,638,823
785,785,895,643,895,643,733,858
786,786,940,576,940,576,810,758
787,787,1541,781,1541,781,1345,912
788,788,1607,723,1607,723,1475,798
789,789,1376,517,1376,517,1390,512
790,790,1385,477,1385,477,1451,419
791,791,1390,450,1390,450,1492,353
792,792,1373,454,1373,454,1463,373
793,793,1428,463,1428,463,1530,364
794,794,1399,577,1399,577,1355,625
795,795,529,600,529,600,411,795
796,796,440,582,440,582,339,763
797,797,1031,719,1031,719,838,941
798,798,784,663,784,663,623,885
799,799,617,606,617,606,486,810
800,800,1649,796,1649,796,1460,894
801,801,1490,579,1490,579,1475,588
802,802,1413,485,1413,485,1481,423
803,803,1415,456,1415,456,1521,354
804,804,1395,442,1395,442,1510,331
805,805,1348,412,1348,412,1481,283
806,806,1355,426,1355,426,1474,313
807,807,1389,431,1389,431,1516,308
808,808,1336,414,1336,414,1462,294
809,809,1304,404,1304,404,1428,288
810,810,1263,381,1263,381,1400,250
811,811,1264,389,1264,389,1391,270
812,812,1257,378,1257,378,1393,248
813,813,1285,388,1285,388,1421,258
814,814,1247,399,1247,399,1352,305
815,815,1233,377,1233,377,1362,256
816,816,1248,384,1248,384,1374,267
817,817,1248,392,1248,392,1364,287
818,818,1259,390,1259,390,1382,275
819,819,1217,394,1217,394,1317,306
820,820,1225,407,1225,407,1313,333
821,821,1206,397,1206,397,1298,318
822,822,1181,387,1181,387,1275,307
823,823,1160,371,1160,371,1265,277
