,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
551,551,1456,521,1456,521,1496,482
552,552,1410,499,1410,499,1459,457
553,553,1403,498,1403,498,1450,458
554,554,1414,504,1414,504,1458,465
555,555,1391,476,1391,476,1461,413
556,556,1411,483,1411,483,1480,420
557,557,1409,473,1409,473,1489,399
558,558,1393,472,1393,472,1468,403
559,559,1377,463,1377,463,1457,391
560,560,1452,500,1452,500,1517,436
561,561,1464,480,1464,480,1561,383
562,562,1448,519,1448,519,1487,482
563,563,1384,475,1384,475,1452,415
564,564,1397,487,1397,487,1455,437
565,565,1369,462,1369,462,1448,392
566,566,1328,443,1328,443,1414,369
567,567,1353,473,1353,473,1410,427
568,568,1364,470,1364,470,1430,414
569,569,1320,452,1320,452,1391,394
570,570,1371,502,1371,502,1401,482
571,571,1344,498,1344,498,1369,486
572,572,1359,477,1359,477,1415,432
573,573,1346,483,1346,483,1390,451
574,574,1375,492,1375,492,1419,458
575,575,1384,493,1384,493,1430,456
576,576,1378,481,1378,481,1436,431
577,577,1412,514,1412,514,1443,488
578,578,1415,492,1415,492,1475,438
579,579,1419,500,1419,500,1470,454
580,580,1326,470,1326,470,1377,432
581,581,1320,459,1320,459,1382,410
582,582,1308,467,1308,467,1356,435
583,583,1299,450,1299,450,1364,399
584,584,1317,463,1317,463,1373,421
585,585,1347,468,1347,468,1408,419
586,586,1324,460,1324,460,1386,410
587,587,1311,439,1311,439,1395,367
588,588,1323,437,1323,437,1413,357
589,589,1342,458,1342,458,1413,398
590,590,1413,500,1413,500,1463,456
591,591,1428,499,1428,499,1484,447
592,592,1417,493,1417,493,1476,439
593,593,1413,494,1413,494,1468,444
594,594,1396,490,1396,490,1451,443
595,595,1397,499,1397,499,1441,463
596,596,1389,485,1389,485,1446,435
597,597,1371,471,1371,471,1439,413
598,598,1365,465,1365,465,1438,401
599,599,1344,457,1344,457,1418,394
600,600,1390,484,1390,484,1449,433
601,601,1412,493,1412,493,1468,443
602,602,1427,502,1427,502,1479,453
603,603,1455,500,1455,500,1521,435
604,604,1441,488,1441,488,1516,415
605,605,1447,506,1447,506,1503,452
606,606,1514,530,1514,530,1567,470
607,607,1436,506,1436,506,1486,459
608,608,1394,484,1394,484,1455,430
609,609,1327,454,1327,454,1398,396
610,610,1358,464,1358,464,1428,404
611,611,1335,447,1335,447,1418,374
612,612,1338,457,1338,457,1409,397
613,613,1344,461,1344,461,1413,404
614,614,1357,449,1357,449,1445,370
615,615,1352,443,1352,443,1446,358
616,616,1340,426,1340,426,1451,323
617,617,1302,426,1302,426,1397,341
618,618,1335,440,1335,440,1427,358
619,619,1352,443,1352,443,1447,356
620,620,1391,463,1391,463,1477,383
621,621,1336,437,1336,437,1431,351
622,622,1343,431,1343,431,1449,334
623,623,1352,438,1352,438,1453,345
624,624,1332,440,1332,440,1422,360
625,625,1330,449,1330,449,1409,381
626,626,1326,447,1326,447,1405,379
627,627,1306,447,1306,447,1377,389
628,628,1345,464,1345,464,1411,410
629,629,1343,452,1343,452,1423,383
630,630,1339,446,1339,446,1423,372
631,631,1371,460,1371,460,1453,386
632,632,1328,438,1328,438,1419,357
633,633,1333,433,1333,433,1432,344
634,634,1318,431,1318,431,1414,346
635,635,1316,435,1316,435,1405,357
636,636,1325,425,1325,425,1430,329
637,637,1348,443,1348,443,1441,359
638,638,1358,455,1358,455,1441,382
639,639,1331,449,1331,449,1409,383
640,640,1340,467,1340,467,1399,420
641,641,1326,445,1326,445,1408,374
642,642,1387,483,1387,483,1446,431
643,643,1460,515,1460,515,1510,466
644,644,1293,435,1293,435,1373,369
645,645,466,214,466,214,513,120
646,646,235,207,235,207,251,127
647,647,250,207,250,207,267,128
648,648,139,164,139,164,169,35
649,649,195,177,195,177,224,62
650,650,170,161,170,161,205,27
651,651,121,126,121,126,171,-53
652,652,128,155,128,155,163,14
653,653,133,141,133,141,176,-18
654,654,87,145,87,145,122,-8
655,655,98,152,98,152,130,8
656,656,126,149,126,149,164,-1
657,657,109,158,109,158,139,20
658,658,109,152,109,152,143,8
659,659,141,151,141,151,180,4
660,660,170,165,170,165,202,36
661,661,187,158,187,158,226,19
662,662,162,166,162,166,194,39
663,663,143,153,143,153,180,9
664,664,135,163,135,163,165,33
665,665,105,150,105,150,140,2
666,666,162,155,162,155,199,14
667,667,154,147,154,147,196,-5
668,668,161,169,161,169,190,45
669,669,175,158,175,158,213,19
670,670,120,129,120,129,169,-47
671,671,135,138,135,138,180,-25
672,672,150,147,150,147,191,-5
673,673,116,126,116,126,166,-55
674,674,147,142,147,142,191,-17
675,675,133,147,133,147,172,-5
676,676,134,125,134,125,186,-58
677,677,137,136,137,136,183,-31
678,678,151,145,151,145,193,-10
679,679,166,155,166,155,205,14
680,680,159,179,159,179,183,67
681,681,169,198,169,198,184,111
682,682,158,187,158,187,178,85
683,683,167,188,167,188,186,87
684,684,169,179,169,179,195,67
685,685,158,163,158,163,191,32
686,686,148,180,148,180,171,70
687,687,167,168,167,168,197,43
688,688,157,184,157,184,177,80
689,689,159,187,159,187,179,85
690,690,210,173,210,173,243,52
691,691,196,150,196,150,242,-1
692,692,214,168,214,168,251,40
693,693,210,159,210,159,252,19
694,694,203,154,203,154,247,9
695,695,195,177,195,177,224,62
696,696,188,172,188,172,219,51
697,697,212,176,212,176,244,59
698,698,217,183,217,183,245,75
699,699,174,157,174,157,212,17
700,700,178,211,178,211,187,138
701,701,160,182,160,182,183,75
702,702,145,192,145,192,161,98
703,703,144,207,144,207,153,129
704,704,92,173,92,173,114,55
705,705,102,178,102,178,122,67
706,706,137,182,137,182,158,74
707,707,125,162,125,162,155,30
708,708,144,162,144,162,176,29
709,709,153,195,153,195,168,103
710,710,168,191,168,191,186,95
711,711,137,177,137,177,160,64
712,712,187,191,187,191,207,93
713,713,174,180,174,180,199,70
714,714,195,189,195,189,217,89
715,715,188,215,188,215,196,147
716,716,173,196,173,196,189,106
717,717,175,195,175,195,192,103
718,718,183,209,183,209,193,133
719,719,172,211,172,211,181,138
720,720,138,181,138,181,159,72
721,721,133,186,133,186,151,84
722,722,102,166,102,166,128,38
723,723,118,158,118,158,149,20
724,724,162,152,162,152,202,6
725,725,154,153,154,153,193,9
726,726,157,155,157,155,194,14
727,727,120,144,120,144,159,-10
728,728,118,156,118,156,151,17
729,729,127,160,127,160,159,24
730,730,151,161,151,161,185,27
731,731,148,166,148,166,177,40
732,732,178,170,178,170,209,46
733,733,173,151,173,151,215,3
734,734,191,159,191,159,230,20
735,735,181,153,181,153,222,6
736,736,145,146,145,146,186,-6
737,737,123,143,123,143,163,-13
738,738,152,168,152,168,182,42
739,739,149,160,149,160,182,24
740,740,199,217,199,217,206,150
741,741,248,254,248,254,240,229
742,742,256,221,256,221,267,158
743,743,206,174,206,174,238,54
744,744,210,160,210,160,252,22
745,745,183,145,183,145,230,-12
746,746,173,129,173,129,229,-49
747,747,140,138,140,138,185,-25
748,748,127,124,127,124,179,-58
749,749,106,114,106,114,161,-82
750,750,175,150,175,150,218,2
751,751,331,303,331,303,304,325
752,752,69,718,69,718,146,735
753,753,-70,768,-70,768,130,664
754,754,-9,551,-9,551,15,604
755,755,118,279,118,279,99,271
756,756,249,214,249,214,262,143
757,757,227,173,227,173,263,52
758,758,229,169,229,169,267,43
759,759,255,190,255,190,284,88
760,760,384,703,384,703,316,856
761,761,1012,852,1012,852,792,1064
762,762,1478,974,1478,974,1174,1126
763,763,1135,932,1135,932,887,1118
764,764,1628,894,1628,894,1362,1024
765,765,1517,719,1517,719,1368,828
766,766,1350,591,1350,591,1279,671
767,767,1485,616,1485,616,1427,662
768,768,1529,626,1529,626,1475,661
769,769,1504,614,1504,614,1455,649
770,770,1418,610,1418,610,1346,680
771,771,1435,616,1435,616,1361,685
772,772,1458,640,1458,640,1367,720
773,773,1452,637,1452,637,1363,716
774,774,1447,646,1447,646,1347,735
775,775,1431,621,1431,621,1352,694
776,776,1448,611,1448,611,1384,669
777,777,1456,624,1456,624,1382,690
778,778,1442,606,1442,606,1381,662
779,779,1403,598,1403,598,1340,664
780,780,1462,604,1462,604,1409,651
781,781,1496,627,1496,627,1430,678
782,782,1487,629,1487,629,1416,686
783,783,1503,640,1503,640,1424,700
784,784,1472,636,1472,636,1389,706
785,785,1573,834,1573,834,1342,971
786,786,860,771,860,771,674,994
787,787,629,938,629,938,556,1019
788,788,710,991,710,991,626,1048
789,789,538,785,538,785,440,947
790,790,1139,923,1139,923,890,1113
791,791,1327,963,1327,963,1042,1133
792,792,1615,870,1615,870,1364,1001
793,793,1671,809,1671,809,1475,903
794,794,1561,731,1561,731,1411,830
795,795,1574,695,1574,695,1460,767
796,796,1505,658,1505,658,1410,730
797,797,1504,651,1504,651,1416,718
798,798,1589,679,1589,679,1497,730
799,799,1569,660,1569,660,1491,705
800,800,1583,674,1583,674,1493,726
801,801,1458,696,1458,696,1316,814
802,802,1308,799,1308,799,1079,995
803,803,715,716,715,716,558,933
804,804,348,891,348,891,392,900
805,805,685,977,685,977,605,1040
806,806,1269,953,1269,953,995,1130
807,807,1500,945,1500,945,1205,1101
808,808,1676,886,1676,886,1421,1000
809,809,1568,768,1568,768,1387,883
810,810,1617,743,1617,743,1468,827
811,811,1548,697,1548,697,1427,780
812,812,1498,651,1498,651,1408,722
813,813,1466,636,1466,636,1383,707
814,814,1466,627,1466,627,1391,692
815,815,1481,638,1481,638,1399,704
816,816,1479,622,1479,622,1412,677
