,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
362,362,470,391,470,391,409,488
363,363,463,401,463,401,397,506
364,364,473,382,473,382,416,471
365,365,488,393,488,393,427,492
366,366,485,361,485,361,439,432
367,367,464,378,464,378,409,464
368,368,508,395,508,395,447,494
369,369,489,385,489,385,431,476
370,370,431,385,431,385,371,479
371,371,473,386,473,386,415,479
372,372,571,369,571,369,528,441
373,373,714,397,714,397,670,477
374,374,689,410,689,410,634,506
375,375,697,386,697,386,658,458
376,376,696,384,696,384,660,452
377,377,659,379,659,379,620,449
378,378,674,368,674,368,645,425
379,379,666,369,666,369,635,427
380,380,755,403,755,403,714,481
381,381,714,370,714,370,690,421
382,382,705,381,705,381,672,445
383,383,712,374,712,374,686,429
384,384,714,370,714,370,690,421
385,385,696,354,696,354,681,392
386,386,670,354,670,354,650,397
387,387,683,364,683,364,658,415
388,388,721,372,721,372,697,424
389,389,718,364,718,364,699,408
390,390,714,381,714,381,683,443
391,391,743,408,743,408,697,492
392,392,748,391,748,391,715,457
393,393,775,385,775,385,751,441
394,394,703,381,703,381,669,446
395,395,685,365,685,365,660,417
396,396,722,372,722,372,698,424
397,397,734,372,734,372,712,421
398,398,740,389,740,389,707,455
399,399,707,399,707,399,661,482
400,400,726,426,726,426,665,530
401,401,760,419,760,419,709,510
402,402,733,384,733,384,703,446
403,403,730,389,730,389,695,457
404,404,670,389,670,389,627,467
405,405,682,372,682,372,651,432
406,406,724,380,724,380,694,440
407,407,712,382,712,382,679,447
408,408,707,384,707,384,673,451
409,409,723,381,723,381,692,442
410,410,636,318,636,318,637,325
411,411,613,318,613,318,610,330
412,412,615,327,615,327,606,348
413,413,670,327,670,327,670,339
414,414,673,336,673,336,668,359
415,415,722,369,722,369,701,417
416,416,727,323,727,323,743,318
417,417,678,309,678,309,695,296
418,418,691,352,691,352,677,388
419,419,648,344,648,344,632,379
420,420,696,361,696,361,676,405
421,421,696,345,696,345,688,372
422,422,698,353,698,353,684,390
423,423,686,323,686,323,693,327
424,424,693,333,693,333,693,347
425,425,678,337,678,337,672,359
426,426,678,328,678,328,680,338
427,427,677,322,677,322,683,326
428,428,674,340,674,340,666,366
429,429,589,312,589,312,587,320
430,430,550,341,550,341,521,388
431,431,535,345,535,345,502,398
432,432,512,316,512,316,495,340
433,433,532,316,532,316,518,338
434,434,504,290,504,290,503,286
435,435,474,262,474,262,487,229
436,436,459,244,459,244,483,190
437,437,454,280,454,280,452,270
438,438,392,260,392,260,395,235
439,439,357,259,357,259,356,235
440,440,357,260,357,260,356,236
441,441,325,246,325,246,328,208
442,442,367,221,367,221,391,150
443,443,357,241,357,241,367,196
444,444,378,261,378,261,378,236
445,445,328,238,328,238,336,191
446,446,332,253,332,253,332,223
447,447,297,233,297,233,305,183
448,448,305,262,305,262,298,242
449,449,326,250,326,250,327,217
450,450,320,254,320,254,318,226
451,451,357,256,357,256,358,229
452,452,361,289,361,289,344,298
453,453,337,283,337,283,321,286
454,454,352,302,352,302,327,323
455,455,317,272,317,272,305,263
456,456,364,275,364,275,354,267
457,457,348,252,348,252,350,221
458,458,470,331,470,331,440,374
459,459,575,344,575,344,548,390
460,460,697,366,697,366,673,416
461,461,752,373,752,373,733,420
462,462,700,357,700,357,683,397
463,463,721,368,721,368,700,416
464,464,692,378,692,378,660,441
465,465,669,363,669,363,643,415
466,466,695,347,695,347,685,376
467,467,680,356,680,356,661,399
468,468,686,365,686,365,661,417
469,469,767,387,767,387,740,446
470,470,910,543,910,543,798,708
471,471,643,724,643,724,502,931
472,472,391,992,391,992,490,904
473,473,1054,930,1054,930,824,1111
474,474,511,649,511,649,396,843
475,475,467,721,467,721,375,891
476,476,924,601,924,601,781,796
477,477,873,462,873,462,809,571
478,478,793,395,793,395,765,456
479,479,812,401,812,401,783,464
480,480,778,395,778,395,747,461
481,481,767,401,767,401,730,473
482,482,703,382,703,382,669,447
483,483,702,365,702,365,680,414
484,484,720,373,720,373,695,427
485,485,695,373,695,373,666,432
486,486,729,362,729,362,714,402
487,487,731,363,731,363,716,402
488,488,761,386,761,386,733,446
489,489,690,359,690,359,670,403
490,490,790,417,790,417,745,502
491,491,788,419,788,419,741,506
492,492,704,366,704,366,682,414
493,493,716,382,716,382,684,446
494,494,713,374,713,374,686,430
495,495,681,390,681,390,637,468
496,496,721,432,721,432,656,543
497,497,747,472,747,472,661,610
498,498,725,469,725,469,639,609
499,499,746,499,746,499,645,656
500,500,791,541,791,541,672,720
501,501,777,518,777,518,668,686
502,502,736,519,736,519,626,690
503,503,725,516,725,516,615,687
504,504,799,540,799,540,680,717
505,505,752,550,752,550,629,736
506,506,696,551,696,551,572,741
507,507,750,547,750,547,627,733
508,508,745,568,745,568,614,764
509,509,776,555,776,555,650,743
510,510,743,579,743,579,608,779
511,511,749,549,749,549,626,736
512,512,714,550,714,550,590,739
513,513,730,563,730,563,601,757
514,514,760,580,760,580,624,780
515,515,764,592,764,592,624,796
516,516,740,599,740,599,599,806
517,517,722,594,722,594,584,799
518,518,748,590,748,590,609,794
519,519,755,581,755,581,619,781
520,520,749,574,749,574,616,772
521,521,727,581,727,581,592,783
522,522,764,570,764,570,632,766
523,523,712,552,712,552,588,742
524,524,659,464,659,464,571,607
525,525,696,435,696,435,627,551
526,526,692,430,692,430,625,543
527,527,627,415,627,415,563,521
528,528,642,404,642,404,585,500
529,529,693,394,693,394,649,473
530,530,718,412,718,412,666,505
531,531,703,414,703,414,647,511
532,532,730,406,730,406,683,490
533,533,759,413,759,413,712,500
534,534,708,378,708,378,677,440
535,535,720,380,720,380,690,441
536,536,728,382,728,382,697,444
537,537,725,389,725,389,690,458
538,538,718,380,718,380,687,442
539,539,687,399,687,399,639,483
540,540,775,397,775,397,742,465
541,541,797,397,797,397,768,460
542,542,765,400,765,400,728,472
543,543,737,374,737,374,714,426
544,544,756,415,756,415,706,505
545,545,737,422,737,422,681,521
546,546,790,406,790,406,752,481
547,547,738,399,738,399,697,477
548,548,740,412,740,412,691,501
549,549,729,398,729,398,687,476
550,550,768,439,768,439,704,547
551,551,771,433,771,433,711,536
552,552,791,451,791,451,723,566
553,553,755,434,755,434,693,541
554,554,727,386,727,386,693,452
555,555,721,381,721,381,690,442
556,556,678,354,678,354,660,395
557,557,653,342,653,342,639,374
558,558,640,338,640,338,627,368
559,559,632,322,632,322,629,335
560,560,685,375,685,375,653,437
561,561,667,370,667,370,636,430
562,562,703,378,703,378,672,441
563,563,736,388,736,388,702,455
564,564,737,387,737,387,704,452
565,565,675,362,675,362,651,411
566,566,643,331,643,331,636,353
567,567,644,359,644,359,616,411
568,568,659,371,659,371,625,433
569,569,652,348,652,348,633,388
570,570,673,357,673,357,651,403
571,571,670,362,670,362,645,414
572,572,714,353,714,353,703,385
573,573,753,380,753,380,729,434
574,574,701,361,701,361,682,406
575,575,706,362,706,362,686,406
576,576,685,357,685,357,666,400
577,577,612,346,612,346,588,390
578,578,589,349,589,349,560,398
579,579,590,339,590,339,568,377
580,580,690,401,690,401,641,488
581,581,772,408,772,408,730,487
582,582,776,433,776,433,717,535
583,583,789,431,789,431,733,530
584,584,840,434,840,434,791,525
585,585,948,443,948,443,912,518
586,586,1063,496,1063,496,1008,590
587,587,1101,497,1101,497,1055,579
588,588,1139,498,1139,498,1101,568
589,589,1136,483,1136,483,1110,540
590,590,1294,561,1294,561,1236,636
591,591,1345,572,1345,572,1291,639
592,592,1337,560,1337,560,1293,617
593,593,1334,564,1334,564,1285,627
594,594,1311,545,1311,545,1274,600
595,595,1329,556,1329,556,1286,613
596,596,1336,571,1336,571,1280,640
597,597,1357,581,1357,581,1297,650
598,598,1326,573,1326,573,1266,646
599,599,1315,564,1315,564,1260,635
600,600,1311,564,1311,564,1254,637
601,601,1306,575,1306,575,1238,658
602,602,1259,566,1259,566,1187,659
603,603,1298,596,1298,596,1208,701
604,604,1264,563,1264,563,1196,652
605,605,1235,547,1235,547,1175,632
606,606,1213,542,1213,542,1152,630
607,607,1228,540,1228,540,1174,620
608,608,1229,551,1229,551,1164,641
609,609,1252,548,1252,548,1195,628
610,610,1282,548,1282,548,1234,615
611,611,1268,562,1268,562,1203,648
612,612,1304,581,1304,581,1229,671
613,613,1298,565,1298,565,1238,642
614,614,1281,576,1281,576,1206,670
615,615,931,450,931,450,886,535
616,616,815,419,815,419,772,501
617,617,741,402,741,402,699,481
618,618,735,388,735,388,701,455
619,619,732,384,732,384,702,446
620,620,743,376,743,376,720,429
621,621,724,375,724,375,698,430
622,622,731,364,731,364,715,405
623,623,744,381,744,381,718,437
624,624,768,373,768,373,752,416
625,625,761,386,761,386,734,444
626,626,744,397,744,397,705,470
627,627,720,379,720,379,690,439
628,628,731,375,731,375,706,428
629,629,693,355,693,355,676,393
630,630,698,357,698,357,681,397
631,631,699,365,699,365,676,414
632,632,710,371,710,371,685,425
633,633,744,383,744,383,716,441
634,634,695,352,695,352,681,388
635,635,695,369,695,369,669,422
636,636,715,368,715,368,693,417
637,637,724,386,724,386,690,452
638,638,670,368,670,368,641,425
639,639,643,363,643,363,612,420
640,640,686,358,686,358,666,401
641,641,656,352,656,352,635,395
642,642,699,362,699,362,678,408
643,643,697,357,697,357,680,397
644,644,712,365,712,365,691,412
645,645,731,373,731,373,708,425
646,646,686,365,686,365,661,415
647,647,727,399,727,399,684,477
648,648,706,368,706,368,682,419
649,649,716,375,716,375,689,431
650,650,708,394,708,394,666,471
651,651,743,404,743,404,699,485
652,652,744,396,744,396,707,468
653,653,762,397,762,397,727,468
654,654,779,387,779,387,754,443
655,655,808,398,808,398,780,460
656,656,791,394,791,394,763,456
657,657,807,403,807,403,775,469
658,658,804,402,804,402,773,468
659,659,782,400,782,400,748,469
660,660,780,396,780,396,749,461
661,661,864,416,864,416,833,484
662,662,929,431,929,431,899,498
663,663,988,426,988,426,977,469
664,664,1093,439,1093,439,1099,463
665,665,1141,492,1141,492,1108,556
666,666,1112,472,1112,472,1091,525
667,667,1177,497,1177,497,1149,553
668,668,1127,468,1127,468,1113,512
669,669,1149,455,1149,455,1155,476
670,670,1223,485,1223,485,1222,510
671,671,1248,488,1248,488,1252,506
672,672,1211,443,1211,443,1251,424
673,673,1240,453,1240,453,1279,433
674,674,1297,480,1297,480,1326,468
675,675,1320,510,1320,510,1322,523
676,676,1271,490,1271,490,1280,501
677,677,1278,511,1278,511,1266,543
678,678,1285,501,1285,501,1286,520
679,679,1297,500,1297,500,1304,511
680,680,1290,477,1290,477,1320,465
681,681,1316,474,1316,474,1359,445
682,682,1287,449,1287,449,1349,403
683,683,1294,456,1294,456,1349,416
684,684,1276,439,1276,439,1344,386
685,685,1227,430,1227,430,1288,387
686,686,1241,440,1241,440,1295,404
687,687,1240,425,1240,425,1311,369
688,688,1215,421,1215,421,1281,373
689,689,1180,405,1180,405,1252,350
690,690,1027,428,1027,428,1024,462
691,691,862,390,862,390,852,429
692,692,844,395,844,395,826,444
693,693,833,399,833,399,810,455
694,694,785,389,785,389,760,446
695,695,791,387,791,387,768,440
696,696,797,375,797,375,785,414
697,697,754,377,754,377,732,428
698,698,739,349,739,349,737,371
699,699,718,383,718,383,686,446
700,700,779,436,779,436,718,541
701,701,749,418,749,418,696,512
702,702,764,428,764,428,707,528
703,703,779,415,779,415,734,500
704,704,831,523,831,523,723,687
705,705,859,771,859,771,673,994
706,706,812,792,812,792,634,1005
707,707,939,808,939,808,736,1028
708,708,743,853,743,853,592,1030
709,709,933,629,933,629,777,836
710,710,902,562,902,562,777,740
711,711,789,473,789,473,706,608
712,712,692,385,692,385,654,456
713,713,715,380,715,380,684,442
714,714,721,366,721,366,701,412
715,715,674,363,674,363,649,414
716,716,657,346,657,346,641,381
717,717,733,369,733,369,714,415
718,718,720,358,720,358,706,394
719,719,706,354,706,354,693,390
720,720,770,374,770,374,754,418
721,721,804,371,804,371,797,404
722,722,738,374,738,374,715,426
723,723,768,378,768,378,748,426
724,724,759,351,759,351,759,371
725,725,780,359,780,359,777,384
726,726,800,358,800,358,803,377
727,727,758,347,758,347,761,364
728,728,773,357,773,357,772,381
729,729,789,375,789,375,776,415
730,730,780,375,780,375,765,417
731,731,758,374,758,374,740,420
732,732,757,368,757,368,743,409
733,733,703,350,703,350,692,381
734,734,769,376,769,376,751,422
735,735,768,370,768,370,755,409
736,736,698,330,698,330,703,339
737,737,641,302,641,302,655,290
738,738,633,261,633,261,681,196
739,739,656,231,656,231,737,118
740,740,594,245,594,245,646,168
741,741,571,225,571,225,634,125
742,742,610,235,610,235,675,140
743,743,602,204,602,204,693,65
744,744,536,187,536,187,624,39
745,745,570,190,570,190,665,39
746,746,562,190,562,190,655,40
747,747,552,194,552,194,638,52
748,748,581,203,581,203,667,67
749,749,568,179,568,179,674,11
750,750,595,183,595,183,705,13
751,751,580,155,580,155,714,-58
752,752,571,155,571,155,702,-53
753,753,569,163,569,163,691,-34
754,754,556,144,556,144,693,-80
755,755,554,146,554,146,689,-75
756,756,528,152,528,152,648,-50
757,757,539,155,539,155,660,-47
758,758,572,172,572,172,686,-10
759,759,572,164,572,164,695,-32
760,760,590,184,590,184,697,18
761,761,601,176,601,176,719,-6
762,762,580,188,580,188,680,29
763,763,555,170,555,170,665,-10
764,764,579,175,579,175,693,-4
765,765,604,178,604,178,722,-3
766,766,595,193,595,193,695,39
767,767,579,188,579,188,679,31
768,768,554,166,554,166,668,-21
769,769,581,186,581,186,684,24
770,770,555,191,555,191,645,44
771,771,653,292,653,292,679,264
772,772,711,359,711,359,695,399
773,773,701,362,701,362,681,407
774,774,734,368,734,368,716,413
775,775,725,351,725,351,718,379
776,776,696,352,696,352,682,387
777,777,709,354,709,354,696,389
778,778,708,357,708,357,692,396
779,779,750,353,750,353,746,378
780,780,718,354,718,354,707,387
781,781,720,355,720,355,709,389
782,782,710,355,710,355,697,391
783,783,680,362,680,362,656,412
784,784,693,356,693,356,676,396
785,785,686,339,686,339,681,361
786,786,662,331,662,331,658,349
787,787,686,346,686,346,676,376
788,788,722,359,722,359,708,397
789,789,667,373,667,373,633,435
790,790,774,411,774,411,731,493
791,791,777,404,777,404,739,478
792,792,713,389,713,389,676,459
793,793,766,379,766,379,745,429
794,794,745,378,745,378,721,432
795,795,780,373,780,373,767,413
796,796,744,358,744,358,736,389
797,797,724,360,724,360,709,399
798,798,727,355,727,355,717,388
799,799,742,372,742,372,722,420
800,800,836,420,836,420,796,498
801,801,827,411,827,411,793,481
802,802,795,387,795,387,773,441
803,803,735,369,735,369,716,416
804,804,737,363,737,363,723,403
805,805,767,390,767,390,738,452
806,806,742,399,742,399,702,476
807,807,739,397,739,397,700,471
808,808,734,387,734,387,701,453
809,809,753,375,753,375,732,424
810,810,734,387,734,387,701,452
811,811,686,376,686,376,653,439
812,812,702,363,702,363,681,410
813,813,680,352,680,352,663,391
814,814,682,374,682,374,650,436
815,815,651,373,651,373,615,438
816,816,587,392,587,392,533,483
817,817,581,388,581,388,528,475
818,818,576,415,576,415,508,526
819,819,605,418,605,418,538,529
820,820,619,433,619,433,545,556
821,821,593,424,593,424,522,542
822,822,644,455,644,455,560,592
823,823,606,463,606,463,517,607
824,824,560,459,560,459,472,603
825,825,498,440,498,440,418,572
826,826,501,434,501,434,423,561
827,827,486,433,486,433,408,560
828,828,465,450,465,450,383,587
829,829,502,459,502,459,415,602
830,830,486,453,486,453,402,592
831,831,483,455,483,455,398,596
832,832,519,477,519,477,426,630
833,833,532,484,532,484,435,642
834,834,548,492,548,492,449,654
835,835,509,489,509,489,413,648
836,836,474,475,474,475,383,626
837,837,451,460,451,460,365,602
838,838,452,458,452,458,367,599
839,839,461,480,461,480,370,633
840,840,507,491,507,491,410,651
841,841,523,483,523,483,428,640
842,842,546,490,546,490,447,652
843,843,452,395,452,395,389,496
844,844,659,350,659,350,640,390
845,845,728,333,728,333,736,339
846,846,766,346,766,346,771,360
847,847,826,380,826,380,817,417
848,848,865,398,865,398,849,446
849,849,803,392,803,392,779,448
850,850,786,388,786,388,762,444
851,851,821,388,821,388,804,435
852,852,756,349,756,349,757,368
