,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
463,463,737,551,737,551,613,739
464,464,741,583,741,583,605,784
465,465,754,582,754,582,617,783
466,466,757,572,757,572,625,769
467,467,741,563,741,563,612,756
468,468,714,555,714,555,589,745
469,469,726,560,726,560,599,752
470,470,756,558,756,558,628,749
471,471,736,516,736,516,626,686
472,472,741,466,741,466,658,601
473,473,741,460,741,460,661,591
474,474,732,434,732,434,667,545
475,475,787,444,787,444,722,554
476,476,761,411,761,411,716,495
477,477,755,413,755,413,707,501
478,478,761,425,761,425,706,522
479,479,716,383,716,383,683,447
480,480,703,379,703,379,671,442
481,481,698,367,698,367,673,418
482,482,740,392,740,392,705,460
483,483,737,371,737,371,716,418
484,484,745,387,745,387,714,450
485,485,734,391,734,391,699,460
486,486,748,405,748,405,704,487
487,487,739,400,739,400,697,478
488,488,740,387,740,387,708,452
489,489,682,378,682,378,648,443
490,490,714,381,714,381,682,444
491,491,708,374,708,374,680,430
492,492,718,380,718,380,687,442
493,493,704,374,704,374,676,431
494,494,675,360,675,360,652,409
495,495,717,361,717,361,700,403
496,496,698,344,698,344,691,369
497,497,698,351,698,351,686,385
498,498,739,390,739,390,705,458
499,499,767,389,767,389,738,450
500,500,672,388,672,388,629,464
501,501,703,376,703,376,673,435
502,502,776,377,776,377,759,423
503,503,784,384,784,384,762,436
504,504,708,377,708,377,678,437
505,505,737,370,737,370,718,416
506,506,724,370,724,370,702,419
507,507,710,370,710,370,686,422
508,508,699,378,699,378,667,440
509,509,741,388,741,388,709,454
510,510,746,397,746,397,707,470
511,511,704,366,704,366,682,414
512,512,669,363,669,363,643,415
513,513,652,346,652,346,635,384
514,514,696,340,696,340,692,361
515,515,701,359,701,359,684,400
516,516,697,362,697,362,676,408
517,517,675,358,675,358,653,404
518,518,664,365,664,365,636,420
519,519,640,364,640,364,609,421
520,520,735,436,735,436,669,547
521,521,758,435,758,435,696,541
522,522,669,431,669,431,599,546
523,523,644,435,644,435,571,556
524,524,636,435,636,435,562,557
525,525,625,438,625,438,549,564
526,526,618,452,618,452,535,587
527,527,625,461,625,461,537,604
528,528,630,438,630,438,553,563
529,529,573,433,573,433,497,559
530,530,564,435,564,435,486,563
531,531,554,450,554,450,470,588
532,532,543,441,543,441,462,573
533,533,552,474,552,474,459,626
534,534,522,471,522,471,430,621
535,535,461,450,461,450,378,587
536,536,507,468,507,468,417,616
537,537,522,451,522,451,437,590
538,538,489,445,489,445,406,580
539,539,512,435,512,435,434,564
540,540,559,464,559,464,470,610
541,541,553,462,553,462,464,607
542,542,574,480,574,480,478,636
543,543,595,501,595,501,492,668
544,544,546,493,546,493,446,656
545,545,562,491,562,491,462,653
546,546,552,491,552,491,453,652
547,547,578,502,578,502,474,670
548,548,554,484,554,484,457,642
549,549,537,476,537,476,443,630
550,550,442,390,442,390,381,487
551,551,514,349,514,349,477,406
552,552,596,327,596,327,584,353
553,553,659,358,659,358,635,405
554,554,645,329,645,329,640,347
555,555,628,323,628,323,624,338
556,556,659,333,659,333,654,353
557,557,713,372,713,372,687,426
558,558,714,343,714,343,712,364
559,559,724,343,724,343,723,363
560,560,750,372,750,372,732,418
561,561,735,365,735,365,719,407
562,562,703,374,703,374,675,431
563,563,731,378,731,378,705,435
564,564,757,384,757,384,731,441
565,565,765,386,765,386,739,444
566,566,731,377,731,377,706,432
567,567,750,390,750,390,718,456
568,568,768,381,768,381,745,433
569,569,780,393,780,393,751,455
570,570,700,369,700,369,675,422
571,571,695,359,695,359,676,402
572,572,655,358,655,358,630,408
573,573,712,374,712,374,686,429
574,574,721,369,721,369,699,419
575,575,690,354,690,354,674,392
576,576,716,388,716,388,680,457
577,577,677,333,677,333,675,350
578,578,681,351,681,351,666,388
579,579,622,350,622,350,597,395
580,580,655,337,655,337,645,364
581,581,670,339,670,339,662,365
582,582,671,346,671,346,657,378
583,583,676,339,676,339,669,363
584,584,676,332,676,332,674,349
585,585,660,321,660,321,664,328
586,586,617,296,617,296,631,282
587,587,623,325,623,325,616,343
588,588,577,307,577,307,575,312
589,589,594,295,594,295,604,283
590,590,630,344,630,344,612,381
591,591,554,332,554,332,531,369
592,592,529,311,529,311,516,329
593,593,519,306,519,306,509,319
594,594,552,356,552,356,515,417
595,595,537,338,537,338,509,382
596,596,527,349,527,349,492,406
597,597,502,367,502,367,454,442
598,598,523,346,523,346,489,400
599,599,494,336,494,336,462,382
600,600,435,322,435,322,406,359
601,601,391,331,391,331,354,379
602,602,401,340,401,340,361,396
603,603,346,319,346,319,312,357
604,604,364,324,364,324,329,365
605,605,380,325,380,325,345,368
606,606,383,317,383,317,352,353
607,607,399,303,399,303,377,324
608,608,385,310,385,310,358,337
609,609,395,314,395,314,367,346
610,610,415,312,415,312,390,340
611,611,457,336,457,336,422,385
612,612,425,318,425,318,398,351
613,613,379,321,379,321,347,360
614,614,367,330,367,330,330,378
615,615,384,332,384,332,346,382
616,616,386,337,386,337,347,390
617,617,356,299,356,299,332,318
618,618,351,302,351,302,326,322
619,619,312,292,312,292,290,305
620,620,418,361,418,361,369,434
621,621,448,355,448,355,403,423
622,622,536,361,536,361,494,429
623,623,543,340,543,340,515,385
624,624,539,307,539,307,531,317
625,625,585,297,585,297,592,288
626,626,628,330,628,330,618,352
627,627,652,327,652,327,649,342
628,628,563,282,563,282,578,260
629,629,599,295,599,295,611,283
630,630,652,332,652,332,646,352
631,631,624,320,624,320,622,331
632,632,634,324,634,324,630,338
633,633,633,321,633,321,632,333
634,634,599,291,599,291,613,273
635,635,586,291,586,291,598,275
636,636,651,312,651,312,659,311
637,637,621,313,621,313,623,318
638,638,684,351,684,351,669,387
639,639,705,339,705,339,703,358
640,640,791,371,791,371,781,408
641,641,796,362,796,362,795,386
642,642,790,358,790,358,791,380
643,643,734,351,734,351,729,377
644,644,755,360,755,360,747,391
645,645,802,386,802,386,783,435
646,646,775,364,775,364,767,397
647,647,763,366,763,366,752,403
648,648,749,335,749,335,761,338
649,649,708,353,708,353,696,388
650,650,765,399,765,399,728,471
651,651,774,398,774,398,740,467
652,652,769,390,769,390,741,452
653,653,763,389,763,389,734,450
654,654,734,385,734,385,703,448
655,655,793,403,793,403,759,473
656,656,756,394,756,394,722,462
657,657,753,372,753,372,735,418
658,658,729,346,729,346,726,368
659,659,718,366,718,366,698,413
660,660,661,351,661,351,642,392
661,661,652,350,652,350,631,392
662,662,662,360,662,360,637,410
663,663,678,367,678,367,651,422
664,664,657,365,657,365,627,422
665,665,654,358,654,358,629,408
666,666,729,388,729,388,695,455
667,667,693,390,693,390,652,465
668,668,671,386,671,386,629,462
669,669,714,413,714,413,661,507
670,670,728,422,728,422,670,522
671,671,720,404,720,404,673,488
672,672,733,403,733,403,689,484
673,673,692,384,692,384,655,455
674,674,710,381,710,381,677,445
675,675,686,390,686,390,644,467
676,676,705,399,705,399,659,481
677,677,731,401,731,401,688,481
678,678,734,386,734,386,702,450
679,679,742,386,742,386,711,450
680,680,704,388,704,388,666,460
681,681,687,399,687,399,639,483
682,682,768,397,768,397,733,467
683,683,768,401,768,401,731,475
684,684,747,380,747,380,721,436
685,685,774,387,774,387,749,444
686,686,686,356,686,356,667,398
687,687,721,359,721,359,708,396
688,688,768,355,768,355,767,377
689,689,718,350,718,350,711,378
690,690,679,337,679,337,673,359
691,691,688,352,688,352,673,389
692,692,700,367,700,367,677,417
693,693,655,350,655,350,637,390
694,694,684,362,684,362,661,411
695,695,674,353,674,353,655,393
696,696,643,340,643,340,628,373
697,697,731,343,731,343,732,360
698,698,744,330,744,330,758,330
699,699,803,309,803,309,852,264
700,700,940,343,940,343,997,300
701,701,911,329,911,329,972,276
702,702,987,336,987,336,1067,267
703,703,1035,350,1035,350,1116,280
704,704,1074,340,1074,340,1181,240
705,705,1093,328,1093,328,1224,200
706,706,1123,351,1123,351,1237,246
707,707,1192,363,1192,363,1320,242
708,708,1217,350,1217,350,1372,196
709,709,1223,343,1223,343,1391,176
710,710,1187,340,1187,340,1342,187
711,711,1190,344,1190,344,1341,194
712,712,1182,330,1182,330,1349,162
713,713,1189,346,1189,346,1337,201
714,714,1182,355,1182,355,1316,226
715,715,1177,349,1177,349,1317,213
716,716,1131,327,1131,327,1279,180
717,717,1137,339,1137,339,1272,208
718,718,1076,315,1076,315,1215,176
719,719,1108,329,1108,329,1243,197
720,720,1120,348,1120,348,1236,240
721,721,1079,335,1079,335,1195,224
722,722,1049,329,1049,329,1160,222
723,723,1050,313,1050,313,1180,182
724,724,1106,344,1106,344,1222,235
725,725,1068,326,1068,326,1190,208
726,726,1097,334,1097,334,1222,213
727,727,1096,324,1096,324,1232,189
728,728,1106,307,1106,307,1268,141
729,729,1038,347,1038,347,1124,273
730,730,805,368,805,368,801,397
731,731,744,366,744,366,729,408
732,732,722,343,722,343,720,363
733,733,689,341,689,341,683,366
734,734,684,337,684,337,680,358
735,735,698,357,698,357,681,398
736,736,696,338,696,338,694,356
737,737,677,323,677,323,682,329
738,738,732,372,732,372,710,422
739,739,859,491,859,491,773,628
740,740,941,719,941,719,753,946
741,741,432,780,432,780,372,912
742,742,478,751,478,751,390,912
743,743,446,700,446,700,356,871
744,744,695,643,695,643,548,859
745,745,977,556,977,556,863,718
746,746,893,502,893,502,804,641
747,747,777,414,777,414,731,499
748,748,725,365,725,365,707,409
749,749,796,373,796,373,785,411
750,750,812,416,812,416,771,496
751,751,820,410,820,410,785,481
752,752,832,394,832,394,813,445
753,753,833,404,833,404,805,466
754,754,762,396,762,396,728,465
755,755,772,408,772,408,730,487
756,756,729,389,729,389,694,457
757,757,786,381,786,381,766,430
758,758,765,388,765,388,737,449
759,759,800,404,800,404,766,474
760,760,759,366,759,366,747,403
761,761,748,368,748,368,732,409
762,762,793,383,793,383,774,432
763,763,760,361,760,361,752,393
764,764,772,362,772,362,766,392
765,765,741,351,741,351,737,376
766,766,710,337,710,337,712,351
767,767,730,354,730,354,721,385
768,768,773,356,773,356,771,379
769,769,767,340,767,340,778,345
770,770,808,377,808,377,797,416
771,771,769,349,769,349,773,364
772,772,751,360,751,360,742,392
773,773,748,359,748,359,739,392
774,774,756,374,756,374,737,421
775,775,748,381,748,381,722,438
776,776,767,403,767,403,728,478
777,777,782,413,782,413,738,495
778,778,769,373,769,373,753,416
779,779,749,371,749,371,731,417
780,780,743,397,743,397,704,470
781,781,706,371,706,371,681,424
782,782,724,376,724,376,698,431
783,783,712,389,712,389,674,461
784,784,723,395,723,395,682,470
785,785,716,381,716,381,684,445
786,786,696,365,696,365,673,415
787,787,676,307,676,307,694,293
788,788,631,283,631,283,659,249
789,789,667,268,667,268,717,205
790,790,629,244,629,244,691,156
791,791,630,245,630,245,691,158
792,792,635,241,635,241,701,149
793,793,605,213,605,213,689,86
794,794,594,203,594,203,684,65
795,795,601,215,601,215,682,93
796,796,587,204,587,204,674,69
797,797,538,190,538,190,625,46
798,798,565,203,565,203,647,71
799,799,569,198,569,198,657,57
800,800,635,205,635,205,735,59
801,801,637,196,637,196,748,33
802,802,615,190,615,190,724,26
803,803,570,166,570,166,689,-25
804,804,556,163,556,163,674,-29
805,805,456,126,456,126,579,-101
806,806,477,123,477,123,609,-115
807,807,491,138,491,138,613,-79
808,808,555,138,555,138,697,-95
809,809,511,111,511,111,667,-156
810,810,539,142,539,142,673,-81
811,811,532,155,532,155,651,-44
812,812,515,146,515,146,636,-62
813,813,564,151,564,151,697,-63
814,814,572,151,572,151,708,-66
815,815,588,173,588,173,706,-11
816,816,562,167,562,167,678,-20
817,817,585,161,585,161,714,-42
818,818,614,188,614,188,726,19
819,819,615,180,615,180,734,0
820,820,641,229,641,229,720,117
821,821,710,308,710,308,736,287
822,822,715,348,715,348,709,374
823,823,705,335,705,335,706,350
824,824,694,355,694,355,677,394
825,825,743,395,743,395,706,468
826,826,749,393,749,393,714,463
827,827,747,392,747,392,713,460
828,828,771,388,771,388,743,448
829,829,789,401,789,401,756,470
830,830,718,360,718,360,703,399
831,831,724,358,724,358,712,393
832,832,746,351,746,351,743,375
833,833,765,357,765,357,762,383
834,834,764,358,764,358,759,384
835,835,741,356,741,356,734,386
836,836,674,332,674,332,672,348
837,837,682,322,682,322,689,325
838,838,710,328,710,328,718,332
839,839,730,331,730,331,741,334
840,840,771,356,771,356,769,379
841,841,766,366,766,366,755,402
842,842,734,362,734,362,720,401
843,843,716,356,716,356,703,393
844,844,714,353,714,353,703,385
845,845,717,360,717,360,701,400
846,846,719,360,719,360,704,400
847,847,725,364,725,364,708,408
848,848,711,357,711,357,696,395
849,849,679,334,679,334,676,352
850,850,712,375,712,375,685,432
851,851,728,371,728,371,706,421
