,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
130,130,1151,522,1151,522,1093,613
131,131,1137,543,1137,543,1059,656
132,132,1173,544,1173,544,1101,648
133,133,1135,511,1135,511,1083,596
134,134,1136,514,1136,514,1081,602
135,135,1114,512,1114,512,1056,605
136,136,1111,543,1111,543,1027,665
137,137,1049,506,1049,506,983,612
138,138,1078,525,1078,525,1002,641
139,139,1056,520,1056,520,980,636
140,140,1071,486,1071,486,1026,567
141,141,1054,469,1054,469,1020,539
142,142,1050,475,1050,475,1010,551
143,143,1086,478,1086,478,1053,546
144,144,1058,491,1058,491,1005,582
145,145,1019,477,1019,477,970,566
146,146,1052,473,1052,473,1015,547
147,147,1019,493,1019,493,957,596
148,148,1201,685,1201,685,1029,872
149,149,1038,967,1038,967,817,1124
150,150,1276,971,1276,971,998,1139
151,151,1201,822,1201,822,964,1034
152,152,1201,702,1201,702,1018,895
153,153,1171,635,1171,635,1027,805
154,154,1038,537,1038,537,945,672
155,155,1068,522,1068,522,993,637
156,156,961,552,961,552,848,715
157,157,858,798,858,798,671,1015
158,158,1161,837,1161,837,922,1051
159,159,1519,903,1519,903,1243,1061
160,160,622,765,622,765,491,956
161,161,836,909,836,909,667,1071
162,162,1099,855,1099,855,864,1068
163,163,1108,712,1108,712,916,924
164,164,1114,659,1114,659,949,853
165,165,1054,585,1054,585,930,751
166,166,993,508,993,508,914,630
167,167,985,515,985,515,900,646
168,168,981,524,981,524,889,662
169,169,943,482,943,482,875,594
170,170,962,514,962,514,874,648
171,171,987,504,987,504,910,625
172,172,967,474,967,474,910,574
173,173,1031,477,1031,477,985,561
174,174,1049,496,1049,496,990,594
175,175,1076,508,1076,508,1014,608
176,176,1070,485,1070,485,1026,565
177,177,1077,491,1077,491,1029,576
178,178,1159,505,1159,505,1119,575
179,179,1124,500,1124,500,1079,579
180,180,1064,476,1064,476,1026,549
181,181,1084,491,1084,491,1038,573
182,182,1038,491,1038,491,982,586
183,183,1022,448,1022,448,1000,505
184,184,985,442,985,442,958,505
185,185,1027,429,1027,429,1024,464
186,186,1029,444,1029,444,1012,494
187,187,989,434,989,434,971,487
188,188,953,429,953,429,932,486
189,189,973,418,973,418,966,457
190,190,1037,488,1037,488,983,581
191,191,1047,497,1047,497,987,597
192,192,1043,460,1043,460,1015,524
193,193,1003,435,1003,435,988,483
194,194,1006,453,1006,453,975,521
195,195,1003,457,1003,457,968,529
196,196,1016,476,1016,476,968,564
197,197,1015,472,1015,472,970,555
198,198,996,451,996,451,965,519
199,199,1018,447,1018,447,995,504
200,200,1030,490,1030,490,973,587
201,201,1027,476,1027,476,981,560
202,202,964,454,964,454,922,535
203,203,998,453,998,453,965,523
204,204,965,441,965,441,935,508
205,205,1028,473,1028,473,985,553
206,206,989,466,989,466,943,551
207,207,987,451,987,451,953,521
208,208,1035,455,1035,455,1010,515
209,209,1037,453,1037,453,1013,512
210,210,1044,450,1044,450,1025,503
211,211,1213,528,1213,528,1165,603
212,212,1368,571,1368,571,1322,626
213,213,1388,576,1388,576,1342,628
214,214,1403,580,1403,580,1358,630
215,215,1424,595,1424,595,1369,649
216,216,1401,579,1401,579,1356,627
217,217,1432,614,1432,614,1360,682
218,218,1484,604,1484,604,1438,640
219,219,1519,627,1519,627,1460,668
220,220,1526,641,1526,641,1454,691
221,221,1500,642,1500,642,1420,705
222,222,1485,639,1485,639,1403,706
223,223,1457,612,1457,612,1395,667
224,224,1442,615,1442,615,1372,680
225,225,1465,612,1465,612,1405,663
226,226,1469,619,1469,619,1403,675
227,227,1419,592,1419,592,1366,645
228,228,1426,602,1426,602,1365,662
229,229,1501,634,1501,634,1429,689
230,230,1520,668,1520,668,1419,742
231,231,1507,630,1507,630,1441,678
232,232,1555,656,1555,656,1476,706
233,233,1585,678,1585,678,1492,731
234,234,1535,670,1535,670,1436,739
235,235,1506,657,1506,657,1412,729
236,236,1507,647,1507,647,1423,711
237,237,1564,686,1564,686,1457,755
238,238,1519,657,1519,657,1429,723
239,239,1531,644,1531,644,1458,694
240,240,1557,657,1557,657,1478,706
241,241,1536,640,1536,640,1469,685
242,242,1480,629,1480,629,1408,688
243,243,1497,632,1497,632,1427,686
244,244,1522,659,1522,659,1430,725
245,245,1472,616,1472,616,1410,668
246,246,1469,616,1469,616,1406,669
247,247,1491,637,1491,637,1414,699
248,248,1524,658,1524,658,1435,722
249,249,1469,613,1469,613,1409,664
250,250,1513,637,1513,637,1441,690
251,251,1532,643,1532,643,1460,692
252,252,1492,629,1492,629,1423,684
253,253,1501,633,1501,633,1430,687
254,254,1536,665,1536,665,1442,731
255,255,1514,647,1514,647,1432,708
256,256,1531,642,1531,642,1460,690
257,257,1502,616,1502,616,1450,655
258,258,1509,615,1509,615,1460,649
259,259,1452,591,1452,591,1410,629
260,260,1469,620,1469,620,1402,678
261,261,1501,653,1501,653,1409,724
262,262,1513,658,1513,658,1420,728
263,263,1495,636,1495,636,1420,696
264,264,1456,632,1456,632,1373,705
265,265,1548,674,1548,674,1449,740
266,266,1543,673,1543,673,1444,741
267,267,1530,651,1530,651,1449,707
268,268,1533,657,1533,657,1447,717
269,269,1527,651,1527,651,1446,708
270,270,1504,618,1504,618,1450,658
271,271,1507,627,1507,627,1445,673
272,272,1501,638,1501,638,1426,696
273,273,1486,615,1486,615,1431,659
274,274,1520,625,1520,625,1463,664
275,275,1513,634,1513,634,1445,683
276,276,1532,632,1532,632,1472,670
277,277,1573,658,1573,658,1497,701
278,278,1571,671,1571,671,1481,725
279,279,1558,655,1558,655,1480,703
280,280,1501,634,1501,634,1429,689
281,281,1523,635,1523,635,1457,681
282,282,1483,620,1483,620,1420,671
283,283,1505,637,1505,637,1430,694
284,284,1496,633,1496,633,1424,689
285,285,1436,605,1436,605,1374,663
286,286,1431,652,1431,652,1322,750
287,287,1445,657,1445,657,1335,754
288,288,1343,611,1343,611,1251,711
289,289,1342,623,1342,623,1239,733
290,290,1329,626,1329,626,1220,744
291,291,1326,596,1326,596,1243,691
292,292,1369,591,1369,591,1303,664
293,293,1446,607,1446,607,1385,663
294,294,1471,647,1471,647,1377,726
295,295,1467,633,1467,633,1386,702
296,296,1472,624,1472,624,1402,684
297,297,1468,612,1468,612,1409,663
298,298,1500,625,1500,625,1438,672
299,299,1463,605,1463,605,1410,651
300,300,1447,588,1447,588,1407,626
301,301,1482,610,1482,610,1429,652
302,302,1525,645,1525,645,1449,698
303,303,1502,636,1502,636,1429,692
304,304,1446,598,1446,598,1395,646
305,305,1451,621,1451,621,1378,686
306,306,1393,586,1393,586,1338,645
307,307,1376,569,1376,569,1335,618
308,308,1455,597,1455,597,1408,639
309,309,1124,561,1124,561,1027,693
310,310,419,516,419,516,325,680
311,311,351,494,351,494,269,641
312,312,423,505,423,505,331,665
313,313,399,493,399,493,311,646
314,314,401,486,401,486,314,637
315,315,372,482,372,482,289,629
316,316,386,484,386,484,302,633
317,317,424,512,424,512,330,675
318,318,494,536,494,536,388,714
319,319,512,535,512,535,405,713
320,320,473,505,473,505,375,669
321,321,462,494,462,494,368,653
322,322,408,480,408,480,321,629
323,323,437,495,437,495,345,653
324,324,419,476,419,476,333,624
325,325,447,489,447,489,355,645
326,326,422,475,422,475,335,623
327,327,451,472,451,472,363,621
328,328,470,463,470,463,383,608
329,329,428,483,428,483,339,634
330,330,471,517,471,517,371,686
331,331,460,520,460,520,361,689
332,332,472,519,472,519,372,689
333,333,479,519,479,519,378,690
334,334,468,494,468,494,373,654
335,335,506,534,506,534,400,712
336,336,529,553,529,553,417,739
337,337,516,561,516,561,404,748
338,338,513,556,513,556,402,741
339,339,497,560,497,560,387,744
340,340,473,523,473,523,372,695
341,341,473,524,473,524,372,695
342,342,489,516,489,516,387,686
343,343,477,522,477,522,376,693
344,344,471,520,471,520,371,690
345,345,483,540,483,540,378,718
346,346,480,529,480,529,377,703
347,347,455,513,455,513,358,679
348,348,413,502,413,502,322,660
349,349,461,527,461,527,361,698
350,350,467,526,467,526,366,698
351,351,477,532,477,532,374,706
352,352,477,523,477,523,376,695
353,353,467,502,467,502,370,665
354,354,460,512,460,512,362,678
355,355,466,484,466,484,374,640
356,356,470,500,470,500,374,663
357,357,460,489,460,489,367,646
358,358,483,548,483,548,377,727
359,359,507,518,507,518,404,691
360,360,480,525,480,525,378,697
361,361,463,521,463,521,363,691
362,362,447,496,447,496,354,655
363,363,463,487,463,487,370,644
364,364,480,494,480,494,385,654
365,365,439,482,439,482,349,634
366,366,457,509,457,509,361,674
367,367,470,515,470,515,371,683
368,368,474,508,474,508,375,674
369,369,472,520,472,520,372,691
370,370,458,531,458,531,358,704
371,371,490,523,490,523,387,695
372,372,481,519,481,519,379,690
373,373,493,525,493,525,390,698
374,374,467,518,467,518,368,687
375,375,458,528,458,528,358,699
376,376,464,513,464,513,365,680
377,377,417,487,417,487,329,640
378,378,469,508,469,508,372,673
379,379,467,500,467,500,371,662
380,380,467,513,467,513,369,680
381,381,467,516,467,516,368,685
382,382,464,510,464,510,366,677
383,383,482,530,482,530,379,704
384,384,501,547,501,547,393,729
385,385,489,542,489,542,383,721
386,386,482,545,482,545,377,724
387,387,478,571,478,571,371,755
388,388,461,575,461,575,356,757
389,389,460,553,460,553,357,732
390,390,422,499,422,499,331,657
391,391,429,496,429,496,338,653
392,392,439,492,439,492,347,649
393,393,442,499,442,499,349,658
394,394,418,499,418,499,327,657
395,395,420,511,420,511,327,673
396,396,464,520,464,520,365,689
397,397,461,517,461,517,362,686
398,398,487,514,487,514,387,684
399,399,476,525,476,525,374,697
400,400,460,535,460,535,359,709
401,401,421,530,421,530,326,697
402,402,436,532,436,532,339,702
403,403,428,529,428,529,332,697
404,404,461,540,461,540,359,715
405,405,474,562,474,562,368,744
406,406,406,541,406,541,312,710
407,407,487,581,487,581,377,768
408,408,422,465,422,465,338,608
409,409,493,352,493,352,452,414
410,410,618,335,618,335,604,365
411,411,595,316,595,316,590,329
412,412,597,322,597,322,588,341
413,413,549,302,549,302,546,306
414,414,576,302,576,302,578,302
415,415,584,319,584,319,575,337
416,416,574,326,574,326,558,354
417,417,568,309,568,309,564,317
418,418,557,304,557,304,554,310
419,419,551,309,551,309,543,320
420,420,569,300,569,300,571,298
421,421,575,312,575,312,570,322
422,422,594,318,594,318,587,334
423,423,555,302,555,302,554,305
424,424,575,304,575,304,575,306
425,425,580,310,580,310,578,317
426,426,561,322,561,322,546,346
427,427,529,318,529,318,513,341
428,428,563,303,563,303,562,306
429,429,593,317,593,317,587,332
430,430,544,307,544,307,537,318
431,431,576,305,576,305,576,308
432,432,561,296,561,296,565,290
433,433,542,287,542,287,549,274
434,434,528,288,528,288,531,279
435,435,522,294,522,294,521,293
436,436,492,357,492,357,448,424
437,437,531,323,531,323,512,352
438,438,515,308,515,308,503,324
439,439,452,297,452,297,439,307
440,440,438,283,438,283,432,278
441,441,504,293,504,293,500,293
442,442,494,284,494,284,495,274
443,443,448,251,448,251,465,208
444,444,449,259,449,259,460,225
445,445,437,280,437,280,432,272
446,446,434,279,434,279,430,271
447,447,422,272,422,272,421,257
448,448,426,277,426,277,423,266
449,449,452,293,452,293,442,298
450,450,546,314,546,314,535,331
451,451,485,270,485,270,495,244
452,452,454,217,454,217,496,129
453,453,458,252,458,252,476,208
454,454,475,291,475,291,468,292
455,455,404,234,404,234,425,175
456,456,422,225,422,225,453,153
457,457,443,227,443,227,476,153
458,458,403,208,403,208,443,114
459,459,417,187,417,187,476,62
460,460,491,221,491,221,539,132
461,461,486,208,486,208,544,100
462,462,445,217,445,217,486,130
463,463,473,227,473,227,511,150
464,464,537,261,537,261,563,217
465,465,505,236,505,236,543,165
466,466,492,229,492,229,533,151
467,467,493,245,493,245,522,187
468,468,493,244,493,244,523,184
469,469,535,247,535,247,571,185
470,470,506,297,506,297,500,301
471,471,585,312,585,312,581,321
472,472,573,328,573,328,556,357
473,473,570,383,570,383,519,467
474,474,505,364,505,364,458,437
475,475,476,331,476,331,446,374
476,476,497,355,497,355,455,419
477,477,506,346,506,346,470,402
478,478,492,329,492,329,464,368
479,479,416,303,416,303,396,322
480,480,473,294,473,294,464,299
481,481,445,262,445,262,454,233
482,482,458,284,458,284,454,279
483,483,472,270,472,270,479,246
484,484,485,288,485,288,482,284
485,485,478,285,478,285,476,279
486,486,486,293,486,293,479,296
487,487,541,298,541,298,540,299
488,488,457,279,457,279,456,269
489,489,545,309,545,309,537,321
490,490,506,226,506,226,553,140
491,491,502,238,502,238,539,170
492,492,511,266,511,266,528,233
493,493,474,261,474,261,489,226
494,494,515,272,515,272,529,244
495,495,564,280,564,280,581,256
496,496,559,278,559,278,576,252
497,497,544,263,544,263,569,221
498,498,523,254,523,254,551,203
499,499,520,246,520,246,553,185
500,500,521,259,521,259,545,215
501,501,508,269,508,269,523,239
502,502,498,263,498,263,515,227
503,503,446,236,446,236,474,174
504,504,491,251,491,251,515,203
505,505,490,256,490,256,510,213
506,506,505,264,505,264,522,229
507,507,539,297,539,297,539,297
508,508,595,366,595,366,556,431
509,509,583,372,583,372,539,446
510,510,569,383,569,383,518,467
511,511,581,375,581,375,536,451
512,512,564,343,564,343,536,389
513,513,565,355,565,355,530,413
514,514,583,354,583,354,550,409
515,515,568,368,568,368,525,438
516,516,571,364,571,364,531,431
517,517,565,340,565,340,539,383
518,518,636,373,636,373,598,441
519,519,589,376,589,376,544,452
520,520,615,412,615,412,551,518
521,521,579,391,579,391,524,481
522,522,584,387,584,387,531,474
523,523,678,439,678,439,605,561
524,524,734,644,734,644,582,862
525,525,276,524,276,524,208,665
526,526,343,730,343,730,299,858
527,527,240,765,240,765,260,832
528,528,129,751,129,751,197,775
529,529,298,701,298,701,261,826
530,530,586,565,586,565,465,758
531,531,700,515,700,515,590,686
532,532,710,503,710,503,606,667
533,533,620,448,620,448,538,581
534,534,637,420,637,420,571,529
535,535,596,376,596,376,551,451
536,536,650,387,650,387,605,466
537,537,660,401,660,401,607,492
538,538,653,380,653,380,613,453
539,539,629,358,629,358,600,412
540,540,629,414,629,414,566,519
541,541,601,401,601,401,542,499
542,542,619,410,619,410,557,514
543,543,606,391,606,391,553,479
544,544,622,385,622,385,575,466
545,545,618,405,618,405,558,504
546,546,636,402,636,402,580,498
547,547,665,436,665,436,593,555
548,548,609,393,609,393,556,482
549,549,668,407,668,407,612,503
550,550,656,400,656,400,604,490
551,551,661,397,661,397,611,484
552,552,644,406,644,406,586,504
553,553,636,400,636,400,581,492
554,554,629,384,629,384,583,463
555,555,594,393,594,393,539,485
556,556,595,372,595,372,553,443
557,557,587,380,587,380,539,459
558,558,576,381,576,381,526,463
559,559,570,366,570,366,529,434
560,560,591,396,591,396,534,491
561,561,621,392,621,392,570,479
562,562,597,380,597,380,550,460
563,563,597,384,597,384,547,467
564,564,576,369,576,369,533,440
565,565,604,380,604,380,558,458
566,566,598,377,598,377,553,453
567,567,607,394,607,394,553,484
568,568,612,404,612,404,552,503
569,569,633,409,633,409,573,510
570,570,696,407,696,407,644,498
571,571,645,394,645,394,595,481
572,572,637,398,637,398,584,489
573,573,618,384,618,384,571,465
574,574,668,410,668,410,611,507
575,575,626,379,626,379,583,455
576,576,639,377,639,377,599,448
577,577,665,385,665,385,623,460
578,578,650,382,650,382,608,456
579,579,618,388,618,388,568,473
580,580,619,391,619,391,568,478
581,581,626,404,626,404,567,503
582,582,629,398,629,398,575,489
583,583,636,415,636,415,573,522
584,584,611,417,611,417,545,528
585,585,639,420,639,420,573,530
586,586,607,409,607,409,544,513
587,587,633,403,633,403,576,500
588,588,660,396,660,396,610,483
589,589,631,375,631,375,591,446
590,590,654,405,654,405,598,500
591,591,671,399,671,399,621,487
592,592,672,409,672,409,615,506
593,593,641,398,641,398,588,488
594,594,646,389,646,389,600,470
595,595,638,399,638,399,584,492
596,596,687,411,687,411,631,507
597,597,663,419,663,419,600,525
598,598,641,398,641,398,588,488
599,599,625,368,625,368,588,433
600,600,599,371,599,371,558,441
601,601,597,368,597,368,557,436
602,602,638,366,638,366,605,427
603,603,672,388,672,388,628,466
604,604,708,390,708,390,669,463
605,605,705,404,705,404,655,492
606,606,678,361,678,361,655,409
607,607,646,241,646,241,715,146
608,608,599,202,599,202,691,62
609,609,627,205,627,205,725,60
610,610,639,221,639,221,724,99
611,611,659,227,659,227,745,107
612,612,602,192,602,192,706,34
613,613,590,180,590,180,701,7
614,614,625,194,625,194,733,32
615,615,669,220,669,220,766,85
616,616,676,231,676,231,764,111
617,617,598,196,598,196,696,46
618,618,635,204,635,204,736,55
619,619,620,206,620,206,715,65
620,620,778,288,778,288,840,223
621,621,657,505,657,505,551,674
622,622,252,717,252,717,241,817
623,623,336,752,336,752,305,866
624,624,119,726,119,726,176,763
625,625,138,531,138,531,106,638
626,626,-19,542,-19,542,5,593
627,627,331,405,331,405,267,508
628,628,634,335,634,335,623,362
629,629,692,262,692,262,754,184
630,630,718,252,718,252,797,152
631,631,722,233,722,233,822,103
632,632,702,216,702,216,813,66
633,633,668,209,668,209,775,59
634,634,638,198,638,198,747,38
635,635,710,204,710,204,836,32
636,636,657,177,657,177,794,-23
637,637,661,189,661,189,786,9
638,638,663,194,663,194,785,20
639,639,695,213,695,213,807,60
640,640,679,202,679,202,797,37
641,641,699,215,699,215,811,64
642,642,680,192,680,192,809,10
643,643,623,173,623,173,752,-21
644,644,683,189,683,189,817,1
645,645,664,188,664,188,791,6
646,646,683,202,683,202,802,37
647,647,691,210,691,210,804,53
648,648,668,206,668,206,778,52
649,649,693,191,693,191,828,3
650,650,645,186,645,186,767,7
651,651,644,176,644,176,777,-20
652,652,611,162,611,162,747,-47
653,653,609,179,609,179,728,-2
654,654,632,187,632,187,749,13
655,655,601,192,601,192,704,34
656,656,627,192,627,192,738,27
657,657,644,204,644,204,748,53
658,658,641,193,641,193,756,24
659,659,635,199,635,199,741,43
660,660,621,218,621,218,705,94
661,661,640,220,640,220,727,94
662,662,650,213,650,213,747,74
663,663,638,190,638,190,755,17
664,664,642,176,642,176,774,-20
665,665,629,171,629,171,763,-30
666,666,621,178,621,178,745,-9
667,667,650,184,650,184,777,-2
668,668,612,178,612,178,733,-6
669,669,608,179,608,179,727,-2
670,670,635,212,635,212,729,75
671,671,635,203,635,203,737,54
672,672,636,217,636,217,725,88
673,673,672,221,672,221,768,87
674,674,658,219,658,219,751,88
675,675,662,220,662,220,756,88
676,676,642,185,642,185,765,5
677,677,654,196,654,196,770,29
678,678,641,191,641,191,758,19
679,679,667,200,667,200,783,34
680,680,651,214,651,214,748,77
681,681,662,220,662,220,756,88
682,682,632,191,632,191,745,22
683,683,637,204,637,204,739,56
684,684,619,196,619,196,724,39
685,685,624,190,624,190,736,23
686,686,611,191,611,191,718,30
687,687,659,196,659,196,776,29
688,688,618,181,618,181,738,0
689,689,611,172,611,172,737,-22
690,690,703,228,703,228,801,97
691,691,687,237,687,237,771,123
692,692,677,222,677,222,773,89
693,693,690,232,690,232,780,112
694,694,701,227,701,227,801,93
695,695,692,219,692,219,796,77
696,696,682,225,682,225,777,96
697,697,644,217,644,217,735,87
698,698,664,224,664,224,755,97
699,699,660,205,660,205,769,50
700,700,675,217,675,217,777,77
701,701,686,222,686,222,785,88
702,702,664,216,664,216,762,78
703,703,639,205,639,205,741,56
704,704,637,200,637,200,743,45
705,705,516,203,516,203,585,82
706,706,293,275,293,275,278,270
707,707,288,315,288,315,255,348
708,708,214,310,214,310,183,336
709,709,201,310,201,310,171,335
710,710,262,310,262,310,231,338
711,711,258,306,258,306,228,330
712,712,241,300,241,300,214,319
713,713,252,298,252,298,225,316
714,714,277,315,277,315,244,347
715,715,266,313,266,313,234,344
716,716,281,317,281,317,247,352
717,717,259,311,259,311,227,340
718,718,275,302,275,302,247,324
719,719,213,293,213,293,188,304
720,720,226,318,226,318,192,352
721,721,198,303,198,303,170,321
722,722,212,290,212,290,188,299
723,723,239,299,239,299,211,317
724,724,236,284,236,284,214,288
725,725,230,307,230,307,199,332
726,726,224,316,224,316,191,348
727,727,243,288,243,288,220,296
728,728,253,306,253,306,224,330
729,729,203,288,203,288,180,293
730,730,220,301,220,301,192,319
731,731,241,290,241,290,217,300
732,732,236,311,236,311,205,339
733,733,243,300,243,300,215,320
734,734,262,293,262,293,238,306
735,735,256,317,256,317,222,351
736,736,242,314,242,314,210,345
737,737,239,293,239,293,214,305
738,738,248,310,248,310,217,338
739,739,237,322,237,322,201,359
740,740,269,305,269,305,240,330
741,741,284,312,284,312,252,343
742,742,220,316,220,316,187,348
743,743,215,298,215,298,188,314
744,744,238,292,238,292,214,303
745,745,267,325,267,325,231,366
746,746,241,306,241,306,211,331
747,747,263,336,263,336,222,387
748,748,279,327,279,327,242,371
749,749,263,327,263,327,225,370
750,750,351,364,351,364,299,441
751,751,290,355,290,355,242,421
752,752,275,319,275,319,240,356
753,753,265,326,265,326,228,369
754,754,259,329,259,329,221,373
755,755,245,334,245,334,206,381
756,756,250,320,250,320,215,357
757,757,261,339,261,339,220,391
758,758,241,317,241,317,207,351
759,759,271,318,271,318,236,354
760,760,220,320,220,320,186,354
761,761,204,311,204,311,173,337
762,762,263,341,263,341,221,395
763,763,280,351,280,351,234,413
764,764,234,344,234,344,192,398
765,765,221,327,221,327,184,368
766,766,235,314,235,314,202,345
767,767,240,314,240,314,208,344
768,768,278,326,278,326,240,369
769,769,300,322,300,322,264,361
770,770,251,321,251,321,215,359
771,771,257,324,257,324,220,364
772,772,227,321,227,321,192,358
773,773,256,329,256,329,218,374
774,774,243,335,243,335,203,383
775,775,249,325,249,325,213,366
776,776,238,310,238,310,207,337
777,777,244,315,244,315,211,347
778,778,262,323,262,323,226,362
779,779,280,327,280,327,243,371
780,780,263,305,263,305,234,328
781,781,257,300,257,300,229,318
782,782,213,315,213,315,180,344
783,783,257,332,257,332,218,379
784,784,235,331,235,331,197,375
785,785,237,322,237,322,201,359
786,786,190,321,190,321,156,354
787,787,232,325,232,325,195,364
788,788,227,310,227,310,195,338
789,789,216,295,216,295,190,308
790,790,264,376,264,376,211,456
791,791,276,344,276,344,232,401
792,792,286,358,286,358,238,427
793,793,277,344,277,344,233,402
794,794,252,370,252,370,202,444
795,795,273,369,273,369,222,444
796,796,252,350,252,350,207,411
797,797,212,326,212,326,176,365
798,798,243,317,243,317,209,351
799,799,208,309,208,309,178,334
800,800,225,306,225,306,195,330
801,801,241,302,241,302,213,323
802,802,262,310,262,310,230,339
803,803,262,330,262,330,223,375
804,804,237,303,237,303,209,324
805,805,209,266,209,266,194,252
806,806,155,219,155,219,159,154
807,807,100,190,100,190,114,91
808,808,124,193,124,193,138,98
809,809,104,178,104,178,124,66
810,810,123,168,123,168,149,44
811,811,135,162,135,162,166,30
812,812,126,153,126,153,161,8
813,813,106,155,106,155,137,15
814,814,112,144,112,144,151,-11
815,815,98,147,98,147,133,-3
816,816,101,130,101,130,146,-45
817,817,141,143,141,143,183,-14
818,818,114,138,114,138,157,-26
819,819,136,145,136,145,177,-9
820,820,215,158,215,158,258,17
821,821,188,138,188,138,241,-28
822,822,169,143,169,143,216,-16
823,823,163,150,163,150,204,2
824,824,153,147,153,147,195,-6
825,825,135,148,135,148,174,-3
826,826,171,139,171,139,220,-25
827,827,181,145,181,145,228,-11
828,828,140,134,140,134,188,-35
829,829,139,158,139,158,173,22
830,830,154,174,154,174,180,57
831,831,124,155,124,155,158,14
832,832,128,177,128,177,151,63
833,833,120,152,120,152,155,8
834,834,120,156,120,156,153,16
835,835,135,168,135,168,163,44
836,836,167,177,167,177,193,63
837,837,192,175,192,175,222,58
