,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
264,264,388,379,388,379,331,467
265,265,395,387,395,387,335,481
266,266,394,385,394,385,334,478
267,267,369,362,369,362,318,437
268,268,387,375,387,375,331,461
269,269,381,387,381,387,321,481
270,270,329,389,329,389,270,482
271,271,326,382,326,382,269,470
272,272,307,365,307,365,256,440
273,273,288,354,288,354,241,419
274,274,320,347,320,347,275,408
275,275,299,359,299,359,250,430
276,276,355,377,355,377,299,463
277,277,376,385,376,385,317,477
278,278,362,381,362,381,304,470
279,279,360,392,360,392,299,489
280,280,338,374,338,374,283,457
281,281,362,386,362,386,303,478
282,282,318,371,318,371,265,450
283,283,314,360,314,360,264,432
284,284,330,370,330,370,277,449
285,285,321,342,321,342,278,400
286,286,317,363,317,363,266,436
287,287,325,364,325,364,274,439
288,288,327,377,327,377,271,462
289,289,357,388,357,388,297,482
290,290,296,362,296,362,246,435
291,291,307,350,307,350,261,414
292,292,273,365,273,365,223,437
293,293,274,363,274,363,224,435
294,294,290,361,290,361,241,432
295,295,318,370,318,370,265,449
296,296,318,384,318,384,261,472
297,297,358,382,358,382,301,472
298,298,346,357,346,357,297,427
299,299,384,380,384,380,327,468
300,300,345,347,345,347,300,410
301,301,336,360,336,360,286,433
302,302,370,373,370,373,316,457
303,303,371,360,371,360,321,432
304,304,427,384,427,384,369,476
305,305,383,376,383,376,328,461
306,306,414,376,414,376,358,463
307,307,393,354,393,354,346,422
308,308,398,385,398,385,339,478
309,309,379,392,379,392,317,489
310,310,384,381,384,381,326,471
311,311,386,368,386,368,334,447
312,312,379,359,379,359,330,431
313,313,413,384,413,384,354,476
314,314,472,377,472,377,418,462
315,315,492,320,492,320,470,351
316,316,533,323,533,323,514,352
317,317,520,312,520,312,506,332
318,318,472,280,472,280,473,269
319,319,465,271,465,271,471,250
320,320,498,277,498,277,504,260
321,321,499,282,499,282,503,269
322,322,455,271,455,271,459,251
323,323,563,303,563,303,562,305
324,324,594,351,594,351,564,403
325,325,672,427,672,427,605,539
326,326,416,574,416,574,320,749
327,327,394,842,394,842,382,917
328,328,753,900,753,900,611,1050
329,329,630,804,630,804,505,981
330,330,774,647,774,647,618,865
331,331,521,622,521,622,404,818
332,332,381,672,381,672,305,833
333,333,464,538,464,538,362,713
334,334,567,408,567,408,502,514
335,335,623,378,623,378,580,451
336,336,631,355,631,355,605,405
337,337,638,338,638,338,625,369
338,338,621,316,621,316,620,325
339,339,552,268,552,268,575,230
340,340,581,314,581,314,574,328
341,341,571,316,571,316,562,332
342,342,534,309,534,309,524,322
343,343,559,320,559,320,546,342
344,344,560,314,560,314,551,331
345,345,497,299,497,299,488,306
346,346,505,310,505,310,491,328
347,347,541,313,541,313,530,331
348,348,584,333,584,333,565,367
349,349,581,317,581,317,573,333
350,350,542,318,542,318,528,341
351,351,518,312,518,312,504,331
352,352,541,299,541,299,539,300
353,353,535,309,535,309,525,322
354,354,524,305,524,305,516,315
355,355,544,331,544,331,522,368
356,356,527,309,527,309,517,323
357,357,539,333,539,333,514,372
358,358,522,329,522,329,498,366
359,359,566,340,566,340,540,384
360,360,579,346,579,346,551,394
361,361,593,353,593,353,562,405
362,362,570,352,570,352,537,408
363,363,565,338,565,338,541,379
364,364,589,357,589,357,555,414
365,365,663,410,663,410,605,509
366,366,848,493,848,493,759,633
367,367,927,537,927,537,819,696
368,368,888,544,888,544,772,714
369,369,919,514,919,514,825,658
370,370,983,520,983,520,894,655
371,371,1010,534,1010,534,915,674
372,372,952,519,952,519,859,660
373,373,910,515,910,515,815,661
374,374,844,506,844,506,746,657
375,375,849,508,849,508,751,659
376,376,851,509,851,509,753,660
377,377,922,505,922,505,834,641
378,378,970,515,970,515,883,648
379,379,987,513,987,513,904,641
380,380,943,521,943,521,848,664
381,381,1007,543,1007,543,905,690
382,382,1037,554,1037,554,932,702
383,383,1086,577,1086,577,971,730
384,384,1111,573,1111,573,1004,716
385,385,1087,546,1087,546,995,676
386,386,1142,591,1142,591,1026,740
387,387,1132,579,1132,579,1024,721
388,388,1129,576,1129,576,1023,717
389,389,1152,577,1152,577,1048,714
390,390,1238,600,1238,600,1132,727
391,391,1216,591,1216,591,1113,718
392,392,1152,584,1152,584,1043,725
393,393,1173,585,1173,585,1067,721
394,394,1191,584,1191,584,1089,714
395,395,1174,597,1174,597,1059,741
396,396,1179,613,1179,613,1053,766
397,397,1186,623,1186,623,1053,782
398,398,1124,580,1124,580,1013,726
399,399,1146,592,1146,592,1030,741
400,400,1177,592,1177,592,1067,731
401,401,1224,604,1224,604,1112,739
402,402,1196,594,1196,594,1086,730
403,403,1196,580,1196,580,1099,705
404,404,1183,581,1183,581,1082,711
405,405,1156,580,1156,580,1051,717
406,406,1120,549,1120,549,1033,672
407,407,1116,564,1116,564,1016,701
408,408,1115,530,1115,530,1042,638
409,409,1157,553,1157,553,1074,669
410,410,1027,506,1027,506,956,619
411,411,1072,513,1072,513,1005,619
412,412,1108,550,1108,550,1018,677
413,413,1114,549,1114,549,1026,673
414,414,1129,568,1129,568,1028,704
415,415,1103,548,1103,548,1013,675
416,416,1064,534,1064,534,978,660
417,417,1080,503,1080,503,1024,597
418,418,1004,448,1004,448,977,511
419,419,1063,506,1063,506,999,608
420,420,997,460,997,460,958,538
421,421,1012,461,1012,461,976,535
422,422,998,441,998,441,975,499
423,423,1035,453,1035,453,1012,511
424,424,1028,464,1028,464,992,537
425,425,1014,441,1014,441,996,493
426,426,1014,440,1014,440,997,492
427,427,1018,453,1018,453,990,517
428,428,1026,469,1026,469,986,547
429,429,988,485,988,485,927,588
430,430,1067,493,1067,493,1016,582
431,431,1053,492,1053,492,1000,583
432,432,1006,475,1006,475,956,564
433,433,1041,493,1041,493,984,589
434,434,1002,479,1002,479,948,574
435,435,1010,474,1010,474,962,562
436,436,999,477,999,477,947,570
437,437,980,480,980,480,921,582
438,438,961,469,961,469,907,565
439,439,995,486,995,486,935,588
440,440,970,483,970,483,907,589
441,441,926,479,926,479,857,592
442,442,927,466,927,466,868,568
443,443,908,464,908,464,848,568
444,444,892,428,892,428,858,500
445,445,880,417,880,417,852,482
446,446,952,417,952,417,941,461
447,447,899,393,899,393,896,425
448,448,950,413,950,413,941,453
449,449,951,407,951,407,948,441
450,450,1030,441,1030,441,1017,488
451,451,1024,452,1024,452,998,514
452,452,1009,475,1009,475,960,563
453,453,1033,457,1033,457,1005,520
454,454,1055,458,1055,458,1032,515
455,455,1037,456,1037,456,1012,516
456,456,992,443,992,443,967,503
457,457,984,443,984,443,957,506
458,458,1020,450,1020,450,994,511
459,459,1045,459,1045,459,1018,521
460,460,993,411,993,411,997,436
461,461,1016,433,1016,433,1006,476
462,462,1045,464,1045,464,1014,531
463,463,1127,495,1127,495,1089,567
464,464,1051,459,1051,459,1025,520
465,465,1064,474,1064,474,1028,545
466,466,1059,459,1059,459,1035,517
467,467,885,441,885,441,839,529
468,468,471,354,471,354,428,420
469,469,357,332,357,332,319,380
470,470,270,318,270,318,235,354
471,471,267,319,267,319,232,356
472,472,257,327,257,327,219,370
473,473,231,295,231,295,205,310
474,474,287,323,287,323,251,363
475,475,272,316,272,316,239,350
476,476,267,309,267,309,236,337
477,477,221,269,221,269,206,258
478,478,243,272,243,272,227,264
479,479,252,279,252,279,233,279
480,480,296,287,296,287,276,295
481,481,295,280,295,280,277,281
482,482,291,287,291,287,270,295
483,483,260,289,260,289,237,299
484,484,274,306,274,306,244,331
485,485,272,301,272,301,245,322
486,486,285,316,285,316,251,351
487,487,290,296,290,296,266,312
488,488,314,296,314,296,290,312
489,489,258,292,258,292,234,303
490,490,213,272,213,272,195,264
491,491,223,272,223,272,206,264
492,492,248,279,248,279,229,278
493,493,246,263,246,263,234,246
494,494,225,280,225,280,205,280
495,495,248,292,248,292,224,303
496,496,241,285,241,285,219,289
497,497,242,283,242,283,221,287
498,498,269,289,269,289,247,299
499,499,287,306,287,306,257,332
500,500,290,303,290,303,262,327
501,501,269,297,269,297,243,313
502,502,248,284,248,284,227,289
503,503,242,262,242,262,230,244
504,504,252,290,252,290,228,300
505,505,225,270,225,270,210,259
506,506,220,288,220,288,196,295
507,507,195,259,195,259,183,237
508,508,217,285,217,285,195,289
509,509,258,285,258,285,236,290
510,510,311,325,311,325,274,368
511,511,279,305,279,305,249,330
512,512,297,290,297,290,275,301
513,513,259,297,259,297,233,314
514,514,275,301,275,301,248,321
515,515,223,288,223,288,199,296
516,516,259,292,259,292,235,305
517,517,236,289,236,289,212,298
518,518,298,302,298,302,271,323
519,519,521,349,521,349,485,406
520,520,1274,481,1274,481,1294,480
521,521,1299,486,1299,486,1321,481
522,522,1269,469,1269,469,1299,457
523,523,1313,481,1313,481,1346,464
524,524,1333,496,1333,496,1356,487
525,525,1377,497,1377,497,1414,469
526,526,1320,460,1320,460,1381,413
527,527,1338,465,1338,465,1399,416
528,528,1357,482,1357,482,1405,444
529,529,1354,479,1354,479,1406,439
530,530,1327,500,1327,500,1344,497
531,531,1403,518,1403,518,1426,501
532,532,1441,542,1441,542,1450,535
533,533,1379,486,1379,486,1432,442
534,534,1429,530,1429,530,1448,514
535,535,1480,545,1480,545,1501,521
536,536,1532,556,1532,556,1559,519
537,537,1513,548,1513,548,1542,512
538,538,1552,560,1552,560,1583,515
539,539,1569,571,1569,571,1593,530
540,540,1459,526,1459,526,1494,491
541,541,1501,553,1501,553,1520,528
542,542,1484,536,1484,536,1516,501
543,543,1444,519,1444,519,1482,483
544,544,1476,540,1476,540,1501,513
545,545,1426,522,1426,522,1453,500
546,546,1453,544,1453,544,1465,532
547,547,1458,558,1458,558,1455,560
548,548,1474,555,1474,555,1480,546
549,549,1460,560,1460,560,1455,563
550,550,1410,524,1410,524,1430,510
551,551,1432,540,1432,540,1440,535
552,552,1396,532,1396,532,1401,535
553,553,1443,562,1443,562,1430,575
554,554,1402,540,1402,540,1400,549
555,555,1412,523,1412,523,1432,509
556,556,1401,535,1401,535,1404,538
557,557,1389,526,1389,526,1398,524
558,558,1422,543,1422,543,1424,545
559,559,1460,562,1460,562,1453,567
560,560,1456,556,1456,556,1455,556
561,561,1453,561,1453,561,1445,568
562,562,1464,544,1464,544,1479,528
563,563,1467,550,1467,550,1477,538
564,564,1486,566,1486,566,1484,562
565,565,1453,532,1453,532,1478,508
566,566,1477,556,1477,556,1484,546
567,567,1470,573,1470,573,1454,585
568,568,1453,555,1453,555,1451,556
569,569,1423,537,1423,537,1431,532
570,570,868,435,868,435,823,521
571,571,668,401,668,401,616,492
572,572,664,394,664,394,616,478
573,573,618,391,618,391,567,478
574,574,628,408,628,408,568,509
575,575,642,394,642,394,592,480
576,576,630,386,630,386,584,467
577,577,607,381,607,381,561,460
578,578,617,419,617,419,549,531
579,579,584,417,584,417,516,529
580,580,618,391,618,391,567,478
581,581,616,394,616,394,562,484
582,582,639,382,639,382,596,458
583,583,619,349,619,349,594,395
584,584,644,370,644,370,608,434
585,585,600,369,600,369,560,438
586,586,661,415,661,415,600,519
587,587,646,412,646,412,586,514
588,588,646,424,646,424,579,536
589,589,633,401,633,401,578,496
590,590,687,442,687,442,613,565
591,591,658,432,658,432,587,550
592,592,641,423,641,423,574,535
593,593,637,417,637,417,573,524
594,594,610,419,610,419,542,531
595,595,591,399,591,399,533,496
596,596,621,434,621,434,547,556
597,597,598,409,598,409,534,514
598,598,607,415,607,415,541,525
599,599,623,418,623,418,558,527
600,600,617,389,617,389,567,474
601,601,651,430,651,430,581,546
602,602,601,406,601,406,539,509
603,603,578,403,578,403,516,505
604,604,579,391,579,391,524,481
605,605,594,369,594,369,553,438
606,606,602,386,602,386,552,469
607,607,624,383,624,383,578,461
608,608,588,357,588,357,554,416
609,609,602,370,602,370,562,439
610,610,641,393,641,393,592,479
611,611,614,396,614,396,559,488
612,612,608,390,608,390,556,477
613,613,647,411,647,411,587,513
614,614,617,422,617,422,548,536
615,615,614,401,614,401,556,497
616,616,626,400,626,400,570,494
617,617,607,399,607,399,551,493
618,618,618,409,618,409,557,511
619,619,628,405,628,405,570,503
620,620,785,418,785,418,738,505
621,621,1001,411,1001,411,1008,434
622,622,1015,411,1015,411,1026,428
623,623,1078,437,1078,437,1082,463
624,624,1157,428,1157,428,1194,414
625,625,1193,416,1193,416,1257,369
626,626,1211,411,1211,411,1288,349
627,627,1244,410,1244,410,1334,333
628,628,1310,430,1310,430,1403,348
629,629,1280,404,1280,404,1394,299
630,630,1299,408,1299,408,1415,301
631,631,1295,409,1295,409,1409,303
632,632,1269,403,1269,403,1379,303
633,633,1288,400,1288,400,1410,286
634,634,1312,408,1312,408,1434,294
635,635,1352,435,1352,435,1456,338
636,636,1310,435,1310,435,1398,359
637,637,1248,406,1248,406,1345,321
638,638,1272,422,1272,422,1359,348
639,639,1221,392,1221,392,1325,301
640,640,1223,377,1223,377,1347,261
641,641,1256,385,1256,385,1383,265
642,642,1302,408,1302,408,1421,297
643,643,1263,387,1263,387,1392,266
644,644,1317,407,1317,407,1442,289
645,645,1330,407,1330,407,1462,280
646,646,1333,422,1333,422,1446,316
647,647,1380,453,1380,453,1474,367
648,648,1394,446,1394,446,1504,341
649,649,1389,441,1389,441,1503,332
650,650,1392,426,1392,426,1526,295
651,651,1410,449,1410,449,1523,339
652,652,1401,450,1401,450,1508,348
653,653,1394,444,1394,444,1507,336
654,654,1408,437,1408,437,1536,312
655,655,1383,442,1383,442,1492,338
656,656,1424,466,1424,466,1520,373
657,657,1431,443,1431,443,1560,315
658,658,1366,430,1366,430,1484,318
659,659,1277,404,1277,404,1390,302
660,660,1263,435,1263,435,1331,383
661,661,1241,434,1241,434,1303,389
662,662,1203,391,1203,391,1301,305
663,663,1221,399,1221,399,1316,317
664,664,1258,421,1258,421,1342,350
665,665,1219,391,1219,391,1322,300
666,666,1225,399,1225,399,1321,315
667,667,1190,394,1190,394,1279,319
668,668,1184,381,1184,381,1286,291
669,669,1175,379,1175,379,1277,289
670,670,1209,392,1209,392,1308,306
671,671,1166,390,1166,390,1250,320
672,672,1025,375,1025,375,1076,343
673,673,955,351,955,351,1008,313
674,674,943,348,943,348,996,311
675,675,910,323,910,323,977,263
676,676,883,318,883,318,947,261
677,677,897,307,897,307,977,229
678,678,863,296,863,296,944,214
679,679,851,291,851,291,932,207
680,680,916,340,916,340,968,300
681,681,890,321,890,321,954,264
682,682,909,328,909,328,971,275
683,683,883,328,883,328,937,283
684,684,911,336,911,336,966,292
685,685,1057,456,1057,456,1036,511
686,686,1134,734,1134,734,932,947
687,687,459,823,459,823,407,938
688,688,485,664,485,664,378,852
689,689,20,506,20,506,18,575
690,690,929,740,929,740,737,968
691,691,925,662,925,662,756,880
692,692,816,493,816,493,724,638
693,693,842,397,842,397,822,450
694,694,829,366,829,366,833,386
695,695,855,369,855,369,861,387
696,696,816,319,816,319,858,285
697,697,834,336,834,336,865,318
698,698,821,333,821,333,852,315
699,699,868,323,868,323,923,277
700,700,876,325,876,325,931,279
701,701,895,331,895,331,949,286
702,702,810,320,810,320,850,288
703,703,858,334,858,334,898,306
704,704,862,321,862,321,915,276
705,705,833,315,833,315,884,271
706,706,817,304,817,304,875,248
707,707,842,299,842,299,912,229
708,708,825,308,825,308,881,256
709,709,838,324,838,324,882,290
710,710,820,352,820,352,833,359
711,711,828,343,828,343,852,335
712,712,861,361,861,361,877,367
713,713,879,349,879,349,911,334
714,714,855,337,855,337,891,315
715,715,882,330,882,330,934,290
716,716,908,346,908,346,951,318
717,717,879,335,879,335,924,302
718,718,893,331,893,331,947,288
719,719,865,327,865,327,915,287
720,720,816,317,816,317,861,280
721,721,870,339,870,339,909,313
722,722,846,328,846,328,888,296
723,723,671,271,671,271,720,210
724,724,560,189,560,189,653,38
725,725,532,172,532,172,634,0
726,726,465,190,465,190,532,61
727,727,486,166,486,166,580,-3
728,728,450,155,450,155,544,-23
729,729,428,158,428,158,513,-11
730,730,515,215,515,215,573,112
731,731,504,207,504,207,566,94
732,732,504,230,504,230,547,149
733,733,527,206,527,206,596,87
734,734,570,218,570,218,639,108
735,735,549,209,549,209,621,91
736,736,587,242,587,242,640,162
737,737,516,231,516,231,562,150
738,738,532,225,532,225,586,134
739,739,497,212,497,212,554,108
740,740,522,244,522,244,558,180
741,741,503,234,503,234,542,160
742,742,505,222,505,222,555,132
743,743,518,228,518,228,566,143
744,744,533,231,533,231,582,147
745,745,485,203,485,203,547,88
746,746,499,207,499,207,560,97
747,747,465,191,465,191,531,64
748,748,484,197,484,197,550,75
749,749,521,212,521,212,583,104
750,750,493,214,493,214,547,114
751,751,514,203,514,203,582,84
752,752,471,191,471,191,539,61
753,753,472,202,472,202,532,88
754,754,498,225,498,225,544,139
755,755,443,206,443,206,493,104
756,756,475,216,475,216,523,123
757,757,471,220,471,220,515,133
758,758,532,226,532,226,585,135
759,759,522,229,522,229,571,144
760,760,528,221,528,221,584,123
761,761,537,223,537,223,594,128
762,762,485,222,485,222,530,136
763,763,484,197,484,197,550,75
764,764,478,208,478,208,533,104
765,765,486,211,486,211,541,108
766,766,503,229,503,229,546,149
767,767,476,214,476,214,526,118
768,768,480,227,480,227,520,148
769,769,459,205,459,205,513,98
770,770,500,222,500,222,548,133
771,771,513,210,513,210,575,100
772,772,529,219,529,219,587,119
773,773,522,220,522,220,577,123
774,774,754,359,754,359,746,390
775,775,1197,529,1197,529,1144,609
776,776,1297,559,1297,559,1242,632
777,777,1326,564,1326,564,1274,631
778,778,1323,565,1323,565,1269,633
779,779,1325,570,1325,570,1267,643
780,780,1336,582,1336,582,1269,661
781,781,1278,564,1278,564,1213,648
782,782,1346,571,1346,571,1293,636
783,783,1344,562,1344,562,1299,619
784,784,1371,597,1371,597,1300,675
785,785,1360,611,1360,611,1272,705
786,786,1455,724,1455,724,1290,859
787,787,1289,880,1289,880,1028,1077
788,788,920,785,920,785,722,1009
789,789,742,778,742,778,580,987
790,790,1381,976,1381,976,1086,1138
791,791,2492,1171,2492,1171,2140,915
792,792,1554,1116,1554,1116,1210,1185
793,793,1486,966,1486,966,1183,1119
794,794,1594,920,1594,920,1311,1059
795,795,1585,802,1585,802,1380,925
796,796,1554,749,1554,749,1387,861
797,797,1454,673,1454,673,1332,778
798,798,1457,660,1457,660,1347,754
799,799,1420,627,1420,627,1332,710
800,800,1455,635,1455,635,1369,711
801,801,1412,609,1412,609,1340,681
802,802,1490,637,1490,637,1412,699
803,803,1523,668,1523,668,1424,740
804,804,1535,669,1535,669,1438,737
805,805,1535,637,1535,637,1471,679
806,806,1467,608,1467,608,1413,655
807,807,1521,634,1521,634,1455,680
808,808,1542,643,1542,643,1473,687
809,809,1521,652,1521,652,1436,713
810,810,1569,684,1569,684,1466,749
811,811,1545,660,1545,660,1459,718
812,812,1524,634,1524,634,1459,679
813,813,1522,642,1522,642,1448,694
814,814,1501,641,1501,641,1422,702
815,815,1449,629,1449,629,1368,703
816,816,1541,665,1541,665,1449,727
817,817,1525,662,1525,662,1432,729
818,818,1521,691,1521,691,1398,781
819,819,1562,699,1562,699,1442,778
820,820,1488,629,1488,629,1417,686
821,821,1529,643,1529,643,1455,694
822,822,1520,644,1520,644,1443,699
823,823,1524,637,1524,637,1455,685
824,824,1388,518,1388,518,1406,509
825,825,1230,391,1230,391,1339,293
826,826,1188,341,1188,341,1343,187
