,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
148,148,710,439,710,439,640,556
149,149,693,437,693,437,622,556
150,150,683,415,683,415,624,515
151,151,663,410,663,410,605,509
152,152,659,424,659,424,592,535
153,153,629,416,629,416,564,524
154,154,643,411,643,411,582,513
155,155,637,397,637,397,585,488
156,156,648,394,648,394,598,480
157,157,651,397,651,397,600,485
158,158,648,424,648,424,580,537
159,159,630,393,630,393,579,480
160,160,631,375,631,375,592,445
161,161,655,385,655,385,612,461
162,162,642,378,642,378,601,450
163,163,647,395,647,395,596,482
164,164,766,469,766,469,684,603
165,165,639,584,639,584,509,785
166,166,166,759,166,759,219,795
167,167,316,903,316,903,388,883
168,168,226,922,226,922,372,830
169,169,567,804,567,804,464,964
170,170,249,839,249,839,312,850
171,171,573,793,573,793,465,961
172,172,667,631,667,631,526,844
173,173,652,583,652,583,522,784
174,174,680,519,680,519,568,694
175,175,583,466,583,466,493,614
176,176,630,477,630,477,536,629
177,177,644,451,644,451,563,585
178,178,621,403,621,403,564,499
179,179,591,409,591,409,527,515
180,180,618,384,618,384,572,464
181,181,609,385,609,385,561,467
182,182,644,391,644,391,595,475
183,183,684,429,684,429,617,541
184,184,625,402,625,402,569,497
185,185,615,391,615,391,563,478
186,186,607,394,607,394,552,486
187,187,626,405,626,405,568,504
188,188,630,397,630,397,576,488
189,189,694,417,694,417,635,518
190,190,654,422,654,422,589,532
191,191,618,384,618,384,572,464
192,192,610,425,610,425,539,542
193,193,599,417,599,417,532,528
194,194,600,391,600,391,547,481
195,195,621,389,621,389,571,473
196,196,639,389,639,389,591,471
197,197,639,406,639,406,581,503
198,198,617,409,617,409,556,511
199,199,624,412,624,412,561,517
200,200,668,419,668,419,605,525
201,201,680,423,680,423,616,531
202,202,676,443,676,443,600,568
203,203,642,415,642,415,580,520
204,204,681,432,681,432,613,547
205,205,674,435,674,435,602,553
206,206,667,418,667,418,605,522
207,207,673,431,673,431,603,547
208,208,699,442,699,442,626,562
209,209,716,458,716,458,635,590
210,210,759,437,759,437,695,545
211,211,746,419,746,419,692,514
212,212,707,399,707,399,661,482
213,213,704,413,704,413,649,509
214,214,678,403,678,403,626,493
215,215,659,414,659,414,598,516
216,216,642,391,642,391,593,475
217,217,657,407,657,407,600,503
218,218,665,408,665,408,609,504
219,219,644,426,644,426,575,540
220,220,684,464,684,464,598,604
221,221,682,455,682,455,601,588
222,222,688,441,688,441,614,564
223,223,689,457,689,457,606,591
224,224,686,453,686,453,605,585
225,225,698,470,698,470,610,612
226,226,691,451,691,451,611,581
227,227,688,441,688,441,614,564
228,228,715,458,715,458,634,590
229,229,695,435,695,435,625,552
230,230,709,453,709,453,631,582
231,231,691,451,691,451,612,580
232,232,714,475,714,475,624,619
233,233,705,463,705,463,621,599
234,234,678,444,678,444,602,569
235,235,697,461,697,461,614,597
236,236,688,461,688,461,604,598
237,237,716,464,716,464,632,601
238,238,688,438,688,438,616,557
239,239,699,448,699,448,622,575
240,240,580,345,580,345,553,391
241,241,585,273,585,273,611,235
242,242,606,249,606,249,657,176
243,243,629,224,629,224,710,107
244,244,580,201,580,201,668,62
245,245,587,198,587,198,681,52
246,246,631,220,631,220,716,98
247,247,648,238,648,238,720,136
248,248,641,223,641,223,725,102
249,249,619,219,619,219,701,97
250,250,648,215,648,215,743,81
251,251,692,227,692,227,789,96
252,252,666,226,666,226,755,102
253,253,659,214,659,214,758,74
254,254,696,227,696,227,794,95
255,255,654,209,654,209,757,62
256,256,640,204,640,204,743,54
257,257,690,217,690,217,796,72
258,258,658,213,658,213,757,72
259,259,677,221,677,221,774,87
260,260,673,240,673,240,750,136
261,261,656,247,656,247,722,157
262,262,657,220,657,220,749,90
263,263,668,231,668,231,753,114
264,264,633,221,633,221,717,100
265,265,630,229,630,229,706,120
266,266,650,217,650,217,743,84
267,267,733,278,733,278,791,212
268,268,855,459,855,459,791,569
269,269,514,668,514,668,400,860
270,270,800,944,800,944,655,1072
271,271,668,867,668,867,547,1017
272,272,1121,686,1121,686,943,889
273,273,554,622,554,622,431,823
274,274,690,398,690,398,642,482
275,275,715,318,715,318,734,308
276,276,740,285,740,285,794,227
277,277,708,252,708,252,784,155
278,278,688,248,688,248,761,152
279,279,679,235,679,235,763,121
280,280,636,197,636,197,744,38
281,281,635,195,635,195,745,31
282,282,667,211,667,211,772,64
283,283,687,212,687,212,797,60
284,284,657,228,657,228,741,110
285,285,680,222,680,222,777,89
286,286,709,240,709,240,797,126
287,287,706,229,706,229,805,99
288,288,709,215,709,215,823,61
289,289,679,213,679,213,786,65
290,290,655,217,655,217,750,83
291,291,654,217,654,217,749,83
292,292,650,234,650,234,726,128
293,293,649,230,649,230,729,116
294,294,642,231,642,231,720,121
295,295,620,232,620,232,691,129
296,296,641,222,641,222,726,101
297,297,615,208,615,208,706,71
298,298,625,209,625,209,718,70
299,299,642,213,642,213,737,77
300,300,673,256,673,256,736,174
301,301,655,239,655,239,729,137
302,302,700,255,700,255,770,166
303,303,683,248,683,248,756,153
304,304,659,244,659,244,728,150
305,305,656,229,656,229,740,112
306,306,643,225,643,225,725,107
307,307,616,220,616,220,696,102
308,308,598,223,598,223,671,112
309,309,634,226,634,226,714,110
310,310,646,254,646,254,703,176
311,311,701,247,701,247,780,144
312,312,655,245,655,245,723,152
313,313,668,244,668,244,740,148
314,314,716,256,716,256,792,162
315,315,710,256,710,256,783,165
316,316,736,264,736,264,809,176
317,317,729,245,729,245,819,132
318,318,724,259,724,259,799,167
319,319,688,229,688,229,781,103
320,320,682,236,682,236,765,123
321,321,748,274,748,274,815,196
322,322,722,252,722,252,802,152
323,323,686,242,686,242,766,137
324,324,744,249,744,249,835,136
325,325,693,230,693,230,787,105
326,326,735,243,735,243,828,125
327,327,706,250,706,250,783,151
328,328,723,261,723,261,794,174
329,329,672,233,672,233,756,119
330,330,681,244,681,244,756,143
331,331,657,223,657,223,746,98
332,332,702,241,702,241,787,129
333,333,676,236,676,236,758,125
334,334,673,238,673,238,752,131
335,335,695,245,695,245,774,142
336,336,685,226,685,226,779,98
337,337,686,237,686,237,770,123
338,338,704,268,704,268,764,194
339,339,652,245,652,245,719,153
340,340,667,248,667,248,735,158
341,341,642,225,642,225,724,107
342,342,713,254,713,254,789,158
343,343,733,248,733,248,820,139
344,344,897,401,897,401,887,443
345,345,975,457,975,457,934,537
346,346,998,456,998,456,962,530
347,347,1028,476,1028,476,982,560
348,348,1036,468,1036,468,999,541
349,349,997,466,997,466,953,550
350,350,1042,489,1042,489,988,582
351,351,992,470,992,470,943,559
352,352,1043,503,1043,503,978,608
353,353,1001,491,1001,491,937,597
354,354,1008,484,1008,484,951,582
355,355,985,478,985,478,929,575
356,356,1048,489,1048,489,995,581
357,357,1043,484,1043,484,993,572
358,358,1042,464,1042,464,1009,533
359,359,1055,468,1055,468,1022,536
360,360,1058,465,1058,465,1029,529
361,361,1051,472,1051,472,1015,545
362,362,1005,465,1005,465,963,546
363,363,998,440,998,440,977,496
364,364,1041,470,1041,470,1003,545
365,365,1043,469,1043,469,1006,542
366,366,1047,479,1047,479,1003,561
367,367,1089,507,1089,507,1031,602
368,368,1071,491,1071,491,1022,576
369,369,1061,468,1061,468,1030,533
370,370,1015,467,1015,467,974,546
371,371,1036,468,1036,468,999,541
372,372,1059,486,1059,486,1012,571
373,373,1045,478,1045,478,1002,558
374,374,1044,475,1044,475,1002,554
375,375,1020,453,1020,453,992,517
376,376,1025,458,1025,458,994,525
377,377,1048,474,1048,474,1009,550
378,378,1002,469,1002,469,957,554
379,379,951,440,951,440,918,511
380,380,1051,452,1051,452,1032,504
381,381,1042,450,1042,450,1023,503
382,382,1047,459,1047,459,1021,520
383,383,1079,471,1079,471,1050,534
384,384,1057,460,1057,460,1033,518
385,385,1056,476,1056,476,1017,551
386,386,1062,468,1062,468,1031,534
387,387,1067,479,1067,479,1028,555
388,388,1017,451,1017,451,991,513
389,389,1027,464,1027,464,992,536
390,390,1021,441,1021,441,1005,491
391,391,1030,436,1030,436,1021,477
392,392,1019,433,1019,433,1010,474
393,393,1020,434,1020,434,1010,476
394,394,1028,435,1028,435,1020,475
395,395,1004,428,1004,428,996,469
396,396,990,415,990,415,989,446
397,397,1007,431,1007,431,996,475
398,398,1013,447,1013,447,989,506
399,399,998,417,998,417,999,447
400,400,1075,475,1075,475,1041,544
401,401,1054,479,1054,479,1012,558
402,402,1060,459,1060,459,1038,515
403,403,1081,464,1081,464,1059,520
404,404,1045,453,1045,453,1024,507
405,405,1045,446,1045,446,1030,495
406,406,1011,448,1011,448,986,508
407,407,1038,468,1038,468,1002,541
408,408,1054,462,1054,462,1027,524
409,409,1092,529,1092,529,1015,644
410,410,862,711,862,711,683,937
411,411,497,780,497,780,412,933
412,412,355,692,355,692,293,839
413,413,720,743,720,743,562,957
414,414,958,860,958,860,749,1065
415,415,1078,703,1078,703,890,917
416,416,1133,646,1133,646,979,829
417,417,1132,573,1132,573,1028,712
418,418,1012,482,1012,482,957,576
419,419,1001,459,1001,459,963,535
420,420,1038,475,1038,475,996,554
421,421,1064,500,1064,500,1006,596
422,422,1043,503,1043,503,978,608
423,423,1037,476,1037,476,992,559
424,424,1026,455,1026,455,998,518
425,425,1060,482,1060,482,1016,563
426,426,1001,468,1001,468,955,553
427,427,1011,476,1011,476,962,564
428,428,986,468,986,468,939,555
429,429,1031,468,1031,468,993,544
430,430,1054,479,1054,479,1011,559
431,431,994,460,994,460,953,539
432,432,1026,461,1026,461,992,532
433,433,1006,452,1006,452,976,518
434,434,1008,477,1008,477,958,567
435,435,1030,459,1030,459,1000,526
436,436,1038,479,1038,479,992,564
437,437,1059,480,1059,480,1017,559
438,438,1054,492,1054,492,1000,585
439,439,1056,496,1056,496,999,591
440,440,1066,470,1066,470,1035,536
441,441,1068,473,1068,473,1035,541
442,442,1048,464,1048,464,1017,531
443,443,1076,470,1076,470,1047,534
444,444,1075,466,1075,466,1050,526
445,445,853,395,853,395,837,442
446,446,732,350,732,350,727,375
447,447,708,347,708,347,701,373
448,448,705,341,705,341,701,363
449,449,704,337,704,337,704,354
450,450,611,324,611,324,603,343
451,451,581,318,581,318,572,335
452,452,598,315,598,315,594,327
453,453,577,326,577,326,563,352
454,454,580,304,580,304,581,306
455,455,520,290,520,290,521,284
456,456,551,304,551,304,548,310
457,457,508,289,508,289,508,283
458,458,524,309,524,309,513,325
459,459,552,316,552,316,541,335
460,460,549,303,549,303,546,307
461,461,550,298,550,298,551,297
462,462,527,307,527,307,518,318
463,463,539,305,539,305,533,313
464,464,536,310,536,310,526,326
465,465,522,312,522,312,508,330
466,466,503,298,503,298,495,304
467,467,485,271,485,271,494,247
468,468,496,292,496,292,492,292
469,469,530,298,530,298,527,300
470,470,541,310,541,310,532,323
471,471,506,287,506,287,506,280
472,472,518,312,518,312,504,331
473,473,536,313,536,313,524,331
474,474,531,317,531,317,516,340
475,475,530,311,530,311,518,327
476,476,517,290,517,290,518,283
477,477,524,295,524,295,522,295
478,478,539,298,539,298,538,298
479,479,520,301,520,301,513,309
480,480,487,309,487,309,471,329
481,481,541,312,541,312,530,328
482,482,550,314,550,314,539,330
483,483,534,302,534,302,529,308
484,484,534,305,534,305,528,314
485,485,532,310,532,310,520,326
486,486,516,319,516,319,497,345
487,487,522,329,522,329,497,367
488,488,680,425,680,425,615,535
489,489,825,658,825,658,662,879
490,490,338,915,338,915,406,893
491,491,498,932,498,932,488,968
492,492,425,698,425,698,341,864
493,493,565,626,565,626,440,828
494,494,443,612,443,612,342,795
495,495,527,413,527,413,458,525
496,496,603,379,603,379,557,456
497,497,583,365,583,365,543,432
498,498,613,376,613,376,570,449
499,499,603,341,603,341,582,379
500,500,686,496,686,496,584,657
501,501,390,720,390,720,324,868
502,502,636,759,636,759,500,955
503,503,211,742,211,742,231,811
504,504,692,730,692,730,540,943
505,505,602,542,602,542,486,728
506,506,591,404,591,404,530,505
507,507,532,323,532,323,513,352
508,508,575,316,575,316,566,333
509,509,585,306,585,306,587,308
510,510,629,314,629,314,632,319
511,511,622,311,622,311,626,314
512,512,598,324,598,324,588,344
513,513,611,306,611,306,617,303
514,514,600,302,600,302,607,298
515,515,621,304,621,304,630,297
516,516,576,291,576,291,586,278
517,517,574,305,574,305,573,308
518,518,602,322,602,322,594,341
519,519,605,310,605,310,607,313
520,520,513,307,513,307,502,320
521,521,522,315,522,315,506,337
522,522,556,316,556,316,544,336
523,523,554,301,554,301,553,302
524,524,555,294,555,294,559,287
525,525,549,291,549,291,554,282
526,526,509,281,509,281,515,266
527,527,517,271,517,271,532,242
528,528,506,280,506,280,512,264
529,529,501,284,501,284,504,274
530,530,544,301,544,301,542,305
531,531,544,307,544,307,537,318
532,532,548,311,548,311,539,326
533,533,532,308,532,308,522,322
534,534,572,327,572,327,556,355
535,535,538,291,538,291,541,284
536,536,555,314,555,314,545,331
537,537,546,317,546,317,534,337
538,538,575,324,575,324,562,348
539,539,568,330,568,330,549,362
540,540,582,343,582,343,557,387
541,541,562,334,562,334,540,370
542,542,538,308,538,308,529,320
543,543,545,305,545,305,540,313
544,544,541,295,541,295,541,293
545,545,540,314,540,314,528,332
546,546,558,322,558,322,543,347
547,547,540,311,540,311,530,326
548,548,565,342,565,342,538,388
549,549,424,356,424,356,377,425
550,550,257,333,257,333,218,380
551,551,249,342,249,342,207,396
552,552,274,349,274,349,229,409
553,553,241,331,241,331,202,376
554,554,262,344,262,344,219,400
555,555,250,323,250,323,214,362
556,556,251,326,251,326,214,367
557,557,250,317,250,317,216,351
558,558,273,317,273,317,239,351
559,559,264,324,264,324,228,365
560,560,296,380,296,380,241,465
561,561,291,387,291,387,235,476
562,562,309,368,309,368,257,444
563,563,295,371,295,371,243,450
564,564,293,350,293,350,247,412
565,565,315,358,315,358,266,427
566,566,318,358,318,358,269,428
567,567,273,338,273,338,232,390
568,568,295,350,295,350,249,413
569,569,305,337,305,337,264,389
570,570,311,358,311,358,262,428
571,571,282,346,282,346,238,405
572,572,298,358,298,358,249,427
573,573,296,368,296,368,245,444
574,574,296,352,296,352,250,416
575,575,307,333,307,333,267,383
576,576,290,319,290,319,256,356
577,577,258,302,258,302,230,323
578,578,267,344,267,344,224,400
579,579,293,343,293,343,250,400
580,580,316,356,316,356,267,425
581,581,310,362,310,362,260,435
582,582,309,363,309,363,259,436
583,583,271,349,271,349,226,410
584,584,272,347,272,347,228,406
585,585,274,349,274,349,229,411
586,586,248,330,248,330,210,374
587,587,321,353,321,353,274,419
588,588,281,346,281,346,237,405
589,589,337,350,337,350,290,415
590,590,357,354,357,354,309,422
591,591,299,324,299,324,262,365
592,592,327,332,327,332,287,381
593,593,327,337,327,337,286,390
594,594,313,330,313,330,274,378
595,595,310,335,310,335,269,387
596,596,367,590,367,590,282,757
597,597,195,587,195,587,158,709
598,598,323,732,323,732,289,852
599,599,251,714,251,714,238,815
600,600,350,840,350,840,359,897
601,601,469,622,469,622,362,809
602,602,422,537,422,537,326,707
603,603,328,373,328,373,274,454
604,604,328,349,328,349,282,413
605,605,331,358,331,358,282,429
606,606,328,355,328,355,280,423
607,607,305,338,305,338,263,391
608,608,320,331,320,331,281,380
609,609,322,315,322,315,290,349
610,610,380,373,380,373,326,457
611,611,407,378,407,378,351,466
612,612,375,356,375,356,327,425
613,613,349,346,349,346,304,407
614,614,349,364,349,364,298,440
615,615,318,374,318,374,264,456
616,616,309,385,309,385,252,474
617,617,336,393,336,393,275,489
618,618,350,409,350,409,285,516
619,619,348,384,348,384,290,475
620,620,308,351,308,351,261,416
621,621,286,346,286,346,242,406
622,622,311,329,311,329,272,376
623,623,280,321,280,321,245,360
624,624,277,325,277,325,240,366
625,625,291,323,291,323,255,364
626,626,251,313,251,313,218,344
627,627,254,317,254,317,220,351
628,628,298,338,298,338,256,391
629,629,303,327,303,327,266,371
630,630,316,316,316,316,284,350
631,631,293,342,293,342,249,399
632,632,306,331,306,331,267,379
633,633,305,330,305,330,266,377
634,634,322,329,322,329,283,376
635,635,333,326,333,326,297,369
636,636,340,333,340,333,301,382
637,637,313,316,313,316,280,351
638,638,318,316,318,316,286,351
639,639,280,324,280,324,244,365
640,640,280,308,280,308,250,335
641,641,247,316,247,316,213,349
642,642,262,346,262,346,218,404
643,643,309,322,309,322,273,363
644,644,322,320,322,320,288,359
645,645,334,334,334,334,295,385
646,646,339,344,339,344,295,403
647,647,302,318,302,318,269,354
648,648,302,322,302,322,266,362
649,649,253,313,253,313,221,343
650,650,227,336,227,336,187,384
651,651,260,337,260,337,220,387
652,652,265,375,265,375,213,454
653,653,235,360,235,360,189,426
654,654,314,353,314,353,267,418
655,655,317,377,317,377,262,461
656,656,326,370,326,370,273,449
657,657,362,441,362,441,288,567
658,658,345,471,345,471,267,609
659,659,390,494,390,494,304,646
660,660,426,501,426,501,334,660
661,661,435,486,435,486,345,639
662,662,411,488,411,488,323,640
663,663,421,485,421,485,332,637
664,664,413,477,413,477,327,625
665,665,428,501,428,501,336,660
666,666,456,505,456,505,360,668
667,667,451,490,451,490,359,646
668,668,456,498,456,498,361,659
669,669,459,484,459,484,367,639
670,670,507,530,507,530,401,707
671,671,560,557,560,557,443,745
672,672,485,521,485,521,383,693
673,673,467,508,467,508,370,673
674,674,474,514,474,514,375,682
675,675,493,523,493,523,390,696
676,676,486,531,486,531,382,706
677,677,428,478,428,478,340,627
678,678,421,486,421,486,332,639
679,679,428,491,428,491,338,646
680,680,483,521,483,521,381,693
681,681,488,514,488,514,387,683
682,682,486,520,486,520,384,692
683,683,482,518,482,518,381,689
684,684,463,506,463,506,366,671
685,685,469,504,469,504,372,669
686,686,453,500,453,500,359,661
687,687,442,512,442,512,346,677
688,688,420,496,420,496,329,653
689,689,462,507,462,507,365,672
690,690,502,574,502,574,390,761
691,691,482,541,482,541,378,719
692,692,472,537,472,537,369,713
693,693,459,523,459,523,360,693
694,694,453,545,453,545,351,721
695,695,463,552,463,552,359,731
696,696,516,570,516,570,403,758
697,697,495,553,495,553,387,735
698,698,525,543,525,543,415,725
699,699,572,621,572,621,446,823
700,700,436,813,436,813,389,926
701,701,407,949,407,949,460,923
702,702,484,879,484,879,449,959
703,703,549,801,549,801,451,958
704,704,435,835,435,835,400,932
705,705,476,976,476,976,509,952
706,706,400,859,400,859,395,922
707,707,502,738,502,738,403,911
708,708,501,636,501,636,388,829
709,709,470,561,470,561,365,743
710,710,581,589,581,589,456,787
711,711,524,593,524,593,407,786
712,712,507,579,507,579,394,769
713,713,488,562,488,562,380,745
714,714,502,564,502,564,392,749
715,715,484,554,484,554,377,735
716,716,478,526,478,526,376,699
717,717,482,520,482,520,381,692
718,718,479,522,479,522,377,693
719,719,485,530,485,530,381,705
720,720,508,565,508,565,397,751
721,721,554,590,554,590,433,786
722,722,501,558,501,558,392,742
723,723,513,550,513,550,403,733
724,724,479,544,479,544,374,723
725,725,526,552,526,552,414,737
726,726,520,572,520,572,406,761
727,727,508,565,508,565,397,751
728,728,507,538,507,538,400,717
729,729,542,545,542,545,429,729
730,730,530,535,530,535,421,715
731,731,506,528,506,528,401,703
732,732,510,537,510,537,403,716
733,733,511,530,511,530,405,706
734,734,507,534,507,534,400,712
735,735,497,530,497,530,392,706
736,736,456,509,456,509,360,673
737,737,460,517,460,517,362,685
738,738,452,501,452,501,357,662
739,739,509,534,509,534,402,712
740,740,512,549,512,549,403,732
741,741,471,532,471,532,369,706
742,742,542,541,542,541,431,724
743,743,505,542,505,542,397,723
744,744,470,515,470,515,371,683
745,745,511,551,511,551,401,735
746,746,452,522,452,522,354,691
747,747,484,531,484,531,381,706
748,748,470,529,470,529,368,702
749,749,476,517,476,517,376,686
750,750,473,528,473,528,371,701
751,751,483,554,483,554,377,735
752,752,475,572,475,572,368,756
753,753,495,553,495,553,387,735
754,754,935,513,935,513,843,653
755,755,1318,520,1318,520,1310,545
756,756,1345,501,1345,501,1366,493
757,757,1356,507,1356,507,1375,500
758,758,1379,510,1379,510,1403,496
759,759,1360,501,1360,501,1387,486
760,760,1424,530,1424,530,1441,518
761,761,1402,514,1402,514,1429,494
762,762,1380,512,1380,512,1403,498
763,763,1383,508,1383,508,1411,489
764,764,1404,507,1404,507,1441,476
765,765,1390,501,1390,501,1428,471
766,766,1404,502,1404,502,1446,467
767,767,1416,508,1416,508,1457,474
768,768,1422,499,1422,499,1475,450
769,769,1424,500,1424,500,1478,451
770,770,1419,510,1419,510,1458,476
771,771,1449,532,1449,532,1473,510
772,772,1448,519,1448,519,1487,481
773,773,1457,534,1457,534,1482,510
774,774,1411,530,1411,530,1423,523
775,775,1409,498,1409,498,1459,454
776,776,1348,464,1348,464,1415,408
777,777,1358,478,1358,478,1412,435
778,778,1375,472,1375,472,1442,413
779,779,1384,498,1384,498,1423,468
780,780,1406,493,1406,493,1461,444
781,781,1398,486,1398,486,1459,432
782,782,1429,509,1429,509,1473,470
783,783,1435,506,1435,506,1485,459
784,784,1439,494,1439,494,1506,429
785,785,1446,495,1446,495,1515,428
786,786,1392,481,1392,481,1456,425
787,787,1419,485,1419,485,1489,420
788,788,1410,483,1410,483,1479,420
789,789,1421,495,1421,495,1480,441
790,790,1401,508,1401,508,1435,481
791,791,1403,507,1403,507,1439,478
792,792,1409,508,1409,508,1446,477
793,793,1454,528,1454,528,1485,497
794,794,1426,524,1426,524,1451,503
795,795,1424,510,1424,510,1465,474
796,796,1445,522,1445,522,1479,490
797,797,1433,509,1433,509,1478,467
798,798,1387,492,1387,492,1435,452
799,799,1415,506,1415,506,1457,470
800,800,1408,479,1408,479,1482,411
801,801,1435,487,1435,487,1509,416
802,802,1416,469,1416,469,1505,384
803,803,1408,476,1408,476,1485,405
804,804,1407,502,1407,502,1451,465
805,805,1380,484,1380,484,1436,437
806,806,1365,475,1365,475,1425,425
807,807,1392,475,1392,475,1464,410
808,808,1399,462,1399,462,1489,377
809,809,1368,455,1368,455,1455,377
810,810,1384,465,1384,465,1464,393
811,811,1373,470,1373,470,1443,409
812,812,1393,480,1393,480,1458,422
813,813,1386,479,1386,479,1449,424
814,814,1323,444,1323,444,1406,373
815,815,1373,467,1373,467,1446,403
816,816,1372,481,1372,481,1429,434
817,817,1358,478,1358,478,1412,435
818,818,1390,474,1390,474,1462,410
819,819,1398,473,1398,473,1475,402
820,820,1400,488,1400,488,1459,436
821,821,1410,496,1410,496,1463,449
822,822,1412,502,1412,502,1457,463
823,823,1436,506,1436,506,1488,457
824,824,1409,475,1409,475,1486,403
825,825,1377,483,1377,483,1432,438
826,826,1382,472,1382,472,1453,409
827,827,1342,458,1342,458,1413,398
828,828,1346,460,1346,460,1417,400
829,829,1373,465,1373,465,1448,398
830,830,1310,451,1310,451,1378,397
831,831,1349,464,1349,464,1416,407
832,832,1327,447,1327,447,1407,378
833,833,1335,452,1335,452,1411,387
834,834,1346,474,1346,474,1400,431
835,835,1336,461,1336,461,1402,407
836,836,1329,455,1329,455,1401,395
837,837,1336,447,1336,447,1418,375
838,838,1355,463,1355,463,1425,403
