,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
113,113,725,356,725,356,714,390
114,114,697,353,697,353,684,388
115,115,695,360,695,360,675,404
116,116,746,363,746,363,734,401
117,117,745,369,745,369,728,412
118,118,628,383,628,383,584,460
119,119,443,458,443,458,359,598
120,120,465,475,465,475,375,625
121,121,460,470,460,470,372,618
122,122,483,472,483,472,393,622
123,123,469,457,469,457,384,598
124,124,422,467,422,467,337,611
125,125,397,460,397,460,316,599
126,126,393,465,393,465,311,606
127,127,422,462,422,462,338,604
128,128,403,461,403,461,321,600
129,129,387,464,387,464,306,603
130,130,383,493,383,493,297,644
131,131,405,513,405,513,314,673
132,132,418,509,418,509,326,670
133,133,419,500,419,500,328,657
134,134,408,513,408,513,317,674
135,135,397,510,397,510,308,668
136,136,401,508,401,508,311,667
137,137,382,502,382,502,296,656
138,138,412,520,412,520,320,684
139,139,432,554,432,554,333,729
140,140,670,915,670,915,567,1030
141,141,184,632,184,632,165,741
142,142,249,725,249,725,243,820
143,143,413,754,413,754,351,894
144,144,241,742,241,742,247,824
145,145,492,951,492,951,498,963
146,146,416,732,416,732,345,883
147,147,426,652,426,652,333,828
148,148,394,590,394,590,303,762
149,149,432,556,432,556,333,731
150,150,461,568,461,568,356,750
151,151,495,561,495,561,386,746
152,152,510,568,510,568,398,756
153,153,488,578,488,578,378,765
154,154,509,558,509,558,399,743
155,155,480,529,480,529,377,703
156,156,467,485,467,485,374,641
157,157,464,484,464,484,372,639
158,158,462,473,462,473,373,622
159,159,419,464,419,464,335,606
160,160,443,491,443,491,351,647
161,161,479,515,479,515,379,684
162,162,513,535,513,535,406,713
163,163,486,545,486,545,380,724
164,164,499,538,499,538,393,717
165,165,468,514,468,514,369,682
166,166,467,507,467,507,369,672
167,167,465,503,465,503,368,666
168,168,428,502,428,502,336,662
169,169,416,515,416,515,323,678
170,170,430,518,430,518,335,683
171,171,449,532,449,532,350,704
172,172,503,512,503,512,401,681
173,173,445,496,445,496,352,655
174,174,485,528,485,528,382,701
175,175,447,511,447,511,351,676
176,176,449,526,449,526,351,696
177,177,399,501,399,501,310,657
178,178,423,513,423,513,330,676
179,179,416,513,416,513,324,676
180,180,456,536,456,536,355,709
181,181,439,538,439,538,340,709
182,182,431,514,431,514,337,678
183,183,417,515,417,515,324,678
184,184,466,543,466,543,363,719
185,185,470,543,470,543,367,720
186,186,464,553,464,553,361,732
187,187,454,550,454,550,352,727
188,188,445,546,445,546,344,720
189,189,467,555,467,555,362,734
190,190,466,532,466,532,365,706
191,191,467,526,467,526,367,697
192,192,468,522,468,522,368,692
193,193,433,504,433,504,340,664
194,194,473,501,473,501,376,665
195,195,475,515,475,515,376,684
196,196,482,518,482,518,381,689
197,197,466,524,466,524,366,695
198,198,464,519,464,519,365,688
199,199,484,504,484,504,385,668
200,200,450,500,450,500,356,661
201,201,391,461,391,461,310,599
202,202,414,481,414,481,327,631
203,203,417,484,417,484,329,635
204,204,435,501,435,501,342,661
205,205,423,498,423,498,332,656
206,206,441,500,441,500,348,660
207,207,440,494,440,494,348,652
208,208,450,486,450,486,359,641
209,209,439,491,439,491,348,647
210,210,414,460,414,460,331,599
211,211,412,468,412,468,328,612
212,212,424,500,424,500,332,659
213,213,456,505,456,505,360,668
214,214,443,485,443,485,352,638
215,215,425,467,425,467,340,611
216,216,410,473,410,473,325,619
217,217,424,477,424,477,337,625
218,218,436,488,436,488,345,643
219,219,422,479,422,479,334,629
220,220,411,494,411,494,322,650
221,221,409,377,409,377,353,464
222,222,451,300,451,300,437,312
223,223,455,296,455,296,443,305
224,224,487,296,487,296,479,300
225,225,504,291,504,291,502,289
226,226,526,292,526,292,527,288
227,227,507,300,507,300,500,307
228,228,542,295,542,295,543,292
229,229,526,283,526,283,533,269
230,230,522,300,522,300,516,306
231,231,523,311,523,311,510,329
232,232,517,294,517,294,514,294
233,233,528,296,528,296,526,295
234,234,544,312,544,312,534,327
235,235,550,294,550,294,553,288
236,236,563,286,563,286,574,269
237,237,541,285,541,285,549,271
238,238,544,276,544,276,559,250
239,239,540,287,540,287,546,275
240,240,584,349,584,349,554,400
241,241,586,346,586,346,560,392
242,242,554,355,554,355,517,416
243,243,539,337,539,337,512,381
244,244,558,332,558,332,536,367
245,245,555,338,555,338,530,381
246,246,553,330,553,330,533,364
247,247,531,312,531,312,519,331
248,248,551,320,551,320,536,343
249,249,545,341,545,341,516,387
250,250,576,313,576,313,570,325
251,251,565,308,565,308,560,317
252,252,561,309,561,309,555,319
253,253,590,326,590,326,577,350
254,254,544,322,544,322,527,349
255,255,570,339,570,339,545,380
256,256,516,317,516,317,499,341
257,257,533,307,533,307,525,318
258,258,519,299,519,299,514,304
259,259,509,278,509,278,516,260
260,260,525,291,525,291,527,286
261,261,527,290,527,290,530,283
262,262,533,282,533,282,543,264
263,263,560,306,560,306,557,313
264,264,547,307,547,307,541,317
265,265,504,301,504,301,496,309
266,266,534,316,534,316,520,337
267,267,540,286,540,286,548,272
268,268,545,286,545,286,553,271
269,269,536,287,536,287,542,276
270,270,568,321,568,321,556,343
271,271,537,300,537,300,534,304
272,272,530,300,530,300,525,304
273,273,535,308,535,308,526,320
274,274,560,312,560,312,552,326
275,275,546,310,546,310,537,324
276,276,543,297,543,297,544,295
277,277,507,279,507,279,513,263
278,278,519,274,519,274,531,248
279,279,551,267,551,267,575,228
280,280,545,281,545,281,558,259
281,281,595,315,595,315,591,326
282,282,632,307,632,307,641,301
283,283,646,318,646,318,649,323
284,284,594,313,594,313,591,322
285,285,575,322,575,322,562,346
286,286,568,327,568,327,551,356
287,287,580,331,580,331,562,362
288,288,607,338,607,338,589,373
289,289,577,330,577,330,560,360
290,290,540,310,540,310,530,325
291,291,546,310,546,310,537,323
292,292,495,295,495,295,489,297
293,293,482,288,482,288,479,284
294,294,471,277,471,277,473,263
295,295,484,271,484,271,493,247
296,296,498,284,498,284,500,273
297,297,543,297,543,297,543,296
298,298,536,299,536,299,534,301
299,299,530,310,530,310,519,326
300,300,546,294,546,294,550,288
301,301,501,292,501,292,498,291
302,302,516,298,516,298,511,302
303,303,524,286,524,286,529,276
304,304,524,286,524,286,529,274
305,305,534,289,534,289,539,279
306,306,579,310,579,310,577,317
307,307,549,284,549,284,559,266
308,308,559,301,559,301,559,301
309,309,577,293,577,293,586,281
310,310,558,282,558,282,571,261
311,311,540,266,540,266,563,228
312,312,527,279,527,279,537,260
313,313,520,291,520,291,520,287
314,314,535,293,535,293,536,288
315,315,504,281,504,281,509,267
316,316,459,291,459,291,451,294
317,317,468,273,468,273,472,255
318,318,521,281,521,281,528,263
319,319,529,280,529,280,538,261
320,320,526,311,526,311,513,328
321,321,541,320,541,320,525,345
322,322,553,351,553,351,519,407
323,323,525,362,525,362,482,432
324,324,562,371,562,371,517,445
325,325,569,379,569,379,521,459
326,326,552,379,552,379,502,461
327,327,592,396,592,396,535,491
328,328,611,390,611,390,559,477
329,329,608,393,608,393,555,482
330,330,601,389,601,389,550,476
331,331,583,370,583,370,541,440
332,332,607,368,607,368,568,434
333,333,590,372,590,372,547,444
334,334,632,399,632,399,577,492
335,335,605,371,605,371,565,440
336,336,590,364,590,364,552,429
337,337,606,369,606,369,568,436
338,338,654,392,654,392,607,475
339,339,650,382,650,382,608,456
340,340,616,393,616,393,563,482
341,341,635,396,635,396,583,485
342,342,583,384,583,384,532,469
343,343,588,387,588,387,536,474
344,344,600,403,600,403,540,502
345,345,680,490,680,490,581,647
346,346,621,717,621,717,485,921
347,347,769,821,769,821,605,1018
348,348,589,762,589,762,468,947
349,349,265,804,265,804,295,853
350,350,368,759,368,759,326,881
351,351,730,825,730,825,578,1013
352,352,889,731,889,731,704,958
353,353,741,601,741,601,599,808
354,354,764,551,764,551,639,738
355,355,737,515,737,515,628,684
356,356,702,458,702,458,620,592
357,357,674,441,674,441,599,564
358,358,681,453,681,453,600,585
359,359,675,436,675,436,603,556
360,360,653,434,653,434,580,554
361,361,656,420,656,420,591,528
362,362,680,412,680,412,623,510
363,363,690,428,690,428,624,539
364,364,665,414,665,414,605,516
365,365,704,432,704,432,637,544
366,366,729,460,729,460,648,592
367,367,678,437,678,437,605,557
368,368,705,456,705,456,624,589
369,369,677,432,677,432,608,547
370,370,611,409,611,409,549,512
371,371,634,390,634,390,586,474
372,372,691,413,691,413,634,511
373,373,679,416,679,416,619,517
374,374,654,421,654,421,589,529
375,375,637,425,637,425,568,539
376,376,601,383,601,383,552,465
377,377,645,408,645,408,586,507
378,378,660,427,660,427,591,541
379,379,601,399,601,399,544,495
380,380,669,427,669,427,602,539
381,381,683,439,683,439,611,559
382,382,697,440,697,440,624,561
383,383,663,418,663,418,600,523
384,384,671,417,671,417,609,521
385,385,658,425,658,425,591,537
386,386,678,423,678,423,614,531
387,387,645,426,645,426,576,540
388,388,633,428,633,428,562,546
389,389,618,427,618,427,547,545
390,390,674,448,674,448,596,576
391,391,661,448,661,448,582,578
392,392,671,438,671,438,598,560
393,393,672,452,672,452,591,584
394,394,659,427,659,427,591,540
395,395,662,430,662,430,592,546
396,396,657,418,657,418,594,523
397,397,601,380,601,380,554,459
398,398,623,378,623,378,580,451
399,399,568,357,568,357,532,418
400,400,550,376,550,376,501,456
401,401,560,386,560,386,506,474
402,402,583,386,583,386,531,473
403,403,582,382,582,382,533,465
404,404,595,381,595,381,547,461
405,405,596,388,596,388,544,474
406,406,660,392,660,392,614,474
407,407,654,425,654,425,587,538
408,408,566,413,566,413,498,524
409,409,590,414,590,414,524,523
410,410,579,405,579,405,517,508
411,411,583,387,583,387,530,474
412,412,609,399,609,399,553,494
413,413,590,366,590,366,551,432
414,414,603,370,603,370,564,438
415,415,605,373,605,373,564,445
416,416,594,381,594,381,546,460
417,417,614,393,614,393,561,483
418,418,615,408,615,408,554,511
419,419,599,406,599,406,537,508
420,420,256,304,256,304,227,327
421,421,277,296,277,296,251,312
422,422,246,262,246,262,235,245
423,423,255,311,255,311,223,340
424,424,257,318,257,318,223,353
425,425,244,303,244,303,215,325
426,426,238,296,238,296,212,312
427,427,271,298,271,298,245,315
428,428,270,311,270,311,239,340
429,429,271,304,271,304,242,326
430,430,298,315,298,315,265,348
431,431,299,314,299,314,267,347
432,432,284,340,284,340,242,394
433,433,261,321,261,321,226,359
434,434,257,311,257,311,225,340
435,435,221,316,221,316,188,347
436,436,236,330,236,330,198,374
437,437,190,319,190,319,157,351
438,438,193,303,193,303,165,322
439,439,232,320,232,320,198,356
440,440,271,371,271,371,220,447
441,441,278,355,278,355,232,420
442,442,309,336,309,336,268,388
443,443,277,337,277,337,236,389
444,444,292,335,292,335,251,387
445,445,275,322,275,322,239,362
446,446,237,331,237,331,199,376
447,447,223,328,223,328,186,370
448,448,215,337,215,337,176,384
449,449,225,343,225,343,184,397
450,450,178,343,178,343,140,391
451,451,189,338,189,338,151,383
452,452,229,313,229,313,197,342
453,453,226,296,226,296,200,311
454,454,243,297,243,297,216,313
455,455,241,309,241,309,210,336
456,456,247,319,247,319,212,355
457,457,279,332,279,332,240,381
458,458,274,328,274,328,237,372
459,459,285,317,285,317,251,352
460,460,297,340,297,340,254,394
461,461,306,346,306,346,261,406
462,462,302,337,302,337,261,389
463,463,300,349,300,349,254,412
464,464,281,339,281,339,240,392
465,465,231,324,231,324,194,363
466,466,288,348,288,348,243,409
467,467,263,325,263,325,226,366
468,468,307,343,307,343,263,401
469,469,278,328,278,328,240,372
470,470,256,346,256,346,213,404
471,471,279,341,279,341,237,395
472,472,298,331,298,331,259,379
473,473,314,361,314,361,264,433
474,474,294,339,294,339,252,393
475,475,277,326,277,326,239,369
476,476,267,319,267,319,233,355
477,477,285,347,285,347,240,407
478,478,305,370,305,370,252,449
479,479,305,352,305,352,258,417
480,480,315,337,315,337,273,389
481,481,300,332,300,332,260,380
482,482,279,322,279,322,243,362
483,483,288,324,288,324,252,366
484,484,336,343,336,343,293,401
485,485,331,330,331,330,293,377
486,486,313,341,313,341,270,397
487,487,283,303,283,303,255,326
488,488,267,309,267,309,236,337
489,489,260,302,260,302,232,323
490,490,229,348,229,348,186,405
491,491,222,336,222,336,183,384
492,492,260,343,260,343,217,398
493,493,293,336,293,336,252,388
494,494,263,321,263,321,227,360
495,495,264,338,264,338,223,390
496,496,233,330,233,330,195,374
497,497,256,341,256,341,214,394
498,498,278,336,278,336,237,386
499,499,214,305,214,305,185,328
500,500,281,375,281,375,228,456
501,501,266,371,266,371,216,447
502,502,248,350,248,350,204,410
503,503,275,360,275,360,226,430
504,504,240,354,240,354,195,417
505,505,253,346,253,346,210,403
506,506,270,324,270,324,234,364
507,507,262,319,262,319,227,356
508,508,264,328,264,328,227,371
509,509,291,330,291,330,252,376
510,510,274,346,274,346,230,405
511,511,275,355,275,355,228,421
512,512,257,344,257,344,214,399
513,513,260,342,260,342,218,397
514,514,270,372,270,372,218,450
515,515,283,365,283,365,233,438
516,516,285,370,285,370,233,447
517,517,332,347,332,347,287,409
518,518,723,415,723,415,669,510
519,519,909,396,909,396,905,430
520,520,957,391,957,391,971,403
521,521,960,415,960,415,952,454
522,522,962,392,962,392,976,404
523,523,973,380,973,380,1001,375
524,524,970,367,970,367,1012,344
525,525,990,381,990,381,1023,370
526,526,975,371,975,371,1014,352
527,527,981,371,981,371,1022,352
528,528,992,368,992,368,1038,340
529,529,975,371,975,371,1014,352
530,530,949,365,949,365,985,348
531,531,928,353,928,353,971,328
532,532,965,354,965,354,1018,318
533,533,971,361,971,361,1019,330
534,534,991,373,991,373,1032,353
535,535,1031,388,1031,388,1070,371
536,536,1002,378,1002,378,1042,358
537,537,954,375,954,375,982,370
538,538,963,374,963,374,995,363
539,539,988,389,988,389,1012,388
540,540,931,347,931,347,980,313
541,541,941,342,941,342,999,296
542,542,930,341,930,341,985,300
543,543,954,350,954,350,1008,312
544,544,948,348,948,348,1002,309
545,545,969,345,969,345,1033,294
546,546,925,360,925,360,960,344
547,547,990,367,990,367,1038,337
548,548,956,360,956,360,1000,334
549,549,957,363,957,363,997,342
550,550,871,350,871,350,899,340
551,551,845,338,845,338,877,320
552,552,872,347,872,347,904,332
553,553,931,364,931,364,964,352
554,554,912,348,912,348,955,321
555,555,910,360,910,360,940,350
556,556,859,345,859,345,888,332
557,557,850,339,850,339,883,320
558,558,884,347,884,347,919,329
559,559,882,358,882,358,906,354
560,560,915,331,915,331,976,281
561,561,897,332,897,332,952,288
562,562,936,336,936,336,999,284
563,563,979,348,979,348,1043,298
564,564,1005,352,1005,352,1074,296
565,565,969,345,969,345,1033,294
566,566,1012,358,1012,358,1076,309
567,567,1004,358,1004,358,1065,313
568,568,1004,351,1004,351,1074,295
569,569,965,340,965,340,1032,284
570,570,909,320,909,320,980,255
571,571,972,360,972,360,1021,329
572,572,927,345,927,345,978,310
573,573,950,363,950,363,989,343
574,574,929,333,929,333,992,281
575,575,966,365,966,365,1008,341
576,576,903,338,903,338,953,301
577,577,887,325,887,325,946,275
578,578,903,339,903,339,952,304
579,579,937,341,937,341,994,297
580,580,920,327,920,327,987,270
581,581,927,346,927,346,975,313
582,582,935,343,935,343,990,301
583,583,912,345,912,345,957,315
584,584,924,329,924,329,989,273
585,585,896,317,896,317,966,252
586,586,904,325,904,325,967,270
587,587,886,324,886,324,944,274
588,588,890,333,890,333,941,294
589,589,934,351,934,351,980,320
590,590,961,342,961,342,1026,289
591,591,939,337,939,337,1002,287
592,592,899,337,899,337,950,299
593,593,937,346,937,346,988,309
594,594,946,338,946,338,1009,287
595,595,940,335,940,335,1005,280
596,596,946,349,946,349,998,312
597,597,966,341,966,341,1033,286
598,598,934,337,934,337,996,287
599,599,943,350,943,350,993,315
600,600,950,369,950,369,983,357
601,601,975,382,975,382,1003,378
602,602,971,371,971,371,1008,354
603,603,968,365,968,365,1011,341
604,604,909,335,909,335,964,292
605,605,926,336,926,336,985,289
606,606,960,356,960,356,1009,323
607,607,978,347,978,347,1043,295
608,608,972,343,972,343,1038,289
609,609,972,356,972,356,1025,319
610,610,949,354,949,354,997,322
611,611,931,356,931,356,972,333
612,612,964,366,964,366,1003,346
613,613,936,364,936,364,970,350
614,614,933,353,933,353,977,327
615,615,919,345,919,345,967,313
616,616,938,355,938,355,981,330
617,617,1147,406,1147,406,1205,367
618,618,1252,414,1252,414,1342,338
619,619,1321,454,1321,454,1389,398
620,620,1366,465,1366,465,1439,401
621,621,1335,463,1335,463,1398,412
622,622,1352,459,1352,459,1427,394
623,623,1363,467,1363,467,1433,406
624,624,1348,477,1348,477,1400,437
625,625,1359,470,1359,470,1423,416
626,626,1394,477,1394,477,1464,414
627,627,1363,462,1363,462,1438,395
628,628,1375,481,1375,481,1432,433
629,629,1348,457,1348,457,1423,392
630,630,1381,481,1381,481,1440,431
631,631,1360,465,1360,465,1430,405
632,632,1310,434,1310,434,1398,358
633,633,1353,447,1353,447,1443,366
634,634,1335,455,1335,455,1408,393
635,635,1398,486,1398,486,1459,432
636,636,1437,493,1437,493,1503,430
637,637,1436,484,1436,484,1515,408
638,638,1376,436,1376,436,1489,329
639,639,1370,444,1370,444,1471,349
640,640,1353,440,1353,440,1453,348
641,641,1387,478,1387,478,1452,420
642,642,1479,610,1479,610,1426,654
643,643,1068,665,1068,665,898,869
644,644,967,746,967,746,769,973
645,645,1065,649,1065,649,903,846
646,646,1163,559,1163,559,1076,678
647,647,1700,795,1700,795,1523,871
648,648,1587,724,1587,724,1449,809
649,649,1483,584,1483,584,1460,600
650,650,1407,534,1407,534,1413,534
651,651,1354,502,1354,502,1379,490
652,652,1315,459,1315,459,1376,412
653,653,1325,458,1325,458,1390,406
654,654,1301,431,1301,431,1389,354
655,655,1300,438,1300,438,1380,371
656,656,1402,491,1402,491,1457,443
657,657,1344,459,1344,459,1415,399
658,658,1378,466,1378,466,1453,399
659,659,1328,448,1328,448,1406,380
660,660,1403,478,1403,478,1475,412
661,661,1383,468,1383,468,1460,399
662,662,1383,469,1383,469,1458,401
663,663,1334,453,1334,453,1408,390
664,664,1378,475,1378,475,1443,417
665,665,1353,465,1353,465,1421,407
666,666,1343,459,1343,459,1414,399
667,667,1344,444,1344,444,1434,363
668,668,1388,481,1388,481,1450,426
669,669,1387,473,1387,473,1459,408
670,670,1397,491,1397,491,1451,444
671,671,1408,495,1408,495,1460,448
672,672,1407,483,1407,483,1475,421
673,673,1382,463,1382,463,1464,388
674,674,1404,474,1404,474,1481,403
675,675,1396,474,1396,474,1469,408
676,676,1327,443,1327,443,1412,369
677,677,1364,466,1364,466,1435,404
678,678,1379,469,1379,469,1452,405
679,679,1371,467,1371,467,1443,403
680,680,1425,490,1425,490,1491,428
681,681,1436,497,1436,497,1498,439
682,682,1472,505,1472,505,1538,437
683,683,1452,485,1452,485,1536,402
684,684,1440,489,1440,489,1513,418
685,685,1399,485,1399,485,1460,430
686,686,1422,506,1422,506,1467,466
687,687,1395,503,1395,503,1433,473
688,688,1377,493,1377,493,1420,460
689,689,1412,510,1412,510,1449,479
690,690,1319,444,1319,444,1399,375
691,691,1301,435,1301,435,1385,364
692,692,1293,431,1293,431,1379,357
693,693,1299,440,1299,440,1375,377
694,694,1280,430,1280,430,1362,361
695,695,1277,431,1277,431,1355,367
696,696,1278,443,1278,443,1343,393
697,697,1334,468,1334,468,1390,424
698,698,1316,443,1316,443,1395,376
699,699,1311,440,1311,440,1393,370
700,700,1355,459,1355,459,1431,394
701,701,1375,480,1375,480,1434,430
702,702,1370,495,1370,495,1408,468
703,703,1372,473,1372,473,1439,415
704,704,1373,474,1373,474,1438,418
705,705,1417,495,1417,495,1473,443
706,706,1404,497,1404,497,1454,454
707,707,1400,488,1400,488,1457,438
708,708,1360,474,1360,474,1419,426
709,709,1397,488,1397,488,1454,438
710,710,1328,459,1328,459,1392,407
711,711,1310,440,1310,440,1390,372
712,712,1326,458,1326,458,1393,404
713,713,1313,460,1313,460,1372,415
714,714,1311,411,1311,411,1428,302
715,715,1276,369,1276,369,1434,214
716,716,1259,334,1259,334,1457,132
717,717,1228,294,1228,294,1467,40
718,718,1244,316,1244,316,1459,93
719,719,1244,308,1244,308,1471,71
720,720,1216,293,1216,293,1450,45
721,721,1205,297,1205,297,1427,62
722,722,1215,268,1215,268,1484,-24
723,723,1210,265,1210,265,1481,-30
724,724,1244,297,1244,297,1487,39
725,725,1259,296,1259,296,1511,28
726,726,1243,282,1243,282,1508,-2
727,727,1213,287,1213,287,1455,30
728,728,1238,300,1238,300,1474,51
729,729,1251,285,1251,285,1514,4
730,730,1245,287,1245,287,1502,12
731,731,1260,293,1260,293,1518,19
732,732,1280,287,1280,287,1556,-9
733,733,1241,285,1241,285,1500,8
734,734,1237,284,1237,284,1495,8
735,735,1228,285,1228,285,1480,16
736,736,1211,269,1211,269,1477,-21
737,737,1219,297,1219,297,1450,53
738,738,1220,279,1220,279,1476,4
739,739,1189,270,1189,270,1442,-3
740,740,1226,296,1226,296,1461,48
741,741,1230,300,1230,300,1461,55
742,742,1207,284,1207,284,1450,24
743,743,1199,287,1199,287,1432,38
744,744,1198,284,1198,284,1436,29
745,745,1169,290,1169,290,1383,62
746,746,1177,294,1177,294,1391,68
747,747,1191,277,1191,277,1436,13
748,748,1155,273,1155,273,1387,22
749,749,1157,276,1157,276,1385,31
750,750,1157,288,1157,288,1367,65
751,751,1175,287,1175,287,1396,52
752,752,1178,288,1178,288,1400,52
753,753,1187,305,1187,305,1390,93
754,754,1182,274,1182,274,1425,11
755,755,1196,289,1196,289,1425,45
756,756,1197,290,1197,290,1425,48
757,757,1222,297,1222,297,1454,53
758,758,1234,295,1234,295,1474,41
759,759,1203,284,1203,284,1443,28
760,760,1170,292,1170,292,1381,68
761,761,1203,297,1203,297,1424,64
762,762,1182,280,1182,280,1417,27
763,763,1206,304,1206,304,1419,80
764,764,1182,289,1182,289,1404,53
765,765,1206,308,1206,308,1412,93
766,766,1181,292,1181,292,1398,62
767,767,1194,291,1194,291,1420,51
768,768,1211,291,1211,291,1445,42
769,769,1170,287,1170,287,1389,53
770,770,1217,297,1217,297,1447,54
771,771,1209,292,1209,292,1441,46
772,772,1233,293,1233,293,1477,34
773,773,1224,295,1224,295,1458,47
774,774,1236,297,1236,297,1475,44
775,775,1205,287,1205,287,1442,34
776,776,1188,287,1188,287,1416,44
777,777,1182,285,1182,285,1411,41
778,778,1217,302,1217,302,1439,69
779,779,1245,306,1245,306,1475,65
780,780,1263,345,1263,345,1448,158
781,781,1256,322,1256,322,1469,102
782,782,1235,321,1235,321,1439,111
783,783,1238,300,1238,300,1474,51
784,784,1237,311,1237,311,1456,83
785,785,1219,312,1219,312,1428,94
786,786,1208,305,1208,305,1422,81
787,787,1232,318,1232,318,1438,105
788,788,1236,315,1236,315,1448,95
789,789,1208,293,1208,293,1438,48
790,790,1164,268,1164,268,1407,3
791,791,1189,284,1189,284,1422,35
792,792,1214,301,1214,301,1436,67
793,793,1205,305,1205,305,1416,84
794,794,1213,305,1213,305,1428,80
795,795,1254,317,1254,317,1473,89
796,796,1212,294,1212,294,1443,49
797,797,1203,284,1203,284,1443,28
798,798,1195,285,1195,285,1428,36
799,799,1212,286,1212,286,1455,27
800,800,1249,314,1249,314,1469,85
801,801,1229,309,1229,309,1447,81
802,802,1263,328,1263,328,1472,113
803,803,1246,325,1246,325,1449,116
804,804,1230,309,1230,309,1448,81
805,805,1243,314,1243,314,1461,88
806,806,1281,332,1281,332,1492,115
807,807,1289,337,1289,337,1497,124
808,808,1240,316,1240,316,1452,96
809,809,1252,317,1252,317,1470,90
810,810,1292,397,1292,397,1420,276
811,811,1490,560,1490,560,1496,549
812,812,1438,579,1438,579,1405,612
813,813,1472,617,1472,617,1409,671
814,814,1445,608,1445,608,1384,664
815,815,1471,612,1471,612,1414,661
816,816,1483,628,1483,628,1412,685
817,817,1498,639,1498,639,1421,699
818,818,1491,648,1491,648,1402,719
819,819,1457,622,1457,622,1384,686
820,820,1518,664,1518,664,1420,736
821,821,1522,663,1522,663,1427,732
822,822,1543,648,1543,648,1470,696
823,823,1527,643,1527,643,1453,694
824,824,1482,626,1482,626,1412,683
825,825,1470,620,1470,620,1404,676
826,826,1408,593,1408,593,1350,652
