,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,739,385,739,385,709,447
117,117,747,388,747,388,715,453
118,118,730,395,730,395,691,469
119,119,719,392,719,392,680,465
120,120,645,343,645,343,629,379
121,121,686,348,686,348,673,381
122,122,682,360,682,360,660,407
123,123,667,366,667,366,638,422
124,124,681,365,681,365,655,418
125,125,639,371,639,371,602,436
126,126,681,373,681,373,650,433
127,127,676,370,676,370,646,428
128,128,660,364,660,364,632,418
129,129,697,376,697,376,667,436
130,130,732,382,732,382,703,442
131,131,723,380,723,380,693,440
132,132,744,398,744,398,705,472
133,133,699,383,699,383,663,451
134,134,713,361,713,361,696,402
135,135,700,352,700,352,688,386
136,136,682,357,682,357,663,399
137,137,694,385,694,385,657,455
138,138,679,372,679,372,648,431
139,139,734,372,734,372,712,423
140,140,659,368,659,368,628,426
141,141,703,387,703,387,665,458
142,142,731,390,731,390,695,460
143,143,706,386,706,386,669,456
144,144,662,384,662,384,621,458
145,145,735,396,735,396,696,470
146,146,714,366,714,366,693,414
147,147,712,380,712,380,681,442
148,148,739,402,739,402,697,481
149,149,750,395,750,395,715,465
150,150,962,420,962,420,950,464
151,151,976,417,976,417,970,455
152,152,1009,406,1009,406,1023,419
153,153,996,406,996,406,1006,424
154,154,1080,459,1080,459,1062,510
155,155,1148,471,1148,471,1138,511
156,156,1161,478,1161,478,1147,520
157,157,1092,436,1092,436,1101,456
158,158,1053,408,1053,408,1079,408
159,159,1179,444,1179,444,1208,439
160,160,1185,450,1185,450,1209,450
161,161,1180,439,1180,439,1214,428
162,162,1180,431,1180,431,1223,410
163,163,1217,449,1217,449,1252,436
164,164,1175,422,1175,422,1226,392
165,165,1204,438,1204,438,1247,416
166,166,1246,447,1246,447,1294,417
167,167,1222,433,1222,433,1276,397
168,168,1255,450,1255,450,1302,422
169,169,1190,448,1190,448,1217,444
170,170,1225,456,1225,456,1255,447
171,171,1161,432,1161,432,1196,420
172,172,1156,423,1156,423,1199,402
173,173,1188,425,1188,425,1240,392
174,174,1170,406,1170,406,1238,356
175,175,1207,426,1207,426,1265,386
176,176,1166,433,1166,433,1202,421
177,177,1173,434,1173,434,1209,420
178,178,1179,446,1179,446,1205,443
179,179,1122,434,1122,434,1141,442
180,180,762,382,762,382,738,437
181,181,738,382,738,382,710,441
182,182,745,394,745,394,709,464
183,183,729,379,729,379,701,437
184,184,658,370,658,370,625,430
185,185,693,374,693,374,662,434
186,186,721,381,721,381,690,442
187,187,691,367,691,367,665,420
188,188,719,361,719,361,703,401
189,189,717,368,717,368,696,415
190,190,755,394,755,394,721,462
191,191,714,387,714,387,679,455
192,192,731,388,731,388,697,454
193,193,727,386,727,386,693,452
194,194,756,396,756,396,720,466
195,195,689,385,689,385,651,455
196,196,667,382,667,382,628,453
197,197,696,378,696,378,663,441
198,198,689,369,689,369,662,424
199,199,663,365,663,365,634,421
200,200,698,377,698,377,667,439
201,201,695,381,695,381,660,447
202,202,679,368,679,368,651,423
203,203,671,350,671,350,655,387
204,204,644,330,644,330,637,351
205,205,673,330,673,330,672,344
206,206,686,345,686,345,676,374
207,207,658,345,658,345,643,380
208,208,682,372,682,372,651,432
209,209,690,378,690,378,657,442
210,210,718,391,718,391,681,463
211,211,748,416,748,416,697,507
212,212,747,395,747,395,710,466
213,213,724,392,724,392,686,464
214,214,770,412,770,412,725,495
215,215,772,403,772,403,734,477
216,216,806,420,806,420,761,505
217,217,790,413,790,413,748,493
218,218,739,395,739,395,701,468
219,219,719,387,719,387,683,456
220,220,691,385,691,385,653,456
221,221,698,359,698,359,679,402
222,222,690,358,690,358,671,402
223,223,672,439,672,439,599,560
224,224,584,410,584,410,519,516
225,225,597,438,597,438,519,566
226,226,556,434,556,434,479,560
227,227,550,440,550,440,469,571
228,228,612,474,612,474,519,625
229,229,559,460,559,460,471,603
230,230,491,428,491,428,415,552
231,231,530,444,530,444,448,579
232,232,501,441,501,441,420,573
233,233,526,451,526,451,441,590
234,234,557,463,557,463,467,608
235,235,559,457,559,457,472,599
236,236,515,458,515,458,427,602
237,237,469,481,469,481,377,634
238,238,421,469,421,469,336,615
239,239,440,478,440,478,351,629
240,240,487,485,487,485,393,642
241,241,492,495,492,495,395,657
242,242,507,512,507,512,405,681
243,243,505,502,505,502,406,667
244,244,506,496,506,496,408,658
245,245,507,478,507,478,414,632
246,246,499,483,499,483,404,640
247,247,506,486,506,486,410,644
248,248,529,509,529,509,426,679
249,249,580,517,580,517,472,691
250,250,544,519,544,519,437,694
251,251,546,503,546,503,444,670
252,252,490,474,490,474,399,625
253,253,508,476,508,476,416,629
254,254,634,453,634,453,551,589
255,255,712,423,712,423,652,526
256,256,707,415,707,415,652,512
257,257,673,416,673,416,613,518
258,258,700,407,700,407,649,498
259,259,750,417,750,417,698,510
260,260,740,408,740,408,693,494
261,261,797,424,797,424,748,513
262,262,749,422,749,422,694,519
263,263,753,432,753,432,692,537
264,264,733,420,733,420,677,518
265,265,735,427,735,427,675,531
266,266,724,420,724,420,667,520
267,267,730,406,730,406,683,492
268,268,736,411,736,411,686,500
269,269,703,411,703,411,650,505
270,270,668,389,668,389,624,467
271,271,704,406,704,406,654,496
272,272,713,413,713,413,660,507
273,273,673,393,673,393,627,475
274,274,678,382,678,382,640,453
275,275,700,381,700,381,666,447
276,276,708,405,708,405,659,492
277,277,741,408,741,408,695,493
278,278,694,397,694,397,648,479
279,279,701,399,701,399,655,482
280,280,750,419,750,419,696,513
281,281,723,399,723,399,680,478
282,282,732,408,732,408,684,495
283,283,697,393,697,393,654,471
284,284,677,393,677,393,632,474
285,285,665,379,665,379,627,449
286,286,669,396,669,396,620,481
287,287,734,410,734,410,685,499
288,288,759,416,759,416,709,505
289,289,755,406,755,406,712,486
290,290,676,378,676,378,641,445
291,291,700,387,700,387,662,458
292,292,723,410,723,410,672,500
293,293,656,380,656,380,616,452
294,294,702,379,702,379,669,442
295,295,693,373,693,373,664,431
296,296,696,382,696,382,661,449
297,297,739,385,739,385,709,447
298,298,703,371,703,371,676,425
299,299,691,368,691,368,665,421
300,300,668,343,668,343,656,374
301,301,668,315,668,315,677,314
302,302,672,303,672,303,692,285
303,303,650,288,650,288,679,256
304,304,653,299,653,299,672,281
305,305,676,323,676,323,682,328
306,306,634,270,634,270,674,217
307,307,649,262,649,262,699,195
308,308,628,250,628,250,683,173
309,309,664,249,664,249,730,161
310,310,624,231,624,231,696,126
311,311,626,248,626,248,684,166
312,312,529,222,529,222,584,127
313,313,543,191,543,191,629,46
314,314,547,174,547,174,652,2
315,315,562,162,562,162,682,-34
316,316,553,148,553,148,685,-69
317,317,586,176,586,176,700,-2
318,318,632,175,632,175,762,-19
319,319,643,153,643,153,801,-83
320,320,642,156,642,156,796,-73
321,321,625,160,625,160,768,-58
322,322,654,165,654,165,803,-54
323,323,592,135,592,135,752,-117
324,324,603,158,603,158,742,-57
325,325,587,164,587,164,714,-36
326,326,567,175,567,175,677,-2
327,327,573,162,573,162,697,-37
328,328,575,178,575,178,683,6
329,329,564,173,564,173,673,-4
330,330,720,350,720,350,713,379
331,331,807,432,807,432,754,527
332,332,823,454,823,454,757,566
333,333,758,409,758,409,713,492
334,334,708,370,708,370,683,423
335,335,756,397,756,397,719,469
336,336,772,388,772,388,746,446
337,337,930,555,930,555,812,725
338,338,428,742,428,742,356,892
339,339,635,1020,635,1020,608,1015
340,340,467,1106,467,1106,623,892
341,341,275,911,275,911,378,860
342,342,667,816,667,816,532,995
343,343,730,651,730,651,578,869
344,344,820,482,820,482,736,618
345,345,806,431,806,431,753,526
346,346,802,443,802,443,741,549
347,347,622,713,622,713,485,919
348,348,181,863,181,863,303,814
349,349,471,764,471,764,390,917
350,350,415,715,415,715,339,873
351,351,274,719,274,719,254,827
352,352,750,700,750,700,588,922
353,353,968,631,968,631,811,835
354,354,870,509,870,509,773,658
355,355,822,472,822,472,744,601
356,356,814,441,814,441,755,543
357,357,828,438,828,438,773,535
358,358,757,392,757,392,725,458
359,359,753,376,753,376,733,425
360,360,727,379,727,379,698,437
361,361,698,363,698,363,677,410
362,362,762,403,762,403,722,480
363,363,758,394,758,394,724,462
364,364,754,387,754,387,725,448
365,365,720,381,720,381,689,442
366,366,769,397,769,397,734,467
367,367,763,373,763,373,746,418
368,368,767,378,767,378,747,428
369,369,749,381,749,381,724,436
370,370,709,377,709,377,679,437
371,371,731,388,731,388,697,454
372,372,730,375,730,375,705,428
373,373,691,386,691,386,652,458
374,374,687,367,687,367,661,421
375,375,673,365,673,365,645,420
376,376,709,394,709,394,668,471
377,377,756,406,756,406,714,486
378,378,749,389,749,389,717,454
379,379,775,406,775,406,735,482
380,380,803,422,803,422,755,510
381,381,802,412,802,412,762,490
382,382,740,408,740,408,693,494
383,383,724,405,724,405,677,490
384,384,725,411,725,411,675,501
385,385,749,410,749,410,702,496
386,386,753,395,753,395,718,464
387,387,714,391,714,391,674,465
388,388,738,384,738,384,708,445
389,389,731,378,731,378,705,435
390,390,718,383,718,383,685,448
391,391,706,397,706,397,662,477
392,392,712,375,712,375,685,432
393,393,697,369,697,369,672,422
394,394,680,364,680,364,655,416
395,395,719,387,719,387,684,454
396,396,753,401,753,401,713,478
397,397,708,388,708,388,670,459
398,398,705,372,705,372,679,427
399,399,714,372,714,372,689,426
400,400,796,426,796,426,745,517
401,401,775,417,775,417,727,505
402,402,776,407,776,407,736,484
403,403,815,438,815,438,759,538
404,404,801,442,801,442,740,549
405,405,793,432,793,432,737,530
406,406,776,416,776,416,730,503
407,407,786,425,786,425,734,519
408,408,712,386,712,386,676,454
409,409,709,406,709,406,660,494
410,410,759,407,759,407,716,488
411,411,703,411,703,411,650,505
412,412,712,405,712,405,664,491
413,413,712,405,712,405,663,493
414,414,805,421,805,421,759,506
415,415,775,427,775,427,720,523
416,416,761,427,761,427,705,526
417,417,727,418,727,418,672,514
418,418,771,424,771,424,718,518
419,419,744,410,744,410,696,496
420,420,783,422,783,422,733,514
421,421,766,419,766,419,715,511
422,422,781,426,781,426,727,521
423,423,765,428,765,428,708,528
424,424,774,427,774,427,719,525
425,425,769,431,769,431,711,532
426,426,789,436,789,436,730,539
427,427,755,421,755,421,702,515
428,428,757,406,757,406,715,486
429,429,735,402,735,402,692,483
430,430,727,414,727,414,674,507
431,431,697,413,697,413,641,511
432,432,692,428,692,428,627,538
433,433,730,429,730,429,668,536
434,434,771,442,771,442,705,554
435,435,764,437,764,437,702,545
436,436,778,450,778,450,709,566
437,437,750,415,750,415,701,504
438,438,748,411,748,411,701,498
439,439,772,444,772,444,706,557
440,440,756,442,756,442,688,555
441,441,781,434,781,434,723,536
442,442,794,435,794,435,737,535
443,443,740,409,740,409,692,495
444,444,801,440,801,440,741,545
445,445,776,434,776,434,717,538
446,446,702,432,702,432,635,544
447,447,751,427,751,427,692,529
448,448,754,423,754,423,698,520
449,449,753,431,753,431,692,536
450,450,768,414,768,414,722,499
451,451,720,377,720,377,692,435
452,452,802,424,802,424,753,512
453,453,797,410,797,410,758,487
454,454,811,408,811,408,776,479
455,455,860,459,860,459,796,568
456,456,899,481,899,481,825,602
457,457,881,488,881,488,800,618
458,458,879,490,879,490,795,623
459,459,895,495,895,495,811,629
460,460,1041,572,1041,572,924,732
461,461,1012,576,1012,576,889,745
462,462,1003,542,1003,542,901,690
463,463,1024,535,1024,535,930,672
464,464,1009,536,1009,536,912,678
465,465,1055,548,1055,548,957,688
466,466,1054,536,1054,536,965,667
467,467,1050,551,1050,551,949,694
468,468,1079,561,1079,561,975,704
469,469,1075,563,1075,563,969,709
470,470,1096,579,1096,579,981,732
471,471,1087,586,1087,586,967,745
472,472,1129,633,1129,633,983,811
473,473,1123,624,1123,624,981,798
474,474,1070,631,1070,631,920,819
475,475,1142,641,1142,641,992,820
476,476,1100,626,1100,626,954,806
477,477,1099,643,1099,643,944,831
478,478,1132,621,1132,621,994,791
479,479,1075,587,1075,587,952,749
480,480,1044,592,1044,592,914,765
481,481,1023,583,1023,583,897,754
482,482,1036,564,1036,564,924,719
483,483,1058,555,1058,555,956,698
484,484,915,469,915,469,852,575
485,485,865,427,865,427,826,506
486,486,848,431,848,431,802,518
487,487,838,434,838,434,789,525
488,488,863,429,863,429,822,510
489,489,805,391,805,391,781,447
490,490,776,398,776,398,742,467
491,491,746,379,746,379,721,433
492,492,739,397,739,397,699,473
493,493,717,399,717,399,674,479
494,494,745,416,745,416,694,508
495,495,729,414,729,414,676,506
496,496,741,405,741,405,696,488
497,497,821,451,821,451,757,561
498,498,822,429,822,429,773,519
499,499,813,439,813,439,756,539
500,500,713,378,713,378,683,437
501,501,716,372,716,372,691,425
502,502,759,379,759,379,736,431
503,503,727,378,727,378,699,436
504,504,726,385,726,385,693,450
505,505,755,398,755,398,718,470
506,506,747,403,747,403,705,483
507,507,750,385,750,385,721,445
508,508,757,395,757,395,722,465
509,509,763,397,763,397,728,468
510,510,779,424,779,424,727,517
511,511,755,419,755,419,703,513
512,512,774,410,774,410,730,492
513,513,792,414,792,414,749,496
514,514,814,405,814,405,782,472
515,515,753,385,753,385,724,445
516,516,790,411,790,411,749,490
517,517,768,416,768,416,720,503
518,518,722,412,722,412,670,504
519,519,687,394,687,394,642,474
520,520,735,382,735,382,705,442
521,521,752,377,752,377,729,428
522,522,725,385,725,385,692,451
523,523,716,369,716,369,693,418
524,524,696,379,696,379,662,444
525,525,727,394,727,394,689,467
526,526,688,371,688,371,659,428
527,527,702,374,702,374,673,432
528,528,702,378,702,378,670,439
529,529,664,368,664,368,633,427
530,530,682,391,682,391,639,470
531,531,642,397,642,397,590,487
532,532,703,384,703,384,667,452
533,533,719,372,719,372,694,425
534,534,646,383,646,383,602,460
535,535,712,464,712,464,628,600
536,536,692,478,692,478,600,627
537,537,692,474,692,474,601,620
538,538,662,480,662,480,567,632
539,539,693,497,693,497,591,658
540,540,775,535,775,535,658,712
541,541,709,529,709,529,594,707
542,542,703,533,703,533,586,714
543,543,674,527,674,527,559,707
544,544,750,540,750,540,630,722
545,545,756,563,756,563,627,756
546,546,720,536,720,536,602,717
547,547,744,534,744,534,626,714
548,548,703,531,703,531,587,711
549,549,691,530,691,530,575,711
550,550,696,561,696,561,569,755
551,551,664,552,664,552,541,743
552,552,657,551,657,551,534,742
553,553,750,574,750,574,617,772
554,554,749,558,749,558,622,749
555,555,736,532,736,532,619,711
556,556,712,552,712,552,587,741
557,557,716,551,716,551,592,740
558,558,720,565,720,565,590,760
559,559,705,559,705,559,578,751
560,560,728,579,728,579,593,780
561,561,723,561,723,561,595,754
562,562,721,523,721,523,608,698
563,563,748,464,748,464,666,597
564,564,772,439,772,439,709,547
565,565,776,454,776,454,704,575
566,566,778,443,778,443,714,553
567,567,794,447,794,447,728,559
568,568,744,408,744,408,698,492
569,569,792,431,792,431,737,529
570,570,693,380,693,380,658,446
571,571,710,394,710,394,668,470
572,572,713,411,713,411,660,503
573,573,697,395,697,395,653,475
574,574,738,399,738,399,697,475
575,575,741,388,741,388,709,452
576,576,753,387,753,387,724,448
577,577,732,368,732,368,713,414
578,578,734,383,734,383,705,443
579,579,722,371,722,371,699,421
580,580,711,371,711,371,686,423
581,581,707,394,707,394,664,472
582,582,684,364,684,364,660,414
583,583,698,378,698,378,665,441
584,584,718,387,718,387,682,456
585,585,733,391,733,391,698,460
586,586,719,389,719,389,682,460
587,587,711,367,711,367,690,415
588,588,698,357,698,357,681,398
589,589,707,364,707,364,687,410
590,590,669,385,669,385,628,459
591,591,672,377,672,377,636,443
592,592,672,372,672,372,639,433
593,593,674,394,674,394,628,477
594,594,659,371,659,371,625,433
595,595,698,384,698,384,661,454
596,596,680,379,680,379,644,446
597,597,692,377,692,377,659,439
598,598,688,384,688,384,650,455
599,599,696,371,696,371,669,426
600,600,708,368,708,368,684,419
601,601,756,404,756,404,714,482
602,602,746,416,746,416,695,508
603,603,770,411,770,411,725,494
604,604,820,447,820,447,758,554
605,605,794,431,794,431,739,529
606,606,760,413,760,413,713,500
607,607,757,419,757,419,705,511
608,608,744,404,744,404,701,484
609,609,763,412,763,412,717,497
610,610,782,451,782,451,712,568
611,611,718,418,718,418,662,516
612,612,769,409,769,409,726,490
613,613,762,416,762,416,713,505
614,614,779,432,779,432,721,533
615,615,769,404,769,404,729,480
616,616,748,409,748,409,701,493
617,617,805,434,805,434,749,532
618,618,754,428,754,428,695,529
619,619,761,405,761,405,720,484
620,620,803,417,803,417,760,499
621,621,767,419,767,419,716,510
622,622,806,428,806,428,755,519
623,623,860,467,860,467,790,583
624,624,860,488,860,488,776,622
625,625,880,493,880,493,795,628
626,626,856,493,856,493,768,632
627,627,826,488,826,488,737,629
628,628,826,513,826,513,722,672
629,629,801,500,801,500,704,652
630,630,852,521,852,521,746,681
631,631,835,537,835,537,720,710
632,632,870,578,870,578,736,769
633,633,903,573,903,573,772,758
634,634,918,584,918,584,783,772
635,635,936,579,936,579,804,763
636,636,944,590,944,590,807,779
637,637,951,601,951,601,809,793
638,638,940,586,940,586,804,773
639,639,848,565,848,565,719,751
640,640,904,598,904,598,761,795
641,641,936,608,936,608,789,805
642,642,882,588,882,588,744,783
643,643,860,565,860,565,732,750
644,644,881,562,881,562,756,743
645,645,850,567,850,567,720,754
646,646,870,597,870,597,727,796
647,647,868,579,868,579,733,771
648,648,838,616,838,616,687,825
649,649,886,641,886,641,725,855
650,650,966,607,966,607,822,800
651,651,931,595,931,595,791,787
652,652,884,590,884,590,744,786
653,653,844,547,844,547,724,724
654,654,797,460,797,460,723,583
655,655,733,416,733,416,680,509
656,656,724,383,724,383,692,447
657,657,728,416,728,416,675,510
658,658,709,393,709,393,667,470
659,659,760,406,760,406,718,485
660,660,787,443,787,443,723,553
661,661,756,426,756,426,700,524
662,662,761,411,761,411,716,495
663,663,763,399,763,399,726,472
664,664,715,378,715,378,685,438
665,665,722,385,722,385,689,451
666,666,734,378,734,378,707,435
667,667,806,453,806,453,739,567
668,668,784,629,784,629,631,844
669,669,750,781,750,781,587,990
670,670,909,898,909,898,715,1080
671,671,608,833,608,833,499,988
672,672,857,686,857,686,684,911
673,673,818,551,818,551,695,733
674,674,842,516,842,516,739,673
675,675,775,448,775,448,706,563
676,676,855,473,855,473,780,596
677,677,784,415,784,415,739,499
678,678,871,436,871,436,825,523
679,679,846,434,846,434,797,524
680,680,808,433,808,433,754,529
681,681,793,421,793,421,746,509
682,682,762,406,762,406,720,485
683,683,779,421,779,421,729,511
684,684,813,432,813,432,761,526
685,685,770,423,770,423,717,517
686,686,802,413,802,413,761,492
687,687,823,450,823,450,760,558
688,688,855,462,855,462,788,575
689,689,769,441,769,441,704,551
690,690,747,411,747,411,699,499
691,691,741,409,741,409,693,495
692,692,785,416,785,416,740,501
693,693,722,384,722,384,690,448
694,694,685,358,685,358,665,401
695,695,614,326,614,326,605,348
696,696,546,317,546,317,533,338
697,697,545,328,545,328,525,361
698,698,513,319,513,319,494,346
699,699,476,293,476,293,468,297
700,700,562,315,562,315,552,332
701,701,475,258,475,258,491,220
702,702,504,267,504,267,518,237
703,703,520,283,520,283,526,269
704,704,454,292,454,292,445,296
705,705,402,278,402,278,395,271
706,706,360,266,360,266,356,250
707,707,371,272,371,272,363,262
708,708,353,262,353,262,350,241
709,709,335,236,335,236,345,187
710,710,329,248,329,248,332,212
711,711,328,267,328,267,319,252
712,712,346,270,346,270,338,259
713,713,328,255,328,255,326,228
714,714,326,259,326,259,322,236
715,715,316,268,316,268,306,256
716,716,296,272,296,272,283,264
717,717,287,265,287,265,277,249
718,718,326,259,326,259,322,236
719,719,318,247,318,247,320,211
720,720,347,285,347,285,331,290
721,721,349,277,349,277,337,272
722,722,346,289,346,289,328,297
723,723,329,286,329,286,311,291
724,724,517,376,517,376,466,458
725,725,643,378,643,378,602,450
726,726,653,369,653,369,621,430
727,727,655,400,655,400,602,491
728,728,711,391,711,391,672,465
729,729,742,400,742,400,702,477
730,730,715,362,715,362,697,404
731,731,710,356,710,356,696,394
732,732,701,367,701,367,678,417
733,733,753,393,753,393,718,461
734,734,741,388,741,388,709,452
735,735,868,466,868,466,800,581
736,736,846,712,846,712,669,938
737,737,155,613,155,613,139,716
738,738,294,666,294,666,246,802
739,739,43,604,43,604,69,666
740,740,808,823,808,823,633,1026
741,741,798,660,798,660,637,881
742,742,970,592,970,592,833,777
743,743,920,498,920,498,837,629
744,744,815,472,815,472,735,601
745,745,837,454,837,454,773,564
746,746,858,437,858,437,810,526
747,747,825,439,825,439,769,538
748,748,764,394,764,394,732,461
749,749,755,392,755,392,722,458
750,750,733,373,733,373,710,424
751,751,703,357,703,357,687,397
752,752,746,376,746,376,724,428
753,753,735,378,735,378,709,434
754,754,754,375,754,375,734,423
755,755,740,366,740,366,723,409
756,756,728,359,728,359,715,395
757,757,747,372,747,372,728,419
758,758,711,357,711,357,696,395
759,759,737,351,737,351,732,377
760,760,765,426,765,426,710,524
761,761,739,419,739,419,685,515
762,762,745,418,745,418,692,512
763,763,751,421,751,421,697,516
764,764,788,408,788,408,749,483
765,765,778,407,778,407,737,485
766,766,755,399,755,399,717,473
767,767,787,395,787,395,758,458
768,768,789,391,789,391,764,449
769,769,812,367,812,367,810,394
770,770,848,361,848,361,860,371
771,771,843,358,843,358,857,365
772,772,901,336,901,336,953,296
773,773,903,322,903,322,969,264
774,774,927,340,927,340,982,297
775,775,917,328,917,328,981,273
776,776,928,331,928,331,993,276
777,777,975,333,975,333,1053,264
778,778,1037,334,1037,334,1137,240
779,779,1078,348,1078,348,1178,258
780,780,1058,341,1058,341,1158,250
781,781,1045,318,1045,318,1166,198
782,782,1064,328,1064,328,1181,215
783,783,1133,355,1133,355,1246,252
784,784,1128,354,1128,354,1241,250
785,785,1098,331,1098,331,1226,207
786,786,1106,328,1106,328,1241,195
787,787,1096,332,1096,332,1222,210
788,788,1120,347,1120,347,1237,236
789,789,1101,338,1101,338,1221,223
790,790,1094,322,1094,322,1232,185
791,791,1094,329,1094,329,1222,204
792,792,1081,319,1081,319,1217,184
793,793,1095,319,1095,319,1236,177
794,794,1100,329,1100,329,1231,199
795,795,1088,328,1088,328,1216,204
796,796,1114,340,1114,340,1238,222
797,797,1143,354,1143,354,1261,244
798,798,954,380,954,380,978,380
799,799,759,350,759,350,759,369
800,800,811,392,811,392,788,447
801,801,768,383,768,383,744,438
802,802,797,396,797,396,769,458
803,803,770,369,770,369,758,408
804,804,763,374,763,374,745,419
805,805,763,374,763,374,745,420
806,806,752,373,752,373,732,421
807,807,699,381,699,381,666,446
808,808,698,363,698,363,676,411
809,809,723,391,723,391,686,462
810,810,747,418,747,418,694,512
811,811,775,437,775,437,713,543
812,812,755,425,755,425,699,523
813,813,756,418,756,418,705,510
814,814,748,416,748,416,697,508
815,815,724,402,724,402,679,485
816,816,754,421,754,421,700,516
817,817,705,397,705,397,661,477
818,818,747,407,747,407,702,489
819,819,745,400,745,400,705,476
820,820,743,382,743,382,715,441
821,821,751,383,751,383,724,441
822,822,699,386,699,386,662,457
823,823,767,378,767,378,747,426
824,824,733,363,733,363,717,404
825,825,737,362,737,362,724,400
826,826,728,364,728,364,711,406
827,827,736,382,736,382,707,442
828,828,755,388,755,388,725,451
829,829,685,369,685,369,657,425
830,830,673,369,673,369,643,426
831,831,679,370,679,370,649,427
832,832,694,371,694,371,666,427
833,833,716,381,716,381,684,445
834,834,709,357,709,357,694,395
835,835,673,357,673,357,652,401
836,836,686,350,686,350,672,386
837,837,677,342,677,342,667,369
838,838,651,352,651,352,630,396
839,839,769,407,769,407,728,486
840,840,758,355,758,355,755,381
841,841,769,360,769,360,764,388
842,842,720,341,720,341,720,358
843,843,725,339,725,339,728,353
844,844,702,315,702,315,719,306
845,845,664,326,664,326,665,337
846,846,583,316,583,316,576,331
847,847,577,294,577,294,585,283
848,848,532,269,532,269,550,236
849,849,488,230,488,230,527,154
850,850,544,291,544,291,549,281
851,851,530,278,530,278,542,256
852,852,513,247,513,247,545,189
853,853,495,264,495,264,511,229
854,854,516,243,516,243,552,178
855,855,465,232,465,232,498,163
856,856,471,239,471,239,500,178
