,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
179,179,761,409,761,409,717,491
180,180,853,454,853,454,792,560
181,181,877,457,877,457,817,561
182,182,898,455,898,455,843,553
183,183,928,464,928,464,872,563
184,184,981,475,981,475,926,571
185,185,1028,485,1028,485,974,579
186,186,1019,479,1019,479,968,570
187,187,1016,485,1016,485,960,582
188,188,1028,475,1028,475,983,557
189,189,1059,485,1059,485,1013,569
190,190,1140,493,1140,493,1106,559
191,191,1112,492,1112,492,1072,566
192,192,1144,519,1144,519,1087,608
193,193,1211,529,1211,529,1163,604
194,194,1209,514,1209,514,1174,576
195,195,1218,521,1218,521,1179,587
196,196,1228,514,1228,514,1198,569
197,197,1217,510,1217,510,1188,566
198,198,1225,530,1225,530,1178,603
199,199,1224,519,1224,519,1188,581
200,200,1276,561,1276,561,1213,643
201,201,1268,543,1268,543,1221,612
202,202,1237,527,1237,527,1198,591
203,203,1223,546,1223,546,1160,635
204,204,1286,567,1286,567,1221,651
205,205,1309,576,1309,576,1241,660
206,206,1272,550,1272,550,1220,623
207,207,1272,559,1272,559,1211,641
208,208,1280,560,1280,560,1219,640
209,209,1230,535,1230,535,1180,610
210,210,1229,531,1229,531,1183,603
211,211,1148,525,1148,525,1087,618
212,212,1059,581,1059,581,939,743
213,213,1105,617,1105,617,965,791
214,214,977,542,977,542,872,695
215,215,917,508,917,508,828,647
216,216,860,436,860,436,813,525
217,217,792,439,792,439,731,544
218,218,766,396,766,396,732,464
219,219,749,387,749,387,718,450
220,220,844,419,844,419,808,493
221,221,818,408,818,408,785,477
222,222,789,399,789,399,757,465
223,223,916,583,916,583,781,770
224,224,999,698,999,698,814,919
225,225,1002,841,1002,841,785,1055
226,226,579,645,579,645,450,849
227,227,503,695,503,695,395,881
228,228,903,629,903,629,746,838
229,229,861,521,861,521,756,680
230,230,805,460,805,460,732,581
231,231,725,432,725,432,660,542
232,232,716,383,716,383,683,447
233,233,720,358,720,358,706,396
234,234,743,355,743,355,737,383
235,235,687,350,687,350,673,384
236,236,730,381,730,381,701,440
237,237,750,387,750,387,720,449
238,238,724,371,724,371,701,422
239,239,708,371,708,371,683,424
240,240,723,376,723,376,697,431
241,241,691,355,691,355,675,393
242,242,721,359,721,359,708,396
243,243,721,344,721,344,718,365
244,244,763,372,763,372,746,416
245,245,738,345,738,345,738,362
246,246,747,363,747,363,735,401
247,247,764,375,764,375,746,422
248,248,739,353,739,353,733,380
249,249,769,360,769,360,763,389
250,250,823,346,823,346,843,344
251,251,835,342,835,342,861,332
252,252,874,345,874,345,908,328
253,253,827,312,827,312,880,264
254,254,854,299,854,299,928,225
255,255,896,319,896,319,962,259
256,256,872,301,872,301,950,223
257,257,858,274,858,274,960,161
258,258,862,287,862,287,951,192
259,259,849,284,849,284,937,190
260,260,856,246,856,246,988,90
261,261,908,267,908,267,1036,125
262,262,869,242,869,242,1012,74
263,263,857,236,857,236,1002,63
264,264,879,232,879,232,1038,43
265,265,831,209,831,209,997,1
266,266,858,223,858,223,1018,29
267,267,868,219,868,219,1038,14
268,268,879,199,879,199,1078,-46
269,269,897,223,897,223,1074,11
270,270,888,204,888,204,1085,-37
271,271,882,207,882,207,1073,-26
272,272,912,225,912,225,1094,10
273,273,911,234,911,234,1081,35
274,274,866,222,866,222,1031,21
275,275,876,214,876,214,1055,-5
276,276,841,212,841,212,1007,6
277,277,881,224,881,224,1050,21
278,278,900,219,900,219,1084,-1
279,279,906,226,906,226,1083,16
280,280,916,243,916,243,1077,57
281,281,913,237,913,237,1079,43
282,282,841,274,841,274,938,167
283,283,833,328,833,328,872,301
284,284,797,330,797,330,824,315
285,285,787,329,787,329,813,315
286,286,788,353,788,353,794,368
287,287,801,344,801,344,816,346
288,288,774,361,774,361,769,389
289,289,754,360,754,360,745,393
290,290,692,353,692,353,677,389
291,291,668,351,668,351,651,390
292,292,666,325,666,325,668,336
293,293,721,362,721,362,705,403
294,294,740,364,740,364,725,405
295,295,724,374,724,374,700,427
296,296,723,390,723,390,687,460
297,297,714,380,714,380,682,442
298,298,673,357,673,357,651,403
299,299,717,356,717,356,705,391
300,300,792,391,792,391,767,449
301,301,763,380,763,380,740,433
302,302,703,347,703,347,695,376
303,303,694,354,694,354,679,391
304,304,669,361,669,361,644,411
305,305,690,370,690,370,662,425
306,306,652,357,652,357,627,405
307,307,640,350,640,350,619,394
308,308,644,360,644,360,616,412
309,309,656,346,656,346,639,383
310,310,706,327,706,327,714,332
311,311,705,361,705,361,686,404
312,312,720,364,720,364,701,409
313,313,717,369,717,369,694,418
314,314,760,367,760,367,748,406
315,315,774,389,774,389,747,448
316,316,699,370,699,370,673,424
317,317,688,368,688,368,661,422
318,318,692,376,692,376,660,438
319,319,646,338,646,338,634,367
320,320,686,336,686,336,683,355
321,321,689,349,689,349,676,383
322,322,707,346,707,346,700,373
323,323,685,333,685,333,683,349
324,324,734,377,734,377,709,432
325,325,743,368,743,368,726,412
326,326,756,384,756,384,729,442
327,327,736,416,736,416,683,510
328,328,719,459,719,459,638,592
329,329,749,479,749,479,659,622
330,330,683,492,683,492,583,651
331,331,652,502,652,502,547,669
332,332,705,496,705,496,603,656
333,333,711,480,711,480,618,629
334,334,610,444,610,444,529,576
335,335,599,433,599,433,524,557
336,336,612,464,612,464,523,608
337,337,618,481,618,481,521,636
338,338,637,503,637,503,531,671
339,339,647,531,647,531,531,713
340,340,686,528,686,528,571,708
341,341,688,550,688,550,565,739
342,342,712,552,712,552,587,741
343,343,705,539,705,539,585,723
344,344,710,544,710,544,589,730
345,345,719,559,719,559,592,751
346,346,702,558,702,558,576,750
347,347,704,562,704,562,576,756
348,348,696,560,696,560,569,754
349,349,677,560,677,560,550,754
350,350,666,564,666,564,539,759
351,351,699,571,699,571,569,769
352,352,686,572,686,572,556,771
353,353,694,565,694,565,566,760
354,354,712,581,712,581,578,782
355,355,726,566,726,566,596,762
356,356,752,601,752,601,610,808
357,357,694,543,694,543,573,729
358,358,708,487,708,487,611,640
359,359,819,460,819,460,748,578
360,360,755,388,755,388,726,449
361,361,740,382,740,382,712,441
362,362,731,356,731,356,721,388
363,363,736,356,736,356,727,387
364,364,695,351,695,351,682,385
365,365,705,349,705,349,696,379
366,366,683,349,683,349,670,383
367,367,685,364,685,364,660,415
368,368,690,366,690,366,665,419
369,369,740,379,740,379,715,434
370,370,770,397,770,397,736,466
371,371,801,396,801,396,773,458
372,372,797,407,797,407,761,480
373,373,734,397,734,397,695,472
374,374,705,389,705,389,665,463
375,375,774,381,774,381,753,431
376,376,765,358,765,358,760,385
377,377,750,352,750,352,747,375
378,378,749,372,749,372,731,418
379,379,771,384,771,384,747,439
380,380,793,383,793,383,774,432
381,381,790,377,790,377,775,421
382,382,784,402,784,402,749,472
383,383,802,403,802,403,770,470
384,384,767,392,767,392,737,456
385,385,751,366,751,366,737,405
386,386,731,383,731,383,700,445
387,387,739,374,739,374,717,424
388,388,832,422,832,422,791,502
389,389,800,395,800,395,773,455
390,390,722,383,722,383,690,446
391,391,787,410,787,410,747,489
392,392,761,404,761,404,721,481
393,393,747,389,747,389,714,454
394,394,763,374,763,374,745,419
395,395,758,375,758,375,739,423
396,396,742,357,742,357,734,387
397,397,714,348,714,348,707,375
398,398,774,366,774,366,765,400
399,399,766,368,766,368,753,406
400,400,706,348,706,348,698,376
401,401,767,356,767,356,765,380
402,402,766,303,766,303,810,261
403,403,880,348,880,348,913,331
404,404,881,311,881,311,951,245
405,405,897,307,897,307,977,228
406,406,906,299,906,299,998,206
407,407,908,295,908,295,1006,194
408,408,921,312,921,312,1004,232
409,409,961,305,961,305,1065,200
410,410,1048,320,1048,320,1169,202
411,411,1042,319,1042,319,1161,202
412,412,1093,355,1093,355,1189,270
413,413,1083,334,1083,334,1201,220
414,414,1086,334,1086,334,1205,220
415,415,1078,324,1078,324,1207,197
416,416,1098,317,1098,317,1243,170
417,417,1081,328,1081,328,1206,207
418,418,1144,346,1144,346,1273,223
419,419,1083,305,1083,305,1237,147
420,420,1031,293,1031,293,1178,139
421,421,1127,331,1127,331,1268,193
422,422,1048,296,1048,296,1199,139
423,423,1076,309,1076,309,1223,159
424,424,1101,330,1101,330,1233,201
425,425,1077,345,1077,345,1180,251
426,426,1074,331,1074,331,1192,218
427,427,1098,351,1098,351,1201,257
428,428,1137,357,1137,357,1249,253
429,429,1119,336,1119,336,1250,209
430,430,1177,366,1177,366,1295,257
431,431,1124,350,1124,350,1240,243
432,432,842,355,842,355,858,359
433,433,752,353,752,353,749,378
434,434,718,360,718,360,703,399
435,435,719,352,719,352,711,381
436,436,734,351,734,351,728,378
437,437,741,356,741,356,733,387
438,438,747,359,747,359,738,391
439,439,742,357,742,357,734,387
440,440,773,376,773,376,756,422
441,441,734,362,734,362,720,401
442,442,673,321,673,321,679,325
443,443,710,341,710,341,708,360
444,444,720,341,720,341,720,358
445,445,708,353,708,353,696,388
446,446,693,336,693,336,691,354
447,447,677,314,677,314,689,308
448,448,680,329,680,329,682,340
449,449,703,322,703,322,715,321
450,450,673,332,673,332,671,348
451,451,665,327,665,327,665,340
452,452,698,346,698,346,690,374
453,453,694,354,694,354,678,392
454,454,689,353,689,353,673,392
455,455,688,357,688,357,669,400
456,456,701,348,701,348,691,377
457,457,712,358,712,358,697,397
458,458,689,364,689,364,665,413
459,459,656,331,656,331,650,351
460,460,732,346,732,346,731,366
461,461,797,385,797,385,777,435
462,462,790,382,790,382,771,431
463,463,745,369,745,369,728,412
464,464,745,388,745,388,713,453
465,465,773,372,773,372,758,414
466,466,784,383,784,383,763,433
467,467,677,356,677,356,657,399
468,468,771,387,771,387,744,445
469,469,765,382,765,382,741,436
470,470,710,387,710,387,673,456
471,471,748,372,748,372,730,418
472,472,762,393,762,393,730,458
473,473,737,382,737,382,708,442
474,474,761,403,761,403,721,478
475,475,728,366,728,366,710,411
476,476,686,361,686,361,664,408
477,477,703,388,703,388,665,460
478,478,662,347,662,347,646,383
479,479,676,367,676,367,648,423
480,480,710,383,710,383,676,449
481,481,697,374,697,374,667,433
482,482,723,374,723,374,698,427
483,483,726,385,726,385,693,450
484,484,710,385,710,385,675,452
485,485,709,387,709,387,672,456
486,486,753,380,753,380,729,434
487,487,797,399,797,399,767,463
488,488,868,465,868,465,800,579
489,489,872,464,872,464,805,576
490,490,900,522,900,522,798,675
491,491,847,497,847,497,755,641
492,492,923,529,923,529,820,682
493,493,925,528,925,528,822,681
494,494,908,511,908,511,815,655
495,495,897,503,897,503,807,643
496,496,906,507,906,507,815,649
497,497,982,535,982,535,883,681
498,498,956,557,956,557,839,724
499,499,944,556,944,556,826,724
500,500,967,527,967,527,871,670
501,501,954,521,954,521,860,664
502,502,975,551,975,551,863,710
503,503,980,566,980,566,859,735
504,504,1057,558,1057,558,952,705
505,505,1029,551,1029,551,925,699
506,506,1009,549,1009,549,903,700
507,507,1066,564,1066,564,958,712
508,508,1070,570,1070,570,958,723
509,509,1024,549,1024,549,921,696
510,510,1054,589,1054,589,927,757
511,511,1054,564,1054,564,944,716
512,512,1124,607,1124,607,993,771
513,513,1100,618,1100,618,959,793
514,514,1040,606,1040,606,901,787
515,515,976,549,976,549,866,708
516,516,828,479,828,479,745,612
517,517,821,462,821,462,749,582
518,518,843,447,843,447,784,550
519,519,825,431,825,431,775,522
520,520,735,388,735,388,702,453
521,521,742,388,742,388,710,454
522,522,749,370,749,370,732,415
523,523,704,352,704,352,692,386
524,524,708,363,708,363,688,409
525,525,715,359,715,359,700,398
526,526,692,367,692,367,667,419
527,527,681,360,681,360,658,408
528,528,681,363,681,363,657,413
529,529,742,382,742,382,714,440
530,530,717,371,717,371,693,424
531,531,691,346,691,346,681,376
532,532,727,363,727,363,711,405
533,533,706,342,706,342,701,364
534,534,748,359,748,359,740,391
535,535,763,365,763,365,753,400
536,536,736,359,736,359,725,393
537,537,751,363,751,363,740,398
538,538,720,335,720,335,725,345
539,539,701,336,701,336,701,351
540,540,633,333,633,333,622,359
541,541,610,325,610,325,601,346
542,542,637,315,637,315,641,320
543,543,657,326,657,326,656,339
544,544,656,311,656,311,666,307
545,545,666,327,666,327,666,340
546,546,693,359,693,359,674,402
547,547,673,354,673,354,654,396
548,548,683,350,683,350,669,385
549,549,676,331,676,331,674,347
550,550,709,387,709,387,672,456
551,551,674,387,674,387,631,463
552,552,713,374,713,374,686,430
553,553,718,364,718,364,700,407
554,554,694,358,694,358,676,399
555,555,673,363,673,363,648,414
556,556,691,358,691,358,673,400
557,557,644,340,644,340,630,371
558,558,631,339,631,339,616,371
559,559,654,357,654,357,630,405
560,560,694,361,694,361,673,406
561,561,733,388,733,388,699,454
562,562,673,336,673,336,668,359
563,563,667,340,667,340,657,367
564,564,638,329,638,329,631,349
565,565,639,334,639,334,629,359
566,566,679,351,679,351,664,388
567,567,707,354,707,354,694,389
568,568,702,337,702,337,702,354
569,569,684,343,684,343,675,370
570,570,762,374,762,374,744,419
571,571,758,368,758,368,744,407
572,572,708,321,708,321,722,317
573,573,672,310,672,310,687,301
574,574,680,314,680,314,693,309
575,575,770,357,770,357,767,382
576,576,799,350,799,350,809,360
577,577,766,348,766,348,770,363
578,578,773,344,773,344,782,352
579,579,734,332,734,332,744,335
580,580,753,387,753,387,724,449
581,581,725,377,725,377,698,434
582,582,714,364,714,364,695,408
583,583,687,363,687,363,663,413
584,584,669,356,669,356,649,400
585,585,733,376,733,376,708,431
586,586,701,375,701,375,672,434
587,587,684,377,684,377,650,441
588,588,689,371,689,371,660,428
589,589,685,335,685,335,683,354
590,590,746,363,746,363,734,401
591,591,722,346,722,346,718,370
592,592,711,346,711,346,704,372
593,593,741,364,741,364,727,403
594,594,713,355,713,355,700,389
595,595,726,365,726,365,709,408
596,596,760,395,760,395,726,463
597,597,737,396,737,396,699,470
598,598,674,362,674,362,649,413
599,599,746,406,746,406,702,488
600,600,726,390,726,390,690,459
601,601,723,391,723,391,685,463
602,602,699,361,699,361,680,405
603,603,648,371,648,371,613,434
604,604,529,353,529,353,491,414
605,605,532,357,532,357,492,421
606,606,521,353,521,353,483,414
607,607,513,361,513,361,469,431
608,608,503,344,503,344,468,398
609,609,485,356,485,356,442,422
610,610,575,374,575,374,529,450
611,611,482,342,482,342,446,395
612,612,542,369,542,369,497,443
613,613,532,366,532,366,487,438
614,614,450,345,450,345,410,403
615,615,465,353,465,353,422,418
616,616,400,312,400,312,374,340
617,617,380,331,380,331,344,378
618,618,398,340,398,340,358,397
619,619,367,316,367,316,336,350
620,620,295,319,295,319,261,356
621,621,335,335,335,335,295,386
622,622,321,310,321,310,291,340
623,623,382,355,382,355,335,423
624,624,368,340,368,340,326,397
625,625,364,360,364,360,314,432
626,626,334,347,334,347,289,408
627,627,344,330,344,330,306,377
628,628,379,331,379,331,342,379
629,629,410,334,410,334,373,384
630,630,384,339,384,339,344,393
631,631,396,350,396,350,351,414
632,632,394,359,394,359,345,431
633,633,416,354,416,354,370,421
634,634,403,347,403,347,359,409
635,635,395,356,395,356,348,426
636,636,450,353,450,353,406,418
637,637,586,409,586,409,522,514
638,638,633,400,633,400,578,493
639,639,659,381,659,381,619,452
640,640,631,365,631,365,598,426
641,641,650,371,650,371,616,433
642,642,671,371,671,371,640,430
643,643,729,375,729,375,704,429
644,644,755,381,755,381,730,437
645,645,776,372,776,372,763,413
646,646,775,382,775,382,753,434
647,647,711,370,711,370,687,422
648,648,723,373,723,373,698,426
649,649,755,455,755,455,680,580
650,650,1000,671,1000,671,826,885
651,651,551,652,551,652,428,852
652,652,215,532,215,532,162,661
653,653,266,574,266,574,205,718
654,654,391,682,391,682,314,843
655,655,393,710,393,710,323,863
656,656,590,549,590,549,473,736
657,657,737,497,737,497,637,654
658,658,833,480,833,480,751,613
659,659,760,450,760,450,688,571
660,660,795,401,795,401,762,469
661,661,776,393,776,393,747,456
662,662,726,339,726,339,729,353
663,663,726,346,726,346,723,367
664,664,725,345,725,345,722,367
665,665,714,331,714,331,721,338
666,666,705,323,705,323,716,323
667,667,703,355,703,355,688,391
668,668,695,360,695,360,675,405
669,669,689,343,689,343,682,369
670,670,716,363,716,363,698,407
671,671,720,378,720,378,692,437
672,672,699,343,699,343,693,368
673,673,711,331,711,331,716,340
674,674,646,321,646,321,646,331
675,675,659,341,659,341,648,370
676,676,667,337,667,337,660,361
677,677,627,319,627,319,626,329
678,678,640,337,640,337,627,365
679,679,633,311,633,311,639,310
680,680,601,322,601,322,593,340
681,681,609,336,609,336,592,369
682,682,585,320,585,320,576,340
683,683,573,328,573,328,556,358
684,684,562,373,562,373,515,450
685,685,580,375,580,375,534,450
686,686,587,390,587,390,534,479
687,687,588,405,588,405,527,507
688,688,571,409,571,409,506,516
689,689,566,385,566,385,514,471
690,690,584,409,584,409,520,515
691,691,573,424,573,424,501,542
692,692,610,424,610,424,540,540
693,693,560,418,560,418,490,532
694,694,561,443,561,443,480,576
695,695,527,419,527,419,455,537
696,696,517,438,517,438,438,568
697,697,536,444,536,444,454,579
698,698,536,467,536,467,445,615
699,699,513,468,513,468,423,617
700,700,550,505,550,505,447,673
701,701,578,516,578,516,470,690
702,702,509,477,509,477,416,631
703,703,537,478,537,478,442,633
704,704,557,476,557,476,463,630
705,705,554,456,554,456,467,598
706,706,539,467,539,467,448,616
707,707,555,475,555,475,461,629
708,708,591,495,591,495,490,658
709,709,577,477,577,477,482,631
710,710,545,475,545,475,451,629
711,711,522,474,522,474,430,626
712,712,598,499,598,499,495,665
713,713,573,497,573,497,471,662
714,714,610,506,610,506,504,675
715,715,591,419,591,419,523,532
716,716,682,377,682,377,648,441
717,717,719,358,719,358,705,396
718,718,716,360,716,360,699,401
719,719,727,352,727,352,719,382
720,720,780,383,780,383,759,434
721,721,741,375,741,375,718,427
722,722,723,348,723,348,718,373
723,723,712,355,712,355,699,391
724,724,704,374,704,374,676,431
725,725,717,379,717,379,688,439
726,726,702,387,702,387,664,458
727,727,719,352,719,352,711,381
728,728,687,353,687,353,672,390
729,729,680,337,680,337,674,359
730,730,724,364,724,364,706,406
731,731,748,370,748,370,730,414
732,732,749,380,749,380,725,435
733,733,763,388,763,388,735,448
734,734,758,361,758,361,749,394
735,735,748,376,748,376,726,426
736,736,765,383,765,383,741,437
737,737,763,387,763,387,735,447
738,738,747,371,747,371,728,416
739,739,731,354,731,354,722,385
740,740,742,353,742,353,736,380
741,741,732,355,732,355,722,387
742,742,781,390,781,390,754,450
743,743,787,388,787,388,763,443
744,744,756,392,756,392,723,459
745,745,727,366,727,366,709,411
746,746,695,369,695,369,669,423
747,747,724,366,724,366,706,410
748,748,761,383,761,383,735,440
749,749,720,376,720,376,692,432
750,750,713,381,713,381,681,444
751,751,669,370,669,370,638,429
752,752,682,342,682,342,674,368
753,753,615,317,615,317,613,327
754,754,578,263,578,263,611,213
755,755,551,255,551,255,584,200
756,756,584,265,584,265,616,218
757,757,566,260,566,260,598,210
758,758,582,256,582,256,621,197
759,759,565,239,565,239,614,160
760,760,500,212,500,212,557,108
761,761,488,223,488,223,534,136
762,762,472,197,472,197,534,78
763,763,464,207,464,207,517,103
764,764,452,193,452,193,514,71
765,765,443,173,443,173,520,24
766,766,452,168,452,168,535,10
767,767,458,178,458,178,534,33
768,768,445,158,445,158,535,-15
769,769,439,171,439,171,516,20
770,770,441,147,441,147,540,-42
771,771,430,146,430,146,527,-43
772,772,458,168,458,168,542,9
773,773,438,156,438,156,529,-20
774,774,433,167,433,167,513,9
775,775,437,170,437,170,515,16
776,776,460,169,460,169,544,9
777,777,444,161,444,161,531,-7
778,778,438,148,438,148,535,-39
779,779,449,157,449,157,541,-18
780,780,340,155,340,155,408,-5
781,781,371,149,371,149,450,-23
782,782,383,130,383,130,482,-75
783,783,381,134,381,134,475,-63
784,784,495,232,495,232,535,156
785,785,583,271,583,271,611,230
786,786,587,278,587,278,610,246
787,787,576,272,576,272,601,234
788,788,624,289,624,289,646,262
789,789,661,304,661,304,679,289
790,790,673,336,673,336,668,359
791,791,645,327,645,327,641,344
792,792,676,356,676,356,656,399
793,793,692,360,692,360,672,405
794,794,674,343,674,343,663,372
795,795,677,353,677,353,660,392
796,796,679,335,679,335,675,355
797,797,715,336,715,336,718,349
798,798,717,342,717,342,715,362
799,799,690,332,690,332,691,345
800,800,718,379,718,379,689,439
801,801,738,382,738,382,709,442
802,802,772,409,772,409,729,490
803,803,716,375,716,375,689,432
804,804,707,391,707,391,667,465
805,805,714,371,714,371,689,424
806,806,695,362,695,362,674,409
807,807,699,351,699,351,687,384
808,808,633,328,633,328,627,347
809,809,677,352,677,352,661,391
810,810,708,375,708,375,679,433
811,811,693,388,693,388,654,461
812,812,737,415,737,415,685,507
813,813,733,381,733,381,704,441
814,814,691,367,691,367,665,420
815,815,655,345,655,345,639,381
816,816,624,357,624,357,595,410
817,817,607,343,607,343,585,384
818,818,681,363,681,363,658,412
819,819,733,372,733,372,711,422
820,820,820,387,820,387,804,433
821,821,820,388,820,388,803,436
822,822,871,410,871,410,846,469
823,823,876,395,876,395,865,437
824,824,880,374,880,374,888,390
825,825,906,385,906,385,911,406
826,826,966,406,966,406,968,434
827,827,949,418,949,418,935,464
828,828,1029,426,1029,426,1030,456
829,829,1054,452,1054,452,1036,504
830,830,1081,434,1081,434,1088,455
831,831,1130,456,1130,456,1130,485
832,832,1165,448,1165,448,1184,454
833,833,1176,435,1176,435,1213,421
834,834,1142,413,1142,413,1191,385
835,835,1116,408,1116,408,1162,384
836,836,1191,443,1191,443,1225,431
837,837,1204,442,1204,442,1242,425
838,838,1213,433,1213,433,1265,401
839,839,1221,449,1221,449,1257,434
840,840,1268,448,1268,448,1323,409
841,841,1281,450,1281,450,1338,408
842,842,1280,476,1280,476,1306,468
843,843,1232,458,1232,458,1263,448
844,844,1199,438,1199,438,1241,417
845,845,1225,443,1225,443,1270,418
846,846,1205,431,1205,431,1256,399
847,847,1158,418,1158,418,1207,389
848,848,1155,411,1155,411,1211,376
849,849,1150,408,1150,408,1206,371
850,850,1260,469,1260,469,1287,462
851,851,1252,467,1252,467,1280,460
