,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
194,194,403,173,403,173,470,31
195,195,424,184,424,184,487,53
196,196,386,170,386,170,452,25
197,197,388,135,388,135,484,-62
198,198,339,129,339,129,428,-70
199,199,356,138,356,138,440,-48
200,200,443,165,443,165,527,3
201,201,419,177,419,177,487,37
202,202,432,168,432,168,511,12
203,203,429,177,429,177,498,35
204,204,419,160,419,160,501,-5
205,205,401,163,401,163,476,6
206,206,387,152,387,152,467,-19
207,207,367,130,367,130,462,-72
208,208,370,152,370,152,446,-15
209,209,407,164,407,164,483,7
210,210,445,203,445,203,497,97
211,211,443,210,443,210,489,113
212,212,446,186,446,186,512,55
213,213,411,191,411,191,466,72
214,214,489,235,489,235,525,165
215,215,686,321,686,321,695,321
216,216,706,331,706,331,711,341
217,217,738,341,738,341,742,353
218,218,713,341,713,341,712,359
219,219,765,379,765,379,744,429
220,220,921,635,921,635,762,846
221,221,234,582,234,582,184,716
222,222,425,790,425,790,372,914
223,223,342,750,342,750,307,867
224,224,160,665,160,665,164,753
225,225,164,581,164,581,135,693
226,226,1061,685,1061,685,882,896
227,227,796,480,796,480,710,619
228,228,802,427,802,427,751,519
229,229,703,339,703,339,701,358
230,230,677,335,677,335,673,354
231,231,669,325,669,325,671,335
232,232,680,318,680,318,690,318
233,233,684,326,684,326,688,334
234,234,658,318,658,318,664,320
235,235,713,334,713,334,717,346
236,236,782,351,782,351,788,365
237,237,702,328,702,328,708,334
238,238,749,345,749,345,752,362
239,239,708,320,708,320,723,315
240,240,618,311,618,311,621,313
241,241,696,322,696,322,706,322
242,242,732,338,732,338,737,349
243,243,728,342,728,342,729,359
244,244,716,359,716,359,701,398
245,245,675,333,675,333,671,351
246,246,746,369,746,369,729,412
247,247,780,356,780,356,780,377
248,248,770,354,770,354,770,376
249,249,640,330,640,330,633,351
250,250,693,349,693,349,681,382
251,251,680,347,680,347,667,379
252,252,639,331,639,331,632,352
253,253,702,345,702,345,695,371
254,254,723,358,723,358,710,395
255,255,719,361,719,361,703,401
256,256,774,377,774,377,756,424
257,257,696,340,696,340,691,362
258,258,667,319,667,319,673,321
259,259,638,336,638,336,626,363
260,260,696,356,696,356,679,397
261,261,631,335,631,335,618,363
262,262,661,354,661,354,640,399
263,263,665,355,665,355,644,399
264,264,709,381,709,381,676,444
265,265,610,349,610,349,584,395
266,266,576,344,576,344,549,391
267,267,571,326,571,326,556,354
268,268,522,335,522,335,494,378
269,269,527,350,527,350,491,407
270,270,539,362,539,362,497,429
271,271,521,358,521,358,479,425
272,272,534,355,534,355,495,416
273,273,509,359,509,359,466,426
274,274,476,343,476,343,439,398
275,275,450,351,450,351,407,415
276,276,410,337,410,337,372,389
277,277,430,339,430,339,391,393
278,278,386,324,386,324,353,365
279,279,386,337,386,337,346,391
280,280,390,368,390,368,337,447
281,281,389,354,389,354,342,422
282,282,428,369,428,369,376,449
283,283,432,355,432,355,386,424
284,284,471,371,471,371,419,452
285,285,451,360,451,360,403,431
286,286,433,349,433,349,390,412
287,287,457,345,457,345,418,403
288,288,467,323,467,323,441,360
289,289,450,320,450,320,423,354
290,290,454,379,454,379,398,467
291,291,415,362,415,362,366,436
292,292,440,340,440,340,402,394
293,293,404,351,404,351,359,417
294,294,522,371,522,371,473,448
295,295,600,401,600,401,541,499
296,296,608,365,608,365,572,428
297,297,674,362,674,362,649,413
298,298,712,357,712,357,699,394
299,299,721,359,721,359,708,396
300,300,696,356,696,356,680,395
301,301,742,381,742,381,715,439
302,302,719,360,719,360,704,400
303,303,716,367,716,367,695,415
304,304,780,403,780,403,743,476
305,305,773,405,773,405,734,481
306,306,761,393,761,393,728,459
307,307,749,401,749,401,708,477
308,308,751,409,751,409,706,492
309,309,769,393,769,393,738,457
310,310,721,408,721,408,672,496
311,311,745,386,745,386,715,448
312,312,766,386,766,386,740,445
313,313,749,387,749,387,718,450
314,314,705,393,705,393,663,469
315,315,705,373,705,373,678,428
316,316,702,388,702,388,663,461
317,317,719,393,719,393,679,468
318,318,741,396,741,396,703,470
319,319,696,389,696,389,656,463
320,320,758,387,758,387,730,447
321,321,696,358,696,358,678,399
322,322,639,325,639,325,635,340
323,323,628,328,628,328,620,349
324,324,666,348,666,348,650,384
325,325,667,354,667,354,647,397
326,326,734,355,734,355,726,385
327,327,805,358,805,358,809,376
328,328,868,374,868,374,873,394
329,329,894,400,894,400,883,441
330,330,889,368,889,368,905,375
331,331,946,367,946,367,981,353
332,332,1016,396,1016,396,1043,395
333,333,1108,406,1108,406,1153,383
334,334,1122,422,1122,422,1155,413
335,335,1118,443,1118,443,1126,463
336,336,1126,431,1126,431,1150,432
337,337,1146,450,1146,450,1156,466
338,338,1164,448,1164,448,1182,455
339,339,1177,469,1177,469,1177,495
340,340,1267,478,1267,478,1288,477
341,341,1241,471,1241,471,1260,473
342,342,1250,459,1250,459,1285,444
343,343,1226,449,1226,449,1264,430
344,344,1264,463,1264,463,1300,446
345,345,1281,466,1281,466,1320,445
346,346,1276,472,1276,472,1305,461
347,347,1250,444,1250,444,1303,408
348,348,1248,442,1248,442,1304,404
349,349,1273,444,1273,444,1334,399
350,350,1278,486,1278,486,1292,490
351,351,1264,472,1264,472,1289,466
352,352,1211,452,1211,452,1241,444
353,353,1262,454,1262,454,1308,427
354,354,1280,440,1280,440,1349,385
355,355,1266,439,1266,439,1330,390
356,356,1254,455,1254,455,1295,432
357,357,1259,455,1259,455,1303,430
358,358,1273,489,1273,489,1284,498
359,359,1244,492,1244,492,1242,516
360,360,748,354,748,354,743,381
361,361,638,315,638,315,642,318
362,362,659,335,659,335,652,357
363,363,673,350,673,350,657,387
364,364,691,342,691,342,685,366
365,365,692,356,692,356,674,396
366,366,731,354,731,354,722,385
367,367,716,360,716,360,700,400
368,368,691,343,691,343,684,369
369,369,656,330,656,330,652,348
370,370,741,354,741,354,734,383
371,371,715,345,715,345,711,368
372,372,711,362,711,362,693,405
373,373,684,360,684,360,662,407
374,374,703,366,703,366,680,416
375,375,673,348,673,348,659,383
376,376,667,349,667,349,650,387
377,377,677,367,677,367,650,421
378,378,639,345,639,345,621,384
379,379,623,343,623,343,604,380
380,380,716,372,716,372,691,425
381,381,732,359,732,359,720,395
382,382,707,352,707,352,695,385
383,383,704,345,704,345,697,370
384,384,691,341,691,341,685,364
385,385,725,359,725,359,712,396
386,386,701,361,701,361,682,406
387,387,698,363,698,363,677,410
388,388,731,378,731,378,705,435
389,389,741,369,741,369,723,415
390,390,670,337,670,337,662,361
391,391,663,324,663,324,665,333
392,392,659,318,659,318,664,322
393,393,689,323,689,323,697,326
394,394,694,318,694,318,707,314
395,395,665,314,665,314,675,312
396,396,721,329,721,329,732,331
397,397,766,351,766,351,767,370
398,398,756,334,756,334,770,335
399,399,779,362,779,362,775,391
400,400,775,398,775,398,741,467
401,401,794,395,794,395,765,457
402,402,763,387,763,387,735,447
403,403,752,376,752,376,730,427
404,404,742,377,742,377,719,430
405,405,785,373,785,373,773,412
406,406,788,364,788,364,784,393
407,407,756,340,756,340,765,349
408,408,777,364,777,364,770,395
409,409,731,346,731,346,729,368
410,410,728,388,728,388,694,455
411,411,703,352,703,352,691,386
412,412,734,394,734,394,696,467
413,413,723,372,723,372,699,423
414,414,687,346,687,346,676,377
415,415,757,382,757,382,732,437
416,416,771,390,771,390,743,450
417,417,688,366,688,366,663,418
418,418,654,354,654,354,631,399
419,419,686,375,686,375,654,436
420,420,712,405,712,405,664,491
421,421,720,407,720,407,671,495
422,422,765,394,765,394,733,460
423,423,769,385,769,385,744,441
424,424,737,357,737,357,727,390
425,425,708,361,708,361,690,405
426,426,752,401,752,401,712,478
427,427,762,380,762,380,739,433
428,428,729,364,729,364,712,407
429,429,802,385,802,385,784,434
430,430,773,391,773,391,744,453
431,431,717,406,717,406,668,493
432,432,857,443,857,443,803,539
433,433,997,483,997,483,939,583
434,434,1118,507,1118,507,1066,594
435,435,1190,542,1190,542,1124,637
436,436,1159,537,1159,537,1090,638
437,437,1220,566,1220,566,1139,673
438,438,1188,556,1188,556,1109,664
439,439,1154,538,1154,538,1084,641
440,440,1192,537,1192,537,1130,628
441,441,1228,551,1228,551,1163,642
442,442,1177,518,1177,518,1129,597
443,443,1216,511,1216,511,1185,567
444,444,1256,532,1256,532,1217,594
445,445,1321,541,1321,541,1292,586
446,446,1300,546,1300,546,1258,605
447,447,1314,564,1314,564,1259,635
448,448,1360,600,1360,600,1283,685
449,449,1339,599,1339,599,1257,692
450,450,1271,531,1271,531,1237,587
451,451,1246,536,1246,536,1199,606
452,452,1238,546,1238,546,1180,629
453,453,1250,549,1250,549,1192,631
454,454,1179,507,1179,507,1142,574
455,455,1227,525,1227,525,1186,592
456,456,1213,536,1213,536,1159,617
457,457,1243,544,1243,544,1188,624
458,458,1247,546,1247,546,1192,624
459,459,1258,569,1258,569,1183,666
460,460,1331,598,1331,598,1248,691
461,461,1297,581,1297,581,1221,673
462,462,1342,590,1342,590,1269,673
463,463,1171,526,1171,526,1115,613
464,464,918,454,918,454,867,547
465,465,861,419,861,419,827,490
466,466,789,393,789,393,762,453
467,467,729,370,729,370,709,418
468,468,714,386,714,386,678,454
469,469,741,391,741,391,706,459
470,470,705,355,705,355,691,392
471,471,671,344,671,344,659,374
472,472,682,346,682,346,670,378
473,473,705,360,705,360,687,403
474,474,747,355,747,355,741,382
475,475,697,342,697,342,691,365
476,476,678,351,678,351,663,388
477,477,663,347,663,347,648,382
478,478,677,339,677,339,670,363
479,479,659,335,659,335,652,357
480,480,706,362,706,362,686,406
481,481,725,369,725,369,704,418
482,482,676,349,676,349,661,385
483,483,708,361,708,361,690,405
484,484,707,346,707,346,700,372
485,485,663,349,663,349,646,386
486,486,675,357,675,357,654,402
487,487,684,360,684,360,662,405
488,488,698,376,698,376,668,436
489,489,682,366,682,366,656,419
490,490,685,368,685,368,658,422
491,491,697,352,697,352,683,387
492,492,711,384,711,384,677,450
493,493,746,382,746,382,719,439
494,494,758,395,758,395,723,465
495,495,735,384,735,384,705,446
496,496,771,389,771,389,744,449
497,497,741,364,741,364,727,403
498,498,734,349,734,349,730,374
499,499,734,360,734,360,722,395
500,500,728,332,728,332,737,338
501,501,720,348,720,348,715,373
502,502,705,351,705,351,694,383
503,503,722,359,722,359,709,396
504,504,771,373,771,373,756,415
505,505,766,351,766,351,767,370
506,506,754,354,754,354,750,379
507,507,735,352,735,352,730,378
508,508,764,344,764,344,771,355
509,509,755,358,755,358,748,388
510,510,749,366,749,366,735,405
511,511,774,376,774,376,757,421
512,512,789,374,789,374,776,413
513,513,746,361,746,361,735,395
514,514,784,369,784,369,774,404
515,515,736,365,736,365,720,407
516,516,733,357,733,357,723,391
517,517,728,352,728,352,721,381
518,518,705,358,705,358,689,397
519,519,734,362,734,362,720,401
520,520,744,383,744,383,715,443
521,521,752,386,752,386,723,448
522,522,800,409,800,409,763,484
523,523,821,435,821,435,768,531
524,524,759,400,759,400,721,474
525,525,766,388,766,388,738,447
526,526,747,376,747,376,725,428
527,527,736,362,736,362,722,400
528,528,752,370,752,370,735,414
529,529,743,360,743,360,732,395
530,530,762,375,762,375,743,422
531,531,737,363,737,363,723,403
532,532,774,375,774,375,758,420
533,533,714,337,714,337,716,350
534,534,712,337,712,337,714,352
535,535,731,352,731,352,724,379
536,536,763,364,763,364,753,399
537,537,708,366,708,366,686,415
538,538,770,385,770,385,745,441
539,539,767,369,767,369,753,409
540,540,849,438,849,438,799,530
541,541,826,430,826,430,777,519
542,542,781,447,781,447,714,560
543,543,737,407,737,407,690,491
544,544,810,429,810,429,760,521
545,545,715,389,715,389,678,460
546,546,609,345,609,345,587,387
547,547,554,322,554,322,539,347
548,548,573,321,573,321,561,342
549,549,541,327,541,327,521,360
550,550,498,296,498,296,492,299
551,551,434,282,434,282,428,278
552,552,366,252,366,252,370,219
553,553,361,272,361,272,353,261
554,554,367,283,367,283,353,285
555,555,308,235,308,235,315,185
556,556,350,252,350,252,352,220
557,557,340,243,340,243,347,201
558,558,297,265,297,265,288,249
559,559,355,250,355,250,359,215
560,560,342,226,342,226,359,163
561,561,383,233,383,233,402,175
562,562,390,230,390,230,412,167
563,563,362,233,362,233,377,178
564,564,358,242,358,242,367,198
565,565,343,250,343,250,346,217
566,566,383,234,383,234,402,178
567,567,382,239,382,239,397,190
568,568,393,244,393,244,406,198
569,569,400,245,400,245,413,200
570,570,300,248,300,248,299,214
571,571,328,240,328,240,334,196
572,572,320,228,320,228,333,170
573,573,335,222,335,222,354,154
574,574,300,211,300,211,321,132
575,575,303,212,303,212,324,135
576,576,352,225,352,225,372,159
577,577,476,288,476,288,472,285
578,578,527,312,527,312,515,330
579,579,538,300,538,300,535,303
580,580,592,344,592,344,567,389
581,581,616,359,616,359,585,415
582,582,622,327,622,327,614,347
583,583,653,352,653,352,632,395
584,584,624,335,624,335,611,363
585,585,658,347,658,347,641,383
586,586,646,321,646,321,646,331
587,587,812,438,812,438,755,538
588,588,778,639,778,639,623,856
589,589,504,733,504,733,403,908
590,590,636,930,636,930,555,1021
591,591,537,841,537,841,459,970
592,592,561,744,561,744,444,929
593,593,664,634,664,634,523,846
594,594,742,531,742,531,626,708
595,595,781,432,781,432,724,533
596,596,765,403,765,403,726,479
597,597,679,372,679,372,648,433
598,598,751,368,751,368,736,410
599,599,686,337,686,337,682,357
600,600,756,352,756,352,754,375
601,601,736,315,736,315,762,297
602,602,713,308,713,308,739,287
603,603,713,329,713,329,722,334
604,604,718,324,718,324,731,322
605,605,716,333,716,333,722,342
606,606,665,319,665,319,671,322
607,607,693,330,693,330,696,341
608,608,692,311,692,311,711,298
609,609,713,332,713,332,719,341
610,610,688,315,688,315,702,309
611,611,734,329,734,329,746,329
612,612,715,331,715,331,722,337
613,613,710,321,710,321,724,317
614,614,706,325,706,325,717,326
615,615,705,332,705,332,709,342
616,616,675,315,675,315,686,311
617,617,657,284,657,284,691,245
618,618,569,229,569,229,629,135
619,619,634,236,634,236,704,137
620,620,607,225,607,225,679,117
621,621,625,218,625,218,710,94
622,622,579,200,579,200,668,60
623,623,598,212,598,212,681,85
624,624,563,197,563,197,650,57
625,625,549,180,549,180,647,18
626,626,617,197,617,197,720,42
627,627,626,188,626,188,740,16
628,628,622,172,622,172,751,-23
629,629,603,171,603,171,728,-21
630,630,556,172,556,172,665,-5
631,631,628,183,628,183,748,4
632,632,600,166,600,166,729,-33
633,633,606,170,606,170,733,-26
634,634,587,158,587,158,720,-50
635,635,596,142,596,142,750,-98
636,636,579,138,579,138,730,-102
637,637,581,160,581,160,709,-44
638,638,566,152,566,152,698,-61
639,639,564,160,564,160,687,-40
640,640,633,171,633,171,767,-30
641,641,612,166,612,166,745,-36
642,642,582,130,582,130,743,-126
643,643,571,118,571,118,741,-155
644,644,636,145,636,145,801,-103
645,645,586,132,586,132,747,-123
646,646,576,126,576,126,740,-136
647,647,622,235,622,235,690,136
648,648,721,339,721,339,723,354
649,649,741,361,741,361,729,397
650,650,635,358,635,358,608,410
651,651,652,347,652,347,634,385
652,652,623,351,623,351,599,397
653,653,685,370,685,370,657,426
654,654,680,370,680,370,651,427
655,655,646,321,646,321,646,331
656,656,614,322,614,322,608,339
657,657,658,338,658,338,647,366
658,658,669,349,669,349,653,387
659,659,667,355,667,355,646,398
660,660,734,383,734,383,704,445
661,661,751,392,751,392,718,459
662,662,734,374,734,374,711,427
663,663,722,386,722,386,688,453
664,664,729,393,729,393,691,466
665,665,754,390,754,390,722,455
666,666,709,385,709,385,673,453
667,667,720,373,720,373,695,425
668,668,718,347,718,347,713,371
669,669,702,366,702,366,679,415
670,670,724,356,724,356,714,389
671,671,690,346,690,346,680,376
672,672,647,319,647,319,649,327
673,673,681,344,681,344,671,372
674,674,657,346,657,346,641,381
675,675,633,334,633,334,621,360
676,676,641,350,641,350,619,392
677,677,637,318,637,318,638,325
678,678,646,309,646,309,656,304
679,679,606,295,606,295,619,280
680,680,700,329,700,329,706,336
681,681,666,318,666,318,672,321
682,682,641,296,641,296,661,275
683,683,630,305,630,305,640,298
684,684,674,316,674,316,684,314
685,685,599,291,599,291,614,272
686,686,615,310,615,310,618,313
687,687,677,360,677,360,654,407
688,688,744,419,744,419,690,514
689,689,760,420,760,420,708,513
690,690,868,460,868,460,805,568
691,691,868,459,868,459,805,567
692,692,861,442,861,442,810,536
693,693,912,488,912,488,835,612
694,694,878,445,878,445,827,539
695,695,896,472,896,472,828,585
696,696,955,486,955,486,887,598
697,697,976,505,976,505,897,630
698,698,997,520,997,520,910,651
699,699,1017,546,1017,546,915,692
700,700,1085,606,1085,606,951,777
701,701,1108,608,1108,608,976,776
702,702,1046,577,1046,577,926,740
703,703,1069,611,1069,611,930,790
704,704,1093,609,1093,609,958,780
705,705,1109,612,1109,612,974,782
706,706,1090,605,1090,605,957,775
707,707,1109,601,1109,601,980,765
708,708,1080,587,1080,587,959,747
709,709,1030,578,1030,578,908,744
710,710,1131,616,1131,616,996,783
711,711,1096,601,1096,601,967,767
712,712,1134,596,1134,596,1013,750
713,713,1112,596,1112,596,988,756
714,714,1134,590,1134,590,1018,740
715,715,1079,618,1079,618,937,797
716,716,1064,607,1064,607,927,783
717,717,1072,567,1072,567,963,717
718,718,1081,562,1081,562,977,706
719,719,1008,533,1008,533,913,673
720,720,816,465,816,465,742,588
721,721,801,422,801,422,754,510
722,722,740,389,740,389,706,456
723,723,786,407,786,407,747,483
724,724,806,424,806,424,759,511
725,725,812,433,812,433,759,529
726,726,764,391,764,391,733,455
727,727,764,375,764,375,747,420
728,728,714,345,714,345,709,369
729,729,680,361,680,361,657,409
730,730,674,380,674,380,637,448
731,731,678,357,678,357,657,400
732,732,671,338,671,338,663,363
733,733,644,347,644,347,625,386
734,734,616,348,616,348,592,393
735,735,646,356,646,356,621,405
736,736,666,340,666,340,656,368
737,737,673,348,673,348,659,383
738,738,693,350,693,350,681,383
739,739,659,351,659,351,639,393
740,740,673,374,673,374,640,436
741,741,713,385,713,385,678,453
742,742,713,378,713,378,683,437
743,743,693,371,693,371,665,427
744,744,738,397,738,397,698,472
745,745,766,390,766,390,737,451
746,746,816,389,816,389,797,439
747,747,793,377,793,377,779,419
748,748,772,375,772,375,755,420
749,749,812,371,812,371,806,403
750,750,672,350,672,350,655,389
751,751,676,361,676,361,653,409
752,752,658,345,658,345,643,380
753,753,740,382,740,382,712,441
754,754,687,365,687,365,662,417
755,755,714,364,714,364,694,410
756,756,735,388,735,388,702,453
757,757,750,403,750,403,709,482
758,758,703,380,703,380,670,445
759,759,707,371,707,371,681,426
760,760,753,363,753,363,742,398
761,761,776,379,776,379,756,428
762,762,781,398,781,398,748,465
763,763,757,378,757,378,735,428
764,764,750,360,750,360,741,394
765,765,721,342,721,342,720,360
766,766,773,366,773,366,764,401
767,767,716,356,716,356,704,391
768,768,719,371,719,371,696,423
769,769,754,402,754,402,714,479
770,770,785,432,785,432,728,532
771,771,823,468,823,468,748,592
772,772,806,473,806,473,725,604
773,773,750,463,750,463,669,595
774,774,776,518,776,518,667,686
775,775,802,525,802,525,691,694
776,776,774,512,774,512,668,676
777,777,769,511,769,511,664,674
778,778,813,548,813,548,691,730
779,779,768,519,768,519,659,687
780,780,766,540,766,540,646,721
781,781,721,513,721,513,612,683
782,782,697,529,697,529,582,707
783,783,755,553,755,553,630,742
784,784,750,542,750,542,629,726
785,785,777,549,777,549,653,733
786,786,758,534,758,534,640,712
787,787,777,537,777,537,659,715
788,788,797,574,797,574,663,769
789,789,765,537,765,537,647,716
790,790,751,535,751,535,633,715
791,791,770,549,770,549,646,735
792,792,719,533,719,533,602,713
793,793,735,530,735,530,619,707
794,794,736,541,736,541,615,725
795,795,723,530,723,530,607,708
796,796,784,537,784,537,666,715
797,797,791,554,791,554,666,740
798,798,715,463,715,463,631,599
799,799,765,403,765,403,726,479
800,800,730,379,730,379,703,436
801,801,740,383,740,383,711,443
802,802,682,362,682,362,658,411
803,803,669,376,669,376,634,441
804,804,657,359,657,359,632,408
805,805,628,344,628,344,609,382
806,806,596,348,596,348,569,396
807,807,675,361,675,361,651,410
808,808,795,440,795,440,735,545
809,809,681,723,681,723,531,935
810,810,471,861,471,861,433,951
811,811,332,826,332,826,341,887
812,812,132,790,132,790,226,784
813,813,356,831,356,831,357,899
814,814,666,733,666,733,520,942
815,815,863,653,863,653,699,871
816,816,876,558,876,558,752,738
817,817,738,449,738,449,664,572
818,818,743,423,743,423,687,522
819,819,750,387,750,387,719,450
820,820,719,390,719,390,681,461
821,821,704,386,704,386,667,456
822,822,658,345,658,345,643,380
823,823,648,344,648,344,632,379
824,824,651,324,651,324,650,336
825,825,649,319,649,319,652,325
826,826,641,324,641,324,639,338
827,827,702,336,702,336,703,351
828,828,664,329,664,329,662,344
829,829,675,321,675,321,681,325
830,830,732,387,732,387,699,453
831,831,711,375,711,375,684,432
832,832,744,393,744,393,708,463
833,833,707,392,707,392,666,468
834,834,689,366,689,366,664,418
835,835,749,372,749,372,730,419
836,836,743,372,743,372,723,419
837,837,745,391,745,391,712,458
838,838,770,405,770,405,731,482
839,839,774,441,774,441,709,552
840,840,826,467,826,467,751,591
841,841,816,465,816,465,742,588
842,842,863,501,863,501,771,645
843,843,844,485,844,485,759,621
844,844,884,527,884,527,778,686
845,845,865,535,865,535,753,702
846,846,821,532,821,532,707,703
847,847,806,552,806,552,682,736
848,848,867,569,867,569,737,756
849,849,893,550,893,550,774,723
850,850,843,548,843,548,722,725
851,851,830,517,830,517,725,678
852,852,857,541,857,541,741,714
853,853,838,544,838,544,719,721
854,854,891,547,891,547,774,719
