frame,res,X,Y
64,[[-0.2037359  -0.44487005]],-437,394
65,[[-0.2188233  -0.35404676]],-197,431
66,[[-0.15853077 -0.40294185]],-306,267
67,[[-0.2031191  -0.38695788]],-277,387
68,[[-0.1952489  -0.38663015]],-268,356
69,[[-0.15629789 -0.29885814]],-27,274
70,[[-0.15708214 -0.13836446]],360,303
71,[[-0.14451085  0.014527  ]],724,297
72,[[-0.1632187   0.06173072]],830,350
73,[[-0.20263724  0.33449787]],1512,554
74,[[-0.20730971  0.29555488]],1407,548
75,[[-0.19489598  0.2717827 ]],1348,505
76,[[-0.17318846  0.29644525]],1412,463
77,[[-0.21033928  0.27233127]],1340,546
78,[[-0.19370379  0.2711929 ]],1342,505
79,[[-0.2114586   0.25860542]],1310,545
80,[[-0.19890048  0.27808815]],1363,516
81,[[-0.19648162  0.31677756]],1459,525
82,[[-0.17973962  0.27269828]],1359,463
83,[[-0.22277664  0.25595185]],1297,570
84,[[-0.2316451   0.21211913]],1183,575
85,[[-0.17322686  0.20135196]],1169,422
86,[[-0.11872115  0.14735734]],1047,269
87,[[-0.18247868  0.03375058]],763,402
88,[[-0.19610691  0.11380376]],951,453
89,[[-0.21091808  0.12954888]],987,496
90,[[-0.19618095  0.1060465 ]],933,452
91,[[-0.17684776  0.1596599 ]],1066,418
92,[[-0.17310755  0.13741377]],1016,401
93,[[-0.1207141   0.08215935]],889,258
94,[[-0.10625936  0.0613523 ]],843,218
95,[[-0.13492711  0.12562394]],994,306
96,[[-0.14010617  0.17160164]],1103,330
97,[[-0.24122989  0.30538887]],1437,656
98,[[-0.1712046   0.33395246]],1520,474
99,[[-0.17514153  0.3452654 ]],1546,484
100,[[-0.20356119  0.39283794]],1675,587
101,[[-0.17054018  0.30988762]],1449,455
102,[[-0.17460112  0.31081262]],1457,472
103,[[-0.15904671  0.36732033]],1602,455
104,[[-0.1664229  0.3180952]],1470,453
105,[[-0.17000902  0.29636452]],1410,454
106,[[-0.15593122  0.34317037]],1537,436
107,[[-0.17953864  0.23136705]],1248,447
108,[[-0.15719151  0.26071218]],1324,401
109,[[-0.15221713  0.09202209]],904,338
110,[[-0.18265927  0.10219647]],925,416
111,[[-0.17981488  0.10695764]],942,417
112,[[-0.18333063  0.17214386]],1101,447
113,[[-0.18822986  0.18187204]],1117,460
114,[[-0.19404657  0.14793283]],1036,462
115,[[-0.21725588  0.24995217]],1284,562
116,[[-0.24341713  0.24374783]],1260,629
117,[[-0.22971062  0.2867225 ]],1371,607
118,[[-0.24447057  0.21364999]],1186,611
119,[[-0.26407152  0.35269105]],1536,729
120,[[-0.21908692  0.30778563]],1429,588
121,[[-0.21015288  0.38162196]],1643,590
122,[[-0.21353802  0.3149046 ]],1448,566
123,[[-0.14878094  0.44153696]],1836,465
124,[[-0.16186045  0.50631887]],2025,524
125,[[-0.12957844  0.49442947]],2001,444
126,[[-0.21068038  0.52179366]],2059,681
127,[[-0.14992267  0.55677235]],2192,526
128,[[-0.12968384  0.6203939 ]],2426,515
129,[[-0.02847978  0.62768877]],2479,213
130,[[-0.04793225  0.73675066]],2917,329
131,[[-0.02064337  0.76639485]],3072,254
132,[[-0.06080725  0.7512983 ]],2991,381
133,[[-0.12913151  0.77245617]],3073,635
134,[[-0.06952176  0.80376744]],3243,450
135,[[-0.09993538  0.7721138 ]],3077,532
136,[[-0.10840434  0.79511505]],3192,583
137,[[-0.1183569   0.78980696]],3170,614
138,[[-0.11653297  0.78693676]],3147,608
139,[[-0.102993   0.7951046]],3193,563
140,[[-0.09740716  0.8108635 ]],3277,557
141,[[-0.07945517  0.77800626]],3110,465
142,[[-0.08078647  0.77277076]],3084,465
143,[[-0.07137482  0.7345561 ]],2904,405
144,[[-0.08182178  0.7349872 ]],2904,440
145,[[-0.0304907  0.7835163]],3148,298
146,[[-0.05758412  0.7689918 ]],3070,382
147,[[-0.05039088  0.7839051 ]],3146,368
148,[[-0.05904438  0.7767674 ]],3108,393
149,[[-0.07459101  0.8083503 ]],3269,471
150,[[-0.05771628  0.78883195]],3174,380
151,[[-0.03515524  0.80248564]],3260,331
152,[[-0.05621834  0.8300356 ]],3381,419
153,[[-0.07005587  0.8118957 ]],3289,457
154,[[-0.07285158  0.8055406 ]],3254,464
155,[[-0.08172898  0.81051964]],3279,502
156,[[-0.07262029  0.6364436 ]],2503,352
157,[[-0.11699015  0.39645562]],1703,351
158,[[-0.16326894  0.42673925]],1781,491
159,[[-0.14615074  0.38920376]],1671,431
160,[[-0.15967977  0.41165185]],1732,478
161,[[-0.17324851  0.32906213]],1504,470
162,[[-0.10806625  0.31633097]],1478,300
163,[[-0.15773937  0.45791602]],1875,503
164,[[-0.12424177  0.28487504]],1399,329
165,[[-0.08627412  0.18564335]],1149,201
166,[[-0.12538567  0.2679847 ]],1350,325
167,[[-0.15637788  0.22920856]],1243,392
168,[[-0.14624614 -0.07225481]],520,282
169,[[-0.13254096  0.11708875]],972,297
170,[[-0.13584748  0.17232458]],1105,322
171,[[-0.09888856  0.2857675 ]],1395,266
172,[[-0.10722055  0.2697583 ]],1363,283
173,[[-0.11561459  0.2662822 ]],1349,301
174,[[-0.11960478  0.24032106]],1283,302
175,[[-0.12440979  0.27831814]],1378,326
176,[[-0.14166698  0.3253893 ]],1502,387
177,[[-0.11027157  0.3529214 ]],1590,321
178,[[-0.12840122  0.32185912]],1489,350
179,[[-0.10347082  0.19554096]],1170,246
180,[[-0.08000341  0.21750239]],1231,195
181,[[-0.18544064  0.18153131]],1120,447
182,[[-0.19042365  0.13885917]],1012,447
183,[[-0.198312    0.17076285]],1091,481
184,[[-0.19311275  0.15521522]],1053,460
185,[[-0.22152612  0.14457482]],1015,529
186,[[-0.23080772  0.13111581]],985,548
187,[[-0.2143026   0.19192044]],1136,522
188,[[-0.21684697  0.17260341]],1090,526
189,[[-0.2046532   0.17409533]],1092,496
190,[[-0.20126209  0.15842587]],1054,482
191,[[-0.18113895  0.14556095]],1027,427
192,[[-0.18301947  0.17338336]],1095,441
193,[[-0.28427473  0.32268357]],1454,773
194,[[-0.2789868   0.21052332]],1172,712
195,[[-0.3140026  0.2739058]],1319,832
196,[[-0.26943842  0.27685225]],1343,707
197,[[-0.29276642  0.22752103]],1215,752
198,[[-0.2604755   0.19578007]],1141,652
199,[[-0.29509342  0.22832438]],1215,763
200,[[-0.30180028  0.3019014 ]],1395,813
201,[[-0.29453692  0.327693  ]],1466,807
202,[[-0.27169204  0.4233527 ]],1758,802
203,[[-0.24872488  0.421614  ]],1745,726
204,[[-0.24977325  0.43328023]],1780,737
205,[[-0.25076395  0.58229655]],2270,857
206,[[-0.26020548  0.5399617 ]],2130,856
207,[[-0.22715282  0.45507145]],1851,685
208,[[-0.23561239  0.46528476]],1880,716
209,[[-0.26695275  0.5961634 ]],2327,920
210,[[-0.24936643  0.58990127]],2305,861
211,[[-0.26874015  0.73216975]],2870,1071
212,[[-0.2652173   0.74603623]],2919,1094
213,[[-0.25073126  0.8034352 ]],3228,1118
214,[[-0.24472396  0.8336469 ]],3389,1158
215,[[-0.27682406  0.83560765]],3420,1273
216,[[-0.2524183   0.82232684]],3351,1164
217,[[-0.3320178   0.84738046]],3488,1571
218,[[-0.3378091  0.8341284]],3402,1574
219,[[-0.32530504  0.8367796 ]],3423,1489
220,[[-0.33494323  0.8103599 ]],3256,1489
221,[[-0.32791775  0.81736225]],3289,1484
222,[[-0.34730485  0.81541145]],3297,1539
223,[[-0.32389536  0.82095826]],3315,1472
224,[[-0.33499417  0.83516186]],3386,1540
225,[[-0.31283134  0.845     ]],3474,1453
226,[[-0.31884456  0.845942  ]],3449,1481
227,[[-0.28818202  0.84501153]],3479,1347
228,[[-0.26667196  0.850541  ]],3502,1281
229,[[-0.3353788  0.8866272]],3721,1648
230,[[-0.3388372   0.85396034]],3505,1590
231,[[-0.35437998  0.88306254]],3683,1738
232,[[-0.345543    0.84762156]],3470,1602
233,[[-0.24630319  0.813753  ]],3285,1140
234,[[-0.2420769  0.6887959]],2686,951
235,[[-0.24932545  0.5490508 ]],2156,824
236,[[-0.2548426   0.58597755]],2269,876
237,[[-0.2519554   0.48669568]],1949,792
238,[[-0.25503653  0.52284414]],2053,823
239,[[-0.22994563  0.48607785]],1961,716
240,[[-0.23763424  0.4229498 ]],1759,701
241,[[-0.20666452  0.32816905]],1492,561
242,[[-0.1841379   0.36065704]],1589,517
243,[[-0.24220693  0.370028  ]],1611,687
244,[[-0.22315393  0.29383612]],1399,593
245,[[-0.21080583  0.4388828 ]],1807,627
246,[[-0.1898914   0.34481475]],1543,523
247,[[-0.23196575  0.5224902 ]],2049,750
248,[[-0.21267746  0.5033657 ]],2001,685
249,[[-0.21472788  0.42632756]],1761,639
250,[[-0.22783288  0.3520647 ]],1558,642
251,[[-0.20285065  0.37812364]],1627,584
252,[[-0.18760467  0.20662896]],1179,468
253,[[-0.32813865  0.28958952]],1368,882
254,[[-0.2512631   0.33660254]],1501,692
255,[[-0.23812658  0.3509123 ]],1555,659
256,[[-0.25729874  0.35743353]],1559,714
257,[[-0.24838147  0.32351065]],1463,674
258,[[-0.24699567  0.24712974]],1270,631
259,[[-0.23754041  0.19908531]],1155,592
260,[[-0.22566497  0.14617388]],1024,544
261,[[-0.26642403  0.11797625]],947,638
262,[[-0.2558635   0.12002987]],954,609
263,[[-0.22743122  0.13878897]],999,543
264,[[-0.18017444  0.12018569]],971,421
265,[[-0.19041958  0.16331951]],1068,454
266,[[-0.15552148  0.17538491]],1105,373
267,[[-0.1845298  0.2315082]],1242,462
268,[[-0.1516324   0.24636266]],1288,390
269,[[-0.22008069  0.2590315 ]],1306,565
270,[[-0.20401675  0.2101691 ]],1189,508
271,[[-0.23926671  0.23488167]],1235,605
272,[[-0.20013206  0.26890895]],1330,520
273,[[-0.21854696  0.3552263 ]],1563,615
274,[[-0.21440785  0.30793002]],1431,576
275,[[-0.15507409  0.26334417]],1327,402
276,[[-0.19818316  0.28939837]],1387,524
277,[[-0.18008554  0.40124214]],1707,522
278,[[-0.153917   0.3682892]],1615,438
279,[[-0.1978912   0.38578057]],1641,561
280,[[-0.162671   0.3913593]],1678,480
281,[[-0.20201702  0.32284048]],1474,550
282,[[-0.2364599   0.31192294]],1440,630
283,[[-0.20298466  0.36885715]],1608,578
284,[[-0.2069141   0.24807061]],1278,522
285,[[-0.1810607   0.26891267]],1346,469
286,[[-0.17695105  0.29426998]],1413,470
287,[[-0.25367266  0.2693588 ]],1331,664
288,[[-0.2517581  0.2861051]],1376,666
289,[[-0.25931934  0.5373344 ]],2113,843
290,[[-0.27564985  0.55937576]],2188,915
291,[[-0.28262055  0.5399004 ]],2109,913
292,[[-0.26370388  0.5410344 ]],2128,862
293,[[-0.23709568  0.54427195]],2141,780
294,[[-0.24565805  0.5188348 ]],2049,778
295,[[-0.2584501   0.46672913]],1874,792
296,[[-0.26577017  0.4506589 ]],1831,795
297,[[-0.2790775   0.44361866]],1801,821
298,[[-0.25183412  0.45811749]],1868,755
299,[[-0.2477219   0.46243274]],1879,742
300,[[-0.22400343  0.4841534 ]],1953,702
301,[[-0.37570745  0.6542785 ]],2525,1354
302,[[-0.39790708  0.6435517 ]],2450,1413
303,[[-0.40828323  0.59915924]],2290,1385
304,[[-0.38043565  0.58713204]],2245,1276
305,[[-0.38085693  0.62370026]],2398,1332
306,[[-0.38701916  0.69491345]],2679,1463
307,[[-0.2993316   0.63116217]],2437,1057
308,[[-0.25333425  0.60722244]],2353,879
309,[[-0.22098278  0.38085562]],1650,623
310,[[-0.23118512  0.41091925]],1733,669
311,[[-0.24294402  0.44115806]],1799,718
312,[[-0.2197102   0.34138978]],1535,596
313,[[-0.2029115   0.06957886]],839,460
314,[[-0.14806592  0.00170332]],696,309
315,[[-0.20949659  0.03778961]],769,463
316,[[-0.19383739  0.05968846]],824,433
317,[[-0.17971879  0.06342538]],837,402
318,[[-0.19277163  0.01566446]],720,415
319,[[-0.17542204  0.07133812]],857,391
320,[[-0.20794785  0.08656778]],885,473
321,[[-0.17166358  0.1338379 ]],1002,399
322,[[-0.17824268 -0.0275246 ]],620,375
323,[[-0.22570203  0.01296913]],705,505
324,[[-0.23175785  0.16089737]],1053,553
325,[[-0.13806446  0.2731073 ]],1356,358
326,[[-0.1393471  0.222429 ]],1230,344
327,[[-0.16221076  0.26500618]],1328,413
328,[[-0.18000296  0.18222767]],1119,432
329,[[-0.2028836   0.34827295]],1547,556
330,[[-0.17133385  0.31773818]],1467,459
331,[[-0.16099682  0.2547737 ]],1310,413
332,[[-0.16064179  0.25945106]],1324,415
333,[[-0.22251453  0.2741422 ]],1345,576
334,[[-0.15745066  0.3336742 ]],1516,432
335,[[-0.14790887  0.30859   ]],1451,396
336,[[-0.16581632  0.2927177 ]],1399,441
337,[[-0.23280755  0.34072813]],1512,627
338,[[-0.21905477  0.37971604]],1617,604
339,[[-0.19786035  0.29910213]],1416,520
340,[[-0.22109024  0.3338156 ]],1508,595
341,[[-0.21900666  0.33113545]],1498,592
342,[[-0.19838446  0.34884894]],1553,543
343,[[-0.17282462  0.28741693]],1392,452
344,[[-0.19040205  0.2618633 ]],1319,489
345,[[-0.1577411   0.31725755]],1467,423
346,[[-0.15332842  0.22948541]],1244,381
347,[[-0.11485665  0.12374172]],990,252
348,[[-0.09813081  0.136127  ]],1023,215
349,[[-0.06256928  0.27399516]],1380,167
350,[[-0.10142104  0.31604263]],1474,280
351,[[-0.00034267  0.1771975 ]],1146,-10
352,[[0.0774457  0.16135046]],1122,-200
353,[[0.04015953 0.17788619]],1153,-106
354,[[0.05952333 0.24429876]],1322,-139
355,[[0.10284182 0.04425292]],846,-285
356,[[ 0.00948866 -0.05196248]],601,-84
357,[[0.06164574 0.07658156]],916,-178
358,[[0.10433376 0.13448358]],1064,-268
359,[[0.05539701 0.17556055]],1151,-142
360,[[0.11680344 0.17613128]],1168,-294
361,[[0.0691646  0.09985936]],970,-192
362,[[0.06924253 0.13863358]],1066,-184
363,[[0.05848125 0.13217369]],1049,-159
364,[[0.07678408 0.0287197 ]],804,-226
365,[[0.11344092 0.09945939]],981,-296
366,[[0.08989625 0.10456061]],989,-240
367,[[0.11752203 0.09308065]],967,-308
368,[[0.15559572 0.11826371]],1032,-394
369,[[0.1243189  0.16019848]],1129,-315
370,[[0.14568207 0.18742725]],1201,-361
371,[[0.14050809 0.24416137]],1337,-339
372,[[0.15013482 0.23183163]],1308,-364
373,[[0.12403058 0.02281584]],797,-339
374,[[0.12115511 0.03403524]],825,-327
375,[[0.07438126 0.07648855]],916,-209
376,[[0.05832129 0.06102213]],876,-174
377,[[0.06879762 0.10009837]],973,-193
378,[[0.06775779 0.10364881]],981,-189
379,[[0.10758518 0.05301934]],869,-294
380,[[0.03801968 0.02330406]],783,-135
381,[[-0.06134975  0.02897214]],777,101
382,[[-0.08340991 -0.01863771]],660,145
383,[[-0.08054981  0.08653608]],914,164
384,[[-0.15314215  0.10250963]],937,346
385,[[-0.29160833  0.2834301 ]],1357,763
386,[[-0.2763961   0.32325447]],1464,750
387,[[-0.30517238  0.3222519 ]],1464,828
388,[[-0.29703188  0.2955647 ]],1394,787
389,[[-0.31789696  0.23468694]],1231,819
390,[[-0.266491    0.12892601]],980,644
391,[[-0.26326767  0.14140975]],1002,630
392,[[-0.20816301  0.20604184]],1173,510
393,[[-0.17329046  0.22372289]],1221,434
394,[[-0.1936728   0.21846586]],1209,480
395,[[-0.20469388  0.32365802]],1490,548
396,[[-0.23427218  0.3302355 ]],1501,628
397,[[-0.19272904  0.4145354 ]],1731,556
398,[[-0.19838355  0.39177427]],1672,565
399,[[-0.20092721  0.33994922]],1527,548
400,[[-0.19474874  0.3502907 ]],1554,534
401,[[-0.17603555  0.23196733]],1244,435
402,[[-0.15051821  0.22658029]],1239,372
403,[[-0.14849107  0.2586857 ]],1317,373
404,[[-0.13613    0.2940381]],1416,358
405,[[-0.13152693  0.28334212]],1390,339
406,[[-0.06783658  0.30581   ]],1460,189
407,[[-0.03434857  0.3354598 ]],1547,113
408,[[-0.0331542   0.33151522]],1538,106
409,[[-0.19796924  0.3083871 ]],1443,529
410,[[-0.13641042  0.3439353 ]],1550,381
411,[[-0.05692481  0.38300034]],1674,188
412,[[-0.04078252  0.33445007]],1545,129
413,[[-0.0703791   0.44044763]],1846,234
414,[[-0.01722637  0.385347  ]],1691,80
415,[[0.00362035 0.27355167]],1392,1
416,[[0.04716424 0.3696848 ]],1661,-87
417,[[-0.01288396  0.3703127 ]],1641,74
418,[[-0.05459558  0.40378314]],1728,188
419,[[0.07652412 0.3978017 ]],1740,-160
420,[[0.10273525 0.42080364]],1808,-214
421,[[0.10708597 0.5129974 ]],2087,-212
422,[[0.09627979 0.5299052 ]],2148,-179
423,[[0.08210149 0.5001991 ]],2041,-145
424,[[0.0756187 0.5554329]],2230,-116
425,[[0.09325153 0.5380197 ]],2172,-171
426,[[0.0583079  0.48819193]],2012,-92
427,[[0.07929072 0.5042592 ]],2056,-137
428,[[0.05010523 0.5287628 ]],2126,-63
429,[[0.08817595 0.41982153]],1814,-176
430,[[0.06424732 0.45131636]],1894,-106
431,[[0.05817337 0.39455694]],1737,-103
432,[[0.00481704 0.4320217 ]],1822,38
433,[[-0.01594892  0.43297487]],1822,92
434,[[0.02309282 0.41086113]],1763,-16
435,[[3.5978202e-04 4.0651321e-01]],1757,42
436,[[0.0226619  0.42534655]],1809,-9
437,[[-0.03148065  0.4724131 ]],1944,139
438,[[-0.06981354  0.43952745]],1838,233
439,[[-0.08398283  0.32922965]],1524,239
440,[[-0.11467999  0.21739992]],1229,279
441,[[-0.08388896  0.2887531 ]],1411,226
442,[[-0.08425019  0.23095705]],1269,212
443,[[-0.07412412  0.21779819]],1242,184
444,[[-0.09138746  0.24927264]],1311,228
445,[[-0.18448055  0.1414573 ]],1021,430
446,[[-0.16954699  0.1316142 ]],999,392
447,[[-0.17755944  0.11197963]],950,406
448,[[-0.15827604  0.12125849]],976,360
449,[[-0.19016406  0.15451577]],1051,450
450,[[-0.18983509  0.13157368]],997,446
451,[[-0.14933094  0.38427892]],1667,435
452,[[-0.13146226  0.3587643 ]],1595,374
453,[[-0.1468437   0.38336647]],1656,426
454,[[-0.07425617  0.4220035 ]],1782,247
455,[[-0.07234079  0.3801717 ]],1666,227
456,[[-0.14159049  0.29222023]],1413,373
457,[[-0.15972282  0.28568032]],1394,423
458,[[-0.13782853  0.26962397]],1363,366
459,[[-0.15126254  0.24504258]],1291,388
460,[[-0.14879876  0.29288036]],1417,397
461,[[-0.21821782  0.33446914]],1514,598
462,[[-0.19914491  0.34605724]],1544,550
463,[[-0.19142945  0.2822111 ]],1382,505
464,[[-0.19258583  0.34622854]],1549,535
465,[[-0.17181572  0.23588562]],1263,438
466,[[-0.19496472  0.28364503]],1381,509
467,[[-0.16951793  0.11919034]],972,392
468,[[-0.19484624  0.24706975]],1281,494
469,[[-0.25667834  0.02778383]],736,583
470,[[-0.2278141  -0.04007127]],582,491
471,[[-0.2600126  -0.10765949]],413,564
472,[[-0.23770368 -0.1429142 ]],335,499
473,[[-0.21082968 -0.14910564]],324,434
474,[[-0.22588369 -0.19157869]],221,463
475,[[-0.20508438 -0.28901568]],-21,405
476,[[-0.25573638 -0.34784022]],-182,529
477,[[-0.22332585 -0.376603  ]],-255,448
478,[[-0.22121939 -0.378201  ]],-259,442
479,[[-0.21500695 -0.51430213]],-640,423
480,[[-0.22566268 -0.43549863]],-405,450
481,[[-0.2899598  -0.68068224]],-1211,681
482,[[-0.23858324 -0.65182036]],-1089,512
483,[[-0.26404065 -0.595423  ]],-906,579
484,[[-0.24342775 -0.47715795]],-543,505
485,[[-0.27093652 -0.5770144 ]],-839,582
486,[[-0.23246384 -0.506374  ]],-618,459
487,[[-0.24106258 -0.55347234]],-756,485
488,[[-0.21924277 -0.5985975 ]],-898,430
489,[[-0.23071198 -0.5580021 ]],-767,455
490,[[-0.20106189 -0.58150065]],-832,381
491,[[-0.21517682 -0.5663063 ]],-790,418
492,[[-0.22172426 -0.563786  ]],-781,434
493,[[-0.20222276 -0.4238621 ]],-364,385
494,[[-0.17535156 -0.46192342]],-471,314
495,[[-0.15964037 -0.43563288]],-394,274
496,[[-0.14985551 -0.5530034 ]],-730,241
497,[[-0.16760314 -0.5313515 ]],-670,287
498,[[-0.15467197 -0.5343984 ]],-674,255
499,[[-0.12107338 -0.71095294]],-1268,156
500,[[-0.12071215 -0.4402517 ]],-403,166
501,[[-0.11642078 -0.08575282]],494,207
502,[[-0.10783876 -0.02330121]],643,199
503,[[-0.1311103   0.06080946]],836,275
504,[[-0.144742    0.24073136]],1280,361
505,[[-0.12070836  0.25327107]],1315,306
506,[[-0.10866357  0.24096175]],1284,271
507,[[-0.1703141   0.23938742]],1267,428
508,[[-0.12931421  0.2855127 ]],1393,343
509,[[-0.12511629  0.22287089]],1237,311
510,[[-0.07595997  0.20014128]],1189,186
511,[[-0.09319953  0.20835927]],1204,228
512,[[-0.09816239  0.18127441]],1132,230
513,[[-0.11252736  0.16797408]],1099,261
514,[[-0.11427326  0.27409223]],1363,293
515,[[-0.09428564  0.32353437]],1499,259
516,[[-0.14842127  0.32327902]],1487,400
517,[[-0.19644165  0.19568579]],1142,477
518,[[-0.16040353  0.23658332]],1260,395
519,[[-0.12791342  0.25663483]],1315,321
520,[[-0.13639078  0.26141298]],1325,344
521,[[-0.16961296  0.25949466]],1316,432
522,[[-0.17772615  0.26861906]],1337,452
523,[[-0.16737159  0.24221365]],1272,418
524,[[-0.1568609   0.17549975]],1114,371
525,[[-0.12029889  0.19423702]],1165,282
526,[[-0.13872878  0.24847503]],1294,347
527,[[-0.20932786  0.25744173]],1303,531
528,[[-0.2483178   0.26582026]],1316,638
529,[[-0.2093656   0.44469395]],1820,625
530,[[-0.19566104  0.3545124 ]],1570,530
531,[[-0.20774421  0.38380727]],1649,585
532,[[-0.23079212  0.33222526]],1505,623
533,[[-0.27844077  0.3653834 ]],1586,766
534,[[-0.28733552  0.35084194]],1536,792
535,[[-0.26264524  0.23377854]],1235,659
536,[[-0.3206007   0.33625475]],1498,872
537,[[-0.37953976  0.2973122 ]],1380,1022
538,[[-0.3382858   0.30704024]],1412,921
539,[[-0.35325688  0.29349905]],1373,957
540,[[-0.36778182  0.35358393]],1544,1035
541,[[-0.4620523   0.34558165]],1483,1318
542,[[-0.46908432  0.32013306]],1418,1329
543,[[-0.44293836  0.3014649 ]],1365,1218
544,[[-0.41062     0.29973513]],1371,1122
545,[[-0.44888505  0.38717407]],1603,1309
546,[[-0.46778426  0.37225676]],1561,1346
547,[[-0.4572326   0.29928628]],1375,1280
548,[[-0.46820176  0.3158489 ]],1408,1324
549,[[-0.44849056  0.34048265]],1490,1276
550,[[-0.49451262  0.4763935 ]],1848,1549
551,[[-0.41729304  0.3884983 ]],1620,1219
552,[[-0.4485609   0.47295606]],1857,1383
553,[[-0.5225061   0.45964754]],1794,1647
554,[[-0.52015746  0.4285262 ]],1711,1616
555,[[-0.4516763  0.5656061]],2172,1496
556,[[-0.4864542  0.5075811]],1965,1549
557,[[-0.43329144  0.39171177]],1632,1260
558,[[-0.39913166  0.3668099 ]],1560,1137
559,[[-0.34643257  0.23585574]],1227,911
560,[[-0.23374848  0.29248497]],1394,615
561,[[-0.22464176  0.24551536]],1272,570
562,[[-0.23566146  0.24001056]],1257,598
563,[[-0.18214801  0.11811352]],966,419
564,[[-0.18953356  0.14581318]],1031,448
565,[[-0.17778713  0.2223652 ]],1226,439
566,[[-0.13315023  0.15841301]],1072,308
567,[[-0.1173569  0.2895562]],1408,310
568,[[-0.14479288  0.26521674]],1340,369
569,[[-0.12680824  0.29526848]],1423,338
570,[[-0.16008526  0.26363754]],1330,409
571,[[-0.08412889  0.34140092]],1557,242
572,[[-0.07826415  0.32877803]],1523,222
573,[[-0.11756369  0.31376794]],1472,320
574,[[-0.08549054  0.32943696]],1524,241
575,[[-0.08093215  0.24440677]],1300,204
576,[[-0.17065243  0.23998055]],1276,427
577,[[-0.20407362  0.2852857 ]],1384,531
578,[[-0.20876849  0.19044352]],1142,512
579,[[-0.16715688  0.27277663]],1353,432
580,[[-0.16362149  0.17370752]],1104,388
581,[[-0.24173117  0.34988374]],1544,661
582,[[-0.27754647  0.23109612]],1232,708
583,[[-0.2911161   0.26918343]],1317,755
584,[[-0.29988414  0.11857644]],947,728
585,[[-0.31044227  0.19455391]],1126,781
586,[[-0.28052253  0.04162363]],765,654
587,[[-0.29385316  0.14166696]],1005,716
588,[[-0.2923984   0.15597706]],1039,716
589,[[-0.32297036  0.23736319]],1236,829
590,[[-0.33998832  0.23176864]],1215,871
591,[[-0.3644632   0.20479126]],1147,934
592,[[-0.361241    0.20439103]],1148,928
593,[[-0.40923628  0.22103742]],1174,1069
594,[[-0.42903885  0.18171443]],1073,1109
595,[[-0.35630924  0.3132843 ]],1431,968
