frame,res,X,Y
89,[[-0.15324432  0.6719781 ]],2440,392
90,[[-0.14037244  0.7539947 ]],2769,396
91,[[-0.1542141  0.7741872]],2849,449
92,[[-0.13860144  0.8132763 ]],3052,426
93,[[-0.14681146  0.7950122 ]],2969,440
94,[[-0.14890882  0.82604873]],3100,461
95,[[-0.13943629  0.8004223 ]],2960,413
96,[[-0.15155636  0.7881418 ]],2909,450
97,[[-0.13233545  0.7582247 ]],2778,375
98,[[-0.12231497  0.70274997]],2542,326
99,[[-0.12289399  0.70262504]],2539,320
100,[[-0.13457088  0.7239194 ]],2627,367
101,[[-0.12242696  0.776181  ]],2865,347
102,[[-0.13447386  0.76805747]],2826,397
103,[[-0.10234564  0.7072655 ]],2573,273
104,[[-0.14792971  0.6402556 ]],2317,375
105,[[-0.18238004  0.5949217 ]],2157,448
106,[[-0.17223443  0.59657466]],2159,419
107,[[-0.159666   0.5555511]],2037,367
108,[[-0.18201683  0.5110833 ]],1910,416
109,[[-0.28067446  0.35871652]],1502,609
110,[[-0.2867999  0.3889811]],1570,629
111,[[-0.2469751   0.35044295]],1480,521
112,[[-0.23897028  0.4030766 ]],1614,519
113,[[-0.26121062  0.43147555]],1684,579
114,[[-0.22243127  0.44176826]],1720,487
115,[[-0.23437673  0.39734563]],1603,505
116,[[-0.23911627  0.3879537 ]],1579,515
117,[[-0.23455346  0.36313584]],1515,502
118,[[-0.25800893  0.36608064]],1511,553
119,[[-0.24208026  0.35700202]],1492,515
