frame,res,X,Y
83,[[-0.37220696  0.08526799]],920,881
84,[[-0.37710297  0.10996869]],982,904
85,[[-0.42716247  0.21023628]],1234,1066
86,[[-0.35622156  0.24174145]],1315,874
87,[[-0.41170353  0.24552152]],1323,1034
88,[[-0.41288134  0.2458925 ]],1324,1038
89,[[-0.3643338   0.13979986]],1051,874
90,[[-0.36599797  0.1787004 ]],1143,886
91,[[-0.3558693   0.10569401]],969,857
92,[[-0.36530745  0.0566415 ]],852,871
93,[[-0.3470134   0.07759325]],901,824
94,[[-0.34481806  0.0694303 ]],883,819
95,[[-0.34317666  0.03251766]],798,806
96,[[-0.34654486  0.04608193]],831,816
97,[[-0.4283404   0.25540745]],1352,1096
98,[[-0.43800083  0.1665099 ]],1125,1091
99,[[-0.41820168  0.25475845]],1354,1069
100,[[-0.4578516   0.19396132]],1184,1161
101,[[-0.5242378   0.38264102]],1702,1454
102,[[-0.6006455 -1.3920095]],-11309,8231
103,[[-0.61927116 -1.7594728 ]],15412,-10694
104,[[-0.5069245 -2.141106 ]],4636,-2625
105,[[-0.6631648 -0.5433642]],-718,2090
106,[[-0.5602947  -0.24440531]],111,1492
107,[[-0.4631285 -0.0087768]],696,1154
108,[[-0.43805394  0.1703737 ]],1124,1100
109,[[-0.44864175  0.16937873]],1133,1129
110,[[-0.4024154   0.16573799]],1121,996
111,[[-0.42374966  0.1810061 ]],1162,1062
112,[[-0.3923151  0.1893657]],1182,973
113,[[-0.42567652  0.15839025]],1112,1057
114,[[-0.3688227   0.11869466]],1004,893
115,[[-0.34045628  0.13730808]],1053,813
116,[[-0.3468945   0.11595166]],996,823
117,[[-0.30363107  0.16854253]],1122,718
118,[[-0.2793266  -0.08152441]],520,641
119,[[-0.2721052  -0.09054437]],498,620
120,[[-0.27141643 -0.10272528]],470,614
121,[[-0.3345243  -0.04267736]],615,780
122,[[-0.29556483 -0.11718149]],436,678
123,[[-0.34603837 -0.09611274]],488,808
124,[[-0.34743166 -0.13371617]],396,820
125,[[-0.32414055 -0.10421067]],469,750
126,[[-0.3476728  -0.15431541]],346,820
127,[[-0.3530737  -0.18907954]],261,839
128,[[-0.3375005  -0.14785935]],364,789
129,[[-0.33855695 -0.17440695]],297,797
130,[[-0.34538797 -0.15913242]],336,814
131,[[-0.3032462  -0.20018451]],241,709
132,[[-0.31798375 -0.11685924]],438,737
133,[[-0.29096383 -0.04796939]],608,662
134,[[-0.29556942 -0.08563023]],519,675
135,[[-0.27852476 -0.08009096]],525,635
136,[[-0.30074945 -0.06754574]],560,690
137,[[-0.2829085  -0.07480245]],542,646
138,[[-0.29969543 -0.0530847 ]],595,687
139,[[-0.30827975 -0.03061182]],648,709
140,[[-0.3005783 -0.0398857]],622,690
141,[[-0.2991766  -0.12037061]],433,697
142,[[-0.2656675  -0.09311517]],496,596
143,[[-0.27836174 -0.16665393]],316,639
144,[[-0.28913873 -0.1128552 ]],450,663
145,[[-0.2667576   0.01870153]],757,600
146,[[-0.25782531  0.01930544]],763,580
147,[[-0.25200272  0.00469094]],727,567
148,[[-0.27280894 -0.02191363]],663,621
149,[[-0.25355417  0.00630367]],731,570
150,[[-0.2834686  -0.02110654]],669,644
151,[[-0.2952782  -0.02276081]],664,674
152,[[-0.26882315 -0.00689322]],701,607
153,[[-2.6153708e-01 -1.9514561e-04]],717,592
154,[[-0.23796052 -0.00661553]],702,531
155,[[-0.24863017 -0.01590416]],679,558
156,[[-0.26023513  0.00229537]],723,588
157,[[-0.29367137 -0.19083339]],258,679
158,[[-0.2951414  -0.16541189]],321,678
159,[[-0.26802245 -0.20369034]],227,613
160,[[-0.26474276 -0.20968041]],215,610
161,[[-0.31378406 -0.23109438]],157,735
162,[[-0.28195545 -0.17556003]],297,647
163,[[-0.31063545 -0.2567594 ]],94,733
164,[[-0.2876501  -0.26910636]],65,674
165,[[-0.27024335 -0.16070075]],331,617
166,[[-0.2969573  -0.23249254]],154,690
167,[[-0.29247472 -0.19796024]],243,668
168,[[-0.27566096 -0.13325475]],397,625
169,[[-0.33924878 -0.02381703]],659,791
170,[[-0.3288016  -0.01388474]],680,769
171,[[-0.30496177 -0.04680818]],602,707
172,[[-0.30723876 -0.03476199]],631,713
173,[[-0.31129766 -0.05354007]],585,722
174,[[-0.33704996 -0.07747305]],531,786
175,[[-0.3153757  -0.05611386]],585,734
176,[[-0.3032611 -0.0691977]],551,702
177,[[-0.31000075 -0.15694208]],338,720
178,[[-0.3135177  -0.12571564]],416,725
179,[[-0.27718502 -0.12622115]],414,633
180,[[-0.27926898 -0.07717676]],533,628
181,[[-0.3645261  -0.15981519]],334,865
182,[[-0.34626383 -0.15622103]],346,814
183,[[-0.3662064  -0.17217006]],302,871
184,[[-0.34554031 -0.13588488]],391,814
185,[[-0.35769832 -0.12838742]],417,843
186,[[-0.3520315 -0.145922 ]],368,828
187,[[-0.34864098 -0.17795274]],289,825
188,[[-0.3477165 -0.133959 ]],399,808
189,[[-0.33517683 -0.12830627]],414,787
190,[[-0.34301272 -0.12190001]],425,803
191,[[-0.3425875  -0.05917149]],573,802
192,[[-0.34949887 -0.09659944]],485,820
193,[[-0.30533227 -0.13300255]],399,704
194,[[-0.26412302 -0.09260944]],502,594
195,[[-0.35478848 -0.0868564 ]],512,831
196,[[-0.5347188  -0.30995035]],-41,1407
197,[[-0.632826   -0.22132741]],193,1711
198,[[-0.44965005 -0.21313475]],212,1123
199,[[-0.39807993 -0.30711752]],-38,995
200,[[-0.38060862 -0.46641004]],-465,1009
201,[[-0.29884237 -0.25165588]],108,703
202,[[-0.29256135 -0.18519567]],276,671
203,[[-0.30041945 -0.26425922]],84,711
204,[[-0.27103454 -0.21133527]],215,625
205,[[-0.2485387  -0.10261812]],471,564
206,[[-0.24317844 -0.14043747]],381,546
207,[[-0.22533372 -0.1073066 ]],460,501
208,[[-0.20952013 -0.09304284]],495,458
209,[[-0.21255699 -0.0718854 ]],545,467
210,[[-0.2401328 -0.1224289]],422,538
211,[[-0.2093496  -0.10451989]],467,460
212,[[-0.219257   -0.17725801]],291,486
213,[[-0.2069025  -0.14485937]],370,455
214,[[-0.17560576 -0.08102123]],528,374
215,[[-0.22100776 -0.08738199]],512,484
216,[[-0.2101686  -0.10279924]],475,462
217,[[-0.3005212 -0.1955463]],250,705
218,[[-0.32411122 -0.13961259]],387,755
219,[[-0.36062568 -0.36800274]],-192,910
220,[[-0.3748446  -0.40655988]],-301,963
221,[[-0.4033007  -0.69249976]],-1204,1243
222,[[-0.38850993 -0.7435417 ]],-1392,1235
223,[[-0.39220247 -0.7832117 ]],-1548,1287
224,[[-0.41210076 -0.8294389 ]],-1791,1456
225,[[-0.42895904 -0.7821844 ]],-1590,1457
226,[[-0.41433775 -0.7930406 ]],-1610,1401
227,[[-0.47964314 -0.90538305]],-2225,1876
228,[[-0.43590793 -0.9074005 ]],-2229,1708
229,[[-0.46359104 -0.90065384]],-2189,1818
230,[[-0.41767675 -0.8532857 ]],-1945,1505
231,[[-0.44933262 -0.89358264]],-2135,1728
232,[[-0.43710232 -0.96194303]],-2578,1817
233,[[-0.42594463 -0.9392075 ]],-2447,1708
234,[[-0.42957717 -0.8911168 ]],-2127,1633
235,[[-0.41666645 -0.89542997]],-2155,1586
236,[[-0.42383313 -0.81140906]],-1719,1456
237,[[-0.3995415 -0.8599195]],-1956,1456
238,[[-0.4174403 -0.8311566]],-1817,1462
239,[[-0.47972128 -0.8678962 ]],-2024,1824
240,[[-0.5572793 -1.1034001]],-3770,3094
241,[[-0.59684205 -2.2493472 ]],3930,-2811
242,[[-0.7298328 -2.2160864]],4106,-3859
243,[[-0.667681  -2.2849321]],3672,-3155
244,[[-0.5816529 -2.4749448]],2672,-2140
245,[[-0.5309694 -2.2591894]],3741,-2344
246,[[-0.5819783 -1.7692628]],14669,-9497
247,[[-0.5828166 -0.987681 ]],-2716,2679
248,[[-0.55681986 -0.9189817 ]],-2302,2287
249,[[-0.5793562  -0.92211914]],-2318,2426
250,[[-0.4783619 -0.7936521]],-1647,1654
251,[[-0.48593473 -0.813947  ]],-1744,1742
252,[[-0.45818   -0.8250567]],-1794,1639
253,[[-0.48014563 -0.7746201 ]],-1575,1648
254,[[-0.47746792 -0.7220883 ]],-1351,1561
255,[[-0.46587566 -0.6714863 ]],-1128,1453
256,[[-0.4971712 -0.7785667]],-1568,1726
257,[[-0.4784492  -0.65946037]],-1086,1474
258,[[-0.47815284 -0.65198135]],-1065,1475
259,[[-0.47825983 -0.56718427]],-786,1392
260,[[-0.47280708 -0.5777773 ]],-812,1388
261,[[-0.49259168 -0.64925015]],-1038,1515
262,[[-0.4921644 -0.5857837]],-851,1462
263,[[-0.5044781  -0.70437586]],-1259,1624
264,[[-0.48686394 -0.71459436]],-1300,1568
265,[[-0.42776555 -0.79801023]],-1653,1468
266,[[-0.41338515 -0.8028214 ]],-1674,1419
267,[[-0.42963362 -0.8097943 ]],-1720,1495
268,[[-0.43431616 -0.7600142 ]],-1500,1439
269,[[-0.4001114 -0.7167732]],-1302,1242
270,[[-0.43772364 -0.7510369 ]],-1455,1417
271,[[-0.42586216 -0.7556649 ]],-1463,1403
272,[[-0.40542048 -0.7119706 ]],-1274,1268
273,[[-0.44978672 -0.68398166]],-1155,1390
274,[[-0.45041794 -0.74915385]],-1432,1478
275,[[-0.44001323 -0.67942256]],-1161,1344
276,[[-0.43081418 -0.74816895]],-1422,1406
277,[[-0.44716656 -0.7132413 ]],-1306,1442
278,[[-0.45221457 -0.7313187 ]],-1373,1479
279,[[-0.44351584 -0.67248064]],-1122,1363
280,[[-0.42764202 -0.7208382 ]],-1300,1371
281,[[-0.40534425 -0.6885674 ]],-1191,1248
282,[[-0.43891388 -0.65148175]],-1055,1315
283,[[-0.42730176 -0.5106644 ]],-584,1169
284,[[-0.42900485 -0.6255558 ]],-956,1264
285,[[-0.42845148 -0.58994406]],-834,1229
286,[[-0.40175986 -0.57853854]],-798,1137
287,[[-0.42770305 -0.64425933]],-1021,1276
288,[[-0.4365141 -0.6734934]],-1135,1346
289,[[-0.3975441  -0.72767985]],-1352,1247
290,[[-0.35830468 -0.78448796]],-1592,1185
291,[[-0.4230562 -0.77329  ]],-1560,1405
292,[[-0.38602722 -0.7269151 ]],-1323,1204
293,[[-0.39452076 -0.7385534 ]],-1397,1243
294,[[-0.39610094 -0.7366288 ]],-1373,1257
295,[[-0.4172813 -0.7904588]],-1616,1412
296,[[-0.40163964 -0.7316815 ]],-1364,1277
297,[[-0.40536013 -0.7368437 ]],-1386,1297
298,[[-0.4262926  -0.75339603]],-1467,1382
299,[[-0.40965337 -0.7165591 ]],-1271,1285
300,[[-0.38744646 -0.75255394]],-1420,1258
301,[[-0.4336803 -0.9336548]],-2377,1748
302,[[-0.46504077 -0.9265941 ]],-2314,1871
303,[[-0.42544642 -0.95712054]],-2520,1754
304,[[-0.4780265 -0.9259443]],-2317,1925
305,[[-0.48035222 -0.9165437 ]],-2260,1914
306,[[-0.4700747 -0.8539164]],-1919,1735
307,[[-0.48179838 -0.8529401 ]],-1899,1777
308,[[-0.46652484 -0.8407383 ]],-1852,1695
309,[[-0.4787543  -0.80632126]],-1672,1677
310,[[-0.48803204 -0.862066  ]],-1954,1836
311,[[-0.4788473 -0.8034631]],-1664,1680
312,[[-0.45816416 -0.6819339 ]],-1147,1416
313,[[-0.40800527 -0.78456086]],-1574,1362
314,[[-0.4084906 -0.8014812]],-1669,1400
315,[[-0.41706055 -0.80124635]],-1663,1426
316,[[-0.38143116 -0.79426444]],-1635,1305
317,[[-0.44739258 -0.8101319 ]],-1694,1554
318,[[-0.39208585 -0.8369347 ]],-1844,1394
319,[[-0.42617702 -0.8298819 ]],-1785,1510
320,[[-0.44952732 -0.82232517]],-1752,1582
321,[[-0.4344478 -0.7581456]],-1469,1436
322,[[-0.4293865 -0.8724072]],-2011,1594
323,[[-0.3682176 -0.6032013]],-870,1036
324,[[-0.3904593 -0.5614244]],-741,1084
325,[[-0.27030757 -0.17737213]],297,619
326,[[-0.26842836 -0.08303215]],529,606
327,[[-0.24697384 -0.07911013]],537,556
328,[[-0.2507409  -0.09183663]],509,562
329,[[-0.22381064  0.05651233]],858,491
330,[[-0.22977014  0.03174606]],800,509
331,[[-0.22549734  0.18615189]],1172,509
332,[[-0.23464835  0.2256138 ]],1270,529
333,[[-0.2421121  0.2548502]],1343,556
334,[[-0.22406235  0.2607134 ]],1361,510
335,[[-0.25593367  0.20200995]],1208,586
336,[[-0.24242766  0.19502112]],1191,548
337,[[-0.25442457  0.13326615]],1039,574
338,[[-0.25400674  0.13028884]],1026,573
339,[[-0.2388781   0.13527247]],1044,534
340,[[-0.25095534  0.15674007]],1100,565
341,[[-0.23824924  0.15063964]],1075,532
342,[[-0.25031126  0.11004519]],982,560
343,[[-0.2563257   0.05859926]],855,572
344,[[-0.30406898 -0.07176392]],551,692
345,[[-0.3088404 -0.3173784]],-58,747
346,[[-0.32697564 -0.5089842 ]],-592,869
347,[[-0.35471082 -0.66600585]],-1120,1055
348,[[-0.37294093 -0.6084939 ]],-904,1081
349,[[-0.4471934 -0.8076315]],-1687,1560
350,[[-0.44388545 -0.82660097]],-1771,1580
351,[[-0.45899615 -0.75780237]],-1457,1521
352,[[-0.4491511 -0.76262  ]],-1479,1511
353,[[-0.4379256  -0.76725817]],-1497,1480
354,[[-0.44698042 -0.78974813]],-1587,1533
355,[[-0.45911455 -0.82989734]],-1795,1653
356,[[-0.46313936 -0.831501  ]],-1808,1667
357,[[-0.46670362 -0.8408686 ]],-1857,1707
358,[[-0.47299153 -0.8634961 ]],-1961,1788
359,[[-0.47244918 -0.8280972 ]],-1786,1706
360,[[-0.4184363 -0.6987338]],-1233,1348
361,[[-0.4255277  -0.85005164]],-1872,1546
362,[[-0.45162082 -0.77795213]],-1548,1561
363,[[-0.43963766 -0.61319524]],-929,1294
364,[[-0.43098974 -0.64898646]],-1050,1300
365,[[-0.43326768 -0.710338  ]],-1277,1379
366,[[-0.46060294 -0.7833303 ]],-1566,1595
367,[[-0.40711296 -0.704939  ]],-1249,1300
368,[[-0.49174255 -0.6989902 ]],-1206,1574
369,[[-0.56386095 -0.42263737]],-329,1613
370,[[-0.49844158 -0.71900994]],-1322,1785
371,[[-0.42638057 -0.46193767]],-449,1215
372,[[-0.5178278  1.3891292]],15104,8292
373,[[-0.26409507  1.2261466 ]],7765,1977
374,[[-0.23430084  1.2296438 ]],7826,1797
375,[[-0.1488091  1.1134248]],5760,758
376,[[-0.19933562  1.2186129 ]],7546,1434
377,[[-0.14410236  1.0680387 ]],5253,695
378,[[-0.17018569  1.1467075 ]],6248,1007
379,[[-0.21903577  1.0653522 ]],5194,1094
380,[[-0.2176896  1.049722 ]],5030,1049
381,[[-0.2245175  1.0130446]],4695,1023
382,[[-0.19670513  1.041357  ]],4950,938
383,[[-0.20707168  1.0171309 ]],4690,929
384,[[-0.20386429  0.9724164 ]],4334,853
385,[[-0.22016136  0.98961544]],4442,951
386,[[-0.20264418  0.9730848 ]],4309,858
387,[[-0.17782345  0.9923407 ]],4481,765
388,[[-0.19417956  1.0396574 ]],4904,918
389,[[-0.1696152  1.0526376]],5035,805
390,[[-0.16959442  1.0527817 ]],5036,805
391,[[-0.23359258  1.0201492 ]],4683,1063
392,[[-0.19133733  0.9937073 ]],4500,795
393,[[-0.21779853  0.98533803]],4419,912
394,[[-0.19188592  1.0213403 ]],4737,843
395,[[-0.17882323  1.0278919 ]],4787,812
396,[[-0.22202158  0.9350084 ]],3996,865
397,[[-0.17487453  1.1460168 ]],6212,1003
398,[[-0.15771529  1.1271348 ]],5941,898
399,[[-0.14966555  1.116133  ]],5788,805
400,[[-0.15326898  1.1089461 ]],5707,783
401,[[-0.14835595  1.1377064 ]],6097,871
402,[[-0.12339646  1.1315336 ]],5994,716
403,[[-0.16456208  1.0903169 ]],5461,847
404,[[-0.13998887  1.0828824 ]],5350,672
405,[[-0.1386188  1.0464625]],4989,630
406,[[-0.16732822  1.0436585 ]],4929,775
407,[[-0.1421326  1.0500567]],5015,688
408,[[-0.17279665  1.0303193 ]],4815,792
409,[[-0.22095832  1.0697222 ]],5235,1075
410,[[-0.19081146  1.0870888 ]],5420,985
411,[[-0.14141127  1.1381915 ]],6141,806
412,[[-0.18552598  1.1551857 ]],6381,1114
413,[[-0.15410256  1.1266364 ]],5997,874
414,[[-0.1565118  1.1756102]],6757,994
415,[[-0.18430139  1.0654229 ]],5216,915
416,[[-0.19424762  1.0780141 ]],5305,976
417,[[-0.13320184  1.0814531 ]],5415,657
418,[[-0.1266821  1.0902973]],5460,627
419,[[-0.13283113  1.0708287 ]],5260,638
420,[[-0.14183891  1.0645584 ]],5163,672
421,[[-0.30489463  1.084756  ]],5406,1572
422,[[-0.24927413  1.0644741 ]],5170,1239
423,[[-0.25968042  1.118702  ]],5772,1436
424,[[-0.27173683  1.112644  ]],5727,1495
425,[[-0.22924    1.0896218]],5423,1174
426,[[-0.22148634  1.0807846 ]],5369,1123
427,[[-0.18178907  1.113293  ]],5749,984
428,[[-0.16751622  1.1248908 ]],5897,916
429,[[-0.2054382  1.0611751]],5124,975
430,[[-0.17975917  1.07266   ]],5251,891
431,[[-0.1970388  1.0871718]],5447,989
432,[[-0.17585716  1.1042045 ]],5613,920
433,[[-0.21122116  1.1077707 ]],5728,1156
434,[[-0.20854819  1.0976825 ]],5559,1110
435,[[-0.19707376  1.0965385 ]],5542,1031
436,[[-0.21685775  1.0647271 ]],5204,1085
437,[[-0.20089884  1.1279415 ]],5963,1142
438,[[-0.20672955  1.0882871 ]],5477,1082
439,[[-0.19366725  1.1074497 ]],5686,1048
440,[[-0.18794681  1.0402708 ]],4953,894
441,[[-0.18303391  1.0664318 ]],5226,908
442,[[-0.16219199  1.1394918 ]],6137,936
443,[[-0.17440982  1.1688464 ]],6575,1080
444,[[-0.1666489  1.1668093]],6574,1032
445,[[-0.2233614  1.0863136]],5452,1129
446,[[-0.35938394  0.9897057 ]],4458,1612
447,[[-0.41566864  1.13787   ]],6130,2549
448,[[-0.42045152  1.2806294 ]],9172,3988
449,[[-0.41916728  1.2838676 ]],9433,3937
450,[[-0.2916877  1.2607478]],8648,2381
451,[[-0.25301018  1.1673542 ]],6569,1544
452,[[-0.1746157  1.1548787]],6474,1024
453,[[-0.17963618  1.1014364 ]],5655,965
454,[[-0.16531786  1.1269071 ]],6023,925
455,[[-0.12078562  1.1609955 ]],6544,722
456,[[-0.15908578  1.1751392 ]],6745,993
457,[[-0.12876335  1.0915995 ]],5545,618
458,[[-0.12400731  1.1248059 ]],6008,648
459,[[-0.12704924  1.1546605 ]],6420,734
460,[[-0.1109675  1.0706553]],5297,497
461,[[-0.1070912  1.1664839]],6580,625
462,[[-0.13985701  1.1245652 ]],5936,734
463,[[-0.13295205  1.1444898 ]],6228,710
464,[[-0.11106564  1.1186571 ]],5888,552
465,[[-0.07339336  1.1620585 ]],6547,426
466,[[-0.09048276  1.155582  ]],6396,477
467,[[-0.08847076  1.1342756 ]],6103,438
468,[[-0.07084215  1.1568607 ]],6439,390
469,[[-0.1987972  1.0773134]],5329,1003
470,[[-0.25580597  1.0620719 ]],5177,1247
471,[[-0.18967317  1.1112237 ]],5755,1025
472,[[-0.21971507  1.091428  ]],5499,1127
473,[[-0.20814443  1.048169  ]],5017,989
474,[[-0.19005397  1.0455968 ]],5005,888
475,[[-0.22252506  1.042     ]],4916,1055
476,[[-0.21805072  0.9991264 ]],4544,960
477,[[-0.1794746  1.0109134]],4679,774
478,[[-0.21806526  1.0529685 ]],5036,1027
479,[[-0.23506066  1.0865462 ]],5409,1193
480,[[-0.23011847  1.0819294 ]],5358,1152
481,[[-0.13582937  1.1039283 ]],5649,678
482,[[-0.12706462  1.0939132 ]],5523,615
483,[[-0.17711496  1.0690472 ]],5249,849
484,[[-0.19880201  1.0994395 ]],5599,1014
485,[[-0.17455465  1.0669184 ]],5231,827
486,[[-0.17224582  1.1176972 ]],5806,913
487,[[-0.17652506  1.1163447 ]],5835,937
488,[[-0.17441367  1.1173911 ]],5849,926
489,[[-0.18520986  1.1461892 ]],6256,1043
490,[[-0.16955957  1.1541233 ]],6350,983
491,[[-0.17684214  1.1487243 ]],6274,1016
492,[[-0.19813074  1.0962875 ]],5571,1017
493,[[-0.15249628  1.1536329 ]],6363,868
494,[[-0.11752585  1.1200982 ]],5820,598
495,[[-0.13018046  1.0963311 ]],5509,636
496,[[-0.06664475  1.0480597 ]],5027,293
497,[[-0.10014184  0.9489292 ]],4136,354
498,[[-0.07055174  0.9551679 ]],4197,236
499,[[-0.07842478  0.88126177]],3687,239
500,[[-0.0921533  0.8419652]],3427,287
501,[[-0.0746723   0.84523064]],3471,230
502,[[-0.07870335  0.8138025 ]],3298,234
503,[[-0.09112227  0.78881335]],3169,248
504,[[-0.05394804  0.770046  ]],3081,121
505,[[-0.01904827  0.7005518 ]],2775,8
506,[[-0.03598975  0.76841354]],3071,68
507,[[-0.03669045  0.7904731 ]],3154,71
508,[[-0.03013409  0.6939396 ]],2748,31
509,[[-0.0562885  0.7218182]],2862,121
510,[[-0.00851598  0.68114626]],2688,-44
511,[[0.03124521 0.65322185]],2581,-161
512,[[-0.00768778  0.7443023 ]],2949,-46
513,[[0.00160706 0.7191659 ]],2836,-75
514,[[0.02178293 0.7239946 ]],2857,-141
515,[[0.02317829 0.6766331 ]],2667,-140
516,[[-0.00764384  0.6930857 ]],2718,-42
517,[[-0.12365231  0.7181696 ]],2832,338
518,[[-0.0923949  0.6970618]],2750,231
519,[[-0.09727329  0.655761  ]],2561,233
520,[[-0.10806634  0.66189396]],2596,274
521,[[-0.12252726  0.6628288 ]],2601,316
522,[[-0.09716792  0.6407104 ]],2508,238
523,[[-0.10091631  0.6509123 ]],2543,243
524,[[-0.09807093  0.6142369 ]],2417,226
525,[[-0.08807402  0.63383067]],2490,203
526,[[-0.10819881  0.5624542 ]],2239,245
527,[[-0.13100106  0.6518442 ]],2563,338
528,[[-0.12977049  0.60320103]],2380,318
529,[[-0.04302383  0.69750386]],2763,67
530,[[-0.04690727  0.7224293 ]],2867,81
531,[[-0.04313036  0.70051146]],2769,65
532,[[-0.06598938  0.7017149 ]],2772,137
533,[[-0.09014587  0.7459962 ]],2953,229
534,[[-0.08461564  0.73247313]],2886,204
535,[[-0.05651836  0.7045245 ]],2781,131
536,[[-0.0487964  0.7618849]],3040,98
537,[[-0.10509152  0.759228  ]],3024,283
538,[[-0.04345901  0.6926472 ]],2749,74
539,[[-0.08233952  0.6858699 ]],2714,196
540,[[-0.08780971  0.709736  ]],2804,210
541,[[-0.17902555  0.626585  ]],2454,471
542,[[-0.1791013  0.626349 ]],2459,472
543,[[-0.16896123  0.6817874 ]],2660,477
544,[[-0.17315604  0.6273373 ]],2463,455
545,[[-0.15375361  0.6651164 ]],2603,410
546,[[-0.16866156  0.65776896]],2573,451
547,[[-0.15074524  0.6803143 ]],2672,406
548,[[-0.13990128  0.65515053]],2577,362
549,[[-0.13956495  0.66100866]],2600,363
550,[[-0.15789108  0.61404943]],2422,404
551,[[-0.14252299  0.6930077 ]],2722,378
552,[[-0.1425997  0.6765919]],2653,375
553,[[-0.12698025  0.68400574]],2669,327
554,[[-0.12557207  0.64732206]],2537,313
555,[[-0.13018402  0.6415088 ]],2509,323
556,[[-0.12822273  0.61789936]],2427,314
557,[[-0.11150216  0.5707981 ]],2259,254
558,[[-0.10379139  0.6056362 ]],2377,241
559,[[-0.1451216   0.59621817]],2358,365
560,[[-0.13433033  0.4687183 ]],1936,309
561,[[-0.10272545  0.620567  ]],2436,242
562,[[-0.08785836  0.5694191 ]],2263,192
563,[[-0.10158514  0.57236767]],2276,231
564,[[-0.08105122  0.54941297]],2200,172
565,[[-0.119889   0.6376642]],2528,300
566,[[-0.07234209  0.6074778 ]],2411,166
567,[[-0.12520944  0.62975585]],2487,328
568,[[-0.38806668  0.8656865 ]],3588,1464
569,[[-0.4717849  1.075131 ]],5290,2604
