frame,res,X,Y
,[[-0.10729238  0.2170841  -0.94096937]],889,362
,[[-0.10501294  0.22103894 -0.94362365]],882,368
,[[-0.11648968  0.24064897 -0.93631965]],906,410
,[[-0.11159615  0.24043128 -0.93661862]],896,410
,[[-0.11560552  0.24151632 -0.93630911]],903,411
,[[-0.12045783  0.24657425 -0.91464025]],920,431
,[[-0.10959756  0.22911253 -0.93903463]],890,388
,[[-0.1337914   0.208472   -0.94136429]],934,348
,[[-0.15113357  0.25515129 -0.92411127]],973,441
,[[-0.12828809  0.25365846 -0.93038103]],931,443
,[[-0.14540196  0.24851237 -0.9263644 ]],964,434
,[[-0.14533718  0.25258321 -0.92638129]],963,440
,[[-0.12117508  0.25181277 -0.92963525]],916,441
,[[-0.16156429  0.24708993 -0.93071852]],994,431
,[[-0.17320143  0.25562615 -0.92127487]],1017,447
,[[-0.14493995  0.26398657 -0.93317351]],961,464
,[[-0.15704945  0.25955996 -0.93073686]],985,455
,[[-0.15280628  0.26928677 -0.92573785]],978,476
,[[-0.14490379  0.27635881 -0.9269703 ]],962,491
,[[-0.16880075  0.2720718  -0.92146507]],1013,491
,[[-0.12152709  0.2748709  -0.92217634]],920,495
,[[-0.13513733  0.28284132 -0.9162413 ]],946,511
,[[-0.14219661  0.27571199 -0.91957446]],959,495
,[[-0.14522107  0.28270236 -0.92025303]],965,511
,[[-0.13014345  0.27933397 -0.92147501]],935,502
,[[-0.16418703  0.2812888  -0.90845963]],1003,510
,[[-0.13645494  0.26367456 -0.9244227 ]],945,472
,[[-0.16857386  0.27707159 -0.91432606]],1011,503
,[[-0.12127006  0.28490991 -0.91674762]],917,517
,[[-0.14804913  0.26957561 -0.91663855]],964,476
,[[-0.12386804  0.25474574 -0.9248025 ]],918,451
,[[-0.11114319  0.22199254 -0.94094418]],891,383
,[[-0.08633973  0.18497008 -0.94148024]],843,310
,[[-0.11778665  0.17690496 -0.94446644]],902,294
,[[-0.12055021  0.1774421  -0.94338103]],907,294
,[[-0.11554238  0.16365913 -0.9458565 ]],898,268
,[[-0.09244738  0.16015689 -0.95292656]],852,256
,[[-0.127187    0.14677617 -0.95303232]],916,228
,[[-0.11279995  0.1550501  -0.95114256]],890,246
,[[-0.10618301  0.16355827 -0.94760405]],880,265
,[[-0.08511002  0.16881273 -0.94634844]],841,276
,[[-0.10645444  0.14947699 -0.94991566]],878,241
,[[-0.0809579   0.15102501 -0.95624846]],830,240
,[[-0.07604544  0.14438717 -0.95785274]],821,228
,[[-0.10052033  0.15284053 -0.95174546]],868,247
,[[-0.08387663  0.15382155 -0.94833497]],838,249
,[[-0.07713012  0.15153387 -0.95000062]],827,243
,[[-0.0841004   0.15254162 -0.94891238]],841,246
,[[-0.08991706  0.14365495 -0.95010957]],853,231
,[[-0.09859954  0.14528184 -0.95182097]],868,232
,[[-0.0782382   0.14321817 -0.9468628 ]],832,231
,[[-0.09623603  0.14719732 -0.94858049]],866,238
,[[-0.08640407  0.14207038 -0.94777428]],848,229
,[[-0.0817143   0.14254201 -0.94714058]],840,230
,[[-0.08883305  0.15362803 -0.94447245]],852,251
,[[-0.09141054  0.1468357  -0.9477397 ]],858,238
,[[-0.05653681  0.16948098 -0.95067544]],792,284
,[[-0.05982103  0.15739008 -0.95180032]],798,261
,[[-0.04343544  0.14705378 -0.95396577]],768,242
,[[-0.06606032  0.15574383 -0.94724915]],811,264
,[[-0.07621886  0.15219303 -0.94920093]],832,262
,[[-0.07764722  0.14769706 -0.95405011]],832,252
,[[-0.0829519   0.14310485 -0.95374765]],843,244
,[[-0.09064699  0.14238468 -0.95081685]],861,248
,[[-0.08223558  0.14321904 -0.95506015]],841,247
,[[-0.08134097  0.16207457 -0.94996772]],840,287
,[[-0.07448857  0.14257553 -0.95196209]],827,249
,[[-0.09828675  0.12932302 -0.94963371]],874,228
,[[-0.09817471  0.16321519 -0.953153  ]],876,298
,[[-0.06219309  0.15141301 -0.94809141]],808,275
,[[-0.07495919  0.14896273 -0.95194774]],834,271
,[[-0.07186071  0.15921332 -0.95044943]],830,295
,[[-0.04779704  0.17726978 -0.94238525]],785,334
,[[-0.0597532   0.15793225 -0.9443908 ]],808,299
,[[-0.07310747  0.1505511  -0.94922878]],833,284
,[[-0.09018464  0.16296428 -0.94727863]],867,311
,[[-0.08528885  0.16294172 -0.9485467 ]],858,311
,[[-0.07671645  0.16185229 -0.94274595]],845,314
,[[-0.08062458  0.1666202  -0.94335681]],853,323
,[[-0.099077    0.15724297 -0.94929053]],887,301
,[[-0.11283884  0.15825211 -0.94703393]],916,306
,[[-0.06751264  0.14156893 -0.96131211]],828,269
,[[-0.08407171  0.14486204 -0.95565764]],860,276
,[[-0.07006197  0.15067903 -0.9543239 ]],835,292
,[[-0.07900618  0.15111726 -0.95334359]],852,291
,[[-0.06419901  0.13302523 -0.95730595]],823,255
,[[-0.08090789  0.13635392 -0.95786947]],855,262
,[[-0.0983014   0.14220678 -0.95250154]],891,277
,[[-0.08469412  0.14656256 -0.95421372]],865,285
,[[-0.10330563  0.14297504 -0.95236871]],901,278
,[[-0.08458541  0.12532678 -0.95223651]],867,242
,[[-0.09519636  0.14625525 -0.94869098]],889,283
,[[-0.08471076  0.15935972 -0.94617432]],869,309
,[[-0.06032445  0.14457411 -0.95172511]],824,278
,[[-0.08026512  0.1394743  -0.94527509]],863,269
,[[-0.08148435  0.15585371 -0.94755699]],865,298
,[[-0.07428456  0.16459369 -0.94801784]],853,314
,[[-0.11415286  0.15724219 -0.9515292 ]],927,296
,[[-0.11775433  0.14886269 -0.94911433]],937,282
,[[-0.11260106  0.13803089 -0.95578407]],926,257
,[[-0.15437761  0.14323129 -0.95538106]],1005,268
,[[-0.14944677  0.16156116 -0.94439488]],1001,308
,[[-0.14060613  0.16078847 -0.94688996]],982,304
,[[-0.14262     0.14642408 -0.94939123]],986,275
,[[-0.1513233   0.15035271 -0.95112978]],1002,280
,[[-0.15863332  0.14757002 -0.94377213]],1019,277
,[[-0.14473015  0.14135096 -0.94598416]],991,264
,[[-0.15810297  0.14673107 -0.94815403]],1017,275
,[[-0.15189564  0.15545476 -0.9478205 ]],1004,292
,[[-0.13577271  0.14769264 -0.95376599]],971,273
,[[-0.12202361  0.1476993  -0.9581631 ]],944,272
,[[-0.1610024   0.16382201 -0.95345769]],1019,306
,[[-0.16817807  0.15593254 -0.94871067]],1034,293
,[[-0.16163768  0.14449084 -0.95011653]],1020,271
,[[-0.15369735  0.14732728 -0.95457994]],1004,277
,[[-0.15139353  0.15554259 -0.95019973]],1000,293
,[[-0.16176226  0.16531056 -0.94923473]],1019,314
,[[-0.16301674  0.15473282 -0.94945433]],1022,295
,[[-0.1462219   0.15020865 -0.95282136]],988,285
,[[-0.1551262   0.15747902 -0.9493332 ]],1006,301
,[[-0.18433982  0.14921546 -0.95006875]],1060,283
,[[-0.18144245  0.15563063 -0.95241703]],1053,296
,[[-0.16618252  0.15512881 -0.95139269]],1025,297
,[[-0.18259043  0.13991322 -0.94763617]],1057,269
,[[-0.18460743  0.1490662  -0.94904891]],1061,287
,[[-0.17435912  0.14253637 -0.95380308]],1039,273
,[[-0.17569748  0.15541739 -0.94381329]],1046,303
,[[-0.15821681  0.16169195 -0.94559834]],1011,316
,[[-0.16933049  0.15035523 -0.94057996]],1033,294
,[[-0.1203407   0.1545559  -0.95142702]],934,295
,[[-0.08178002  0.15800348 -0.946153  ]],861,306
,[[-0.07455862  0.16108414 -0.95087051]],847,309
,[[-0.08188335  0.15596472 -0.95156022]],861,301
,[[-0.08837129  0.15959581 -0.95136172]],873,308
,[[-0.08541577  0.14685576 -0.95305117]],866,282
,[[-0.07028891  0.15070696 -0.95307269]],838,290
,[[-0.08306216  0.14864124 -0.94808443]],863,286
,[[-0.09008539  0.15639463 -0.95118498]],877,300
,[[-0.07977927  0.15120082 -0.95079663]],858,290
,[[-0.07693869  0.14507946 -0.9500182 ]],852,278
,[[-0.07942065  0.16080788 -0.95373669]],856,306
,[[-0.08484138  0.1477154  -0.95692851]],865,280
,[[-0.09907485  0.15952159 -0.94965943]],894,305
,[[-0.09403642  0.14857846 -0.95469341]],883,282
,[[-0.10413997  0.1503074  -0.94913889]],902,284
,[[-0.08982089  0.15892351 -0.95284029]],873,301
,[[-0.06790935  0.1538266  -0.95651512]],832,289
,[[-0.08155248  0.15582934 -0.95590541]],857,294
,[[-0.0824471   0.14980237 -0.95729794]],858,282
,[[-0.1014499   0.14836011 -0.95527217]],894,280
,[[-0.07733819  0.14667717 -0.95550988]],849,277
,[[-0.08070098  0.14764733 -0.95611099]],854,278
,[[-0.09325991  0.15782246 -0.94688133]],880,301
,[[-0.08352012  0.149655   -0.95024766]],861,284
,[[-0.08942208  0.14873125 -0.94862024]],872,282
,[[-0.07869455  0.15257228 -0.94987672]],852,288
,[[-0.07710561  0.14625977 -0.94738516]],849,276
,[[-0.09009002  0.15116567 -0.9445476 ]],873,287
,[[-0.07719318  0.15993648 -0.94877078]],849,304
,[[-0.07762153  0.15200024 -0.95088393]],849,287
,[[-0.06781201  0.16510607 -0.94148956]],832,318
,[[-0.07652544  0.16047758 -0.94616531]],847,304
,[[-0.09433927  0.16964222 -0.94477673]],883,325
,[[-0.10441539  0.17283061 -0.94136195]],903,332
,[[-0.10235986  0.1501711  -0.94905687]],897,287
,[[-0.09306899  0.14772974 -0.95303524]],879,280
,[[-0.07985762  0.1484522  -0.95192556]],855,283
,[[-0.07793451  0.14646145 -0.94938429]],851,280
,[[-0.08062131  0.15171959 -0.95375418]],856,288
,[[-0.07950162  0.15677137 -0.95361282]],853,299
,[[-0.06044934  0.153076   -0.95553799]],818,291
,[[-0.07413589  0.14530999 -0.95453549]],842,276
,[[-0.08320247  0.15110058 -0.95381832]],859,287
,[[-0.07727132  0.16159184 -0.9490801 ]],850,309
,[[-0.07606601  0.14213163 -0.95461909]],847,271
,[[-0.07901616  0.14102751 -0.95574952]],852,267
,[[-0.0957146   0.15023148 -0.94876119]],885,289
,[[-0.09731682  0.1608913  -0.94714066]],888,309
,[[-0.09173828  0.14761813 -0.95050765]],877,283
,[[-0.08235593  0.1412533  -0.95236229]],859,268
,[[-0.08663289  0.15333036 -0.95359815]],867,293
,[[-0.0963415   0.15431034 -0.9522684 ]],885,295
,[[-0.10756684  0.14174123 -0.94535747]],906,272
,[[-0.09488979  0.13754799 -0.95445833]],880,262
,[[-0.09459314  0.14181265 -0.9479953 ]],880,271
,[[-0.08019163  0.16031133 -0.94032045]],855,309
,[[-0.07917252  0.16347774 -0.93783222]],854,318
,[[-0.06889225  0.1633949  -0.94363566]],833,316
,[[-0.08209071  0.15392674 -0.94423456]],859,296
,[[-0.06118473  0.1534054  -0.94878197]],818,292
,[[-0.07480528  0.15297856 -0.94431685]],845,293
,[[-0.06762346  0.15845155 -0.94326834]],830,306
,[[-0.04852391  0.15035176 -0.95046649]],792,287
,[[-0.06145299  0.15089295 -0.95369442]],818,288
,[[-0.06811907  0.14399247 -0.94883511]],829,274
,[[-0.08420046  0.14932706 -0.94791223]],860,287
,[[-0.05266394  0.16183974 -0.94366234]],800,310
,[[-0.05850134  0.16075446 -0.94663002]],809,309
,[[-0.06059718  0.16742311 -0.95123565]],813,321
,[[-0.11975447  0.17077988 -0.95084511]],923,329
,[[-0.10508442  0.18517941 -0.95279364]],894,355
,[[-0.09532644  0.17589206 -0.95253811]],876,339
,[[-0.09568853  0.18751365 -0.95330703]],876,360
,[[-0.10199354  0.20105802 -0.94634135]],888,386
,[[-0.09794603  0.19531905 -0.95223998]],881,376
,[[-0.10582268  0.19788373 -0.94701387]],896,382
,[[-0.10106498  0.20051683 -0.94423597]],888,389
,[[-0.09190811  0.2011696  -0.94688303]],870,389
,[[-0.11002714  0.2063909  -0.94665302]],903,397
,[[-0.10643251  0.22138795 -0.94563924]],897,429
,[[-0.12312979  0.23776833 -0.94190662]],930,463
,[[-0.12009286  0.23638846 -0.94139368]],924,459
,[[-0.11726791  0.2311282  -0.94080364]],919,451
,[[-0.11895396  0.21750055 -0.9439654 ]],921,422
,[[-0.10833457  0.22915739 -0.93934824]],902,444
,[[-0.10973115  0.23607082 -0.93857899]],903,458
,[[-0.10668518  0.24441157 -0.93853371]],898,476
,[[-0.10897624  0.22021136 -0.94304661]],903,430
,[[-0.08264314  0.25935279 -0.9387945 ]],852,503
,[[-0.095998    0.24852142 -0.93778869]],879,486
,[[-0.0881723   0.25200724 -0.94238253]],863,492
,[[-0.09228291  0.25376146 -0.93857917]],872,497
,[[-0.09051728  0.24362319 -0.94224372]],867,477
,[[-0.09787481  0.26253039 -0.93295747]],883,515
,[[-0.10406903  0.23583661 -0.94263614]],894,462
,[[-0.11058223  0.248401   -0.93919037]],907,488
,[[-0.09201549  0.25787996 -0.94137709]],871,507
,[[-0.1050445   0.2494439  -0.94284214]],896,488
,[[-0.11334755  0.25381082 -0.93859094]],911,497
,[[-0.10019323  0.25524498 -0.9391195 ]],885,499
,[[-0.11098701  0.25804146 -0.93734571]],907,506
,[[-0.11258017  0.23482397 -0.93575379]],911,463
,[[-0.11460163  0.17515672 -0.95035548]],911,341
,[[-0.10942473  0.14564482 -0.94953915]],901,285
,[[-0.11259693  0.13629676 -0.95292195]],906,265
,[[-0.08845786  0.13166607 -0.95104013]],862,257
,[[-0.08934579  0.1288306  -0.952133  ]],863,252
,[[-0.09666102  0.14340162 -0.95098734]],876,279
,[[-0.11378684  0.13122873 -0.94603658]],910,257
,[[-0.09315008  0.13122965 -0.94441474]],871,258
,[[-0.10469536  0.14124709 -0.94469906]],892,276
,[[-0.09983498  0.14050423 -0.94737383]],884,274
,[[-0.08496515  0.1381896  -0.94689796]],854,270
,[[-0.08288894  0.13789565 -0.95000231]],851,269
,[[-0.0760484   0.13129728 -0.95072762]],838,257
,[[-0.09265881  0.13671534 -0.94877601]],869,269
,[[-0.08016627  0.14788058 -0.94983679]],845,288
,[[-0.08969453  0.13674006 -0.95058678]],864,269
,[[-0.08519181  0.13490614 -0.94839968]],856,264
,[[-0.07473157  0.12937993 -0.95001976]],836,253
,[[-0.07732522  0.12352619 -0.9528144 ]],841,241
,[[-0.07670131  0.12512102 -0.94858411]],840,246
,[[-0.0684947   0.12699772 -0.94949389]],826,249
,[[-0.09469896  0.13586073 -0.94911295]],875,263
,[[-0.09257456  0.13820536 -0.94795397]],871,268
,[[-0.08734102  0.12042001 -0.94861856]],862,236
,[[-0.07891645  0.11929867 -0.94683525]],846,235
,[[-0.09020558  0.10937085 -0.94436184]],868,215
,[[-0.08181947  0.11645344 -0.94470557]],852,229
,[[-0.08893785  0.10977941 -0.94748656]],864,215
,[[-0.09044561  0.10458316 -0.95462092]],867,205
,[[-0.07291674  0.11355504 -0.96207724]],833,218
,[[-0.06870837  0.10429846 -0.96196682]],826,202
,[[-0.08193169  0.09969735 -0.96432914]],850,192
,[[-0.06723536  0.08666946 -0.97048928]],821,166
,[[-0.08099404  0.09473573 -0.97140432]],848,181
,[[-0.10693515  0.10016757 -0.96527624]],896,193
,[[-0.10140442  0.10008652 -0.96322807]],888,194
,[[-0.06691457  0.07894262 -0.97154187]],822,151
,[[-0.099888    0.10135465 -0.96553372]],884,195
,[[-0.11316546  0.09508913 -0.9640372 ]],910,183
,[[-0.11775565  0.0982947  -0.96456069]],918,189
,[[-0.12458775  0.09223158 -0.96488596]],930,178
,[[-0.13244718  0.10244864 -0.9637861 ]],946,198
,[[-0.12248527  0.09920574 -0.96364212]],927,192
,[[-0.12621844  0.09374876 -0.96354945]],934,181
,[[-0.12128076  0.09702435 -0.96508916]],924,187
,[[-0.11901631  0.09337499 -0.96584553]],920,179
,[[-0.11113814  0.09438043 -0.96816585]],904,181
,[[-0.09550427  0.08665942 -0.97027879]],874,166
,[[-0.09976809  0.08768016 -0.9713971 ]],883,167
,[[-0.09427838  0.08540705 -0.97226818]],872,164
,[[-0.10307307  0.08088378 -0.96904937]],889,156
,[[-0.14608961  0.09560904 -0.95946948]],972,186
,[[-0.10914253  0.089735   -0.96867688]],904,173
,[[-0.10895961  0.08920578 -0.96544541]],904,172
,[[-0.08063941  0.11400708 -0.96921223]],849,218
,[[-0.06302335  0.11092374 -0.97095939]],816,212
,[[-0.05104785  0.11362869 -0.97125545]],796,217
,[[-0.05461795  0.13150644 -0.96946884]],802,250
,[[-0.06243743  0.13360722 -0.96773996]],816,257
,[[-0.06469401  0.12895488 -0.96935873]],819,247
,[[-0.07252525  0.13685326 -0.96631746]],834,263
,[[-0.04719092  0.13866557 -0.97026064]],787,265
,[[-0.05733845  0.14285798 -0.96390318]],807,274
,[[-0.08728987  0.16032722 -0.95936827]],862,309
,[[-0.07567087  0.13861174 -0.95908274]],839,268
,[[-0.05716332  0.13954666 -0.96061477]],804,268
,[[-0.06699578  0.145926   -0.95989879]],822,279
,[[-0.06990078  0.15864879 -0.95361335]],831,307
,[[-0.05605254  0.12497961 -0.96124397]],801,239
,[[-0.05997544  0.12307961 -0.96280526]],808,236
,[[-0.04589366  0.12666031 -0.9596764 ]],783,243
,[[-0.05686598  0.12949723 -0.96230013]],803,248
,[[-0.0612372   0.10970238 -0.96714927]],811,211
,[[-0.05498172  0.12461354 -0.96156603]],800,239
,[[-0.05248671  0.11089593 -0.96416857]],795,213
,[[-0.07283562  0.12693021 -0.96523377]],833,244
,[[-0.04209995  0.09344164 -0.96954021]],777,179
,[[-0.05509309  0.10053836 -0.97079706]],801,192
,[[-0.03942782  0.1054125  -0.97208511]],772,201
,[[-0.03553827  0.11605367 -0.97342251]],765,219
,[[-0.06378902  0.09489343 -0.97332594]],817,181
,[[-0.06017368  0.1034255  -0.96835433]],811,198
,[[-0.02953127  0.12178027 -0.97174971]],755,230
,[[-0.04559168  0.12659731 -0.97077543]],785,240
,[[-0.04468552  0.10500518 -0.97001567]],784,201
,[[-0.02690963  0.11134806 -0.97272571]],750,211
,[[-0.03844619  0.09120024 -0.97382848]],772,174
,[[-0.04857328  0.09982964 -0.96986589]],791,191
,[[-0.05392268  0.11819064 -0.96605392]],802,227
,[[-0.07505198  0.13217725 -0.96226069]],842,256
,[[-0.06803782  0.12338715 -0.96409008]],828,238
,[[-0.05518972  0.12305091 -0.96680117]],804,237
,[[-0.03431154  0.1212977  -0.96967383]],765,232
,[[-0.0437485   0.12127561 -0.96373346]],784,235
,[[-0.03702316  0.12903341 -0.96656638]],771,247
,[[-0.05111001  0.13903127 -0.96550044]],796,265
,[[-0.0284222   0.1529145  -0.96999759]],755,291
,[[-0.04962559  0.15872157 -0.9649004 ]],794,302
,[[-0.04544387  0.17533836 -0.95845556]],787,336
,[[-0.04236     0.18008041 -0.95979441]],780,345
,[[-0.03703867  0.17860492 -0.96189324]],770,341
,[[-0.02655451  0.1768759  -0.96315519]],751,339
,[[-0.04354275  0.18341657 -0.95853436]],783,352
,[[-0.07012343  0.1760345  -0.96051587]],832,339
,[[-0.04565306  0.18067776 -0.96005358]],786,347
,[[-0.06693176  0.18186203 -0.96282204]],826,350
,[[-0.04516977  0.18057164 -0.9570593 ]],786,347
,[[-0.02732195  0.19054235 -0.95519355]],752,367
,[[-0.03698996  0.19910996 -0.95511374]],771,385
,[[-0.0385227   0.20440667 -0.95192459]],774,396
,[[-0.0393009   0.21321385 -0.94943807]],775,411
,[[-0.04338458  0.19601438 -0.95416539]],783,377
,[[-0.02043537  0.20232811 -0.95506888]],739,387
,[[-0.02228934  0.20735221 -0.94967734]],744,401
,[[-0.02362546  0.20805389 -0.95438442]],746,401
,[[-0.02104541  0.20149395 -0.95082862]],742,389
,[[-0.0422633   0.1980335  -0.95145304]],782,384
,[[-0.03764476  0.19965336 -0.95205489]],772,385
,[[-0.05649941  0.20373549 -0.95132743]],809,394
,[[-0.04177038  0.19272245 -0.95400945]],781,372
,[[-0.04508251  0.19548538 -0.95361174]],787,376
,[[-0.05000672  0.20488903 -0.95222511]],796,397
,[[-0.03591031  0.21463671 -0.94697367]],770,416
,[[-0.04325606  0.21139647 -0.94578254]],784,411
,[[-0.05087169  0.17631445 -0.95639807]],798,343
,[[-0.04809381  0.17412285 -0.961075  ]],792,334
,[[-0.02891606  0.16899617 -0.95574177]],757,325
,[[-0.08887245  0.14118733 -0.95494963]],870,273
,[[-0.0772595   0.12906722 -0.95605371]],848,248
,[[-0.07060235  0.12579076 -0.96075807]],836,242
,[[-0.07289713  0.12689037 -0.95738183]],840,244
,[[-0.07562422  0.12035748 -0.95685274]],846,232
,[[-0.07328221  0.13058755 -0.95544362]],842,250
,[[-0.08087705  0.13024257 -0.95031141]],858,250
,[[-0.06075942  0.12876738 -0.95109342]],821,248
,[[-0.06641672  0.12838269 -0.95241025]],831,244
,[[-0.09347715  0.15096145 -0.94801616]],884,286
,[[-0.07478297  0.14455165 -0.95091042]],849,269
,[[-0.06184521  0.12975849 -0.95235807]],825,239
,[[-0.06661814  0.13233969 -0.95037611]],834,241
,[[-0.0647266   0.1387491  -0.95296071]],830,252
,[[-0.06068455  0.1290609  -0.95189656]],823,233
,[[-0.05759436  0.14571778 -0.94490612]],818,266
,[[-0.07489286  0.14384323 -0.95186676]],851,261
,[[-0.05711612  0.14288685 -0.95014053]],817,260
,[[-0.04521735  0.14304623 -0.95447931]],795,259
,[[-0.06553668  0.15905354 -0.95022337]],833,291
,[[-0.0693309   0.14322663 -0.95491145]],840,261
,[[-0.09693394  0.13894762 -0.95434133]],892,255
,[[-0.07186294  0.13866669 -0.95954866]],845,254
,[[-0.07805717  0.13641464 -0.95376204]],857,252
,[[-0.07498502  0.12786176 -0.95268282]],851,235
,[[-0.08607616  0.1364518  -0.94872584]],874,254
,[[-0.06134399  0.11835688 -0.95012332]],827,218
,[[-0.07407962  0.11345725 -0.95508249]],852,209
,[[-0.06057134  0.08797643 -0.95873052]],826,161
,[[-0.09235675  0.09159134 -0.95863491]],885,166
,[[-0.09610759  0.09121834 -0.96253944]],893,166
,[[-0.11426626  0.10281847 -0.96273401]],928,188
,[[-0.11401528  0.11111599 -0.96312218]],928,204
,[[-0.10331146  0.09188642 -0.967338  ]],908,167
,[[-0.0973808   0.0896342  -0.96654032]],898,165
,[[-0.09998737  0.10399715 -0.96373477]],904,191
,[[-0.08839682  0.08681186 -0.96782404]],882,159
,[[-0.11286796  0.08213784 -0.96435073]],929,152
,[[-0.11025571  0.08587885 -0.96528418]],924,160
,[[-0.12020699  0.08657997 -0.97043247]],941,161
,[[-0.11722003  0.07827963 -0.97414125]],933,144
,[[-0.14005292  0.0791563  -0.96411955]],980,148
,[[-0.11970547  0.07550143 -0.9688983 ]],940,141
,[[-0.11987203  0.08663121 -0.96597743]],942,163
,[[-0.11812821  0.08790376 -0.9659614 ]],939,165
,[[-0.1320195   0.09024567 -0.97100875]],962,168
,[[-0.14595343  0.08522765 -0.97174322]],987,158
,[[-0.14247582  0.09063948 -0.97231549]],981,169
,[[-0.11801099  0.09102434 -0.96977871]],936,168
,[[-0.12423861  0.07900355 -0.96551732]],949,147
,[[-0.13669736  0.07765799 -0.96285813]],973,145
,[[-0.11017703  0.10732386 -0.96627835]],923,199
,[[-0.12058898  0.13136549 -0.96065946]],943,247
,[[-0.07129015  0.17215495 -0.95925759]],849,324
,[[-0.00146176  0.2224742  -0.95549758]],718,420
,[[ 0.00182433  0.20822562 -0.9572601 ]],712,395
,[[-0.0210086   0.21887528 -0.94881705]],756,416
,[[-0.01088247  0.16408374 -0.96454518]],736,308
,[[-0.0373279   0.14941245 -0.95641865]],787,283
,[[-0.04019971  0.14037536 -0.96096865]],792,265
,[[-0.0433004   0.14109022 -0.96072904]],798,267
,[[-0.03785631  0.13695363 -0.96265094]],787,258
,[[-0.03326692  0.14167493 -0.95958272]],779,269
,[[-0.04505023  0.13105275 -0.95762552]],801,249
,[[-0.03310472  0.12857795 -0.95677971]],779,245
,[[-0.06287529  0.13777666 -0.95241847]],835,264
,[[-0.0821531  0.1321507 -0.9554932]],870,251
,[[-0.0592561   0.14065705 -0.9551858 ]],827,268
,[[-0.04932457  0.12635828 -0.96027255]],809,242
,[[-0.0405489   0.1248997  -0.95972234]],791,238
,[[-0.0428183   0.11905793 -0.95713345]],796,229
,[[-0.04759638  0.12824444 -0.9604982 ]],805,244
,[[-0.05074995  0.12357478 -0.95978267]],811,236
,[[-0.05576893  0.12671009 -0.95888297]],821,243
,[[-0.04087772  0.11817875 -0.96352379]],792,226
,[[-0.06289284  0.11962579 -0.95352224]],834,231
,[[-0.05324711  0.13353205 -0.95205353]],815,257
,[[-0.05957436  0.12915957 -0.95637586]],828,249
,[[-0.05906264  0.13580749 -0.96083303]],825,259
,[[-0.06856554  0.13590986 -0.95683597]],843,261
,[[-0.06358412  0.13284276 -0.95494193]],835,255
,[[-0.06523632  0.15317266 -0.95912697]],837,292
,[[-0.07244135  0.15230383 -0.95683811]],851,291
,[[-0.08777991  0.14794749 -0.95565836]],880,283
,[[-0.07438393  0.14580744 -0.95695965]],855,279
,[[-0.06968102  0.14113585 -0.95894161]],845,269
,[[-0.0544354   0.13105652 -0.9599362 ]],817,250
,[[-0.06476063  0.13731766 -0.96311139]],836,260
,[[-0.03209224  0.15777768 -0.95870286]],774,300
,[[ 0.01089841  0.15353311 -0.95614125]],693,292
,[[-0.00754395  0.16048799 -0.95643947]],726,304
,[[ 0.01105259  0.15723191 -0.96093985]],691,297
,[[ 0.00684527  0.1540729  -0.96096521]],698,291
,[[ 1.42347738e-04  1.65102806e-01 -9.63811196e-01]],710,313
,[[ 0.00833471  0.16090866 -0.9615418 ]],694,305
,[[ 0.00592088  0.16980527 -0.95972907]],698,322
