frame,res,X,Y
,[[-0.08856289  0.11514313 -0.96067876]],838,293
,[[-0.0789155   0.12550158 -0.95658065]],822,312
,[[-0.05829499  0.11762778 -0.95806791]],787,299
,[[-0.05741794  0.11744642 -0.95777594]],786,299
,[[-0.06499692  0.12634633 -0.95769183]],799,313
,[[-0.0445142   0.13184964 -0.95290968]],765,324
,[[-0.04750289  0.13065289 -0.95485644]],770,321
,[[-0.05960492  0.11992067 -0.95528874]],790,305
,[[-0.0750329   0.12513975 -0.95977308]],816,310
,[[-0.06708803  0.11676621 -0.95588435]],803,298
,[[-0.06643404  0.1156925  -0.95740668]],802,297
,[[-0.05948682  0.11707869 -0.95942672]],790,299
,[[-0.0569504   0.11170062 -0.96235237]],785,289
,[[-0.06090825  0.10704922 -0.95965525]],792,281
,[[-0.05974078  0.10409157 -0.96129258]],790,276
,[[-0.06280048  0.10104263 -0.96392211]],795,270
,[[-0.05649998  0.10296072 -0.96400638]],784,273
,[[-0.04640106  0.09087431 -0.96611395]],767,251
,[[-0.0456684   0.10200553 -0.96542446]],766,270
,[[-0.04711932  0.11213157 -0.96093448]],769,288
,[[-0.0517752   0.1106452  -0.96103667]],777,286
,[[-0.07757521  0.11603908 -0.95305224]],822,298
,[[-0.07886503  0.1272436  -0.95698991]],823,316
,[[-0.05432613  0.11833882 -0.95952513]],782,301
,[[-0.06783618  0.12161933 -0.9569434 ]],805,305
,[[-0.07475368  0.11165833 -0.95376625]],817,291
,[[-0.07244071  0.11687327 -0.95848401]],812,296
,[[-0.07704882  0.11323257 -0.95346693]],821,292
,[[-0.06583329  0.12017187 -0.95890205]],801,302
,[[-0.05944794  0.1169953  -0.9582479 ]],791,297
,[[-0.07071755  0.12385074 -0.95579411]],809,310
,[[-0.05018599  0.11864154 -0.95894233]],774,300
,[[-0.05586333  0.12797563 -0.95627871]],784,318
,[[-0.05941725  0.11476628 -0.9634019 ]],789,292
,[[-0.05072349  0.11124226 -0.95783207]],775,287
,[[-0.05539848  0.10920812 -0.95995279]],782,284
,[[-0.06045227  0.10981549 -0.96138962]],790,284
,[[-0.04507282  0.12142314 -0.96203112]],765,304
,[[-0.05000973  0.11617333 -0.96062201]],773,296
,[[-0.04335626  0.11513337 -0.95948737]],761,294
,[[-0.0496655   0.12299803 -0.95776719]],772,309
,[[-0.06606038  0.11093261 -0.95478648]],800,289
,[[-0.04855944  0.10203788 -0.95814641]],771,273
,[[-0.05814949  0.10959572 -0.95612153]],786,287
,[[-0.04790459  0.10958233 -0.96085431]],768,286
,[[-0.0623758   0.11871127 -0.95468332]],794,303
,[[-0.05398777  0.11462216 -0.95778591]],779,295
,[[-0.04485067  0.12342877 -0.95395904]],764,311
,[[-0.04165476  0.12203903 -0.95759709]],759,308
,[[-0.05428616  0.11296285 -0.95990331]],779,291
,[[-0.04802712  0.12301951 -0.95558842]],769,313
,[[-0.07131011  0.12715696 -0.95560699]],808,319
,[[-0.06833299  0.12677798 -0.95464821]],804,319
,[[-0.07863392  0.12710497 -0.95367081]],821,318
,[[-0.0665311   0.11894098 -0.95695583]],800,304
,[[-0.07846445  0.12032642 -0.95634065]],821,305
,[[-0.075082    0.12506651 -0.95552003]],815,314
,[[-0.06718656  0.13586034 -0.95728052]],803,331
,[[-0.06226812  0.13533535 -0.95795419]],794,330
,[[-0.06564433  0.13171169 -0.95538531]],801,322
,[[-0.06433655  0.12705271 -0.95905707]],798,316
,[[-0.0710028   0.13507667 -0.96165462]],808,327
,[[-0.06758238  0.13797034 -0.95677304]],803,335
,[[-0.07498016  0.12930971 -0.95614955]],816,321
,[[-0.07208368  0.12491847 -0.95880519]],811,312
,[[-0.0649376   0.13647768 -0.95863114]],800,330
,[[-0.07753069  0.12932985 -0.95936674]],821,318
,[[-0.07543161  0.11773217 -0.95863943]],817,301
,[[-0.07259148  0.11952184 -0.96287583]],812,301
,[[-0.06367746  0.13535788 -0.95434478]],799,331
,[[-0.05596337  0.13741279 -0.9560896 ]],785,335
,[[-0.04625815  0.12967537 -0.96052193]],768,319
,[[-0.0483975   0.11816674 -0.95970216]],771,300
,[[-0.04614919  0.12495491 -0.9528204 ]],769,314
,[[-0.0623188   0.12731011 -0.95154998]],795,316
,[[-0.05758733  0.1188406  -0.95050397]],788,304
,[[-0.05891405  0.11196023 -0.95311252]],790,292
,[[-0.06626118  0.12287353 -0.95183238]],802,312
,[[-0.06872268  0.12303627 -0.94968251]],807,313
,[[-0.05178339  0.15313795 -0.9488366 ]],779,365
,[[-0.06772434  0.18615687 -0.94655214]],806,422
,[[-0.04082334  0.19622257 -0.95175494]],760,439
,[[-0.04262542  0.19925011 -0.95125527]],763,443
,[[-0.04430384  0.21368788 -0.95047267]],766,469
,[[-0.0384119   0.20740648 -0.95011372]],756,458
,[[-0.02839996  0.2145562  -0.9484918 ]],739,470
,[[-0.02920699  0.20939544 -0.95465948]],740,460
,[[-0.05051557  0.22222356 -0.94722364]],778,483
,[[-0.04026198  0.21937866 -0.95231856]],760,477
,[[-0.05290077  0.21824962 -0.95145017]],782,475
,[[-0.04693356  0.22578227 -0.94957317]],772,489
,[[-0.05721242  0.23566437 -0.9479283 ]],790,507
,[[-0.04396576  0.2353181  -0.94643047]],768,508
,[[-0.03943158  0.23697931 -0.94566108]],759,510
,[[-0.05466531  0.23849484 -0.94292815]],786,516
,[[-0.06239788  0.24066785 -0.94429558]],800,516
,[[-0.05171908  0.24777856 -0.94078062]],782,532
,[[-0.05885475  0.24496738 -0.94348947]],794,526
,[[-0.06419492  0.23787592 -0.94329708]],804,514
,[[-0.05333757  0.23059997 -0.94607288]],785,499
,[[-0.0574545   0.23749623 -0.94293173]],792,512
,[[-0.05148588  0.23275517 -0.94645505]],782,502
,[[-0.05048082  0.23311615 -0.9447647 ]],780,504
,[[-0.06252445  0.22451457 -0.94815911]],800,488
,[[-0.05385161  0.23091705 -0.94333434]],786,503
,[[-0.04272533  0.2437914  -0.94415622]],766,523
,[[-0.03223891  0.24002102 -0.94692285]],748,514
,[[-0.04747261  0.24326574 -0.94538071]],775,520
,[[-0.05209131  0.2229674  -0.95078331]],783,487
,[[-0.04628558  0.23333685 -0.94983743]],772,502
,[[-0.04205101  0.22846909 -0.94905482]],765,493
,[[-0.05020095  0.23178257 -0.94388191]],780,499
,[[-0.05438254  0.22591145 -0.94410835]],788,492
,[[-0.04611576  0.22875931 -0.9438707 ]],773,496
,[[-0.04279206  0.23064887 -0.94545927]],768,498
,[[-0.04007377  0.23092639 -0.94627747]],763,498
,[[-0.03899637  0.22878635 -0.94600109]],761,495
,[[-0.04645967  0.22881071 -0.94663665]],774,493
,[[-0.04968939  0.23636331 -0.9458863 ]],781,507
,[[-0.04079951  0.22898718 -0.9459705 ]],765,493
,[[-0.03281647  0.22753821 -0.95000324]],751,489
,[[-0.054598    0.21738807 -0.95394507]],788,471
,[[-0.06784086  0.21893726 -0.9539036 ]],811,472
,[[-0.05548219  0.21871232 -0.9534792 ]],790,471
,[[-0.06853868  0.21598153 -0.95231252]],812,470
,[[-0.05076123  0.21928726 -0.95103028]],782,474
,[[-0.06545634  0.21719421 -0.95081571]],807,471
,[[-0.05939777  0.229005   -0.94618289]],798,494
,[[-0.05804725  0.23658033 -0.9461275 ]],796,505
,[[-0.04236716  0.21548854 -0.94577793]],769,468
,[[-0.05024522  0.21686327 -0.94859161]],782,469
,[[-0.05331358  0.21757865 -0.95169037]],787,471
,[[-0.04123417  0.22430175 -0.95215904]],765,483
,[[-0.04960976  0.21752142 -0.95224047]],780,473
,[[-0.04337907  0.20912854 -0.95117268]],770,456
,[[-0.03979671  0.22206337 -0.9488088 ]],763,480
,[[-0.03138612  0.23619319 -0.94845501]],748,507
,[[-0.0216582   0.2332376  -0.94912025]],732,499
,[[-0.0426579   0.23667889 -0.94392005]],768,511
,[[-0.0320649   0.22469429 -0.94991026]],749,485
,[[-0.03845036  0.22074085 -0.9470741 ]],760,480
,[[-0.03279952  0.24953567 -0.94337763]],750,532
,[[-0.03331199  0.24425059 -0.94326976]],751,525
,[[-0.02580002  0.2429947  -0.9439564 ]],738,521
,[[-0.03811623  0.24067861 -0.94069966]],760,519
,[[-0.04262958  0.2462009  -0.93990775]],768,528
,[[-0.01882733  0.24749782 -0.94612884]],725,528
,[[-0.03324575  0.24261843 -0.94849515]],751,519
,[[-0.03172706  0.24139706 -0.94858973]],748,516
,[[-0.02395022  0.24429067 -0.94709839]],734,522
,[[-0.03239514  0.24642665 -0.94511274]],749,526
,[[-0.03212743  0.23403462 -0.94951546]],748,503
,[[-0.0390126   0.23016086 -0.95044955]],760,494
,[[-0.01388955  0.24708592 -0.94492428]],717,526
,[[-0.02571268  0.24317699 -0.94388937]],738,521
,[[-0.01793375  0.24709657 -0.94531493]],724,525
,[[-0.00800145  0.24290593 -0.94877347]],707,517
,[[-0.02049148  0.23471005 -0.94386932]],729,507
,[[-0.0095037   0.23875937 -0.9471171 ]],710,510
,[[-0.0213678   0.24250412 -0.94252509]],731,520
,[[-0.02396496  0.23516507 -0.94798714]],734,503
,[[-0.02339159  0.23797687 -0.95298265]],734,505
,[[-0.00565704  0.23540102 -0.94835146]],703,504
,[[-0.01451581  0.24242522 -0.94545919]],719,517
,[[-0.01893462  0.23995784 -0.9423069 ]],727,514
,[[-0.02020869  0.24368255 -0.94512336]],729,520
,[[-0.01739808  0.23496906 -0.95030074]],724,501
,[[-0.02268191  0.23564016 -0.94863749]],733,503
,[[-0.03476304  0.23518202 -0.94524731]],755,503
,[[-0.03555373  0.23907139 -0.94637134]],756,512
,[[-0.03868037  0.22467593 -0.94903081]],761,484
,[[-0.04116265  0.23500444 -0.94286021]],766,505
,[[-0.03211841  0.23912249 -0.94577939]],749,510
,[[-0.02924188  0.24287621 -0.94310544]],745,518
,[[-0.02235439  0.23763719 -0.94695852]],733,508
,[[ 0.04985099  0.2298848  -0.95411186]],611,489
,[[ 0.09225602  0.18257018 -0.96680067]],540,406
,[[ 0.13103142  0.12209201 -0.96803772]],477,305
,[[ 0.16982839  0.08533981 -0.97070631]],415,240
,[[ 0.15680824  0.05942747 -0.97361589]],437,198
,[[ 0.1648008   0.04957526 -0.97507643]],423,182
,[[ 0.14532902  0.05749837 -0.9767824 ]],455,195
,[[ 0.14959545  0.05641982 -0.97292072]],447,195
,[[ 0.14788308  0.05613634 -0.97619494]],451,192
,[[ 0.14756605  0.07430589 -0.97569524]],452,222
,[[ 0.13726601  0.07698978 -0.97490436]],468,227
,[[ 0.13232448  0.07667053 -0.97463989]],475,227
,[[ 0.13350295  0.07353394 -0.9742974 ]],473,223
,[[ 0.14208632  0.07905063 -0.9723508 ]],459,231
,[[ 0.13095991  0.0712268  -0.97688192]],477,219
,[[ 0.142394    0.06544828 -0.9752473 ]],457,211
,[[ 0.1467032   0.07322591 -0.97297091]],451,223
,[[ 0.15889394  0.07591456 -0.97220204]],430,228
,[[ 0.14261031  0.08132287 -0.97258616]],457,237
,[[ 0.15038824  0.07656209 -0.97219427]],445,229
,[[ 0.13231205  0.0723518  -0.97484503]],477,220
,[[ 0.15011876  0.08127993 -0.97433474]],448,235
,[[ 0.14579741  0.08381283 -0.97385482]],455,239
,[[ 0.14651671  0.06940079 -0.97492414]],454,215
,[[ 0.14392136  0.0749438  -0.97367519]],460,224
,[[ 0.16186242  0.06990292 -0.97049392]],429,216
,[[ 0.15336057  0.06646234 -0.97139343]],442,212
,[[ 0.14933653  0.07701838 -0.97050827]],449,229
,[[ 0.1494186   0.07850784 -0.97074853]],450,231
,[[ 0.16156139  0.08055914 -0.97025323]],430,235
,[[ 0.1360547   0.0814354  -0.97144697]],474,236
,[[ 0.13102744  0.08561754 -0.97217814]],483,241
,[[ 0.13732663  0.08133327 -0.97386727]],473,234
,[[ 0.14756218  0.0836892  -0.97026419]],454,240
,[[ 0.13267946  0.07768771 -0.97481687]],481,228
,[[ 0.1346831   0.08216185 -0.97387597]],478,236
,[[ 0.14239582  0.09215384 -0.97355066]],466,252
,[[ 0.142204    0.09379643 -0.97569004]],466,255
,[[ 0.15426752  0.08924609 -0.96888224]],445,248
,[[ 0.14285313  0.10042423 -0.97073923]],465,265
,[[ 0.12110384  0.08807435 -0.97534031]],502,245
,[[ 0.13018576  0.09545749 -0.97461047]],486,258
,[[ 0.11715322  0.10432215 -0.9756452 ]],509,270
,[[ 0.12994499  0.09211117 -0.97241691]],487,251
,[[ 0.11913383  0.09255365 -0.97509805]],505,251
,[[ 0.14053226  0.09766964 -0.97252931]],469,261
,[[ 0.12537094  0.10364402 -0.97157864]],495,270
,[[ 0.14099211  0.08898474 -0.97117507]],468,246
,[[ 0.13972121  0.09266925 -0.97347701]],471,251
,[[ 0.14230341  0.0923169  -0.97294533]],467,251
,[[ 0.15610586  0.09449233 -0.97070817]],444,255
,[[ 0.14172127  0.10498648 -0.97015649]],468,273
,[[ 0.13912735  0.10883795 -0.97199991]],473,277
,[[ 0.14265281  0.08714818 -0.96764396]],465,243
,[[ 0.13239094  0.10561572 -0.97075782]],482,274
,[[ 0.16621806  0.09568192 -0.96839142]],426,256
,[[ 0.14723686  0.09632269 -0.97099633]],458,256
,[[ 0.14423977  0.08701765 -0.97268089]],461,243
,[[ 0.14346646  0.09663959 -0.96817486]],462,259
,[[ 0.13538589  0.10930659 -0.97188859]],475,279
,[[ 0.13598045  0.09606178 -0.9731885 ]],474,257
,[[ 0.13821257  0.09609874 -0.97423485]],469,257
,[[ 0.13930238  0.1028332  -0.96836006]],467,268
,[[ 0.13907761  0.09684784 -0.97161251]],467,258
,[[ 0.14052995  0.10384337 -0.97048616]],465,270
,[[ 0.1340115   0.10464724 -0.96930038]],474,272
,[[ 0.13962436  0.09625883 -0.97185028]],464,260
,[[ 0.13412143  0.09029133 -0.9742006 ]],474,248
,[[ 0.14600324  0.09570108 -0.97239416]],454,258
,[[ 0.13984061  0.09363193 -0.9721937 ]],465,254
,[[ 0.12777968  0.08705196 -0.9730639 ]],484,243
,[[ 0.12093838  0.09883347 -0.9731444 ]],494,264
,[[ 0.13590381  0.09897955 -0.97242363]],470,262
,[[ 0.13893058  0.09942895 -0.97382807]],465,263
,[[ 0.12672555  0.09206713 -0.97419506]],483,253
,[[ 0.12888798  0.10203526 -0.97393946]],480,269
,[[ 0.13449886  0.09922454 -0.97233654]],471,264
,[[ 0.13956946  0.10110548 -0.97081792]],462,268
,[[ 0.13248559  0.10337011 -0.97311526]],474,271
,[[ 0.13389969  0.1101082  -0.96905389]],472,282
,[[ 0.14398173  0.11897287 -0.96496281]],453,299
,[[ 0.14213906  0.10739989 -0.9699195 ]],457,279
,[[ 0.13512817  0.10969279 -0.96737623]],468,284
,[[ 0.1350408   0.10835859 -0.96952033]],469,282
,[[ 0.13729164  0.09985301 -0.97143877]],466,267
,[[ 0.13729003  0.09617466 -0.97181739]],466,261
,[[ 0.13097324  0.10795648 -0.97169353]],477,279
,[[ 0.13083249  0.10981122 -0.97114252]],477,281
,[[-0.00909522  0.10084016 -0.96716518]],708,268
,[[-0.1225339   0.10541357 -0.94740968]],901,280
,[[-0.13434124  0.07643311 -0.9511425 ]],920,230
,[[-0.13118997  0.05647554 -0.95212999]],915,196
,[[-0.1348485   0.05818692 -0.95309583]],920,198
,[[-0.13624217  0.06367494 -0.94899324]],924,209
,[[-0.13554254  0.06846369 -0.95776557]],920,216
,[[-0.15420029  0.06973924 -0.9550496 ]],953,217
,[[-0.14942997  0.06582924 -0.95775116]],945,211
,[[-0.11270328  0.07641283 -0.95921595]],883,231
,[[-0.12716482  0.07718919 -0.96161804]],907,230
,[[-0.1291874   0.07687351 -0.96022479]],911,230
,[[-0.11526943  0.06974019 -0.96226743]],886,216
,[[-0.12186185  0.06757509 -0.9581628 ]],898,213
,[[-0.12462077  0.06610966 -0.95841543]],903,212
,[[-0.11874851  0.07542248 -0.95805664]],893,227
,[[-0.12151049  0.0761353  -0.9587129 ]],898,230
,[[-0.13882394  0.06727393 -0.95588067]],926,212
,[[-0.11497606  0.07646969 -0.95921717]],886,231
,[[-0.13027542  0.06337079 -0.96151279]],911,207
,[[-0.12975522  0.05919577 -0.96161867]],910,200
,[[-0.11940833  0.06185712 -0.96112284]],894,206
,[[-0.12751828  0.07405259 -0.95980201]],909,226
,[[-0.12366486  0.08470339 -0.95832227]],902,243
,[[-0.12575592  0.07405743 -0.96059634]],905,225
,[[-0.1267447   0.0754663  -0.95908902]],907,228
,[[-0.11285781  0.07281403 -0.96195093]],883,224
,[[-0.11729127  0.07311468 -0.95881103]],891,224
,[[-0.12520436  0.07384549 -0.96199601]],904,224
,[[-0.12746115  0.08061246 -0.96081743]],907,236
,[[-0.12754667  0.0667432  -0.9628982 ]],907,213
,[[-0.13228412  0.06525494 -0.96072762]],915,210
,[[-0.14697643  0.06148331 -0.95895865]],940,203
,[[-0.13288037  0.07493884 -0.95815145]],917,227
,[[-0.13176986  0.07815317 -0.95787549]],915,233
,[[-0.1440475   0.07269652 -0.95856988]],936,223
,[[-0.13579805  0.07709983 -0.95894562]],922,230
,[[-0.1158123   0.09296848 -0.95803608]],888,257
,[[-0.12196753  0.0839979  -0.95948831]],899,243
,[[-0.11786805  0.09250632 -0.9543415 ]],893,258
,[[-0.10516566  0.09824964 -0.95654671]],871,265
,[[-0.1033761   0.08565746 -0.95599183]],869,246
,[[-0.11986152  0.0855227  -0.95720279]],896,243
,[[-0.12785991  0.0788005  -0.95807049]],910,231
,[[-0.10892326  0.08479518 -0.95667161]],879,243
,[[-0.12030557  0.08704043 -0.95582891]],898,246
,[[-0.12443843  0.07195067 -0.95876045]],905,221
,[[-0.11948972  0.07517453 -0.96155716]],896,226
,[[-0.13766811  0.09311713 -0.95381404]],927,257
,[[-0.12975323  0.08219789 -0.9596927 ]],913,238
,[[-0.12891992  0.09202688 -0.95812693]],911,254
,[[-0.13022398  0.08014156 -0.95794084]],914,234
,[[-0.14598064  0.07081359 -0.95395072]],942,219
,[[-0.13780678  0.0770196  -0.95520481]],928,230
,[[-0.1207184   0.08149257 -0.95893352]],899,237
,[[-0.12866011  0.07908423 -0.95683356]],913,233
,[[-0.12473293  0.08458144 -0.95476491]],907,244
,[[-0.11918367  0.07539679 -0.95727356]],898,228
,[[-0.12686806  0.07691489 -0.96066277]],909,228
,[[-0.10753697  0.07174311 -0.96111485]],878,222
,[[-0.11825753  0.07278207 -0.96049146]],895,222
,[[-0.12782301  0.06365185 -0.96032697]],911,207
,[[-0.11809955  0.08109217 -0.95850336]],895,237
,[[-0.13283555  0.07148431 -0.95988326]],918,218
,[[-0.12961161  0.0662745  -0.95954233]],913,210
,[[-0.12912755  0.06323405 -0.96101078]],912,205
,[[-0.12078379  0.06418868 -0.96246068]],899,208
,[[-0.1270395   0.05564777 -0.96005719]],909,193
,[[-0.13198004  0.08546676 -0.95530533]],919,244
,[[-0.13606837  0.07081433 -0.95743165]],926,220
,[[-0.12246989  0.09118825 -0.95771408]],902,253
,[[-0.12989771  0.08345297 -0.95823573]],914,239
,[[-0.12274867  0.09218954 -0.95876521]],903,255
,[[-0.13097742  0.0798324  -0.96065768]],916,234
,[[-0.10876549  0.09007924 -0.96102687]],879,252
,[[-0.12998572  0.07159318 -0.96266496]],915,221
,[[-0.13596086  0.07337959 -0.9613039 ]],925,224
,[[-0.12270191  0.07191592 -0.9644736 ]],902,220
,[[-0.12374334  0.08866866 -0.95962281]],904,249
,[[-0.12169072  0.07400383 -0.96362156]],901,224
,[[-0.11503379  0.07849138 -0.96196267]],890,233
,[[-0.11720286  0.07654988 -0.96171179]],893,228
,[[-0.11703785  0.08089459 -0.96111766]],893,236
,[[-0.10388206  0.08189467 -0.96293483]],871,239
,[[-0.1041466   0.0835476  -0.96228984]],872,241
,[[-0.11374386  0.07360658 -0.96046389]],888,224
,[[-0.11104122  0.07348858 -0.96138379]],884,223
,[[-0.10541256  0.07289996 -0.96283692]],875,224
,[[-0.10380951  0.06491687 -0.9632505 ]],872,210
,[[-0.08049173  0.03749208 -0.96308571]],833,164
,[[-0.07187436  0.01827316 -0.96613245]],818,131
,[[-0.08240286  0.01788112 -0.96625182]],835,130
,[[-0.09348317  0.0042596  -0.96807011]],853,107
,[[-0.09144545 -0.00371778 -0.96699923]],850,95
,[[-0.05845192  0.01243943 -0.97317261]],795,120
,[[-0.05806919  0.00281308 -0.97385722]],794,104
,[[-0.05908113 -0.00156099 -0.97396635]],796,97
,[[-0.05386439 -0.01050384 -0.97432393]],788,83
,[[-0.07041144  0.00576895 -0.96962109]],815,109
,[[-0.078292    0.01545927 -0.97083128]],828,124
,[[-0.0688414   0.00109933 -0.97866875]],811,102
,[[-0.06692981  0.01423078 -0.97533596]],808,123
,[[-0.0749447   0.00954776 -0.97192732]],821,115
,[[-7.91710625e-02  9.89101661e-06 -9.69616550e-01]],828,99
,[[-0.06966768  0.01105031 -0.97089204]],813,117
,[[-0.07141154  0.0051721  -0.96809691]],816,107
,[[-0.06948023  0.01418528 -0.96821836]],813,122
,[[-0.04345465  0.01651642 -0.97138824]],770,128
,[[-0.05787061  0.10995786 -0.97507669]],793,282
,[[-0.00742871  0.1622857  -0.97752312]],710,367
,[[-0.02087131  0.1592275  -0.97380826]],732,363
,[[-0.04618998  0.13030275 -0.97312267]],774,313
,[[-0.02744612  0.09512102 -0.97590164]],743,256
,[[-0.03832753  0.05015356 -0.97111649]],761,183
,[[-0.0336809   0.03827612 -0.97592132]],753,163
,[[-0.03367692  0.0199165  -0.97256928]],754,132
,[[-0.04354435  0.01802907 -0.97420853]],770,129
,[[-0.06229589  0.01278088 -0.97111176]],800,120
,[[-0.07065795  0.00159043 -0.97090788]],815,102
,[[-0.05224601  0.00449033 -0.9734177 ]],785,107
,[[-0.05307067  0.01024512 -0.97177699]],786,117
,[[-0.05685304  0.03680882 -0.97384078]],792,160
,[[-0.06363437  0.01999108 -0.96993785]],804,133
,[[-0.04673939  0.01632966 -0.97382491]],776,127
,[[-0.05891573  0.01156275 -0.97022336]],797,118
,[[-6.41787413e-02 -8.72290831e-04 -9.70447756e-01]],806,97
,[[-0.05514638 -0.01058893 -0.97403973]],791,82
,[[-0.06181458 -0.00865343 -0.9737531 ]],801,85
,[[-0.06667829 -0.00578539 -0.97139673]],810,89
,[[-0.06840285 -0.0056888  -0.97475555]],812,91
,[[-0.06044928  0.01667747 -0.97148341]],798,127
,[[-0.07044001  0.0156893  -0.97259165]],814,126
,[[-0.0590585  0.0300313 -0.9732934]],795,149
,[[-0.05303271  0.01603639 -0.97046619]],786,125
,[[-0.05657205  0.02168283 -0.97261103]],791,136
,[[-0.06578174  0.01537602 -0.97286926]],806,125
,[[-0.05130414  0.00867302 -0.97498628]],782,113
,[[-4.97179578e-02  5.48404926e-05 -9.75071928e-01]],779,100
,[[-0.06907925  0.00189748 -0.97516143]],810,103
,[[-0.06809817  0.02098036 -0.97056014]],808,133
,[[-0.05484715  0.00978391 -0.96625703]],787,114
,[[-0.06703733  0.01475565 -0.97224946]],806,124
,[[-0.05782823  0.02224304 -0.96817849]],792,135
,[[-0.06849476  0.02244185 -0.97164752]],808,136
,[[-0.06702735  0.02169613 -0.9735534 ]],805,135
,[[-0.06530282  0.01291454 -0.97327842]],802,121
,[[-0.07338184  0.02830367 -0.97153236]],816,146
,[[-0.06774428  0.01955744 -0.97425486]],806,132
,[[-0.09035783  0.02082249 -0.97348605]],843,133
,[[-0.07067627  0.03502651 -0.97183719]],812,156
,[[-0.07793837  0.01868376 -0.97497606]],824,130
,[[-0.08922235  0.00650732 -0.97709727]],842,109
,[[-0.08062959  0.00374201 -0.97540723]],829,104
,[[-0.08587412  0.00728302 -0.98021252]],838,111
,[[-0.07981851  0.02513248 -0.97199237]],829,139
,[[-0.08226701  0.02867921 -0.97010797]],834,145
,[[-0.05900943  0.02512019 -0.96416355]],797,139
,[[-0.05873683  0.03270682 -0.96749911]],796,153
,[[-0.08473781  0.02537629 -0.97177538]],838,140
,[[-0.09409762  0.01715909 -0.96939005]],855,126
,[[-0.07186472  0.03010585 -0.97319642]],817,148
,[[-0.07322444  0.02198677 -0.97424457]],819,135
,[[-0.07499651  0.023254   -0.97238559]],822,137
,[[-0.06664894  0.01180288 -0.97146297]],809,117
,[[-0.08160121  0.01926937 -0.97373131]],833,130
,[[-0.06930659  0.01173239 -0.97510639]],813,119
,[[-0.0814259   0.015478   -0.96961222]],834,124
,[[-0.0797379   0.02884588 -0.97221572]],830,146
,[[-0.07185206  0.0110647  -0.96975903]],818,116
,[[-0.06893012  0.01167653 -0.97326867]],812,117
,[[-0.08223224  0.01796801 -0.97488755]],833,128
,[[-0.07639798  0.02458598 -0.97268632]],823,139
,[[-0.06651302  0.01965807 -0.9753673 ]],807,132
,[[-0.08066425  0.01500054 -0.97533456]],830,123
,[[-0.08980119  0.0168292  -0.97199498]],844,128
,[[-0.06265207  0.01502465 -0.97175616]],799,123
,[[-0.06217046  0.0236675  -0.9669597 ]],799,138
,[[-0.00335587  0.07771593 -0.96275477]],702,228
,[[ 0.00822354  0.15090719 -0.96070916]],682,353
,[[-0.00227749  0.16232769 -0.95935933]],700,372
,[[-0.00534679  0.1536891  -0.96346946]],705,356
,[[ 0.01563337  0.16257885 -0.95953364]],669,373
,[[ 0.01532001  0.16629167 -0.96124264]],670,381
,[[ 0.01352223  0.15895526 -0.96623611]],674,365
,[[ 0.02478726  0.14972468 -0.96684955]],655,349
,[[ 0.02249049  0.15085349 -0.96646305]],660,350
,[[ 0.02069881  0.16557069 -0.96254997]],662,378
,[[ 0.00284353  0.17023525 -0.96371103]],692,386
,[[ 0.03931798  0.15080286 -0.96769522]],631,352
