frame,res,X,Y
,[[-0.00381888  0.12725898 -0.95727725]],719,366
,[[ 0.00863331  0.15336828 -0.96474135]],700,416
,[[-1.73948261e-04  1.54535890e-01 -9.54324775e-01]],715,417
,[[ 0.03107939  0.14046544 -0.95694453]],661,395
,[[ 0.01365329  0.14891175 -0.95368375]],690,411
,[[-0.01060802  0.13870503 -0.95776424]],733,389
,[[-0.10892513  0.14529071 -0.95952066]],901,403
,[[-0.16099967  0.16232029 -0.94744873]],995,434
,[[-0.14367396  0.15999798 -0.9506534 ]],963,430
,[[-0.13987698  0.14928568 -0.94975276]],956,408
,[[-0.15067416  0.14722874 -0.94400342]],975,406
,[[-0.13071021  0.12911002 -0.94179142]],943,378
,[[-0.14782889  0.1070941  -0.94207499]],972,339
,[[-0.11714514  0.11788043 -0.94327132]],920,358
,[[-0.10674455  0.12249492 -0.94068449]],901,364
,[[-0.12444809  0.12885881 -0.93487897]],934,379
,[[-0.11748595  0.1446831  -0.94149494]],922,404
,[[-0.08836273  0.11722975 -0.94743526]],868,351
,[[-0.08494221  0.11565151 -0.94182128]],864,349
,[[-0.08072701  0.12727609 -0.939433  ]],857,370
,[[-0.06615107  0.11729418 -0.93678374]],834,353
,[[-0.0607962   0.14452456 -0.93927967]],824,403
,[[-0.07906186  0.12684394 -0.94398763]],855,369
,[[-0.09231406  0.13792782 -0.93912427]],879,393
,[[-0.0691151   0.14895505 -0.94254463]],840,410
,[[-0.07761026  0.14548665 -0.93774275]],856,410
,[[-0.0896064   0.14672049 -0.93634481]],878,414
,[[-0.08881265  0.15753632 -0.93550289]],877,430
,[[-0.09323231  0.13829559 -0.93461279]],884,397
,[[-0.1101889   0.12695076 -0.94004287]],914,376
,[[-0.13677954  0.13076078 -0.94207478]],958,379
,[[-0.10848177  0.12117362 -0.93632372]],911,367
,[[-0.10523193  0.10729173 -0.93932028]],906,342
,[[-0.13653663  0.12292506 -0.93462441]],961,372
,[[-0.11763508  0.11453341 -0.93225065]],929,356
,[[-0.13098573  0.12974426 -0.93464062]],952,385
,[[-0.12946235  0.10872628 -0.93986664]],947,344
,[[-0.11801651  0.11138501 -0.94581989]],925,350
,[[-0.11610005  0.11701766 -0.9454456 ]],922,360
,[[-0.12320645  0.13281098 -0.94239023]],935,391
,[[-0.13744847  0.12614622 -0.93801873]],961,379
,[[-0.12974922  0.12254141 -0.93965605]],946,373
,[[-0.09994813  0.10582817 -0.94364199]],893,341
,[[-0.09070434  0.09318259 -0.94872923]],876,320
,[[-0.07130723  0.07586008 -0.95095103]],843,289
,[[-0.08712026  0.06085114 -0.9517715 ]],869,263
,[[-0.07728615  0.06712146 -0.94851292]],853,274
,[[-0.09804006  0.08010776 -0.94933313]],888,295
,[[-0.07953143  0.06546391 -0.9531739 ]],856,271
,[[-0.0947369   0.07318204 -0.95217126]],881,283
,[[-0.09980051  0.07977206 -0.94790771]],892,295
,[[-0.10740602  0.07863435 -0.95051942]],904,294
,[[-0.09954402  0.07651109 -0.94734967]],890,289
,[[-0.05242265  0.07652769 -0.94232495]],809,288
,[[-0.04943344  0.08563394 -0.94565736]],804,305
,[[-0.03143468  0.07077047 -0.94171325]],773,279
,[[-0.03341991  0.06173395 -0.94549464]],776,263
,[[-0.04194954  0.07207999 -0.9447057 ]],791,281
,[[-0.04047677  0.06394557 -0.94838121]],788,267
,[[-0.04392019  0.06795918 -0.94956461]],793,274
,[[-0.04836595  0.06768863 -0.94872122]],802,272
,[[-0.07088762  0.07490174 -0.95344718]],840,286
,[[-0.04642637  0.07131123 -0.94514328]],798,279
,[[-0.03732826  0.06846995 -0.95155462]],782,275
,[[-0.01978063  0.12333589 -0.9473536 ]],752,371
,[[ 0.018906    0.14255511 -0.98899648]],685,396
,[[-0.01018405  0.14522218 -0.98837329]],734,402
,[[-0.02861831  0.15450986 -0.98324284]],765,418
,[[-0.05177793  0.17166431 -0.96199124]],806,455
,[[-0.0126353   0.13886406 -0.94275883]],739,398
,[[-0.00764819  0.09810239 -0.9415245 ]],731,328
