frame,res,X,Y
,[[-0.0650387   0.11065095 -0.96704751]],804,255
,[[-0.05606507  0.09725198 -0.97425954]],787,230
,[[-0.02984156  0.09510595 -0.97711628]],740,227
,[[-0.00859259  0.09331764 -0.9794623 ]],703,224
,[[-0.00862256  0.09243383 -0.97778867]],702,222
,[[ 0.01930407  0.08807634 -0.98091866]],655,213
,[[ 0.0310871   0.09842903 -0.98008341]],634,233
,[[ 0.01410775  0.08765406 -0.97884763]],663,214
,[[ 0.04834848  0.08947976 -0.97478057]],604,216
,[[ 0.03729906  0.10332381 -0.97639817]],622,239
,[[ 0.03196988  0.10519789 -0.97881577]],631,242
,[[ 0.03801252  0.10355521 -0.97687519]],621,239
,[[ 0.03584671  0.1148217  -0.97706602]],625,259
,[[ 0.05576239  0.10671018 -0.9749155 ]],590,245
,[[ 0.05797877  0.10369317 -0.976374  ]],587,240
,[[ 0.06594406  0.09614574 -0.97540626]],573,227
,[[ 0.06692849  0.10186588 -0.97419614]],571,238
,[[ 0.06622863  0.10812242 -0.97454471]],573,249
,[[ 0.06782209  0.10977086 -0.97434477]],571,251
,[[ 0.06064045  0.1020596  -0.97371882]],583,238
,[[ 0.07004845  0.10527345 -0.97389974]],567,242
,[[ 0.04736267  0.10188735 -0.97589547]],608,236
,[[ 0.06133567  0.10910913 -0.97263317]],582,251
,[[ 0.06108529  0.09932697 -0.9744666 ]],582,234
,[[ 0.06283947  0.1012834  -0.9753925 ]],579,237
,[[ 0.05030077  0.07730334 -0.97930043]],601,192
,[[ 0.04127201  0.08976642 -0.97925911]],616,214
,[[ 0.05037606  0.09313014 -0.97750926]],599,222
,[[ 0.04373375  0.09627592 -0.97851982]],611,227
,[[ 0.04906538  0.10113765 -0.97785752]],600,236
,[[ 0.04687482  0.08739485 -0.97715128]],603,212
,[[ 0.0356517   0.09248747 -0.97769767]],623,220
,[[ 0.04105282  0.09300281 -0.97866115]],614,221
,[[ 0.02879901  0.10641881 -0.97891672]],635,247
,[[ 0.03738768  0.10544308 -0.98073732]],621,245
,[[-0.01070468  0.10396482 -0.97831325]],705,242
,[[-0.04632099  0.10922048 -0.97344668]],768,254
,[[-0.08088965  0.11936995 -0.97144674]],828,272
,[[-0.07920015  0.11077054 -0.97260679]],826,258
,[[-0.07411877  0.11641761 -0.97454749]],815,267
,[[-0.05341919  0.1185567  -0.97280271]],780,272
,[[-0.05848526  0.1140405  -0.96974948]],788,264
,[[-0.04480779  0.11503012 -0.96806576]],765,266
,[[-0.04849847  0.12405249 -0.96528813]],771,283
,[[-0.02384078  0.1260058  -0.97239629]],726,284
,[[-0.04142966  0.12594165 -0.97347794]],756,284
,[[-0.05886793  0.12756479 -0.97278246]],787,288
,[[-0.07021103  0.1128087  -0.97393702]],807,262
,[[-0.06179215  0.12213861 -0.97352787]],792,279
,[[-0.04721018  0.10925675 -0.97420686]],767,256
,[[-0.0409083   0.10944995 -0.97499236]],755,256
,[[-0.03894201  0.11531929 -0.97553081]],752,265
,[[-0.03597518  0.11735009 -0.97567904]],747,269
,[[-0.04607405  0.12130437 -0.97375879]],764,276
,[[-0.0634971   0.11087108 -0.97003962]],795,260
,[[-0.07556853  0.11230021 -0.97035344]],816,262
,[[-0.08197168  0.11814598 -0.96818843]],828,273
,[[-0.05790949  0.11684146 -0.9692417 ]],786,272
,[[-0.03602609  0.12798223 -0.9672771 ]],746,292
,[[-0.01702854  0.14821216 -0.95223052]],711,330
,[[-0.01132424  0.17782575 -0.94318253]],700,390
,[[-0.03106875  0.18492316 -0.9449813 ]],737,402
,[[-0.04596199  0.18546833 -0.94476403]],765,404
,[[-0.03270358  0.20860916 -0.94176981]],740,448
,[[-0.03579649  0.19431837 -0.94704363]],745,420
,[[-0.02941944  0.20934081 -0.94337957]],734,448
,[[-0.02171109  0.19690323 -0.94432112]],719,427
,[[-0.00874703  0.2087511  -0.93955391]],696,449
,[[-0.01255564  0.21709061 -0.9398453 ]],703,464
,[[-0.00828727  0.21586145 -0.94082762]],695,461
,[[-0.01406669  0.20402049 -0.94625561]],705,437
,[[-0.01344919  0.19951041 -0.9481475 ]],705,428
,[[-0.00749761  0.19604381 -0.95033165]],694,420
,[[-0.03685555  0.21769664 -0.94504003]],747,459
,[[-0.03969857  0.21228323 -0.94642597]],753,450
,[[-0.02959495  0.21311195 -0.95011834]],734,451
,[[-0.04583991  0.21651955 -0.94896348]],763,457
,[[-0.02381884  0.20591698 -0.95361761]],723,437
,[[-0.01811178  0.1988293  -0.95058868]],713,425
,[[-0.01358873  0.20155038 -0.95028478]],706,431
,[[-0.01490823  0.19617202 -0.94919532]],708,420
,[[-0.05993799  0.14578555 -0.94746236]],790,328
,[[-0.07174192  0.1414629  -0.95175692]],812,319
,[[-0.066685    0.11443105 -0.96406175]],801,267
,[[-0.06329419  0.11399774 -0.9647286 ]],795,267
,[[-0.05961511  0.11787373 -0.96480054]],790,275
,[[-0.06599385  0.11613714 -0.96116396]],800,271
,[[-0.0588325   0.11342266 -0.96376574]],788,267
,[[-0.06141463  0.11593852 -0.96118638]],793,272
,[[-0.05290772  0.116028   -0.96396186]],779,270
,[[-0.06069666  0.11062115 -0.9667245 ]],792,260
,[[-0.05430468  0.10873049 -0.96593573]],781,257
,[[-0.05199357  0.11427209 -0.96306709]],778,268
,[[-0.06038788  0.11043067 -0.9662072 ]],793,260
,[[-0.0647835   0.0987646  -0.96964383]],800,239
,[[-0.07532619  0.11392385 -0.96538771]],820,268
,[[-0.06012486  0.10986449 -0.96480294]],793,260
,[[-0.04648135  0.11174095 -0.96671515]],769,260
,[[-0.04993703  0.11451266 -0.96932546]],774,266
,[[-0.07167408  0.09692252 -0.96327893]],814,236
,[[-0.0592911   0.12247888 -0.9616459 ]],792,283
,[[-0.06841747  0.11879974 -0.956391  ]],808,276
,[[-0.05976715  0.1104746  -0.962584  ]],793,261
,[[-0.06735108  0.11432521 -0.95990578]],806,267
,[[-0.05776466  0.11696773 -0.96376696]],790,272
,[[-0.06179663  0.10509989 -0.96018563]],797,251
,[[-0.06760686  0.10569279 -0.96017465]],807,252
,[[-0.05755017  0.1128038  -0.95975381]],789,265
,[[-0.05364348  0.12850803 -0.95784169]],783,293
,[[-0.06249649  0.12596481 -0.95958261]],799,288
,[[-0.06418713  0.12863497 -0.96052133]],802,293
,[[-0.06578522  0.12509887 -0.95939319]],805,286
,[[-0.06858142  0.12289123 -0.96218994]],809,282
,[[-0.05578384  0.12266431 -0.95613091]],786,282
,[[-0.05969137  0.11967106 -0.96058334]],792,276
,[[-0.06041447  0.11708048 -0.95766832]],793,273
,[[-0.0630346   0.11723331 -0.96169292]],798,272
,[[-0.08040745  0.11783448 -0.96101651]],828,272
,[[-0.09081743  0.11794972 -0.96042191]],846,274
,[[-0.07354556  0.12544664 -0.96291249]],815,286
,[[-0.09886747  0.12174858 -0.95678963]],862,283
,[[-0.12823987  0.1416068  -0.9533861 ]],915,321
,[[-0.12684917  0.1393125  -0.95085831]],914,318
,[[-0.14402105  0.14605322 -0.94969719]],945,329
,[[-0.13484652  0.16630225 -0.94853752]],927,366
,[[-0.1441302   0.16327757 -0.947988  ]],943,362
,[[-0.13938294  0.16955004 -0.94586399]],935,374
,[[-0.13837697  0.17378225 -0.94668846]],934,382
,[[-0.13796057  0.17675394 -0.93940559]],934,389
,[[-0.13561679  0.17809088 -0.93500385]],932,393
,[[-0.13951288  0.18083332 -0.93246695]],939,397
,[[-0.12429685  0.18327609 -0.93613422]],909,401
,[[-0.1119036   0.18396758 -0.9335284 ]],886,402
,[[-0.14914544  0.16967413 -0.94135117]],954,376
,[[-0.14969633  0.16907585 -0.94151481]],954,374
,[[-0.12896807  0.17324036 -0.94140422]],916,381
,[[-0.14730204  0.16728066 -0.9381246 ]],952,373
,[[-0.14093254  0.19655873 -0.93884749]],940,425
,[[-0.16623442  0.17582466 -0.93976987]],986,389
,[[-0.14044739  0.18105728 -0.94341585]],937,396
,[[-0.14614218  0.18366372 -0.9413443 ]],949,402
,[[-0.14093619  0.18595796 -0.94466823]],938,404
,[[-0.13237036  0.1790209  -0.94119284]],925,392
,[[-0.14863727  0.16682765 -0.94195182]],955,371
,[[-0.14506421  0.15990884 -0.94165183]],949,358
,[[-0.1058756   0.14669421 -0.94639299]],876,330
,[[-0.09489248  0.13657275 -0.95606542]],853,309
,[[-0.09249261  0.1230136  -0.96007531]],847,282
,[[-0.06543659  0.11821615 -0.97032122]],799,272
,[[-0.06721119  0.11507037 -0.96569459]],802,269
,[[-0.05350397  0.11620814 -0.97033309]],778,269
,[[-0.03919675  0.12028112 -0.97344268]],752,274
,[[-0.03913587  0.11136786 -0.97550094]],752,259
,[[-0.03610748  0.12170411 -0.97434276]],746,279
,[[-0.03526684  0.12805421 -0.9733617 ]],744,291
,[[-0.05612275  0.13093989 -0.97206114]],782,298
,[[-0.03552041  0.13885765 -0.96945814]],745,311
,[[-0.06691926  0.11308803 -0.96848111]],801,265
,[[-0.07010455  0.10055565 -0.96957856]],806,242
,[[-0.06887589  0.11455681 -0.96533065]],805,269
,[[-0.05702521  0.11122551 -0.96703729]],785,261
,[[-0.0562801   0.09913993 -0.96618306]],783,240
,[[-0.06755948  0.09843996 -0.96976827]],802,238
,[[-0.05098992  0.09846307 -0.96665055]],774,238
,[[-0.06086407  0.10723629 -0.96951824]],792,255
,[[-0.06253392  0.11234447 -0.97068134]],794,263
,[[-0.06237193  0.09625406 -0.97113922]],793,234
,[[-0.06032897  0.10014352 -0.9707236 ]],789,240
,[[-0.07027114  0.10475635 -0.9708323 ]],807,251
,[[-0.07875305  0.11147596 -0.97310412]],821,261
,[[-0.08517363  0.11039191 -0.96885956]],834,261
,[[-0.10056227  0.11557108 -0.96686206]],860,271
,[[-0.10278696  0.11834118 -0.96567699]],865,274
,[[-0.09797701  0.10621581 -0.96584614]],856,253
,[[-0.10595163  0.11785992 -0.96300233]],871,276
,[[-0.09282651  0.11675158 -0.96567737]],846,271
,[[-0.09286525  0.12248175 -0.96609972]],847,283
,[[-0.10260695  0.12096353 -0.96588697]],865,280
,[[-0.09834855  0.12624732 -0.96723946]],857,291
,[[-0.08404659  0.12668505 -0.96368136]],832,292
,[[-0.07764626  0.11687309 -0.96687191]],819,273
,[[-0.08143437  0.09967684 -0.96431835]],827,243
,[[-0.0669596   0.0978887  -0.96751499]],801,240
,[[-0.0554624   0.10202301 -0.96712271]],779,246
,[[-0.05002938  0.10554381 -0.96701057]],770,252
,[[-0.05770515  0.11518064 -0.96577939]],784,270
,[[-0.03063249  0.12011476 -0.96958494]],734,279
,[[-0.01400202  0.13218194 -0.97166186]],705,299
,[[-0.02794594  0.1326883  -0.97096074]],729,300
,[[-0.00121605  0.13978118 -0.96997043]],681,314
,[[ 0.01979512  0.15071862 -0.96574777]],644,333
,[[ 0.00551535  0.14108347 -0.96794444]],670,316
,[[ 0.01904784  0.14492746 -0.96644974]],646,322
,[[ 0.00482798  0.13999019 -0.96665066]],672,315
,[[ 0.01997262  0.14715292 -0.96733433]],644,327
,[[ 0.01060169  0.14418996 -0.96692992]],661,321
,[[ 0.01743647  0.15374758 -0.96386924]],648,340
,[[ 0.01721673  0.15568001 -0.96293977]],649,342
,[[ 0.01815504  0.1589241  -0.96506423]],647,348
,[[ 0.01947237  0.14893816 -0.96329736]],646,328
,[[ 0.021693    0.15623285 -0.96490106]],643,338
,[[ 0.02951519  0.13950172 -0.96412836]],629,310
,[[ 0.02007473  0.14380146 -0.96222818]],647,316
,[[ 0.00706818  0.16030549 -0.96327963]],669,345
,[[ 0.01406704  0.15573816 -0.96140554]],657,339
,[[ 0.03841171  0.16784449 -0.96346103]],614,357
,[[ 0.03775498  0.18788081 -0.95632982]],615,395
,[[ 0.05648157  0.17792707 -0.96279482]],582,374
,[[ 0.04742115  0.16211508 -0.96509647]],599,345
,[[ 0.04364825  0.17554716 -0.96310842]],604,371
,[[ 0.03903594  0.17091795 -0.96476501]],613,360
,[[ 0.03214071  0.16575843 -0.96615325]],625,349
,[[ 0.03583531  0.16969025 -0.96449662]],618,357
,[[ 0.03018395  0.15637316 -0.96666617]],629,333
,[[ 0.02320821  0.13246164 -0.96284785]],640,295
,[[-0.05710861  0.06950723 -0.95477576]],785,181
,[[-0.08208466  0.05061365 -0.96245988]],829,149
,[[-0.08140972  0.05640779 -0.96140662]],827,158
,[[-0.09224989  0.06980566 -0.962161  ]],846,183
,[[-0.09515264  0.06051601 -0.96065191]],853,167
,[[-0.08089073  0.06140929 -0.96316454]],827,170
,[[-0.08594716  0.07151334 -0.9627049 ]],835,186
,[[-0.07107923  0.07567438 -0.96416477]],809,193
,[[-0.07603701  0.07572707 -0.96639008]],817,195
,[[-0.08100309  0.07092597 -0.96322076]],827,187
,[[-0.08998573  0.06789872 -0.96068145]],843,182
,[[-0.09140396  0.06390522 -0.96614152]],845,175
,[[-0.0698727   0.06699258 -0.96903751]],806,180
,[[-0.06950004  0.07612802 -0.96358236]],805,197
,[[-0.069524    0.09900707 -0.96239899]],806,237
,[[-0.08066734  0.09708141 -0.96262141]],826,236
,[[-0.10637595  0.0945573  -0.9611556 ]],872,231
,[[-0.07484215  0.11164333 -0.95996207]],817,263
,[[-0.08432077  0.11114661 -0.96075579]],833,263
,[[-0.08037686  0.11295272 -0.96398431]],825,263
,[[-0.07763798  0.1052402  -0.96304063]],819,251
,[[-0.06734209  0.09470705 -0.96434089]],801,232
,[[-0.06896545  0.09915038 -0.96614865]],804,239
,[[-0.07036863  0.09896376 -0.9591787 ]],806,241
,[[-0.07247066  0.09941266 -0.96391502]],809,241
,[[-0.06437818  0.09004816 -0.96698209]],794,223
,[[-0.0731697   0.09721017 -0.96571416]],809,238
,[[-0.0797665  0.09696   -0.9663924]],821,236
