frame,res,X,Y
,[[-0.19268154  0.09309929 -0.96986792]],1099,110
,[[-0.21484895  0.08127006 -0.96510662]],1160,79
,[[-0.22262429  0.08177281 -0.96233024]],1182,78
,[[-0.22061474  0.05333642 -0.96662877]],1176,2
,[[-0.2231897   0.07200342 -0.96427553]],1184,53
,[[-0.22541788  0.06608831 -0.96519559]],1189,35
,[[-0.23010159  0.06246557 -0.96244672]],1203,26
,[[-0.22503934  0.05654552 -0.96267482]],1190,10
,[[-0.2287579   0.07518365 -0.96140279]],1200,59
,[[-0.23086035  0.07999378 -0.95868741]],1206,72
,[[-0.20999412  0.07748031 -0.96703501]],1147,64
,[[-0.22787261  0.07004146 -0.96369524]],1196,44
,[[-0.22086344  0.0798368  -0.96574086]],1175,70
,[[-0.22375229  0.0799757  -0.96556219]],1185,71
,[[-0.24056447  0.08878353 -0.95835063]],1228,96
,[[-0.25797578  0.07895957 -0.95339662]],1273,72
,[[-0.21350222  0.07797739 -0.96142428]],1180,68
,[[-0.15459119  0.14303927 -0.96995601]],1030,251
,[[-0.2765507   0.05790613 -0.95157185]],1318,17
,[[-0.27450541  0.06675836 -0.95126753]],1313,40
,[[-0.26306136  0.05911708 -0.95113446]],1296,18
,[[-0.24564305  0.10400795 -0.95498134]],1251,143
,[[-0.22838319  0.08936934 -0.95724172]],1200,99
,[[-0.2251377   0.07602147 -0.96283543]],1188,60
,[[-0.22179354  0.07554271 -0.96402607]],1181,59
,[[-0.22691927  0.07402014 -0.96350841]],1193,54
,[[-0.23704657  0.06027026 -0.96227085]],1223,19
,[[-0.23371695  0.0695691  -0.96033485]],1216,44
,[[-0.22513564  0.08362535 -0.96445776]],1192,79
,[[-0.23566516  0.06879038 -0.96300557]],1223,41
,[[-0.24080304  0.08937759 -0.95904788]],1240,97
,[[-0.23826147  0.08018574 -0.95881834]],1235,73
,[[-0.24299874  0.07027034 -0.95800562]],1248,46
,[[-0.23464634  0.0644183  -0.9607547 ]],1224,31
,[[-0.23166017  0.08071134 -0.95910211]],1217,75
,[[-0.22223282  0.07674844 -0.96245246]],1189,63
,[[-0.21866902  0.06940739 -0.96822295]],1175,42
,[[-0.21755776  0.07118742 -0.9674548 ]],1172,47
,[[-0.22081193  0.06856942 -0.96580361]],1183,40
,[[-0.22454553  0.05889362 -0.96575355]],1193,15
,[[-0.20480854  0.07701835 -0.96762625]],1141,64
,[[-0.20575915  0.08203033 -0.9660405 ]],1144,78
,[[-0.19866001  0.09544117 -0.96821027]],1122,111
,[[-0.20630945  0.10128514 -0.96538592]],1144,127
,[[-0.20088814  0.10980092 -0.96468498]],1131,151
,[[-0.19998793  0.10690427 -0.96375466]],1129,144
,[[-0.19528185  0.08911302 -0.96983207]],1116,98
,[[-0.20427916  0.0770703  -0.96795691]],1140,64
,[[-0.1970711   0.0812673  -0.96738713]],1123,78
,[[-0.20531886  0.07987282 -0.96868146]],1142,73
,[[-0.19188046  0.08399984 -0.97032497]],1106,84
,[[-0.20593629  0.08659166 -0.96788755]],1144,91
,[[-0.20941913  0.09334428 -0.96559008]],1153,109
,[[-0.18112888  0.10392885 -0.96715428]],1080,140
,[[-0.1856616   0.08847304 -0.97015634]],1091,97
,[[-0.20560884  0.08209639 -0.96786858]],1145,81
,[[-0.19854363  0.07106758 -0.96563632]],1125,49
,[[-0.19907419  0.06786803 -0.96647647]],1125,41
,[[-0.2138863   0.07438619 -0.9614964 ]],1168,60
,[[-0.22222761  0.07786473 -0.96037211]],1190,68
,[[-0.21366426  0.07201163 -0.96310917]],1167,54
,[[-0.22519433  0.07065922 -0.9591629 ]],1198,49
,[[-0.21244677  0.07519345 -0.96200106]],1164,63
,[[-0.20678705  0.07765211 -0.96331015]],1146,67
,[[-0.21055932  0.08770248 -0.96239209]],1159,96
,[[-0.2113575   0.08354101 -0.96313452]],1161,86
,[[-0.20372575  0.10593107 -0.96447284]],1139,145
,[[-0.21226317  0.10188006 -0.96143539]],1165,135
,[[-0.22438347  0.09761378 -0.95633086]],1200,126
,[[-0.21722681  0.09548906 -0.95817771]],1178,119
,[[-0.20926826  0.09409486 -0.95987914]],1153,113
,[[-0.21711306  0.09628226 -0.95828406]],1175,120
,[[-0.21316355  0.1020869  -0.95718236]],1163,134
,[[-0.22359139  0.08587997 -0.95718327]],1195,92
,[[-0.21692652  0.0916319  -0.962432  ]],1172,107
,[[-0.10073688  0.13498156 -0.98022755]],854,216
,[[-0.06218738  0.13897267 -0.98433467]],752,226
,[[-0.04853327  0.15065133 -0.98236565]],714,259
,[[-0.1094128   0.13648647 -0.98259208]],875,220
,[[-0.08671324  0.14217138 -0.9837321 ]],813,236
,[[-0.07900515  0.1252936  -0.98536279]],792,191
,[[-0.06995096  0.12369944 -0.98763144]],767,186
,[[-0.06519321  0.1321057  -0.98733652]],755,205
,[[-0.07050163  0.15668561 -0.98230306]],769,274
,[[-0.07199162  0.13834982 -0.98437491]],772,225
,[[-0.07727203  0.13934679 -0.98418331]],786,228
,[[-0.04147956  0.15258167 -0.98439014]],691,267
,[[-0.06746411  0.1324044  -0.98328256]],759,213
,[[-0.06043222  0.13273245 -0.98544222]],739,212
,[[-0.06191381  0.12982014 -0.98654628]],744,205
,[[-0.06333294  0.16835072 -0.97988932]],750,310
,[[-0.06436041  0.14603208 -0.98354155]],752,250
,[[-0.06560313  0.143608   -0.98206994]],755,240
,[[-0.063203    0.16886658 -0.97687818]],752,316
,[[-0.06749426  0.15729054 -0.98067117]],761,281
,[[-0.06381385  0.16397308 -0.98119608]],753,296
,[[-0.06847555  0.15287792 -0.97818927]],763,272
,[[-0.07623982  0.14228114 -0.9817241 ]],785,240
,[[-0.08349102  0.13983705 -0.98379961]],805,232
,[[-0.05270611  0.13121479 -0.985995  ]],722,211
,[[-0.03971456  0.14719974 -0.9848892 ]],687,254
,[[-0.04667014  0.159615   -0.98426778]],707,285
,[[-0.07035626  0.16326255 -0.98149042]],767,292
,[[-0.08022137  0.15856838 -0.98152212]],794,279
,[[-0.0748618   0.15165332 -0.98384191]],778,260
,[[-0.0727129   0.13221038 -0.98531815]],772,214
,[[-0.0671012   0.12233769 -0.98640986]],756,188
,[[-0.06334115  0.13733944 -0.98691546]],747,222
,[[-0.05681606  0.12733604 -0.98884383]],729,197
,[[-0.05077235  0.12825764 -0.98841544]],713,197
,[[-0.06883494  0.11413629 -0.98876958]],760,162
,[[-0.05380382  0.127936   -0.98722099]],722,197
,[[-0.05768714  0.13255588 -0.98788412]],733,211
,[[-0.04879191  0.12874726 -0.98888402]],709,200
,[[-0.04584209  0.12422169 -0.9872998 ]],701,194
,[[-0.04336153  0.13400375 -0.98655314]],695,219
,[[-0.04378795  0.1188783  -0.98825634]],695,179
,[[-0.05489351  0.13689435 -0.98583548]],725,224
,[[-0.0591989   0.11976997 -0.98775376]],735,180
,[[-0.04949083  0.1280258  -0.98793779]],709,203
,[[-0.06156335  0.15525605 -0.98248925]],741,270
,[[-0.06008238  0.14336374 -0.98510812]],737,242
,[[-0.0331784   0.13333996 -0.98812173]],666,217
,[[-0.05874682  0.13315448 -0.98713719]],735,213
,[[-0.03470205  0.12542588 -0.98784692]],670,199
,[[-0.02043109  0.14569186 -0.98543601]],634,253
,[[-0.05951798  0.13664383 -0.9859901 ]],737,223
,[[-0.07085654  0.14208274 -0.98439911]],768,239
,[[-0.05075325  0.14023331 -0.98647524]],714,231
,[[-0.05988731  0.13728543 -0.98598229]],738,224
,[[-0.05486177  0.13897314 -0.98618081]],725,229
,[[-0.04865796  0.13281409 -0.98763745]],709,213
,[[-0.02603807  0.13595972 -0.98831306]],649,222
,[[-0.04113881  0.14275773 -0.98657231]],690,239
,[[-0.03774459  0.15028165 -0.98572892]],681,261
,[[-0.04451067  0.13459011 -0.98729316]],699,216
,[[-0.03868639  0.13463271 -0.98786065]],684,219
,[[-0.04029934  0.13658166 -0.98774798]],688,224
,[[-0.0421693   0.15124527 -0.98270639]],693,263
,[[-0.05265781  0.13754435 -0.98572138]],722,228
,[[-0.04691687  0.14353354 -0.98480186]],708,242
,[[-0.04962881  0.13959011 -0.98594787]],714,234
,[[-0.02730603  0.13837715 -0.98720091]],657,227
,[[-0.03836453  0.16003068 -0.98291926]],683,287
,[[-0.04991642  0.15379108 -0.98253056]],714,269
,[[-0.036762    0.15353606 -0.98418995]],678,270
,[[-0.05215343  0.14319567 -0.98713543]],719,242
,[[-0.05663536  0.1414379  -0.98641412]],731,238
,[[-0.05378113  0.14588691 -0.98513703]],723,249
,[[-0.03312857  0.14407226 -0.98641068]],668,244
,[[-0.04626848  0.11773446 -0.98907277]],703,174
,[[-0.05486355  0.10792243 -0.99002351]],726,149
,[[-0.04499341  0.11578337 -0.98960651]],699,169
,[[-0.03802151  0.1189033  -0.99012113]],681,177
,[[-0.03458796  0.13941724 -0.98684704]],671,232
,[[-0.04413698  0.1310283  -0.98728332]],698,210
,[[-0.02961513  0.14340116 -0.98777783]],658,244
,[[-0.0381097   0.1372306  -0.98753289]],682,227
,[[-0.04706064  0.13866949 -0.98680244]],706,230
,[[-0.04318502  0.13309732 -0.98710126]],695,214
,[[-0.03273787  0.13698256 -0.98579147]],667,228
,[[-0.0308918   0.14436175 -0.98458775]],662,247
,[[-0.04679918  0.1301652  -0.98624245]],704,208
,[[-0.0370995   0.12966438 -0.98753408]],677,206
,[[-0.04972029  0.12957384 -0.98665319]],711,204
,[[-0.0648409   0.1432388  -0.98296585]],750,243
,[[-0.06899419  0.14550962 -0.98232891]],761,249
,[[-0.04540687  0.12767926 -0.98779274]],698,200
,[[-0.05583041  0.16044437 -0.98124183]],725,288
,[[-0.05471225  0.16085689 -0.98221737]],721,289
,[[-0.06801137  0.13340783 -0.98507709]],757,218
,[[-0.06153235  0.14148849 -0.98362453]],740,240
,[[-0.06723414  0.13147081 -0.98556756]],755,213
,[[-0.07917281  0.13306314 -0.9838482 ]],786,218
,[[-0.07599971  0.13680456 -0.98152077]],777,226
,[[-0.0832494   0.13051154 -0.982844  ]],796,211
,[[-0.07790575  0.14290511 -0.98040526]],782,244
,[[-0.06840962  0.12379509 -0.98325185]],757,191
,[[-0.08272537  0.13101182 -0.9831923 ]],795,212
,[[-0.08022297  0.13673597 -0.98281779]],787,226
,[[-0.073747    0.12003767 -0.9835338 ]],771,184
,[[ 0.02261621  0.13032619 -0.98746757]],516,211
,[[ 0.05681457  0.11880206 -0.9871112 ]],425,182
,[[ 0.05700211  0.14236996 -0.98501782]],425,240
,[[ 0.04404151  0.14633999 -0.98381804]],459,254
,[[ 0.04444834  0.12529777 -0.98586986]],458,199
,[[ 0.07535237  0.14938332 -0.98207899]],375,265
,[[ 0.07917148  0.14224159 -0.98280379]],366,246
,[[ 0.06411364  0.1585368  -0.98162636]],403,289
,[[ 0.07993492  0.13724098 -0.9818124 ]],362,235
,[[ 0.07106784  0.14524003 -0.98317605]],385,253
,[[ 0.07093904  0.14763431 -0.98289882]],384,261
,[[ 0.083046    0.1333978  -0.98436307]],354,223
,[[ 0.08226457  0.15281503 -0.98079104]],354,275
,[[ 0.09137949  0.16037714 -0.97899517]],328,297
,[[ 0.07684064  0.15592118 -0.98161746]],370,281
,[[ 0.07549823  0.14735139 -0.98191646]],373,258
,[[ 0.07901111  0.13318795 -0.98526218]],365,221
,[[ 0.10944505  0.15296539 -0.98030081]],283,276
,[[ 0.11241189  0.14408602 -0.98161029]],274,253
,[[ 0.10605401  0.14627991 -0.98275592]],295,258
,[[ 0.09504969  0.15932339 -0.9814804 ]],322,295
,[[ 0.0884911   0.15171658 -0.98333702]],341,272
,[[ 0.09497632  0.15195066 -0.98230836]],320,276
,[[ 0.09127538  0.15780009 -0.97931574]],328,291
,[[ 0.08093537  0.16367732 -0.9787093 ]],356,307
,[[ 0.07694513  0.16956901 -0.97987264]],368,320
,[[ 0.07663869  0.14882758 -0.98263602]],366,266
,[[ 0.07262731  0.15096223 -0.98338895]],378,271
,[[ 0.08333428  0.1456352  -0.98392752]],348,257
,[[ 0.09233645  0.16067975 -0.98082677]],327,296
,[[ 0.07083069  0.1398875  -0.98362261]],382,242
,[[ 0.09246496  0.14488383 -0.9817943 ]],325,257
,[[ 0.07832787  0.15794003 -0.98099458]],364,289
,[[ 0.08462162  0.13934729 -0.98382304]],349,239
,[[ 0.09454617  0.13990543 -0.98297621]],322,242
,[[ 0.09296257  0.1305861  -0.98445911]],327,217
,[[ 0.06412291  0.13240167 -0.98540115]],403,222
,[[ 0.05833256  0.1396999  -0.98553382]],419,243
,[[ 0.06991122  0.14807886 -0.98408948]],388,263
,[[ 0.07912437  0.14968474 -0.98282621]],364,268
,[[ 0.08274415  0.14711908 -0.98258194]],352,264
,[[ 0.06621638  0.15647785 -0.98342135]],399,287
,[[ 0.05503638  0.15472478 -0.98445302]],426,284
,[[ 0.08707735  0.16363111 -0.9797279 ]],341,305
,[[ 0.0807628   0.1671861  -0.98016429]],358,316
,[[ 0.08213363  0.15648497 -0.9819792 ]],355,287
,[[ 0.07286808  0.16784346 -0.97963553]],377,321
,[[ 0.08213634  0.13959969 -0.98443535]],354,242
,[[ 0.07228522  0.14777915 -0.98381623]],380,264
,[[ 0.06903657  0.14631332 -0.98494678]],391,258
,[[ 0.06344915  0.13325335 -0.98521163]],402,226
,[[ 0.06878592  0.1514739  -0.98295996]],389,274
,[[ 0.06552194  0.15802921 -0.98280845]],399,290
,[[ 0.02183906  0.1697472  -0.98039487]],513,324
,[[ 0.03660292  0.16769201 -0.98112201]],474,318
,[[ 0.04516958  0.17048076 -0.98147763]],453,323
,[[ 0.03897001  0.14803912 -0.98386598]],471,263
,[[ 0.04849259  0.15666408 -0.98206435]],446,288
,[[ 0.04505069  0.16419447 -0.98114482]],455,309
,[[ 0.03988673  0.14720923 -0.98454083]],470,262
,[[ 0.05297672  0.14350288 -0.98459367]],435,253
,[[ 0.06294382  0.16411779 -0.98190702]],407,308
,[[ 0.06405191  0.1676567  -0.98151172]],404,318
,[[ 0.05513849  0.16270516 -0.98353927]],428,302
,[[ 0.06364439  0.16221526 -0.98323572]],407,302
,[[ 0.05882632  0.14837357 -0.98574036]],419,265
,[[ 0.06642922  0.14792373 -0.98386117]],398,264
,[[ 0.0643684   0.1594552  -0.98293112]],404,295
,[[ 0.04483332  0.15274893 -0.98232766]],454,278
,[[ 0.05062724  0.16003974 -0.98161708]],439,297
,[[ 0.04641154  0.16321121 -0.98129504]],448,307
,[[ 0.05375169  0.15714234 -0.98245781]],430,288
,[[ 0.05926265  0.16259728 -0.98108057]],415,304
,[[ 0.06062361  0.160557   -0.98083386]],411,299
,[[ 0.06948016  0.16418476 -0.98072043]],388,309
,[[ 0.05596696  0.16610935 -0.98202717]],426,312
,[[ 0.0582997   0.15149848 -0.98391283]],418,274
,[[ 0.07027343  0.1604862  -0.98019935]],385,298
,[[ 0.05682688  0.16663978 -0.98146201]],420,316
,[[ 0.05060285  0.14498399 -0.98323028]],438,253
,[[ 0.0487687   0.16025385 -0.98034955]],442,296
,[[ 0.06690754  0.14346719 -0.98326014]],395,249
,[[ 0.0557859   0.15646903 -0.98106651]],424,285
,[[ 0.05296786  0.16551338 -0.98078568]],430,313
,[[ 0.05753706  0.1846872  -0.97528631]],416,366
,[[ 0.07033051  0.18117345 -0.97656687]],383,355
,[[ 0.05840997  0.18659662 -0.97714462]],413,372
,[[ 0.05480341  0.17832225 -0.97808515]],423,348
,[[ 0.05559933  0.14464084 -0.98084686]],423,255
,[[ 0.07126742  0.14911157 -0.98184845]],381,266
,[[ 0.06280303  0.14800688 -0.98189056]],403,263
,[[ 0.06766921  0.14659699 -0.98209793]],391,259
,[[ 0.0603471   0.15002016 -0.98206659]],409,269
,[[ 0.05379243  0.1469501  -0.98163412]],427,262
,[[ 0.05572547  0.13704938 -0.98300227]],423,234
,[[ 0.06742528  0.13779626 -0.98414539]],393,237
,[[ 0.07808692  0.13681598 -0.98391692]],365,233
,[[ 0.05543162  0.12921426 -0.98451416]],424,214
,[[ 0.0545866   0.14208792 -0.98234103]],424,250
,[[ 0.04718133  0.1223112  -0.98457203]],445,195
,[[ 0.04939197  0.14029871 -0.98253971]],439,243
,[[ 0.03747378  0.15758978 -0.97866407]],468,293
,[[ 0.03443452  0.143171   -0.98000008]],475,255
,[[ 0.04624833  0.17595532 -0.97836618]],443,344
,[[ 0.08397387  0.20034342 -0.97297212]],341,412
,[[ 0.05879989  0.19002768 -0.97746631]],410,383
,[[ 0.08041449  0.17590955 -0.97883192]],352,343
,[[ 0.07423824  0.19464345 -0.97631373]],367,395
,[[ 0.07872831  0.19117216 -0.97642598]],356,384
,[[ 0.06571921  0.19837162 -0.97622151]],391,407
,[[ 0.09768327  0.19276909 -0.97546636]],305,388
,[[ 0.09213172  0.19067731 -0.97682982]],321,384
,[[ 0.08500708  0.18832985 -0.97722187]],339,377
,[[ 0.06463188  0.2188726  -0.97024348]],394,459
,[[ 0.05292455  0.21168122 -0.97206861]],425,440
,[[ 0.0626651   0.20388615 -0.9752424 ]],398,416
,[[ 0.06530217  0.19722552 -0.97670563]],391,399
,[[ 0.08141824  0.20344533 -0.97449896]],348,417
,[[ 0.09163628  0.19963837 -0.9737924 ]],321,407
,[[ 0.08321371  0.20209183 -0.97440649]],343,414
,[[ 0.08011653  0.2018637  -0.97527249]],352,412
,[[ 0.07801129  0.21247733 -0.97155651]],358,443
,[[ 0.10876867  0.20561409 -0.97126455]],276,426
,[[ 0.07919933  0.21778852 -0.96998767]],355,459
,[[ 0.07272119  0.1983959  -0.97486912]],376,404
,[[ 0.11728579  0.19379625 -0.97161743]],256,395
,[[ 0.1087706   0.18085719 -0.97255373]],280,358
,[[ 0.10115415  0.18238544 -0.97372711]],300,363
,[[ 0.08054926  0.18793997 -0.97292768]],354,378
,[[ 0.04980291  0.20279793 -0.9734487 ]],436,415
,[[ 0.06866464  0.19873504 -0.97396547]],384,407
,[[ 0.07274992  0.19713489 -0.97342357]],373,404
,[[ 0.06863279  0.20591039 -0.97158406]],384,427
,[[ 0.0652138   0.21540741 -0.96937486]],393,452
,[[ 0.09047655  0.19872939 -0.9715364 ]],326,407
,[[ 0.09367642  0.20079035 -0.97105355]],318,414
,[[ 0.07390977  0.21151906 -0.9714384 ]],371,440
,[[ 0.08432926  0.18987821 -0.97638839]],345,380
,[[ 0.10196761  0.18923091 -0.97474814]],297,380
,[[ 0.0774876   0.19881753 -0.97594942]],363,403
,[[ 0.07929971  0.20269505 -0.97468282]],358,415
,[[ 0.08814123  0.20546157 -0.97326079]],334,424
,[[ 0.0794766   0.20881209 -0.97303335]],359,430
,[[ 0.08675296  0.21320922 -0.97135371]],338,444
,[[ 0.07585947  0.21359283 -0.97243666]],367,444
,[[ 0.08159546  0.21227587 -0.97229518]],350,443
,[[ 0.07105192  0.22233193 -0.97099449]],380,467
,[[ 0.09356576  0.2219388  -0.96982143]],319,470
,[[ 0.0821855   0.21731734 -0.97137238]],348,457
,[[ 0.07717996  0.20424153 -0.97478793]],362,418
,[[ 0.09821484  0.20405032 -0.97270248]],306,420
,[[ 0.09227029  0.19334535 -0.97468341]],322,390
,[[ 0.0888614   0.18905701 -0.97624682]],332,379
,[[ 0.06510628  0.18103237 -0.97849268]],396,355
,[[ 0.07060813  0.1806521  -0.97892147]],382,353
,[[ 0.09557849  0.18208268 -0.97671516]],314,360
,[[ 0.07152526  0.18359245 -0.97980028]],379,361
,[[ 0.0818531   0.17902686 -0.97900637]],352,351
,[[ 0.05814795  0.18346002 -0.97919451]],415,361
,[[ 0.03208653  0.18944008 -0.97839767]],485,377
,[[ 0.06480902  0.1959251  -0.97668866]],396,396
,[[ 0.04804738  0.20435441 -0.97502846]],440,420
,[[ 0.04864137  0.19816643 -0.97620625]],438,403
,[[ 0.04949092  0.2175663  -0.9727139 ]],435,454
,[[ 0.05462153  0.20082241 -0.97574365]],422,407
,[[ 0.04165692  0.19221876 -0.97868309]],456,384
,[[ 0.04367462  0.1998719  -0.97677677]],450,404
,[[ 0.03799181  0.20280722 -0.975609  ]],465,411
,[[ 0.0452217   0.19672086 -0.97667355]],446,397
,[[ 0.03199092  0.201981   -0.97646725]],481,410
,[[ 0.05586848  0.20943533 -0.97386345]],419,430
,[[ 0.05759909  0.21786658 -0.97225913]],413,454
,[[ 0.07996075  0.22134353 -0.97015948]],353,466
,[[ 0.04301992  0.21547647 -0.97377402]],450,449
,[[ 0.05187232  0.21726256 -0.97245073]],428,453
,[[ 0.04232099  0.21698748 -0.97312693]],453,453
,[[ 0.04163309  0.22291418 -0.97232468]],454,471
,[[ 0.04577999  0.22690544 -0.97080764]],444,482
,[[ 0.04370477  0.22765291 -0.97061641]],448,484
,[[ 0.05630284  0.24507947 -0.96565399]],415,533
,[[ 0.0449792   0.21851879 -0.97268326]],443,463
,[[ 0.06028455  0.23694419 -0.96851677]],404,510
,[[ 0.07925785  0.23567073 -0.96731562]],353,506
,[[ 0.05067806  0.22388357 -0.97173505]],431,470
,[[ 0.05205513  0.23560869 -0.96842761]],425,506
,[[ 0.0442005   0.23650356 -0.96752198]],446,511
,[[ 0.06237361  0.22675274 -0.96959435]],398,484
,[[ 0.05629448  0.22428441 -0.97061486]],413,478
,[[ 0.04594205  0.21448301 -0.97435682]],441,449
,[[ 0.05291764  0.21242187 -0.97284715]],423,445
,[[ 0.04605835  0.21999869 -0.97133175]],441,465
,[[ 0.04028401  0.21964972 -0.97191137]],456,463
,[[ 0.04433078  0.2204312  -0.97043716]],445,465
,[[ 0.06003324  0.21960753 -0.96914015]],404,465
,[[ 0.05726431  0.22073944 -0.97066555]],410,468
,[[ 0.06347387  0.2187726  -0.96992539]],394,462
,[[ 0.05853312  0.22394807 -0.96873727]],407,476
,[[ 0.01466789  0.21511651 -0.97311243]],524,448
,[[ 0.01601605  0.21970193 -0.97270687]],522,459
,[[ 0.0176397   0.22593814 -0.97160471]],518,474
,[[ 0.01098593  0.21761173 -0.97366001]],536,451
,[[ 0.01296635  0.222073   -0.97276074]],530,465
,[[ 0.01104327  0.21769125 -0.97335647]],534,454
,[[ 0.01596933  0.23305151 -0.97003493]],522,497
,[[ 0.0150442   0.22359714 -0.97058357]],523,471
,[[ 0.01042406  0.2286441  -0.97090157]],536,485
,[[ 0.00747666  0.22964447 -0.97177962]],543,488
,[[ 7.13267688e-04  2.29243104e-01 -9.69555310e-01]],561,486
,[[ 0.02748123  0.22857369 -0.97174533]],490,485
,[[ 0.04159225  0.2018806  -0.97812423]],454,411
,[[ 0.03986355  0.19757342 -0.97889729]],460,397
,[[ 0.05135658  0.18285114 -0.98067685]],430,356
,[[ 0.05588875  0.19039301 -0.97899869]],417,380
,[[ 0.03702349  0.18232449 -0.98186508]],466,358
,[[ 0.0336517   0.17700446 -0.98279939]],476,344
,[[ 0.05487016  0.1890875  -0.97807478]],420,376
,[[ 0.05750355  0.17665303 -0.98150834]],413,342
,[[ 0.0663063   0.17261348 -0.98150446]],390,332
,[[ 0.04360542  0.17419651 -0.98277696]],450,337
,[[ 0.04738899  0.17568519 -0.98132818]],440,341
,[[ 0.03313287  0.18307948 -0.97984472]],478,360
,[[ 0.02446608  0.18042992 -0.98152353]],500,352
,[[ 0.02414537  0.17909839 -0.98147273]],499,350
,[[ 0.01112496  0.1921772  -0.97868931]],535,383
,[[ 0.01877295  0.16505659 -0.98488374]],515,312
,[[ 0.01072652  0.18997602 -0.98059616]],537,375
,[[-0.01373206  0.18849173 -0.98074635]],602,373
,[[ 0.00505754  0.17469925 -0.98361035]],553,338
,[[ 0.0107726   0.18304162 -0.98167341]],538,360
,[[ 0.02391037  0.17795465 -0.98134629]],503,346
,[[ 0.0200044   0.16345549 -0.98331981]],514,307
,[[ 0.0128606   0.1637416  -0.98336292]],532,309
,[[-0.00110767  0.15035286 -0.98593907]],569,271
,[[-0.01185904  0.16404629 -0.98363116]],597,309
,[[-0.00947482  0.16408276 -0.98346356]],592,308
,[[ 0.00530338  0.16517966 -0.98272515]],555,311
,[[-0.0108553   0.1843317  -0.97880582]],596,364
,[[ 0.01405685  0.15320063 -0.98332375]],532,280
,[[ 3.37384158e-04  1.49817401e-01 -9.85149272e-01]],568,271
,[[-0.0044843   0.1489817  -0.98572194]],581,269
,[[ 0.00333228  0.16115605 -0.98411087]],561,299
,[[ 0.02502225  0.17000726 -0.98334422]],504,322
,[[-0.00352775  0.17111908 -0.98274567]],579,327
,[[-0.00185762  0.16021831 -0.98316922]],574,297
,[[ 0.0063021   0.16335815 -0.9839485 ]],553,305
,[[ 0.0256352   0.19963071 -0.97576728]],502,405
,[[ 0.02703627  0.18529463 -0.97996531]],498,366
,[[ 0.00324133  0.191075   -0.97692492]],560,383
,[[ 0.00220437  0.18319489 -0.98047662]],563,360
,[[-0.01182497  0.17340267 -0.98298539]],599,330
,[[ 0.00208671  0.18362325 -0.98023069]],564,359
,[[-0.01513747  0.18109423 -0.98139822]],609,351
,[[ 0.00524865  0.17636011 -0.98282146]],554,339
,[[ 0.00977395  0.17185889 -0.9833995 ]],543,326
,[[ 0.00299449  0.16957956 -0.98386642]],561,319
,[[ 0.01808026  0.17077176 -0.98339052]],521,325
,[[-4.22957439e-04  1.73642385e-01 -9.82578489e-01]],568,333
,[[-0.02257171  0.1957979  -0.97586193]],628,397
,[[-0.01460126  0.18509064 -0.97739381]],607,366
,[[-0.01443906  0.17853353 -0.97784098]],606,349
