frame,res,X,Y
,[[-0.1819531   0.11011625 -0.96424066]],1028,203
,[[-0.19154553  0.11212829 -0.95880595]],1056,210
,[[-0.16591138  0.12588996 -0.96711327]],982,246
,[[-0.18255302  0.09157249 -0.96873679]],1026,153
,[[-0.17371346  0.09959759 -0.96729507]],1001,172
,[[-0.1771765   0.09498485 -0.96737826]],1009,159
,[[-0.17817274  0.0917692  -0.96808908]],1012,152
,[[-0.1796787   0.09349117 -0.96659845]],1017,156
,[[-0.19718453  0.08076495 -0.96585069]],1067,124
,[[-0.20429413  0.10050708 -0.96139188]],1089,178
,[[-0.19152863  0.09502004 -0.9607894 ]],1054,162
,[[-0.20045999  0.10823464 -0.95850412]],1079,200
,[[-0.17184747  0.09311662 -0.96463026]],997,156
,[[-0.18104793  0.09373469 -0.96491995]],1023,159
,[[-0.12037183  0.14839443 -0.97718924]],853,304
,[[-0.08067134  0.14961724 -0.97916642]],744,301
,[[-0.07088723  0.1438456  -0.98221952]],717,290
,[[-0.08327449  0.15737965 -0.97953249]],751,323
,[[-0.06666113  0.1589963  -0.98184486]],707,333
,[[-0.06133107  0.15331973 -0.98233487]],693,313
,[[-0.06160825  0.15876935 -0.98157209]],694,328
,[[-0.06616873  0.14978306 -0.98361334]],706,305
,[[-0.03503059  0.15344355 -0.98215926]],623,312
,[[-0.01064352  0.15553333 -0.98434665]],557,319
,[[-0.02705641  0.17630782 -0.98201447]],602,377
,[[-0.02237454  0.17059377 -0.98281069]],590,362
,[[-0.02437229  0.16836902 -0.98232264]],596,355
,[[-0.06770568  0.14768884 -0.98256579]],714,298
,[[-0.06107122  0.15013267 -0.98286336]],695,305
,[[-0.06056464  0.14362955 -0.98327762]],693,288
,[[-0.06477987  0.13934673 -0.98272381]],705,275
,[[-0.07781606  0.13213142 -0.98240278]],738,258
,[[-0.06389954  0.14243683 -0.98220233]],702,286
,[[-0.05691283  0.12957754 -0.98499803]],682,250
,[[-0.07692002  0.13320567 -0.98085349]],737,263
,[[-0.06583788  0.14072235 -0.98233389]],706,281
,[[-0.07402557  0.13641164 -0.98315848]],727,269
,[[-0.08015207  0.12788863 -0.98351433]],743,246
,[[-0.08006534  0.12184813 -0.98381449]],743,231
,[[-0.10955312  0.12978688 -0.97720556]],826,252
,[[-0.07696106  0.13952299 -0.9826304 ]],736,275
,[[-0.05240402  0.10938791 -0.98748264]],672,194
,[[-0.03360946  0.11950736 -0.98787856]],620,221
,[[-0.01869519  0.10551359 -0.98871508]],580,183
,[[-0.02422813  0.10977521 -0.98979776]],594,195
,[[-0.04769645  0.10221449 -0.98926856]],656,173
,[[-0.03209989  0.09809549 -0.99077706]],615,162
,[[-0.07294885  0.10584615 -0.9869763 ]],724,185
,[[-0.04074234  0.0761787  -0.99034389]],638,106
,[[-0.021788    0.0808765  -0.99212548]],587,117
,[[-0.03085235  0.07776326 -0.99047182]],611,108
,[[-0.04013248  0.08389722 -0.98965007]],637,124
,[[-0.00762856  0.06566495 -0.99288044]],549,75
,[[ 0.00769351  0.08095113 -0.99176135]],507,117
,[[ 0.0036039   0.09427578 -0.9903346 ]],519,154
,[[ 0.02828896  0.06660734 -0.99209577]],453,81
,[[ 0.03330981  0.07549853 -0.99094402]],440,104
,[[ 0.01376828  0.06984831 -0.99041197]],491,91
,[[ 0.01902689  0.08076592 -0.98997067]],477,119
,[[ 0.02818454  0.07965504 -0.99016223]],452,116
,[[ 1.62892362e-04  7.97401299e-02 -9.88857144e-01]],527,116
,[[ 0.00871493  0.07647793 -0.99232731]],503,109
,[[ 0.00796289  0.06662865 -0.98893321]],508,81
,[[ 0.01585121  0.08317278 -0.98837237]],487,127
,[[ 0.02784559  0.08957114 -0.9885163 ]],456,145
,[[ 0.01244895  0.08597235 -0.98790939]],496,134
,[[ 0.02589073  0.08992414 -0.98794938]],460,143
,[[ 0.03121925  0.09406743 -0.9865575 ]],446,155
,[[ 0.01457061  0.09290687 -0.98909679]],491,149
,[[ 0.02300963  0.09814741 -0.98771258]],469,165
,[[ 0.00610398  0.05776719 -0.99254993]],513,56
,[[-0.07822552  0.10105285 -0.98526839]],736,176
,[[-0.06460973  0.11270228 -0.98616883]],700,204
,[[-0.07737995  0.1171221  -0.9856652 ]],734,215
,[[-0.05810827  0.10874886 -0.9859269 ]],683,193
