frame,res,X,Y
,[[-0.14979226  0.13259724 -0.96850692]],926,221
,[[-0.15711523  0.1232677  -0.97103101]],945,195
,[[-0.14974076  0.12862731 -0.97015637]],926,207
,[[-0.15423787  0.11642009 -0.97157516]],937,175
,[[-0.15545792  0.12427338 -0.97094077]],940,196
,[[-0.16082045  0.11219774 -0.97184026]],954,165
,[[-0.14763606  0.11998951 -0.97242626]],918,184
,[[-0.15052665  0.11601909 -0.97170917]],926,175
,[[-0.13747757  0.11707727 -0.97428037]],889,174
,[[-0.16315457  0.12287544 -0.96865455]],957,190
,[[-0.14513604  0.12457635 -0.97177145]],909,194
,[[-0.15517429  0.12830947 -0.97025709]],936,205
,[[-0.1588709   0.13991999 -0.97249844]],943,233
,[[-0.15840153  0.1426502  -0.97269137]],942,239
,[[-0.14524014  0.14648295 -0.97409756]],908,249
,[[-0.05516395  0.17550071 -0.97908556]],672,321
,[[-0.02067711  0.16234871 -0.97860294]],583,285
,[[ 0.00185556  0.18360769 -0.97736554]],525,346
,[[-0.00985602  0.16113575 -0.98043137]],556,286
,[[-0.0103618   0.15158326 -0.98238857]],558,259
,[[ 0.01023996  0.16792531 -0.97946189]],504,303
,[[-0.00564956  0.16653499 -0.98079824]],546,297
,[[-0.01686693  0.16201309 -0.98029985]],575,287
,[[-0.01067181  0.15864197 -0.97903263]],559,279
,[[-0.00848249  0.13711182 -0.98699052]],552,221
,[[-0.0021692  0.1436253 -0.9864005]],536,235
,[[ 0.0059372   0.14630819 -0.98515785]],515,245
,[[-0.02752785  0.15484005 -0.98442283]],600,264
,[[-0.0028832   0.15815325 -0.98548327]],537,276
,[[ 0.00939959  0.16453797 -0.9854534 ]],506,287
,[[ 0.00208176  0.15168706 -0.98637654]],524,258
,[[ 0.00429397  0.1615662  -0.98353862]],518,283
,[[ 0.01256577  0.15734896 -0.98354948]],498,276
,[[ 0.01692902  0.15280462 -0.98526849]],488,261
,[[ 0.02080491  0.15375909 -0.98584816]],476,263
,[[-0.00295478  0.14459151 -0.9873288 ]],537,241
,[[ 0.02445052  0.11247297 -0.99179326]],466,156
,[[ 0.01881385  0.10444049 -0.991816  ]],480,137
,[[ 0.03872144  0.10823323 -0.9914486 ]],430,146
,[[ 0.02946641  0.09630056 -0.99086126]],453,118
,[[ 0.00607956  0.10527315 -0.99243374]],513,137
,[[-0.00440968  0.12016444 -0.99123033]],540,174
,[[ 0.00240853  0.12369189 -0.98963236]],522,182
,[[-0.00938333  0.12040459 -0.98959416]],552,176
,[[-0.02694693  0.12252704 -0.988584  ]],596,181
,[[-0.07853366  0.15988425 -0.98073313]],730,281
,[[-0.08512938  0.16710495 -0.97843425]],749,301
,[[-0.08862989  0.15271113 -0.97872527]],757,263
,[[-0.07013199  0.1760913  -0.97828952]],710,324
,[[-0.07598003  0.16761304 -0.97873896]],724,301
,[[-0.06707297  0.16893143 -0.98005531]],702,306
,[[-0.06589743  0.15288577 -0.9807966 ]],699,260
,[[-0.05681133  0.17351979 -0.98127727]],675,318
,[[-0.20066653  0.2552984  -0.94493858]],1069,563
,[[-0.113553    0.21446849 -0.96536508]],826,444
,[[-0.14192407  0.24509667 -0.95432529]],909,536
,[[-0.24489749  0.30200857 -0.91798532]],1206,710
,[[-0.17259654  0.25362698 -0.95029424]],989,550
,[[-0.14493363  0.24097007 -0.95910582]],912,510
,[[-0.15118116  0.21116282 -0.96121759]],927,427
