frame,res,X,Y
,[[-0.09459184  0.16500097 -0.97667993]],801,291
,[[-0.10061166  0.16545544 -0.9758436 ]],818,292
,[[-0.0809687   0.1642894  -0.97797447]],766,289
,[[-0.10027403  0.1537059  -0.97876019]],815,261
,[[-0.09508065  0.14897472 -0.97921349]],801,247
,[[-0.10514442  0.16687773 -0.97599863]],830,294
,[[-0.09311305  0.16479763 -0.97700992]],798,290
,[[-0.10587701  0.15026526 -0.97869478]],829,251
,[[-0.11868837  0.15856794 -0.9730568 ]],864,274
,[[-0.12365041  0.1651884  -0.96956588]],879,294
,[[-0.09524259  0.17762804 -0.97354735]],804,322
,[[-0.08842088  0.17342883 -0.97609055]],786,311
,[[-0.08584881  0.17376513 -0.97657067]],779,311
,[[-0.09247652  0.17790019 -0.97395292]],796,323
,[[-0.10234564  0.18656835 -0.96870788]],825,349
,[[-0.08923791  0.19213549 -0.9712188 ]],790,364
,[[-0.0877796   0.1876967  -0.97225695]],786,351
,[[-0.08350516  0.17871012 -0.97265543]],775,327
,[[-0.09748193  0.17641342 -0.97196658]],811,320
,[[-0.09019771  0.16127268 -0.9748121 ]],790,276
,[[-0.08267445  0.1706735  -0.97530489]],772,303
,[[-0.08170061  0.17319406 -0.97626354]],769,309
,[[-0.09609946  0.17971995 -0.97387496]],806,328
