frame,res,X,Y
,[[-0.17478514  0.12013353 -0.97387106]],985,164
,[[-0.15088548  0.09636969 -0.98019456]],923,104
,[[-0.14364078  0.10353276 -0.97753186]],905,121
,[[-0.14356668  0.09013404 -0.97924931]],905,89
,[[-0.14040248  0.09252087 -0.97979442]],898,94
,[[-0.1433387   0.08711606 -0.98041167]],904,79
,[[-0.15572546  0.0962107  -0.97830479]],937,102
,[[-0.15123092  0.11118699 -0.97706771]],927,140
,[[-0.17582121  0.10627702 -0.97038833]],991,129
,[[-0.17472826  0.09697789 -0.97065094]],988,105
,[[-0.18127624  0.12196792 -0.96837996]],1006,169
,[[-0.15002408  0.12602588 -0.9752443 ]],926,176
,[[-0.16473213  0.11649835 -0.97235005]],964,155
,[[-0.14891991  0.14224002 -0.9737095 ]],924,219
,[[-0.15514138  0.1258619  -0.97512216]],939,176
,[[-0.15544516  0.13070025 -0.97396539]],940,188
,[[-0.14864932  0.12309955 -0.97611645]],922,169
,[[-0.14600016  0.13021008 -0.9764286 ]],915,184
,[[-0.15265625  0.11145164 -0.97831729]],932,138
,[[-0.1579282   0.11484712 -0.97709774]],945,145
,[[-0.15115024  0.09660049 -0.98043652]],926,100
,[[-0.15387292  0.10099911 -0.97896223]],934,111
,[[-0.15102938  0.10868159 -0.97864283]],928,130
,[[-0.13666436  0.10765737 -0.98072618]],892,127
,[[-0.15088484  0.10574956 -0.97880523]],927,123
,[[-0.14616358  0.10634138 -0.9796768 ]],916,124
,[[-0.13469993  0.12059398 -0.98023987]],888,160
,[[-0.15034589  0.11470086 -0.97856317]],927,145
,[[-0.15036199  0.11530235 -0.9776599 ]],926,146
,[[-0.14275327  0.11396394 -0.97847893]],906,142
,[[-0.15909038  0.10452406 -0.97524458]],949,121
,[[-0.16131638  0.08810776 -0.97621732]],953,80
,[[-0.10429387  0.14511811 -0.97973192]],809,222
,[[ 0.02785622  0.21466399 -0.97440711]],479,398
,[[ 0.03949667  0.21775939 -0.97109745]],448,408
,[[ 0.00466512  0.22439759 -0.972169  ]],534,429
,[[ 0.0287497   0.21419775 -0.97374967]],476,399
,[[ 0.03555866  0.19783815 -0.97670341]],458,357
,[[ 0.02505045  0.21029127 -0.9748683 ]],485,390
,[[ 0.02605074  0.21920694 -0.97223854]],480,414
,[[ 0.03458259  0.22067632 -0.97300234]],456,420
,[[ 0.03778306  0.20670022 -0.97529302]],449,382
,[[ 0.00698231  0.21723055 -0.96881083]],525,411
,[[ 0.00404919  0.22732591 -0.96546875]],532,440
,[[ 0.00102691  0.23667825 -0.96728857]],539,463
,[[ 0.01652621  0.23533579 -0.96634373]],500,461
,[[-0.00102259  0.2352635  -0.96721385]],543,463
,[[ 0.00692957  0.23086519 -0.96943835]],522,449
,[[ 0.01228664  0.23452397 -0.96910114]],509,456
,[[ 0.00708756  0.21232428 -0.97176183]],520,403
,[[ 0.00670101  0.22962457 -0.97020472]],521,448
,[[ 0.01123286  0.21705475 -0.97222758]],509,414
,[[-0.01231814  0.23729342 -0.96666539]],570,468
,[[ 0.01005702  0.22674415 -0.96870991]],513,442
,[[ 0.04150865  0.2130038  -0.96988119]],437,403
,[[ 0.05173554  0.19897137 -0.97383722]],411,364
,[[ 0.03499842  0.20289074 -0.970245  ]],454,375
,[[ 0.01814476  0.21133713 -0.97046665]],494,401
,[[ 0.03382744  0.21079237 -0.96817659]],455,401
,[[ 0.02781111  0.22042026 -0.96765374]],470,427
,[[ 0.02126818  0.22148223 -0.96824824]],487,429
,[[ 0.03281042  0.23323654 -0.96672511]],458,457
,[[ 0.03040694  0.2318104  -0.96734741]],465,452
,[[ 0.02202975  0.22716604 -0.96802411]],486,439
,[[ 0.02486636  0.23444517 -0.96733921]],478,459
,[[-4.83084268e-04  2.07759706e-01 -9.69746667e-01]],541,393
,[[ 0.02002396  0.22231483 -0.96977323]],489,429
,[[ 0.01594439  0.20194085 -0.97361617]],499,378
,[[ 0.00524721  0.22097756 -0.96918436]],526,424
,[[ 0.02871038  0.21590612 -0.97167769]],468,409
,[[ 0.01875774  0.2126508  -0.97150294]],492,403
,[[ 0.02328413  0.21733064 -0.96996952]],481,414
,[[ 0.01241802  0.20697184 -0.97327266]],508,387
,[[ 0.01230314  0.20368585 -0.97455522]],507,380
,[[ 0.04721834  0.21435988 -0.9728517 ]],422,402
,[[ 0.01459383  0.21473213 -0.97156366]],502,407
,[[ 0.00622519  0.20484323 -0.97484371]],522,384
,[[ 0.02434552  0.20783434 -0.97473857]],477,388
,[[ 0.02759398  0.22133662 -0.97181703]],466,426
,[[ 0.00774347  0.20458693 -0.97447287]],517,382
,[[-0.01013649  0.16515697 -0.98276044]],564,277
,[[-0.10742064  0.08834173 -0.9834722 ]],803,84
,[[-0.10062274  0.11568547 -0.98300743]],788,153
,[[-0.08161927  0.12534992 -0.98486022]],742,176
,[[-0.09768115  0.11582199 -0.98402304]],781,150
,[[-0.03690196  0.14123673 -0.98422437]],632,216
,[[-0.01882498  0.14045578 -0.98584199]],588,211
,[[-0.01377816  0.13130304 -0.9870154 ]],577,188
,[[-0.03336259  0.14754722 -0.98456421]],625,228
,[[-0.03964634  0.1309881  -0.98666773]],642,187
,[[-0.02559817  0.14080891 -0.98769504]],605,211
,[[-0.03187243  0.13045077 -0.98792043]],622,186
,[[-0.01719686  0.11203605 -0.99074792]],587,141
,[[-0.00350635  0.10531053 -0.99232617]],552,122
,[[ 0.00592855  0.10863507 -0.99110114]],529,129
,[[ 0.00169132  0.11789471 -0.98908372]],540,152
,[[-2.78162465e-04  1.29248589e-01 -9.90041414e-01]],543,184
,[[ 0.00920876  0.12493529 -0.99051481]],519,172
,[[-0.00842763  0.13277043 -0.98782309]],563,193
,[[-0.00322688  0.13368371 -0.98892579]],550,192
,[[-0.00370285  0.12760438 -0.9891855 ]],552,177
,[[ 0.01131846  0.11912847 -0.98987526]],514,158
,[[-0.03809859  0.11933713 -0.99058824]],635,157
,[[-0.02168677  0.11953759 -0.99092252]],594,156
,[[-0.03231758  0.11686912 -0.99027032]],620,150
,[[-0.02114794  0.1151942  -0.99081688]],592,147
,[[-0.03055938  0.10481675 -0.99190878]],615,122
,[[-0.03809781  0.12751296 -0.98770092]],633,179
,[[-0.04024585  0.11455275 -0.99103704]],640,145
,[[-0.02377732  0.11980833 -0.99054402]],598,159
,[[-0.03184369  0.13148753 -0.98863742]],618,188
,[[-0.02663823  0.11704419 -0.99078469]],607,149
,[[-0.02918294  0.12629629 -0.98931658]],612,175
,[[-0.03043856  0.13472099 -0.9863203 ]],615,195
,[[-0.00149764  0.14233663 -0.98711182]],544,216
,[[-0.00817799  0.14430274 -0.98863674]],561,218
,[[-0.00804966  0.13941351 -0.98857135]],560,207
,[[-0.01166048  0.1349135  -0.98993382]],570,195
,[[-0.0163056   0.11880587 -0.99206923]],581,156
,[[-0.0252154   0.12010587 -0.99188473]],604,159
,[[-0.01049608  0.1380564  -0.99016572]],568,205
,[[-0.01881258  0.12933085 -0.99089105]],588,184
,[[-0.01960657  0.12498282 -0.99152178]],590,170
,[[-0.00771214  0.12911071 -0.99116863]],560,182
,[[-0.01152688  0.12730275 -0.99146702]],570,177
,[[-0.01098903  0.1353705  -0.98998301]],568,199
,[[-0.0044616   0.14413912 -0.98852476]],552,219
,[[-0.016437    0.14273186 -0.98802549]],582,216
,[[-0.00766893  0.13603385 -0.98880806]],559,201
,[[-0.00349998  0.13378523 -0.98880406]],549,195
,[[-0.00871043  0.13213004 -0.98970395]],562,192
,[[-0.01277287  0.13037032 -0.98970235]],572,187
,[[-0.00463952  0.12780941 -0.99012506]],551,181
,[[-0.02623054  0.12625935 -0.9891921 ]],607,177
,[[-0.01125529  0.13130734 -0.988693  ]],569,190
,[[-0.02487592  0.12164789 -0.98912413]],602,163
,[[ 0.01140164  0.10417453 -0.99207229]],513,123
,[[-0.00908953  0.09383988 -0.9931717 ]],563,97
,[[-0.0178015   0.10864333 -0.99088431]],585,129
,[[-0.02389898  0.10691074 -0.99056584]],600,124
,[[-0.02913197  0.09767259 -0.99180417]],613,103
,[[-0.02481905  0.10301741 -0.99189451]],603,115
,[[-0.01439304  0.09955268 -0.99258333]],576,107
,[[-0.00659851  0.10494067 -0.99232353]],558,119
,[[-0.01489594  0.08438345 -0.99454418]],578,71
,[[-0.02041504  0.09740059 -0.99300651]],592,103
,[[-0.00714673  0.09559722 -0.99249019]],560,99
,[[ 0.00159462  0.09122915 -0.99288202]],538,87
,[[-0.00769729  0.09675617 -0.99259953]],561,101
,[[-0.01155251  0.10018876 -0.99221796]],571,108
,[[-0.03179247  0.08409956 -0.99049628]],621,73
,[[-0.01760178  0.09506705 -0.99103704]],585,99
,[[ 2.30941324e-04  1.05668663e-01 -9.90302326e-01]],541,125
,[[-0.02010539  0.09788008 -0.99090391]],592,104
,[[-0.00962552  0.09763409 -0.9905032 ]],566,104
,[[-2.66939953e-04  9.21276338e-02 -9.91259728e-01]],542,91
,[[-0.01645424  0.09009387 -0.99212218]],583,84
,[[-0.02445328  0.0809476  -0.99277847]],603,61
,[[-0.01374406  0.08741998 -0.99113142]],576,80
,[[-0.02885904  0.08752496 -0.99113419]],613,78
,[[-0.01663072  0.10724721 -0.98763888]],583,129
,[[-0.01323232  0.10591744 -0.98732114]],576,125
,[[ 0.00250711  0.1015683  -0.98726739]],535,117
,[[-0.02513141  0.09801646 -0.98744449]],604,107
,[[-0.02025992  0.08864778 -0.98879915]],594,83
,[[-0.02178866  0.10825504 -0.98904481]],597,132
,[[-0.03605216  0.10458854 -0.98915984]],633,121
,[[-0.02127521  0.10796665 -0.98783395]],597,131
,[[-0.02291358  0.10753803 -0.98861919]],599,129
,[[-0.01480904  0.1047853  -0.98942213]],579,123
,[[-0.00726954  0.11036396 -0.98796143]],561,136
,[[-0.01257052  0.10962601 -0.98826414]],575,135
,[[-0.02603048  0.10517885 -0.98791479]],607,124
,[[-0.03226113  0.09933859 -0.98655642]],623,109
,[[-0.02222201  0.11599602 -0.98583375]],597,153
,[[-0.00963623  0.11045521 -0.98623271]],565,136
,[[-0.02163635  0.10698258 -0.98828989]],595,127
,[[-0.01968612  0.10331028 -0.99046473]],590,118
,[[-0.02076183  0.10360641 -0.98874243]],594,122
,[[-0.03042749  0.10437571 -0.98882639]],617,120
,[[-0.00136041  0.10333326 -0.9901331 ]],546,119
,[[ 5.31935077e-04  9.12084963e-02 -9.91459594e-01]],542,89
,[[-0.00943647  0.09445042 -0.99144367]],566,97
,[[-0.01290339  0.07845876 -0.99172535]],575,58
,[[ 0.00414066  0.08848931 -0.99179516]],533,85
,[[ 0.01729257  0.16563697 -0.98451101]],500,278
,[[ 0.00528273  0.2116827  -0.97326491]],530,397
,[[-0.00810442  0.21494819 -0.97261422]],563,406
,[[ 0.00445612  0.20210625 -0.97696232]],532,372
,[[-0.00329933  0.20794297 -0.9766023 ]],552,386
,[[-0.02669498  0.20346143 -0.97554169]],610,376
,[[-0.00382181  0.20356286 -0.97616848]],552,377
,[[-0.01559008  0.22502771 -0.97182423]],582,429
,[[-0.03058646  0.22290691 -0.96944542]],619,428
,[[-0.00773107  0.2186108  -0.97282781]],562,415
,[[-0.01818607  0.21922759 -0.97317432]],588,417
,[[-0.01603989  0.21126219 -0.97248131]],582,398
,[[-0.02422735  0.21580191 -0.96990894]],601,410
,[[-0.02342385  0.22671208 -0.96751456]],601,440
,[[-0.02171666  0.22542967 -0.96760174]],595,439
,[[-0.00237626  0.22817969 -0.96683572]],546,442
,[[-0.01200888  0.23464029 -0.96538783]],571,461
,[[-0.0106342   0.24286334 -0.96417416]],569,479
,[[-0.0158331   0.22631438 -0.96835276]],581,441
,[[-0.00919327  0.22234975 -0.97115544]],565,421
,[[-0.01272178  0.22922142 -0.969949  ]],574,441
,[[-0.02124253  0.23172054 -0.96887322]],596,447
,[[-0.01288965  0.22587876 -0.96880344]],572,437
,[[-0.01644325  0.22256632 -0.96889227]],582,427
,[[-0.01996764  0.21464497 -0.97082036]],590,411
,[[-0.01429331  0.21861934 -0.96961941]],576,415
,[[-0.01804689  0.22711123 -0.96624378]],585,438
,[[-0.03245997  0.23797093 -0.96444641]],621,471
,[[-0.0342694   0.23821634 -0.96371511]],627,472
,[[-0.04794485  0.23211532 -0.96338823]],661,458
,[[-0.03742035  0.22876632 -0.96503247]],635,445
,[[-0.05277771  0.22503949 -0.96670055]],674,437
,[[-0.02444879  0.2287586  -0.96851609]],601,442
,[[-0.03490793  0.22630486 -0.96653192]],627,439
,[[-0.03757736  0.22298951 -0.96877872]],634,428
,[[-0.02680241  0.23115457 -0.96659025]],606,450
,[[-0.01777929  0.21606731 -0.96963139]],582,412
,[[-0.027705    0.23712132 -0.96524804]],611,464
,[[-0.01972248  0.23845147 -0.96559981]],590,467
,[[-0.01994536  0.23151158 -0.96680318]],592,450
,[[-0.01193943  0.22553324 -0.96927508]],570,434
,[[-0.02660346  0.22519269 -0.9680082 ]],607,435
,[[-0.04729543  0.23430218 -0.96486998]],659,459
,[[-0.02566894  0.22805883 -0.96826095]],604,440
,[[-0.0433273   0.23499227 -0.96394652]],648,465
,[[-0.03137474  0.2267226  -0.96632821]],618,440
,[[-0.02676349  0.22684362 -0.96787482]],607,435
,[[-0.02362155  0.2319317  -0.96651776]],600,452
,[[-0.02560426  0.23084447 -0.96709192]],605,448
,[[-0.0301459   0.22901206 -0.96837432]],615,442
,[[-0.03354258  0.22572094 -0.96922023]],623,435
,[[-0.0347317   0.22186785 -0.96926359]],627,426
,[[-0.15241431  0.23914871 -0.95266821]],931,480
,[[-0.18455015  0.22571612 -0.94838411]],1015,449
,[[-0.16708745  0.23561473 -0.94873486]],969,471
,[[-0.18729006  0.21326776 -0.95056862]],1022,417
,[[-0.16726674  0.22417402 -0.95072689]],969,443
,[[-0.1859489   0.22190887 -0.95109967]],1019,442
,[[-0.17591324  0.21192382 -0.95256631]],992,412
,[[-0.20280089  0.19833168 -0.94562087]],1066,380
,[[-0.18850102  0.18283417 -0.95251628]],1026,338
,[[-0.15964182  0.21561617 -0.95291671]],951,419
,[[-0.18294887  0.20511527 -0.95332106]],1011,396
,[[-0.19808886  0.18992129 -0.95097068]],1052,356
,[[-0.18998501  0.18796452 -0.95295733]],1030,352
,[[-0.18293321  0.19532573 -0.95546552]],1010,369
,[[-0.19518361  0.19877451 -0.94881869]],1047,385
,[[-0.19231205  0.18353721 -0.95316875]],1036,341
,[[-0.19250093  0.1880767  -0.95250322]],1037,353
,[[-0.21138769  0.21677329 -0.94238209]],1091,430
,[[-0.20233584  0.20924197 -0.94685122]],1066,409
,[[-0.20337058  0.20711396 -0.94661194]],1069,406
,[[-0.19473877  0.22408191 -0.94576025]],1045,440
,[[-0.17955269  0.21641428 -0.94752692]],1006,422
,[[-0.18325598  0.20178861 -0.95100386]],1016,386
,[[-0.17182195  0.21435028 -0.95151791]],985,416
,[[-0.17981662  0.20589648 -0.95062434]],1007,394
,[[-0.1768059   0.20924138 -0.95142685]],1000,405
,[[-0.18850547  0.2020345  -0.95341074]],1028,385
,[[-0.20245149  0.20538645 -0.95020541]],1068,399
,[[-0.19957658  0.22113698 -0.9438448 ]],1064,443
,[[-0.1974892   0.23183845 -0.94584579]],1055,461
,[[-0.19071763  0.21583691 -0.95117854]],1033,416
,[[-0.18378277  0.22827121 -0.94854739]],1019,452
,[[-0.20370881  0.19176623 -0.94995989]],1071,359
,[[-0.21283889  0.22166057 -0.93878267]],1104,447
,[[-0.20154954  0.22455463 -0.94455179]],1068,449
,[[-0.20585501  0.22507256 -0.93910657]],1084,453
,[[-0.18005395  0.23670891 -0.9443401 ]],1012,475
,[[-0.20095264  0.2240179  -0.94284993]],1070,450
,[[-0.19155614  0.23139207 -0.94526994]],1041,464
,[[-0.17745622  0.23070976 -0.94410776]],1006,460
,[[-0.18891449  0.23485023 -0.94241873]],1037,474
,[[-0.18429941  0.23969616 -0.94170762]],1025,485
,[[-0.18862617  0.24116429 -0.9396337 ]],1036,488
,[[-0.18852104  0.20987271 -0.9480147 ]],1030,403
,[[-0.18220143  0.24715387 -0.93841725]],1022,508
,[[-0.19672364  0.20669611 -0.94518154]],1055,398
,[[-0.20349017  0.20724327 -0.94636156]],1071,398
,[[-0.18604274  0.20166242 -0.95368316]],1020,378
,[[-0.1980279   0.19607301 -0.95199455]],1053,367
,[[-0.19411233  0.19720452 -0.95256205]],1044,371
,[[-0.05742205  0.21339125 -0.96764571]],691,405
,[[ 0.02097139  0.21366394 -0.97180032]],492,402
,[[ 0.00687371  0.19360239 -0.97746367]],527,351
,[[ 0.03075492  0.2100702  -0.97526832]],467,388
,[[ 0.05252005  0.18506203 -0.97985439]],413,324
,[[ 0.04256151  0.19323103 -0.97714443]],438,344
,[[ 0.02167773  0.19396194 -0.97642915]],490,346
,[[ 0.02971833  0.2001372  -0.97474386]],468,367
,[[ 0.02491468  0.1755372  -0.97897641]],480,304
,[[ 0.04443451  0.18999249 -0.97732577]],433,339
,[[ 0.02785182  0.1599989  -0.98289389]],473,262
,[[ 0.01422381  0.17470716 -0.97978999]],508,301
,[[ 0.03721124  0.16580969 -0.98188089]],451,276
,[[ 0.0408423   0.17229445 -0.98037901]],443,291
,[[ 0.04963682  0.16910834 -0.98140912]],418,289
,[[ 0.05445289  0.16588203 -0.98167742]],408,276
,[[ 0.04657454  0.16790405 -0.98213813]],427,283
,[[ 0.02827262  0.17927643 -0.98054794]],473,312
,[[ 0.03094607  0.1879798  -0.97893719]],466,333
,[[ 0.06861084  0.19113383 -0.9766992 ]],372,342
,[[ 0.06197224  0.18233853 -0.97847648]],388,320
,[[ 0.07030006  0.18043888 -0.97874628]],366,318
,[[ 0.0735208   0.18143349 -0.97848164]],358,320
,[[ 0.06166915  0.17160808 -0.98067071]],389,293
,[[ 0.06172391  0.17854313 -0.97998734]],389,310
,[[ 0.07090057  0.17862388 -0.97973084]],364,314
,[[ 0.06830433  0.16193623 -0.98226847]],371,270
,[[ 0.07093032  0.16871578 -0.98072916]],364,288
,[[ 0.07835902  0.16695218 -0.98104986]],347,281
,[[ 0.06547479  0.16988556 -0.98166974]],377,291
,[[ 0.08229179  0.16746438 -0.98009597]],336,286
,[[ 0.07137578  0.18644554 -0.9772483 ]],364,332
,[[ 0.07030556  0.1788518  -0.97908891]],368,312
,[[ 0.0658667   0.17202047 -0.9812687 ]],377,296
,[[ 0.07684508  0.1767601  -0.97974776]],352,306
,[[ 0.08753347  0.18101047 -0.97782242]],324,318
,[[ 0.08266834  0.17562842 -0.97837324]],336,305
,[[ 0.07109867  0.16346202 -0.98193619]],366,273
,[[ 0.07267588  0.17119757 -0.9811743 ]],362,294
,[[ 0.07110307  0.17249407 -0.98086397]],366,296
,[[ 0.06780454  0.16820016 -0.98192685]],376,284
,[[ 0.06426477  0.18753881 -0.97830738]],385,333
,[[ 0.04408678  0.18146842 -0.97976181]],433,321
,[[ 0.06041334  0.1723349  -0.9820634 ]],394,297
,[[ 0.08129203  0.17247961 -0.98078642]],343,294
,[[ 0.08045673  0.17130196 -0.98130277]],344,292
,[[ 0.06921086  0.17163524 -0.98106553]],372,294
,[[ 0.0855709   0.17145682 -0.97870957]],332,294
,[[ 0.07250291  0.17904072 -0.98002555]],366,312
,[[-0.05572164  0.19386986 -0.97801504]],685,349
,[[-0.07370206  0.15931582 -0.98270767]],729,262
,[[-0.07162321  0.15431258 -0.98287041]],725,250
,[[-0.06305448  0.13532348 -0.9867845 ]],704,202
,[[-0.00129794  0.10369784 -0.99004219]],550,122
,[[ 0.06942632  0.08019928 -0.99382475]],376,62
,[[ 0.09823775  0.09448084 -0.98849142]],307,97
,[[ 0.09549045  0.10766006 -0.9875874 ]],310,131
,[[ 0.08538906  0.11570314 -0.98806625]],336,150
,[[ 0.09418237  0.10307207 -0.98819344]],315,117
,[[ 0.10447226  0.10577137 -0.98553532]],288,125
,[[ 0.09183388  0.11684894 -0.98641936]],319,151
,[[ 0.09968017  0.10921435 -0.98606264]],302,132
,[[ 0.08934494  0.12012144 -0.98642592]],324,160
,[[ 0.05943795  0.12210383 -0.98960474]],400,165
,[[ 0.06757227  0.12747188 -0.98839278]],378,177
,[[ 0.05095957  0.12333641 -0.98954774]],420,166
,[[ 0.05331801  0.13343074 -0.98674383]],415,191
,[[ 0.07443725  0.10865778 -0.98930179]],362,130
,[[ 0.07715502  0.1166241  -0.98823785]],355,150
,[[ 0.07054876  0.10495236 -0.99115044]],369,120
,[[ 0.05821411  0.10288541 -0.99165464]],400,115
,[[ 0.0655185   0.11151938 -0.99096766]],381,138
,[[ 0.08163037  0.1278998  -0.98725127]],342,177
,[[ 0.07009039  0.11883993 -0.98857402]],371,154
,[[ 0.07581491  0.11864321 -0.98766927]],357,153
,[[ 0.06517136  0.12217768 -0.98871671]],383,160
,[[ 0.07224446  0.11738167 -0.98870026]],365,150
,[[ 0.07254968  0.11999763 -0.9865511 ]],364,157
,[[ 0.07723663  0.12541969 -0.98600493]],353,170
,[[ 0.07487634  0.11483063 -0.98515275]],360,142
,[[ 0.08016161  0.11337321 -0.98513093]],346,141
,[[ 0.07731223  0.11325061 -0.98652235]],354,138
,[[ 0.07382389  0.10942134 -0.98676334]],362,130
,[[ 0.08345829  0.11842112 -0.98495701]],337,152
,[[ 0.08129152  0.13111847 -0.9825441 ]],343,184
,[[ 0.07147689  0.12038722 -0.98484289]],366,156
,[[ 0.07865058  0.12149615 -0.98438319]],349,161
,[[ 0.07809058  0.1289193  -0.98465872]],351,178
,[[ 0.09300578  0.1327267  -0.98306659]],315,188
,[[ 0.09012202  0.12484822 -0.98207175]],321,168
,[[ 0.07628239  0.12904953 -0.98313121]],355,177
,[[ 0.06588844  0.13922981 -0.98464821]],381,203
,[[ 0.07388421  0.12719881 -0.98481057]],361,174
,[[ 0.09129818  0.12526938 -0.98299771]],315,172
,[[ 0.09109451  0.12112047 -0.98295253]],316,160
,[[ 0.07240061  0.13315358 -0.98321265]],361,192
,[[ 0.06396094  0.13550169 -0.98253557]],383,196
,[[ 0.08839213  0.13083219 -0.9820164 ]],320,185
,[[ 0.08421139  0.13284804 -0.98161565]],333,190
,[[ 0.070005    0.14149911 -0.98137558]],367,213
,[[ 0.06572701  0.14864654 -0.9808301 ]],380,229
,[[ 0.0716495   0.14055178 -0.98087127]],364,209
,[[ 0.01672907  0.11897013 -0.99011362]],501,153
,[[-0.17806104  0.15567943 -0.96625145]],992,254
,[[-0.19582959  0.16480072 -0.95697931]],1042,280
,[[-0.18623493  0.14837457 -0.96169188]],1014,236
,[[-0.18198366  0.14309251 -0.96397051]],1003,223
,[[-0.20189409  0.14939956 -0.96083525]],1057,242
,[[-0.17967992  0.15814206 -0.96349411]],1000,264
,[[-0.17831291  0.14757194 -0.96556975]],994,235
,[[-0.21943678  0.14916835 -0.9546376 ]],1107,243
,[[-0.19945072  0.16648619 -0.95718365]],1053,288
,[[-0.20193965  0.1413682  -0.95943749]],1057,221
,[[-0.19654068  0.13149943 -0.96365376]],1042,195
,[[-0.2128609   0.13578941 -0.95581197]],1089,208
,[[-0.19234064  0.11673321 -0.9643603 ]],1030,157
,[[-0.19034862  0.10838946 -0.96727841]],1024,136
,[[-0.20529785  0.11624683 -0.96046146]],1065,157
,[[-0.20126291  0.11403455 -0.96186328]],1054,150
,[[-0.18977334  0.11542203 -0.96542738]],1024,154
,[[-0.18673343  0.11681948 -0.9658043 ]],1015,156
