frame,res,X,Y
,[[-0.06246592  0.18364015 -0.97503273]],684,349
,[[-0.0823797   0.15471358 -0.97791881]],734,269
,[[-0.07760186  0.15626892 -0.97746239]],722,274
,[[-0.06250919  0.18018528 -0.97438726]],684,336
,[[-0.06491263  0.17289511 -0.97684361]],689,316
,[[-0.06339286  0.17931519 -0.97770746]],686,334
,[[-0.08710954  0.16032829 -0.97828048]],745,284
,[[-0.05967548  0.17887544 -0.97811768]],676,331
,[[-0.07361708  0.15303715 -0.97978048]],710,263
,[[-0.08368852  0.16479825 -0.97727245]],737,295
,[[-0.08572055  0.17135804 -0.97465961]],744,315
,[[-0.07159612  0.18971529 -0.97266009]],707,362
,[[-0.07472605  0.17062316 -0.97561012]],714,314
,[[-0.07644922  0.17136278 -0.97362056]],719,315
,[[-0.08518708  0.17330728 -0.97248559]],742,319
,[[-0.07678813  0.17275758 -0.97385774]],720,315
,[[-0.09326486  0.16849057 -0.97390284]],762,306
,[[-0.05008886  0.18749112 -0.97472759]],651,356
,[[-0.04797606  0.19361389 -0.97469007]],646,374
,[[-0.04195671  0.16315393 -0.98001789]],629,288
,[[-0.04200921  0.17238524 -0.97770386]],630,315
,[[-0.04549531  0.16647701 -0.97828827]],638,300
,[[-0.04558444  0.17491754 -0.97807201]],639,322
,[[-0.02211743  0.17422368 -0.9795703 ]],579,319
,[[-0.0429098   0.15616053 -0.98189861]],633,272
,[[-0.06230331  0.16063593 -0.97983076]],682,286
,[[-0.03128431  0.17927675 -0.97989353]],603,330
,[[-0.03849792  0.15571345 -0.98306768]],621,268
,[[-0.03077386  0.16338718 -0.98361095]],601,289
,[[-0.05270952  0.15313214 -0.98379724]],656,262
,[[-0.04833688  0.16843446 -0.98279799]],646,301
,[[-0.055189    0.15558524 -0.98407589]],662,267
,[[-0.05881072  0.16925094 -0.98120073]],672,303
,[[-0.07787486  0.14920736 -0.98223704]],720,251
,[[-0.05842709  0.14132297 -0.98518056]],669,229
,[[-0.05809638  0.14926449 -0.98425279]],670,249
,[[-0.07892093  0.14457431 -0.98342069]],725,241
,[[-0.07763029  0.13753111 -0.9839832 ]],720,222
,[[-0.06700947  0.15992717 -0.98054715]],695,278
,[[-0.07816832  0.17464939 -0.97868075]],725,315
,[[-0.0802522   0.14989702 -0.98059043]],727,250
