frame,res,X,Y
113,"[[ 0.80626888]
 [ 0.44577973]
 [-0.3888585 ]]",-4720.0,2975.0
114,"[[ 0.80601183]
 [ 0.45019204]
 [-0.38428123]]",-4851.0,3031.0
115,"[[ 0.81348681]
 [ 0.4355648 ]
 [-0.38538619]]",-4963.0,3045.0
116,"[[ 0.81238765]
 [ 0.44657202]
 [-0.37496631]]",-5086.0,3100.0
117,"[[ 0.80410393]
 [ 0.45952642]
 [-0.37716355]]",-5157.0,3164.0
118,"[[ 0.8077024 ]
 [ 0.45607439]
 [-0.3736482 ]]",-5227.0,3211.0
119,"[[ 0.80752006]
 [ 0.45559077]
 [-0.37463102]]",-5273.0,3241.0
120,"[[ 0.80901921]
 [ 0.45306052]
 [-0.37446507]]",-5305.0,3256.0
121,"[[ 0.81891964]
 [ 0.4265966 ]
 [-0.38390878]]",-5314.0,3197.0
122,"[[ 0.81888225]
 [ 0.42736345]
 [-0.38313489]]",-5313.0,3152.0
123,"[[ 0.81933153]
 [ 0.42381119]
 [-0.38610869]]",-5306.0,3108.0
124,"[[ 0.82354304]
 [ 0.41374228]
 [-0.38806467]]",-5304.0,3055.0
125,"[[ 0.80690174]
 [ 0.44875059]
 [-0.38409959]]",-5291.0,3093.0
126,"[[ 0.8105754 ]
 [ 0.44560213]
 [-0.38000825]]",-5300.0,3121.0
127,"[[ 0.81119286]
 [ 0.44696008]
 [-0.37708465]]",-5323.0,3152.0
128,"[[ 0.80674427]
 [ 0.45393711]
 [-0.37829192]]",-5316.0,3180.0
129,"[[ 0.80284287]
 [ 0.46292165]
 [-0.37569519]]",-5305.0,3220.0
130,"[[ 0.80603822]
 [ 0.4622766 ]
 [-0.36959807]]",-5330.0,3262.0
131,"[[ 0.81285709]
 [ 0.44478264]
 [-0.37607412]]",-5331.0,3241.0
132,"[[ 0.81212683]
 [ 0.44477059]
 [-0.37766272]]",-5321.0,3222.0
133,"[[ 0.80132527]
 [ 0.45098031]
 [-0.39305798]]",-5243.0,3191.0
134,"[[ 0.80451126]
 [ 0.4472077 ]
 [-0.39085406]]",-5204.0,3168.0
135,"[[ 0.79727932]
 [ 0.45602884]
 [-0.39545339]]",-5148.0,3160.0
136,"[[ 0.79393161]
 [ 0.46073472]
 [-0.39673179]]",-5096.0,3161.0
137,"[[ 0.79224978]
 [ 0.46238425]
 [-0.39817218]]",-5053.0,3162.0
138,"[[ 0.79497597]
 [ 0.45901303]
 [-0.39663616]]",-5035.0,3162.0
139,"[[ 0.79243078]
 [ 0.46235378]
 [-0.39784727]]",-5012.0,3166.0
140,"[[ 0.79485315]
 [ 0.46145493]
 [-0.39404039]]",-5013.0,3174.0
141,"[[ 0.79755904]
 [ 0.45319281]
 [-0.3981405 ]]",-5003.0,3156.0
142,"[[ 0.80520039]
 [ 0.45402116]
 [-0.38146707]]",-5073.0,3180.0
143,"[[ 0.80671656]
 [ 0.4482962 ]
 [-0.38501805]]",-5108.0,3176.0
144,"[[ 0.80494176]
 [ 0.44644934]
 [-0.39083469]]",-5106.0,3155.0
145,"[[ 0.80640001]
 [ 0.45290917]
 [-0.38025294]]",-5149.0,3176.0
146,"[[ 0.80148055]
 [ 0.45780112]
 [-0.38476884]]",-5155.0,3191.0
147,"[[ 0.80004919]
 [ 0.45647526]
 [-0.38929633]]",-5139.0,3190.0
148,"[[ 0.79864354]
 [ 0.45982936]
 [-0.38823376]]",-5126.0,3196.0
149,"[[ 0.81250434]
 [ 0.43490787]
 [-0.38819048]]",-5145.0,3155.0
150,"[[ 0.81422131]
 [ 0.43593191]
 [-0.38341495]]",-5164.0,3128.0
151,"[[ 0.79196607]
 [ 0.40702073]
 [-0.45510864]]",-4902.0,2932.0
152,"[[ 0.72930955]
 [ 0.37615729]
 [-0.5715009 ]]",-4370.0,2617.0
153,"[[ 0.72322687]
 [ 0.38729629]
 [-0.5717906 ]]",-3982.0,2405.0
154,"[[ 0.71961191]
 [ 0.39111534]
 [-0.57374863]]",-3691.0,2252.0
155,"[[ 0.72315043]
 [ 0.38513105]
 [-0.57334764]]",-3487.0,2136.0
156,"[[ 0.72050843]
 [ 0.39452757]
 [-0.57027678]]",-3341.0,2067.0
157,"[[ 0.72025408]
 [ 0.39984094]
 [-0.56688737]]",-3232.0,2021.0
158,"[[ 0.70746867]
 [ 0.3527759 ]
 [-0.61240285]]",-3068.0,1894.0
159,"[[ 0.69916164]
 [ 0.36106131]
 [-0.61709621]]",-2931.0,1807.0
160,"[[ 0.69410554]
 [ 0.35560447]
 [-0.6259097 ]]",-2811.0,1730.0
161,"[[ 0.68986801]
 [ 0.33782001]
 [-0.64028101]]",-2702.0,1645.0
162,"[[ 0.68924235]
 [ 0.33446387]
 [-0.64271215]]",-2623.0,1580.0
163,"[[ 0.68989729]
 [ 0.32087288]
 [-0.64890856]]",-2554.0,1511.0
164,"[[ 0.69356776]
 [ 0.333606  ]
 [-0.63849103]]",-2521.0,1482.0
165,"[[ 0.69432538]
 [ 0.33353819]
 [-0.63770255]]",-2498.0,1460.0
166,"[[ 0.69313228]
 [ 0.32071747]
 [-0.6455292 ]]",-2472.0,1426.0
167,"[[ 0.69846612]
 [ 0.31296207]
 [-0.64358357]]",-2458.0,1393.0
168,"[[ 0.69091377]
 [ 0.32988751]
 [-0.64328252]]",-2439.0,1387.0
169,"[[ 0.68393301]
 [ 0.3299326 ]
 [-0.65067666]]",-2407.0,1377.0
170,"[[ 0.68711403]
 [ 0.33477328]
 [-0.64482646]]",-2398.0,1381.0
171,"[[ 0.68011662]
 [ 0.33033038]
 [-0.65446407]]",-2372.0,1373.0
172,"[[ 0.6865465 ]
 [ 0.3397657 ]
 [-0.64281659]]",-2373.0,1385.0
173,"[[ 0.6892513 ]
 [ 0.35098163]
 [-0.63383321]]",-2387.0,1411.0
174,"[[ 0.68743491]
 [ 0.3551634 ]
 [-0.63347628]]",-2393.0,1434.0
175,"[[ 0.68883008]
 [ 0.34441313]
 [-0.63788143]]",-2396.0,1437.0
176,"[[ 0.68540423]
 [ 0.35437973]
 [-0.63611009]]",-2397.0,1452.0
177,"[[ 0.68286237]
 [ 0.35767245]
 [-0.63700031]]",-2395.0,1466.0
178,"[[ 0.67743117]
 [ 0.36286789]
 [-0.6398546 ]]",-2384.0,1481.0
179,"[[ 0.67426819]
 [ 0.3623991 ]
 [-0.64345109]]",-2368.0,1489.0
180,"[[ 0.67367034]
 [ 0.35214739]
 [-0.64973878]]",-2347.0,1479.0
181,"[[ 0.67653705]
 [ 0.33738913]
 [-0.65457329]]",-2330.0,1453.0
182,"[[ 0.67180345]
 [ 0.32142481]
 [-0.66735764]]",-2298.0,1409.0
183,"[[ 0.66858223]
 [ 0.31091453]
 [-0.67552198]]",-2262.0,1362.0
184,"[[ 0.67069015]
 [ 0.31508668]
 [-0.67148724]]",-2242.0,1333.0
185,"[[ 0.66947007]
 [ 0.31733154]
 [-0.67164762]]",-2226.0,1315.0
186,"[[ 0.66930212]
 [ 0.31634228]
 [-0.67228136]]",-2215.0,1301.0
187,"[[ 0.66747873]
 [ 0.31365414]
 [-0.67534674]]",-2202.0,1287.0
188,"[[ 0.66103216]
 [ 0.31269605]
 [-0.68209799]]",-2179.0,1272.0
189,"[[ 0.66234939]
 [ 0.3086685 ]
 [-0.68265441]]",-2162.0,1256.0
190,"[[ 0.66862305]
 [ 0.31276975]
 [-0.67462456]]",-2163.0,1252.0
191,"[[ 0.66944333]
 [ 0.31906677]
 [-0.67085172]]",-2165.0,1256.0
192,"[[ 0.67278558]
 [ 0.31144259]
 [-0.67109096]]",-2175.0,1253.0
193,"[[ 0.66657539]
 [ 0.29258669]
 [-0.68561672]]",-2160.0,1224.0
194,"[[ 0.66461825]
 [ 0.2905902 ]
 [-0.68836031]]",-2144.0,1199.0
195,"[[ 0.66694315]
 [ 0.28758223]
 [-0.68737421]]",-2135.0,1178.0
196,"[[ 0.6656733 ]
 [ 0.29392932]
 [-0.68591881]]",-2130.0,1170.0
197,"[[ 0.6662056 ]
 [ 0.27855975]
 [-0.69179084]]",-2123.0,1147.0
198,"[[ 0.66771874]
 [ 0.29077473]
 [-0.68527494]]",-2128.0,1146.0
199,"[[ 0.66566623]
 [ 0.28493639]
 [-0.68970988]]",-2124.0,1137.0
200,"[[ 0.65978226]
 [ 0.269818  ]
 [-0.70134558]]",-2102.0,1110.0
201,"[[ 0.66423947]
 [ 0.28089917]
 [-0.69273486]]",-2098.0,1104.0
202,"[[ 0.66763021]
 [ 0.28731288]
 [-0.68681964]]",-2104.0,1109.0
203,"[[ 0.73477626]
 [ 0.28118203]
 [-0.61728479]]",-2269.0,1140.0
204,"[[ 0.7637053 ]
 [ 0.26576227]
 [-0.58832358]]",-2467.0,1160.0
205,"[[ 0.76140185]
 [ 0.30729948]
 [-0.57081893]]",-2638.0,1238.0
206,"[[ 0.7554389 ]
 [ 0.32547286]
 [-0.56866465]]",-2761.0,1320.0
207,"[[ 0.76238159]
 [ 0.31964034]
 [-0.56267608]]",-2871.0,1378.0
208,"[[ 0.76611795]
 [ 0.30148472]
 [-0.56760044]]",-2946.0,1393.0
209,"[[ 0.76402089]
 [ 0.29721185]
 [-0.57265801]]",-2989.0,1394.0
210,"[[ 0.75375577]
 [ 0.31506773]
 [-0.57670145]]",-2997.0,1414.0
211,"[[ 0.75942989]
 [ 0.28461244]
 [-0.58503162]]",-2999.0,1386.0
212,"[[ 0.76298901]
 [ 0.30891246]
 [-0.56782115]]",-3024.0,1403.0
213,"[[ 0.76478715]
 [ 0.30943966]
 [-0.56510859]]",-3048.0,1418.0
214,"[[ 0.77503416]
 [ 0.29017792]
 [-0.56135446]]",-3089.0,1408.0
215,"[[ 0.77852745]
 [ 0.29186204]
 [-0.55561818]]",-3135.0,1407.0
216,"[[ 0.77663071]
 [ 0.27616632]
 [-0.56619511]]",-3149.0,1379.0
217,"[[ 0.77823246]
 [ 0.28483826]
 [-0.55966186]]",-3169.0,1374.0
218,"[[ 0.77897613]
 [ 0.28334517]
 [-0.55938512]]",-3187.0,1368.0
219,"[[ 0.77328372]
 [ 0.29297514]
 [-0.56231473]]",-3185.0,1374.0
220,"[[ 0.77706268]
 [ 0.28026916]
 [-0.56358033]]",-3190.0,1362.0
221,"[[ 0.7744323 ]
 [ 0.28229418]
 [-0.56618426]]",-3188.0,1356.0
222,"[[ 0.77114737]
 [ 0.28496068]
 [-0.56932341]]",-3177.0,1353.0
223,"[[ 0.77123357]
 [ 0.28617745]
 [-0.56859586]]",-3170.0,1353.0
224,"[[ 0.77141516]
 [ 0.28521159]
 [-0.56883477]]",-3167.0,1352.0
225,"[[ 0.77129007]
 [ 0.31026412]
 [-0.55574076]]",-3178.0,1389.0
226,"[[ 0.77059054]
 [ 0.31362817]
 [-0.55482213]]",-3182.0,1419.0
227,"[[ 0.77187081]
 [ 0.32206032]
 [-0.54817205]]",-3198.0,1457.0
228,"[[ 0.76626894]
 [ 0.3224746 ]
 [-0.55573559]]",-3198.0,1483.0
229,"[[ 0.76344544]
 [ 0.33055549]
 [-0.55487308]]",-3202.0,1516.0
230,"[[ 0.76344449]
 [ 0.33087168]
 [-0.5546859 ]]",-3209.0,1542.0
231,"[[ 0.75750913]
 [ 0.3363574 ]
 [-0.55950301]]",-3192.0,1561.0
232,"[[ 0.75865717]
 [ 0.33048594]
 [-0.56144309]]",-3175.0,1565.0
233,"[[ 0.75797474]
 [ 0.32923378]
 [-0.56309804]]",-3160.0,1565.0
234,"[[ 0.75865943]
 [ 0.32533911]
 [-0.56443807]]",-3145.0,1559.0
235,"[[ 0.75743033]
 [ 0.31367381]
 [-0.57263255]]",-3118.0,1533.0
236,"[[ 0.75827658]
 [ 0.31441687]
 [-0.57110303]]",-3102.0,1516.0
237,"[[ 0.75912117]
 [ 0.31594743]
 [-0.56913291]]",-3098.0,1508.0
238,"[[ 0.76187994]
 [ 0.30851024]
 [-0.56952646]]",-3097.0,1493.0
239,"[[ 0.76138659]
 [ 0.30946047]
 [-0.56967068]]",-3096.0,1483.0
240,"[[ 0.75160708]
 [ 0.33017137]
 [-0.5710286 ]]",-3084.0,1503.0
241,"[[ 0.74928488]
 [ 0.33333776]
 [-0.57223955]]",-3072.0,1520.0
242,"[[ 0.74869181]
 [ 0.33583965]
 [-0.57155254]]",-3063.0,1537.0
243,"[[ 0.74865496]
 [ 0.32932083]
 [-0.57538122]]",-3048.0,1537.0
244,"[[ 0.75295149]
 [ 0.31904303]
 [-0.57556546]]",-3040.0,1523.0
245,"[[ 0.75603058]
 [ 0.31737178]
 [-0.57244469]]",-3043.0,1513.0
246,"[[ 0.76296588]
 [ 0.30352958]
 [-0.57074763]]",-3063.0,1491.0
247,"[[ 0.76347099]
 [ 0.29087745]
 [-0.57663018]]",-3066.0,1455.0
248,"[[ 0.76065872]
 [ 0.3036969 ]
 [-0.57373033]]",-3071.0,1447.0
249,"[[ 0.74653804]
 [ 0.34309322]
 [-0.57005964]]",-3064.0,1495.0
250,"[[ 0.74994694]
 [ 0.32892464]
 [-0.57392349]]",-3058.0,1510.0
251,"[[ 0.75305701]
 [ 0.33345383]
 [-0.5671981 ]]",-3069.0,1531.0
252,"[[ 0.75701712]
 [ 0.32788768]
 [-0.56516789]]",-3085.0,1541.0
253,"[[ 0.77945523]
 [ 0.26952983]
 [-0.56551146]]",-3121.0,1471.0
254,"[[ 0.77734449]
 [ 0.27513483]
 [-0.56571757]]",-3139.0,1425.0
255,"[[ 0.7807849 ]
 [ 0.27865151]
 [-0.55922114]]",-3165.0,1400.0
256,"[[ 0.78107206]
 [ 0.27300983]
 [-0.56159778]]",-3179.0,1372.0
257,"[[ 0.77966904]
 [ 0.27443774]
 [-0.56284999]]",-3184.0,1352.0
258,"[[ 0.77687163]
 [ 0.28451643]
 [-0.56171245]]",-3186.0,1351.0
259,"[[ 0.71899562]
 [ 0.41709928]
 [-0.55594379]]",-3127.0,1527.0
260,"[[ 0.67542751]
 [ 0.51076042]
 [-0.53190363]]",-3068.0,1808.0
261,"[[ 0.67129255]
 [ 0.52984291]
 [-0.51829798]]",-3048.0,2060.0
262,"[[ 0.67631997]
 [ 0.52833515]
 [-0.51327699]]",-3063.0,2261.0
263,"[[ 0.68150951]
 [ 0.52685538]
 [-0.5079057 ]]",-3087.0,2410.0
264,"[[ 0.67575238]
 [ 0.53334348]
 [-0.50882556]]",-3095.0,2526.0
265,"[[ 0.65808541]
 [ 0.5316072 ]
 [-0.53321419]]",-3026.0,2569.0
266,"[[ 0.65727429]
 [ 0.53164419]
 [-0.5341769 ]]",-2976.0,2601.0
267,"[[ 0.65504056]
 [ 0.53353313]
 [-0.5350367 ]]",-2937.0,2628.0
268,"[[ 0.65347012]
 [ 0.53457608]
 [-0.53591531]]",-2906.0,2648.0
269,"[[ 0.65569517]
 [ 0.52661013]
 [-0.54105972]]",-2882.0,2649.0
270,"[[ 0.65547534]
 [ 0.52449598]
 [-0.54337468]]",-2861.0,2644.0
271,"[[ 0.6562253 ]
 [ 0.52463055]
 [-0.54233858]]",-2849.0,2643.0
272,"[[ 0.65548438]
 [ 0.52205163]
 [-0.54571267]]",-2827.0,2628.0
273,"[[ 0.65815726]
 [ 0.52289866]
 [-0.54166965]]",-2817.0,2621.0
274,"[[ 0.65491085]
 [ 0.5314361 ]
 [-0.53727781]]",-2815.0,2635.0
275,"[[ 0.65425326]
 [ 0.53266358]
 [-0.53686327]]",-2821.0,2653.0
276,"[[ 0.65365578]
 [ 0.53015855]
 [-0.54006114]]",-2822.0,2661.0
277,"[[ 0.65534155]
 [ 0.53087213]
 [-0.53731019]]",-2821.0,2666.0
278,"[[ 0.65355354]
 [ 0.5302734 ]
 [-0.54007212]]",-2812.0,2663.0
279,"[[ 0.65022518]
 [ 0.53458869]
 [-0.5398353 ]]",-2805.0,2669.0
280,"[[ 0.64772206]
 [ 0.53755456]
 [-0.53989928]]",-2798.0,2679.0
281,"[[ 0.64919782]
 [ 0.54028641]
 [-0.53538097]]",-2803.0,2696.0
282,"[[ 0.64743608]
 [ 0.53956432]
 [-0.53823496]]",-2803.0,2707.0
283,"[[ 0.65170277]
 [ 0.53325766]
 [-0.53936979]]",-2809.0,2707.0
284,"[[ 0.65170293]
 [ 0.53372289]
 [-0.53890924]]",-2811.0,2705.0
285,"[[ 0.65279889]
 [ 0.53225907]
 [-0.53903051]]",-2810.0,2700.0
286,"[[ 0.65093519]
 [ 0.53763098]
 [-0.53594432]]",-2807.0,2703.0
287,"[[ 0.65046495]
 [ 0.53602721]
 [-0.53811726]]",-2803.0,2702.0
288,"[[ 0.65133412]
 [ 0.53497006]
 [-0.53811792]]",-2802.0,2701.0
289,"[[ 0.6528719 ]
 [ 0.52900594]
 [-0.5421356 ]]",-2797.0,2686.0
290,"[[ 0.65247577]
 [ 0.52393712]
 [-0.54750823]]",-2788.0,2665.0
291,"[[ 0.6552093 ]
 [ 0.51568251]
 [-0.55206188]]",-2774.0,2630.0
292,"[[ 0.65359802]
 [ 0.51568808]
 [-0.55396339]]",-2757.0,2600.0
293,"[[ 0.68785519]
 [ 0.42033556]
 [-0.59175439]]",-2735.0,2419.0
294,"[[ 0.68950554]
 [ 0.36429567]
 [-0.62599583]]",-2678.0,2195.0
