frame,res,X,Y
73,"[[ 0.68156933]
 [ 0.51410452]
 [-0.52073005]]",-3503.0,2742.0
74,"[[ 0.6822964 ]
 [ 0.51288234]
 [-0.52098304]]",-3357.0,2716.0
75,"[[ 0.68088439]
 [ 0.52126583]
 [-0.51446903]]",-3264.0,2721.0
76,"[[ 0.68031522]
 [ 0.52054071]
 [-0.51595404]]",-3195.0,2723.0
77,"[[ 0.67872695]
 [ 0.51887317]
 [-0.5197118 ]]",-3139.0,2720.0
78,"[[ 0.67911651]
 [ 0.51842828]
 [-0.51964689]]",-3098.0,2717.0
79,"[[ 0.68211108]
 [ 0.51683842]
 [-0.51730313]]",-3076.0,2714.0
80,"[[ 0.68303974]
 [ 0.51531408]
 [-0.51759842]]",-3055.0,2706.0
81,"[[ 0.65457522]
 [ 0.46136121]
 [-0.59889658]]",-2875.0,2536.0
82,"[[ 0.64856466]
 [ 0.45729577]
 [-0.60847717]]",-2727.0,2401.0
83,"[[ 0.64355757]
 [ 0.45782083]
 [-0.61337896]]",-2608.0,2299.0
84,"[[ 0.64267241]
 [ 0.45705822]
 [-0.61487394]]",-2519.0,2223.0
85,"[[ 0.64284129]
 [ 0.45072392]
 [-0.61935695]]",-2450.0,2157.0
86,"[[ 0.64244804]
 [ 0.45006916]
 [-0.62024049]]",-2400.0,2108.0
87,"[[ 0.64202506]
 [ 0.45381412]
 [-0.61794544]]",-2365.0,2079.0
88,"[[ 0.64117938]
 [ 0.45319234]
 [-0.61927837]]",-2338.0,2056.0
89,"[[ 0.64035217]
 [ 0.45300859]
 [-0.62026795]]",-2315.0,2038.0
90,"[[ 0.63905682]
 [ 0.45145644]
 [-0.62273065]]",-2293.0,2020.0
91,"[[ 0.63854028]
 [ 0.44608919]
 [-0.62711303]]",-2269.0,1996.0
92,"[[ 0.64228672]
 [ 0.42743344]
 [-0.63621413]]",-2245.0,1950.0
93,"[[ 0.64328774]
 [ 0.42397232]
 [-0.63751734]]",-2224.0,1910.0
94,"[[ 0.64262089]
 [ 0.41211242]
 [-0.64591156]]",-2198.0,1860.0
95,"[[ 0.63520078]
 [ 0.39890134]
 [-0.66136049]]",-2152.0,1798.0
96,"[[ 0.63608185]
 [ 0.40034146]
 [-0.65964126]]",-2121.0,1755.0
97,"[[ 0.63571928]
 [ 0.4065813 ]
 [-0.65616511]]",-2104.0,1735.0
98,"[[ 0.70086459]
 [ 0.43877147]
 [-0.56237748]]",-2289.0,1834.0
99,"[[ 0.70489756]
 [ 0.44419631]
 [-0.55300007]]",-2443.0,1921.0
100,"[[ 0.70655969]
 [ 0.44457626]
 [-0.55056821]]",-2562.0,1989.0
101,"[[ 0.71161703]
 [ 0.44116116]
 [-0.54678884]]",-2661.0,2037.0
102,"[[ 0.71732957]
 [ 0.43055726]
 [-0.54777617]]",-2746.0,2063.0
103,"[[ 0.71827849]
 [ 0.41864781]
 [-0.55570677]]",-2800.0,2060.0
104,"[[ 0.72086711]
 [ 0.40946925]
 [-0.55918292]]",-2831.0,2040.0
105,"[[ 0.71406982]
 [ 0.420495  ]
 [-0.55972158]]",-2849.0,2041.0
106,"[[ 0.70937061]
 [ 0.42105151]
 [-0.56525125]]",-2849.0,2039.0
107,"[[ 0.70749945]
 [ 0.4363107 ]
 [-0.5559474 ]]",-2861.0,2066.0
108,"[[ 0.70498246]
 [ 0.43983295]
 [-0.55636921]]",-2867.0,2090.0
109,"[[ 0.71108857]
 [ 0.45790416]
 [-0.53355115]]",-2924.0,2159.0
110,"[[ 0.71117424]
 [ 0.46400159]
 [-0.52814176]]",-2974.0,2222.0
111,"[[ 0.70864693]
 [ 0.46944415]
 [-0.52672736]]",-3004.0,2275.0
112,"[[ 0.71111236]
 [ 0.45158579]
 [-0.53887799]]",-3010.0,2276.0
113,"[[ 0.70711343]
 [ 0.44519965]
 [-0.54935223]]",-2991.0,2258.0
114,"[[ 0.70567134]
 [ 0.43761174]
 [-0.55724674]]",-2965.0,2229.0
115,"[[ 0.70512236]
 [ 0.43141376]
 [-0.56274739]]",-2939.0,2195.0
116,"[[ 0.71282808]
 [ 0.42852668]
 [-0.55519457]]",-2943.0,2175.0
