,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,869,514,869,514,800,574
74,74,873,452,873,452,803,513
75,75,1056,229,1056,229,1011,269
76,76,948,465,948,465,881,521
77,77,738,700,738,700,687,751
78,78,834,492,834,492,764,554
79,79,1058,475,1058,475,1002,522
80,80,980,525,980,525,918,577
81,81,989,432,989,432,925,486
82,82,886,481,886,481,817,541
83,83,870,627,870,627,811,681
84,84,937,598,937,598,880,650
85,85,915,559,915,559,852,615
86,86,951,529,951,529,887,584
87,87,1003,492,1003,492,942,544
88,88,839,428,839,428,769,489
89,89,819,594,819,594,755,653
90,90,965,527,965,527,903,581
91,91,680,642,680,642,620,697
92,92,715,625,715,625,653,682
93,93,965,542,965,542,903,595
94,94,876,542,876,542,809,601
95,95,1039,660,1039,660,1002,696
96,96,1045,603,1045,603,999,644
97,97,1095,592,1095,592,1054,627
98,98,948,678,948,678,904,722
99,99,732,641,732,641,672,697
100,100,752,598,752,598,687,656
101,101,709,612,709,612,646,669
102,102,612,630,612,630,553,682
103,103,901,607,901,607,842,661
104,104,827,525,827,525,757,586
105,105,887,512,887,512,819,571
106,106,713,533,713,533,644,593
107,107,888,437,888,437,818,497
108,108,980,463,980,463,916,517
109,109,885,527,885,527,817,586
110,110,948,367,948,367,883,423
111,111,1091,281,1091,281,1043,321
112,112,1091,281,1091,281,1043,321
113,113,1051,270,1051,270,1001,313
114,114,711,627,711,627,649,684
115,115,1002,335,1002,335,942,386
116,116,1212,200,1212,200,1187,218
117,117,1095,405,1095,405,1040,448
118,118,618,840,618,840,598,872
119,119,648,769,648,769,610,812
120,120,887,432,887,432,817,492
121,121,985,435,985,435,920,489
122,122,978,532,978,532,918,585
123,123,1020,418,1020,418,958,469
124,124,933,387,933,387,866,444
125,125,915,536,915,536,850,593
126,126,937,529,937,529,872,584
127,127,896,556,896,556,831,613
128,128,965,396,965,396,900,451
129,129,1036,193,1036,193,996,230
130,130,956,144,956,144,923,180
131,131,1003,89,1003,89,985,115
132,132,986,99,986,99,964,127
133,133,1041,82,1041,82,1025,105
134,134,1005,7,1005,7,1011,18
135,135,1002,51,1002,51,994,70
136,136,855,23,855,23,858,39
137,137,972,-12,972,-12,984,-3
138,138,972,14,972,14,975,28
139,139,957,65,957,65,945,88
140,140,974,34,974,34,971,52
141,141,1049,119,1049,119,1024,146
142,142,971,111,971,111,946,142
143,143,1113,2,1113,2,1123,6
144,144,1104,30,1104,30,1106,40
145,145,1115,13,1115,13,1123,18
146,146,1101,25,1101,25,1104,34
147,147,957,-102,957,-102,1004,-114
148,148,979,9,979,9,983,21
149,149,1139,39,1139,39,1140,46
150,150,1058,19,1058,19,1061,29
151,151,1100,-39,1100,-39,1123,-43
152,152,1097,-11,1097,-11,1111,-9
153,153,1127,167,1127,167,1098,193
154,154,1104,161,1104,161,1074,189
155,155,933,156,933,156,897,195
156,156,1122,115,1122,115,1103,136
157,157,1036,75,1036,75,1022,96
158,158,965,55,965,55,955,76
159,159,1045,-15,1045,-15,1059,-10
160,160,1028,3,1028,3,1035,12
161,161,1103,25,1103,25,1106,34
162,162,1093,33,1093,33,1094,43
163,163,1177,14,1177,14,1189,13
164,164,1071,47,1071,47,1066,62
165,165,1095,35,1095,35,1095,46
166,166,1164,137,1164,137,1144,156
167,167,893,96,893,96,872,126
168,168,958,275,958,275,901,325
169,169,1022,143,1022,143,991,176
170,170,922,56,922,56,912,79
171,171,994,122,994,122,966,154
172,172,1042,121,1042,121,1017,149
173,173,965,80,965,80,948,106
174,174,1075,35,1075,35,1074,47
175,175,982,47,982,47,975,67
176,176,1087,97,1087,97,1070,118
177,177,1003,-16,1003,-16,1016,-9
178,178,891,63,891,63,880,87
179,179,870,80,870,80,854,107
180,180,923,89,923,89,903,118
181,181,1016,71,1016,71,1003,94
182,182,936,92,936,92,916,121
183,183,935,133,935,133,905,168
184,184,891,158,891,158,855,197
185,185,911,87,911,87,893,115
186,186,962,26,962,26,961,43
187,187,927,113,927,113,901,145
188,188,978,129,978,129,949,163
189,189,988,132,988,132,958,165
190,190,929,97,929,97,908,127
191,191,1141,60,1141,60,1137,70
192,192,1040,85,1040,85,1024,108
193,193,1202,90,1202,90,1197,97
194,194,970,60,970,60,959,82
195,195,990,-24,990,-24,1006,-19
196,196,1041,21,1041,21,1043,33
197,197,1134,18,1134,18,1141,23
198,198,924,118,924,118,897,151
199,199,1082,89,1082,89,1067,109
200,200,1087,81,1087,81,1074,100
201,201,1063,116,1063,116,1040,143
202,202,1067,106,1067,106,1046,131
203,203,1150,101,1150,101,1137,116
204,204,992,37,992,37,988,55
205,205,1146,-30,1146,-30,1170,-36
206,206,1183,-55,1183,-55,1217,-69
207,207,1233,16,1233,16,1250,8
208,208,1242,37,1242,37,1254,31
209,209,774,-53,774,-53,811,-58
210,210,1155,83,1155,83,1147,96
211,211,908,35,908,35,905,54
212,212,746,77,746,77,738,99
213,213,949,218,949,218,901,264
214,214,977,-40,977,-40,999,-37
215,215,1016,-44,1016,-44,1039,-44
216,216,923,28,923,28,922,45
217,217,1070,181,1070,181,1034,214
218,218,888,83,888,83,870,111
219,219,924,79,924,79,908,106
220,220,734,159,734,159,704,194
221,221,766,195,766,195,725,238
222,222,740,15,740,15,754,24
223,223,687,80,687,80,684,98
224,224,919,89,919,89,899,118
225,225,858,544,858,544,790,604
226,226,810,158,810,158,776,197
227,227,831,189,831,189,789,233
228,228,793,224,793,224,745,271
229,229,777,296,777,296,718,349
230,230,906,153,906,153,870,192
231,231,689,44,689,44,697,55
232,232,871,24,871,24,873,40
233,233,814,20,814,20,820,34
234,234,977,17,977,17,980,31
235,235,897,112,897,112,872,144
236,236,870,129,870,129,841,164
237,237,897,194,897,194,853,238
238,238,939,228,939,228,889,275
239,239,937,228,937,228,887,275
240,240,949,90,949,90,929,118
241,241,880,129,880,129,850,164
242,242,1086,86,1086,86,1072,106
243,243,1053,-12,1053,-12,1066,-7
244,244,988,99,988,99,966,127
245,245,886,637,886,637,830,690
246,246,889,594,889,594,828,649
247,247,1026,570,1026,570,974,615
248,248,701,553,701,553,634,612
249,249,832,387,832,387,763,447
250,250,892,399,892,399,824,458
251,251,825,418,825,418,755,479
252,252,995,207,995,207,951,249
253,253,941,182,941,182,900,224
254,254,1014,87,1014,87,996,112
255,255,746,18,746,18,758,28
256,256,775,13,775,13,786,24
257,257,798,-53,798,-53,832,-56
258,258,949,-18,949,-18,963,-10
259,259,1066,75,1066,75,1053,95
260,260,1094,27,1094,27,1096,37
261,261,1064,27,1064,27,1065,38
262,262,911,2,911,2,919,14
263,263,953,80,953,80,936,106
264,264,770,157,770,157,738,194
265,265,1196,-324,1196,-324,1353,-411
266,266,1141,-520,1141,-520,1422,-678
267,267,1093,-463,1093,-463,1335,-595
268,268,869,347,869,347,803,405
269,269,544,220,544,220,520,246
270,270,719,176,719,176,686,213
271,271,560,338,560,338,512,381
272,272,876,517,876,517,808,576
273,273,886,363,886,363,820,421
274,274,870,450,870,450,799,510
275,275,950,403,950,403,884,460
276,276,836,410,836,410,766,471
277,277,991,412,991,412,927,466
278,278,795,365,795,365,728,424
279,279,663,128,663,128,647,153
280,280,687,342,687,342,626,395
281,281,949,31,949,31,946,49
282,282,973,55,973,55,963,76
283,283,948,177,948,177,908,218
284,284,904,294,904,294,844,348
285,285,1304,485,1304,485,1288,490
286,286,1402,619,1402,619,1431,586
287,287,1377,600,1377,600,1395,576
288,288,1221,452,1221,452,1187,475
289,289,1241,647,1241,647,1235,651
290,290,1257,573,1257,573,1242,582
291,291,1506,675,1506,675,1578,603
292,292,1546,556,1546,556,1604,487
293,293,1406,624,1406,624,1436,590
294,294,1381,659,1381,659,1413,627
295,295,1335,686,1335,686,1361,662
296,296,1395,593,1395,593,1415,565
297,297,1430,504,1430,504,1446,476
298,298,1339,532,1339,532,1335,525
299,299,1189,551,1189,551,1157,574
300,300,1185,643,1185,643,1168,658
301,301,1311,672,1311,672,1327,656
302,302,1323,627,1323,627,1332,614
303,303,1262,710,1262,710,1277,700
304,304,1302,629,1302,629,1307,621
305,305,1115,721,1115,721,1103,738
306,306,1198,613,1198,613,1178,629
307,307,1317,721,1317,721,1347,696
308,308,1291,718,1291,718,1314,700
309,309,1495,549,1495,549,1536,498
310,310,1284,759,1284,759,1318,735
311,311,1338,740,1338,740,1379,706
312,312,1316,785,1316,785,1366,749
313,313,1318,678,1318,678,1338,659
314,314,1254,627,1254,627,1248,630
315,315,1271,633,1271,633,1270,632
316,316,1422,622,1422,622,1456,583
317,317,1399,544,1399,544,1412,521
318,318,1245,632,1245,632,1238,637
319,319,1310,595,1310,595,1310,590
320,320,1297,659,1297,659,1307,649
321,321,1236,629,1236,629,1226,636
322,322,1209,729,1209,729,1216,727
323,323,1228,650,1228,650,1221,655
324,324,1315,578,1315,578,1313,572
325,325,1265,635,1265,635,1262,635
326,326,1218,660,1218,660,1211,666
327,327,1346,571,1346,571,1351,559
328,328,1478,413,1478,413,1498,377
329,329,1401,447,1401,447,1404,430
330,330,1281,384,1281,384,1255,397
331,331,1446,422,1446,422,1458,395
332,332,1420,727,1420,727,1481,672
333,333,1461,628,1461,628,1508,577
334,334,1466,587,1466,587,1506,540
335,335,1473,631,1473,631,1524,576
336,336,1454,625,1454,625,1498,577
337,337,1406,524,1406,524,1419,500
338,338,1382,682,1382,682,1419,646
339,339,1539,574,1539,574,1598,505
340,340,1535,694,1535,694,1622,609
341,341,1479,675,1479,675,1544,611
342,342,1560,556,1560,556,1623,483
343,343,1454,553,1454,553,1484,514
344,344,1531,394,1531,394,1565,342
345,345,1388,682,1388,682,1427,645
346,346,1501,657,1501,657,1567,589
347,347,1465,620,1465,620,1511,569
348,348,1379,613,1379,613,1400,587
349,349,1400,621,1400,621,1428,589
350,350,1178,682,1178,682,1168,693
351,351,1425,519,1425,519,1442,491
352,352,1305,588,1305,588,1303,584
353,353,1412,660,1412,660,1452,619
354,354,1286,582,1286,582,1278,583
355,355,1342,560,1342,560,1344,550
356,356,1220,544,1220,544,1193,562
357,357,1329,578,1329,578,1330,569
358,358,1363,425,1363,425,1355,419
359,359,1607,632,1607,632,1704,531
360,360,1185,846,1185,846,1224,828
361,361,1286,567,1286,567,1276,569
362,362,1026,677,1026,677,991,713
363,363,1172,792,1172,792,1190,787
364,364,1179,723,1179,723,1180,728
365,365,1142,811,1142,811,1161,809
366,366,1126,857,1126,857,1157,848
367,367,1090,846,1090,846,1110,845
368,368,1095,759,1095,759,1089,773
369,369,1234,960,1234,960,1331,903
370,370,1067,1197,1067,1197,1250,1102
371,371,1227,798,1227,798,1259,781
372,372,1242,876,1242,876,1306,838
373,373,1269,1023,1269,1023,1407,939
374,374,1255,920,1255,920,1340,868
375,375,1313,860,1313,860,1389,808
376,376,1444,946,1444,946,1597,832
377,377,1298,949,1298,949,1408,879
378,378,1268,912,1268,912,1353,859
379,379,1319,516,1319,516,1309,515
380,380,1131,226,1131,226,1093,257
381,381,1254,294,1254,294,1226,310
382,382,1055,388,1055,388,997,436
383,383,1000,964,1000,964,1049,951
384,384,1286,667,1286,667,1295,658
385,385,1567,395,1567,395,1612,332
386,386,1482,541,1482,541,1518,494
387,387,1453,451,1453,451,1469,420
388,388,1653,746,1653,746,1801,606
389,389,1579,870,1579,870,1748,729
390,390,1642,866,1642,866,1834,702
391,391,1448,671,1448,671,1502,618
392,392,1507,811,1507,811,1624,711
393,393,1427,927,1427,927,1566,825
394,394,1333,863,1333,863,1416,805
395,395,1167,558,1167,558,1133,585
396,396,1240,388,1240,388,1207,409
397,397,1144,409,1144,409,1096,445
398,398,1404,383,1404,383,1404,367
399,399,795,522,795,522,725,583
400,400,827,628,827,628,767,684
401,401,1107,356,1107,356,1055,397
402,402,924,461,924,461,856,520
403,403,1080,312,1080,312,1028,354
404,404,1239,393,1239,393,1206,414
405,405,1339,258,1339,258,1328,256
406,406,1295,269,1295,269,1275,277
407,407,1179,440,1179,440,1137,471
408,408,1066,501,1066,501,1012,546
409,409,971,529,971,529,909,583
410,410,951,470,951,470,885,526
411,411,1044,396,1044,396,985,444
412,412,1156,270,1156,270,1115,302
413,413,1005,353,1005,353,944,405
414,414,921,467,921,467,853,525
415,415,1177,443,1177,443,1134,474
416,416,1133,488,1133,488,1086,524
417,417,1062,527,1062,527,1009,571
418,418,1089,533,1089,533,1040,573
419,419,1138,503,1138,503,1094,538
420,420,1209,595,1209,595,1188,611
421,421,907,515,907,515,840,573
422,422,1045,532,1045,532,991,577
423,423,919,667,919,667,871,714
424,424,955,634,955,634,904,682
425,425,913,669,913,669,864,717
426,426,912,402,912,402,844,460
427,427,978,430,978,430,913,484
428,428,951,442,951,442,885,498
429,429,1018,464,1018,464,957,515
430,430,1258,617,1258,617,1250,621
431,431,1098,269,1098,269,1051,307
432,432,1042,254,1042,254,992,297
433,433,1121,228,1121,228,1081,261
434,434,929,254,929,254,875,303
435,435,995,479,995,479,933,532
436,436,1172,338,1172,338,1129,369
437,437,974,522,974,522,912,575
438,438,1202,556,1202,556,1173,577
439,439,1161,501,1161,501,1119,533
440,440,1169,463,1169,463,1126,495
441,441,1126,431,1126,431,1076,470
442,442,1000,464,1000,464,937,516
443,443,1155,427,1155,427,1109,462
444,444,1117,380,1117,380,1066,420
445,445,1063,424,1063,424,1006,471
446,446,954,560,954,560,893,613
447,447,1127,675,1127,675,1106,697
448,448,1112,469,1112,469,1061,509
449,449,1004,723,1004,723,976,756
450,450,1061,640,1061,640,1023,675
451,451,932,613,932,613,877,664
452,452,930,567,930,567,869,621
453,453,793,758,793,758,755,802
454,454,975,637,975,637,926,683
455,455,842,729,842,729,800,774
456,456,846,600,846,600,783,657
457,457,1019,495,1019,495,959,545
458,458,1031,495,1031,495,972,544
459,459,906,671,906,671,858,719
460,460,1000,759,1000,759,980,787
461,461,916,602,916,602,858,656
462,462,1077,676,1077,676,1048,705
463,463,1029,564,1029,564,977,610
464,464,1033,649,1033,649,993,687
465,465,891,491,891,491,822,551
466,466,947,572,947,572,888,625
467,467,970,781,970,781,952,809
468,468,780,704,780,704,730,754
469,469,1076,694,1076,694,1051,721
470,470,1081,638,1081,638,1046,671
471,471,889,807,889,807,870,838
472,472,1052,799,1052,799,1050,813
473,473,1288,926,1288,926,1384,864
474,474,1330,727,1330,727,1365,697
475,475,1438,697,1438,697,1495,642
476,476,1386,692,1386,692,1427,654
477,477,1375,651,1375,651,1403,622
478,478,1310,603,1310,603,1312,596
479,479,1311,790,1311,790,1361,754
480,480,1372,690,1372,690,1409,655
481,481,1284,769,1284,769,1321,744
482,482,1223,880,1223,880,1284,846
483,483,1250,973,1250,973,1357,909
484,484,1389,1039,1389,1039,1572,915
485,485,1291,895,1291,895,1375,841
486,486,1303,816,1303,816,1360,776
487,487,1370,772,1370,772,1431,723
488,488,1095,854,1095,854,1119,851
489,489,997,956,997,956,1043,946
490,490,1110,857,1110,857,1138,851
491,491,910,661,910,661,860,710
492,492,900,615,900,615,842,668
493,493,786,776,786,776,752,817
494,494,752,870,752,870,742,898
495,495,1172,432,1172,432,1129,464
496,496,1111,400,1111,400,1059,441
497,497,1127,426,1127,426,1077,465
498,498,1005,471,1005,471,943,524
499,499,1018,559,1018,559,964,606
500,500,1060,347,1060,347,1004,393
501,501,938,262,938,262,883,311
502,502,942,295,942,295,883,347
503,503,875,314,875,314,812,369
504,504,839,359,839,359,772,418
505,505,916,292,916,292,857,345
506,506,972,204,972,204,927,246
507,507,1000,379,1000,379,938,431
508,508,1027,469,1027,469,967,520
509,509,1097,330,1097,330,1046,372
510,510,1099,353,1099,353,1047,395
511,511,1215,405,1215,405,1178,431
512,512,1192,446,1192,446,1152,474
513,513,1212,411,1212,411,1174,436
514,514,1193,490,1193,490,1156,516
515,515,1136,614,1136,614,1104,641
516,516,1172,756,1172,756,1179,757
517,517,1118,634,1118,634,1088,661
518,518,1154,812,1154,812,1175,807
519,519,1238,709,1238,709,1247,704
520,520,1257,766,1257,766,1286,748
521,521,732,892,732,892,728,916
522,522,347,717,347,717,325,734
523,523,243,714,243,714,238,712
524,524,326,876,326,876,336,874
525,525,261,810,261,810,266,804
526,526,447,866,447,866,441,882
527,527,512,825,512,825,492,852
528,528,402,714,402,714,372,740
529,529,237,894,237,894,264,874
530,530,328,927,328,927,351,918
531,531,190,826,190,826,211,804
532,532,164,964,164,964,223,918
533,533,260,805,260,805,264,799
534,534,257,776,257,776,257,773
535,535,258,792,258,792,261,787
536,536,249,748,249,748,247,745
537,537,260,707,260,707,251,709
538,538,273,787,273,787,272,786
539,539,332,725,332,725,313,739
540,540,371,859,371,859,372,866
541,541,489,819,489,819,469,845
542,542,567,834,567,834,546,864
543,543,463,744,463,744,431,775
544,544,383,734,383,734,357,755
545,545,243,809,243,809,251,800
546,546,337,845,337,845,339,849
547,547,365,792,365,792,351,806
548,548,344,733,344,733,324,748
549,549,250,707,250,707,243,706
550,550,396,775,396,775,376,795
551,551,331,742,331,742,314,755
552,552,376,680,376,680,345,703
553,553,282,900,282,900,304,888
554,554,225,855,225,855,246,837
555,555,313,952,313,952,346,937
556,556,400,583,400,583,360,613
557,557,373,887,373,887,380,891
558,558,132,916,132,916,184,871
559,559,245,799,245,799,251,791
560,560,415,768,415,768,391,791
561,561,375,826,375,826,367,838
562,562,482,754,482,754,449,787
563,563,275,844,275,844,285,837
564,564,359,1002,359,1002,403,985
565,565,371,1051,371,1051,432,1025
566,566,321,1071,321,1071,394,1033
567,567,345,1087,345,1087,422,1049
568,568,393,1098,393,1098,471,1063
569,569,258,1066,258,1066,336,1020
570,570,248,1002,248,1002,305,967
571,571,389,978,389,978,422,968
572,572,307,1011,307,1011,360,984
573,573,195,887,195,887,228,860
574,574,250,958,250,958,293,931
575,575,346,951,346,951,374,940
576,576,248,779,248,779,250,773
577,577,263,774,263,774,262,772
578,578,238,825,238,825,250,813
579,579,224,840,224,840,241,823
580,580,139,735,139,735,158,707
581,581,254,853,254,853,269,841
582,582,295,872,295,872,308,866
583,583,219,865,219,865,243,845
584,584,229,835,229,835,244,820
585,585,136,786,136,786,162,754
586,586,143,886,143,886,186,847
587,587,282,731,282,731,272,735
588,588,330,678,330,678,306,694
589,589,382,546,382,546,344,574
590,590,371,567,371,567,334,592
591,591,249,715,249,715,243,713
592,592,259,728,259,728,252,728
593,593,229,701,229,701,225,696
594,594,258,638,258,638,244,641
595,595,265,676,265,676,252,680
596,596,291,667,291,667,273,676
597,597,277,654,277,654,261,661
598,598,373,721,373,721,347,742
599,599,239,737,239,737,237,733
600,600,401,675,401,675,366,703
601,601,401,580,401,580,360,611
602,602,321,668,321,668,298,683
603,603,244,591,244,591,231,592
604,604,318,557,318,557,291,573
605,605,256,576,256,576,241,579
606,606,140,670,140,670,153,645
607,607,267,823,267,823,274,817
608,608,191,805,191,805,209,785
609,609,173,815,173,815,196,790
610,610,256,933,256,933,291,911
611,611,397,888,397,888,401,895
612,612,268,920,268,920,298,902
613,613,368,805,368,805,357,818
614,614,280,898,280,898,302,885
615,615,359,802,359,802,348,814
616,616,142,835,142,835,175,800
617,617,377,918,377,918,392,918
618,618,422,773,422,773,399,797
619,619,380,841,380,841,375,852
620,620,182,905,182,905,222,872
621,621,238,825,238,825,250,813
622,622,251,889,251,889,275,872
623,623,308,796,308,796,303,800
624,624,147,794,147,794,172,764
625,625,319,683,319,683,297,697
626,626,147,748,147,748,165,721
627,627,265,846,265,846,277,837
628,628,122,726,122,726,144,695
629,629,445,707,445,707,409,739
630,630,436,717,436,717,402,747
631,631,503,750,503,750,468,785
632,632,496,768,496,768,464,800
633,633,650,726,650,726,603,773
634,634,712,774,712,774,675,817
635,635,628,720,628,720,582,767
636,636,696,748,696,748,654,793
637,637,666,757,666,757,626,801
638,638,798,740,798,740,756,786
639,639,784,668,784,668,729,722
640,640,849,665,849,665,796,717
641,641,734,702,734,702,683,753
642,642,814,625,814,625,753,682
643,643,814,610,814,610,752,667
644,644,653,657,653,657,596,710
645,645,699,532,699,532,630,592
646,646,585,621,585,621,527,672
647,647,707,471,707,471,638,531
648,648,639,669,639,669,584,721
649,649,761,590,761,590,696,649
650,650,622,748,622,748,580,792
651,651,727,602,727,602,663,660
652,652,721,540,721,540,653,601
653,653,688,568,688,568,622,626
654,654,680,593,680,593,616,651
655,655,575,477,575,477,514,529
656,656,738,526,738,526,668,586
657,657,794,560,794,560,727,621
658,658,773,629,773,629,711,686
659,659,801,699,801,699,751,750
660,660,727,792,727,792,695,832
661,661,658,711,658,711,609,759
662,662,672,596,672,596,608,653
663,663,628,684,628,684,576,734
664,664,638,641,638,641,579,694
665,665,702,573,702,573,635,632
666,666,735,592,735,592,669,651
667,667,754,621,754,621,691,678
668,668,824,554,824,554,756,614
669,669,630,782,630,782,595,822
670,670,620,804,620,804,591,841
671,671,659,790,659,790,625,830
672,672,873,622,873,622,814,676
673,673,825,556,825,556,758,616
674,674,817,543,817,543,749,604
675,675,680,678,680,678,625,730
676,676,352,674,352,674,325,694
677,677,302,616,302,616,279,629
678,678,263,630,263,630,248,635
679,679,372,677,372,677,342,700
680,680,437,699,437,699,400,731
681,681,552,695,552,695,505,739
682,682,613,607,613,607,553,660
683,683,479,677,479,677,435,715
684,684,481,688,481,688,439,725
685,685,694,688,694,688,641,740
686,686,542,684,542,684,494,728
687,687,558,662,558,662,506,708
688,688,394,855,394,855,391,865
689,689,563,831,563,831,542,862
690,690,572,672,572,672,521,720
691,691,560,659,560,659,508,706
692,692,537,715,537,715,493,756
693,693,613,648,613,648,556,699
694,694,622,689,622,689,570,738
695,695,552,769,552,769,517,806
696,696,642,795,642,795,610,834
697,697,716,645,716,645,656,701
698,698,645,672,645,672,590,723
699,699,640,690,640,690,588,740
700,700,681,578,681,578,615,636
701,701,708,550,708,550,640,610
702,702,704,545,704,545,636,605
703,703,649,541,649,541,583,598
704,704,633,551,633,551,568,607
705,705,566,531,566,531,505,582
706,706,640,582,640,582,576,638
707,707,665,649,665,649,606,703
708,708,571,559,571,559,511,611
709,709,614,594,614,594,552,648
710,710,661,611,661,611,599,667
711,711,689,658,689,658,632,712
712,712,722,605,722,605,658,663
713,713,612,450,612,450,548,504
714,714,678,514,678,514,609,573
715,715,813,548,813,548,744,609
716,716,745,567,745,567,678,627
717,717,744,536,744,536,675,597
718,718,744,456,744,456,673,517
719,719,787,532,787,532,718,593
720,720,704,509,704,509,635,569
721,721,794,599,794,599,730,657
722,722,669,542,669,542,602,600
723,723,634,664,634,664,578,715
724,724,544,589,544,589,487,638
725,725,615,612,615,612,554,665
726,726,614,530,614,530,550,585
727,727,596,624,596,624,538,676
728,728,570,721,570,721,526,764
729,729,593,704,593,704,545,750
730,730,590,755,590,755,551,796
731,731,303,624,303,624,280,636
732,732,505,735,505,735,467,771
733,733,487,749,487,749,453,783
734,734,564,849,564,849,547,877
735,735,473,698,473,698,433,734
736,736,562,852,562,852,546,879
737,737,609,953,609,953,623,965
738,738,582,842,582,842,562,872
739,739,637,861,637,861,622,890
740,740,704,786,704,786,670,827
741,741,582,783,582,783,548,821
742,742,673,847,673,847,654,879
743,743,613,797,613,797,582,834
744,744,724,728,724,728,677,776
745,745,668,642,668,642,609,696
746,746,547,677,547,677,498,722
747,747,598,896,598,896,594,918
748,748,663,860,663,860,648,889
749,749,550,836,550,836,531,865
750,750,639,954,639,954,654,966
751,751,631,825,631,825,606,860
752,752,553,795,553,795,524,829
753,753,503,940,503,940,515,949
754,754,650,900,650,900,647,923
755,755,700,881,700,881,691,908
756,756,688,878,688,878,679,905
757,757,724,836,724,836,702,870
758,758,643,956,643,956,658,968
759,759,793,889,793,889,791,912
760,760,724,869,724,869,712,897
761,761,726,810,726,810,698,848
762,762,747,805,747,805,718,844
763,763,780,832,780,832,761,865
764,764,775,696,775,696,724,747
765,765,673,788,673,788,639,829
766,766,853,808,853,808,831,842
767,767,648,805,648,805,618,843
768,768,643,774,643,774,607,816
769,769,640,769,640,769,602,811
770,770,653,751,653,751,612,796
771,771,722,800,722,800,691,839
772,772,719,779,719,779,683,821
773,773,797,781,797,781,765,822
774,774,791,784,791,784,758,824
775,775,841,829,841,829,824,860
776,776,693,776,693,776,657,818
777,777,801,851,801,851,788,880
778,778,778,776,778,776,743,817
779,779,725,802,725,802,695,841
780,780,595,763,595,763,557,803
781,781,669,790,669,790,635,831
782,782,722,866,722,866,710,895
783,783,713,697,713,697,661,748
784,784,640,772,640,772,603,813
785,785,665,813,665,813,637,850
786,786,536,838,536,838,517,866
787,787,536,625,536,625,482,672
788,788,748,895,748,895,745,919
789,789,855,739,855,739,816,783
790,790,783,840,783,840,766,872
791,791,705,648,705,648,646,703
792,792,742,682,742,682,687,735
793,793,793,722,793,722,747,770
794,794,834,731,834,731,792,777
795,795,866,627,866,627,807,681
796,796,864,757,864,757,829,798
797,797,804,810,804,810,780,846
798,798,743,944,743,944,758,958
799,799,809,879,809,879,805,903
800,800,861,760,861,760,827,800
801,801,803,640,803,640,744,696
802,802,757,701,757,701,706,752
803,803,738,772,738,772,701,815
804,804,755,731,755,731,710,779
805,805,702,866,702,866,689,895
806,806,700,940,700,940,711,955
807,807,663,934,663,934,671,951
808,808,729,790,729,790,696,830
809,809,817,792,817,792,789,830
810,810,797,827,797,827,777,861
811,811,724,738,724,738,680,785
812,812,805,879,805,879,800,903
813,813,864,839,864,839,852,867
