,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
138,138,666,665,666,665,610,718
139,139,753,626,753,626,691,683
140,140,778,645,778,645,719,700
141,141,779,601,779,601,715,660
142,142,796,584,796,584,731,643
143,143,767,570,767,570,699,630
144,144,786,576,786,576,719,635
145,145,735,708,735,708,685,758
146,146,700,663,700,663,643,717
147,147,730,587,730,587,664,646
148,148,725,625,725,625,663,682
149,149,660,546,660,546,593,604
150,150,728,610,728,610,664,668
151,151,621,586,621,586,559,641
152,152,762,608,762,608,698,666
153,153,762,608,762,608,698,666
154,154,723,566,723,566,656,626
155,155,843,536,843,536,775,596
156,156,718,610,718,610,654,667
157,157,777,557,777,557,709,618
158,158,752,618,752,618,690,676
159,159,739,469,739,469,669,530
160,160,773,544,773,544,704,605
161,161,756,575,756,575,689,635
162,162,740,549,740,549,671,609
163,163,687,765,687,765,648,809
164,164,677,637,677,637,617,692
165,165,750,587,750,587,684,647
166,166,674,642,674,642,615,696
167,167,573,644,573,644,518,693
168,168,665,693,665,693,613,743
169,169,598,699,598,699,549,746
170,170,665,644,665,644,607,698
171,171,657,764,657,764,618,808
172,172,630,684,630,684,578,734
173,173,672,711,672,711,623,760
174,174,682,770,682,770,644,813
175,175,818,625,818,625,757,682
176,176,771,711,771,711,722,761
177,177,770,716,770,716,722,766
178,178,727,659,727,659,670,713
179,179,708,620,708,620,645,677
180,180,670,662,670,662,614,715
181,181,735,744,735,744,692,790
182,182,701,686,701,686,647,738
183,183,766,657,766,657,708,712
184,184,763,660,763,660,706,714
185,185,657,672,657,672,602,724
186,186,707,658,707,658,650,713
187,187,690,617,690,617,628,673
188,188,792,573,792,573,725,633
189,189,752,595,752,595,687,654
190,190,713,658,713,658,656,713
191,191,662,665,662,665,606,717
192,192,712,763,712,763,672,808
193,193,660,757,660,757,620,801
194,194,742,680,742,680,687,733
195,195,754,657,754,657,696,712
196,196,716,740,716,740,672,787
197,197,796,655,796,655,739,710
198,198,743,580,743,580,676,639
199,199,724,584,724,584,658,643
200,200,764,572,764,572,697,632
201,201,746,574,746,574,679,634
202,202,771,542,771,542,702,603
203,203,714,574,714,574,647,633
204,204,812,612,812,612,749,670
205,205,824,613,824,613,762,670
206,206,727,707,727,707,677,758
207,207,731,733,731,733,686,781
208,208,721,743,721,743,678,790
209,209,727,674,727,674,671,727
210,210,718,679,718,679,663,732
211,211,684,757,684,757,644,802
212,212,693,765,693,765,654,809
213,213,678,809,678,809,649,847
214,214,718,735,718,735,673,783
215,215,667,778,667,778,631,819
216,216,676,750,676,750,633,795
217,217,711,697,711,697,659,748
218,218,863,716,863,716,819,762
219,219,929,608,929,608,872,660
220,220,753,754,753,754,713,799
221,221,842,693,842,693,793,742
222,222,828,613,828,613,766,670
223,223,826,623,826,623,765,679
224,224,793,699,793,699,743,750
225,225,619,540,619,540,554,596
226,226,740,764,740,764,701,808
227,227,749,626,749,626,687,683
228,228,719,625,719,625,657,682
229,229,767,649,767,649,708,705
230,230,731,672,731,672,675,725
231,231,818,566,818,566,751,626
232,232,855,680,855,680,804,730
233,233,787,660,787,660,731,715
234,234,784,729,784,729,739,777
235,235,798,681,798,681,745,733
236,236,867,675,867,675,817,725
237,237,821,689,821,689,770,740
238,238,723,612,723,612,660,670
239,239,495,619,495,619,444,661
240,240,337,576,337,576,306,595
241,241,295,549,295,549,272,560
242,242,361,553,361,553,326,577
243,243,315,621,315,621,290,637
244,244,275,407,275,407,267,406
245,245,396,418,396,418,362,443
246,246,261,243,261,243,288,217
247,247,254,376,254,376,255,367
248,248,268,461,268,461,255,462
249,249,280,318,280,318,285,308
250,250,409,496,409,496,368,526
251,251,1234,319,1234,319,1201,340
252,252,1195,241,1195,241,1162,265
253,253,778,303,778,303,718,358
254,254,273,479,273,479,258,483
255,255,351,602,351,602,318,624
256,256,236,658,236,658,228,656
257,257,151,507,151,507,163,481
258,258,185,477,185,477,190,458
259,259,107,541,107,541,129,505
260,260,119,534,119,534,137,501
261,261,99,533,99,533,123,494
262,262,119,475,119,475,142,438
263,263,270,389,270,389,265,385
264,264,179,394,179,394,196,367
265,265,236,470,236,470,230,465
266,266,265,369,265,369,265,361
267,267,233,357,233,357,242,341
268,268,247,442,247,442,241,437
269,269,219,498,219,498,215,490
270,270,297,382,297,382,287,384
271,271,258,353,258,353,262,342
272,272,333,304,333,304,329,304
273,273,387,269,387,269,379,276
274,274,295,408,295,408,282,411
275,275,360,284,360,284,354,288
276,276,353,374,353,374,333,386
277,277,359,294,359,294,351,299
278,278,300,295,300,295,305,287
279,279,244,314,244,314,259,295
280,280,201,369,201,369,216,346
281,281,206,326,206,326,228,298
282,282,293,323,293,323,294,317
283,283,290,318,290,318,293,311
284,284,241,263,241,263,268,235
285,285,274,294,274,294,285,280
286,286,254,281,254,281,274,260
287,287,236,355,236,355,245,339
288,288,249,373,249,373,251,362
289,289,216,234,216,234,257,195
290,290,254,458,254,458,245,456
291,291,254,402,254,402,251,395
292,292,219,370,219,370,230,351
293,293,173,484,173,484,181,463
294,294,235,406,235,406,236,395
295,295,258,291,258,291,274,273
296,296,224,326,224,326,242,304
297,297,277,348,277,348,277,342
298,298,269,335,269,335,273,325
299,299,293,313,293,313,296,306
300,300,201,357,201,357,219,331
301,301,308,329,308,329,305,327
302,302,208,267,208,267,243,231
303,303,19,339,19,339,95,255
304,304,97,387,97,387,139,335
305,305,244,268,244,268,269,242
306,306,220,234,220,234,260,196
307,307,242,414,242,414,240,406
308,308,264,212,264,212,299,182
309,309,140,360,140,360,174,318
310,310,297,257,297,257,311,242
311,311,307,170,307,170,343,142
312,312,294,259,294,259,309,244
313,313,126,339,126,339,168,290
314,314,314,188,314,188,343,166
315,315,157,391,157,391,181,358
316,316,127,319,127,319,173,267
317,317,159,402,159,402,181,370
318,318,233,301,233,301,253,277
319,319,297,251,297,251,313,236
320,320,121,341,121,341,164,292
321,321,317,265,317,265,325,256
322,322,315,242,315,242,329,229
323,323,270,281,270,281,285,264
324,324,272,261,272,261,291,241
325,325,300,210,300,210,326,189
326,326,271,394,271,394,265,391
327,327,206,413,206,413,213,395
328,328,323,339,323,339,314,342
329,329,267,217,267,217,299,189
330,330,402,360,402,360,374,380
331,331,315,288,315,288,319,282
332,332,303,382,303,382,292,385
333,333,241,432,241,432,237,425
334,334,277,287,277,287,290,272
335,335,332,335,332,335,322,338
336,336,345,337,345,337,332,345
337,337,319,314,319,314,316,312
338,338,347,327,347,327,335,334
339,339,327,409,327,409,307,419
340,340,305,244,305,244,321,229
341,341,193,415,193,415,203,394
342,342,292,403,292,403,280,405
343,343,236,281,236,281,260,254
344,344,300,318,300,318,301,313
345,345,212,388,212,388,221,369
346,346,131,424,131,424,157,386
347,347,303,300,303,300,306,294
348,348,329,288,329,288,329,286
349,349,298,331,298,331,296,327
350,350,223,331,223,331,240,309
351,351,280,331,280,331,283,322
352,352,343,445,343,445,316,461
353,353,866,391,866,391,797,450
354,354,1113,531,1113,531,1068,568
355,355,1072,527,1072,527,1020,570
356,356,1013,492,1013,492,953,543
357,357,1228,447,1228,447,1194,469
358,358,1159,514,1159,514,1118,545
359,359,1088,515,1088,515,1037,556
360,360,1122,554,1122,554,1080,589
361,361,1105,544,1105,544,1060,581
362,362,1143,534,1143,534,1102,567
363,363,1106,554,1106,554,1061,590
364,364,1182,507,1182,507,1144,535
365,365,1124,552,1124,552,1082,586
366,366,1191,513,1191,513,1156,538
367,367,1161,594,1161,594,1131,619
368,368,1207,551,1207,551,1178,572
369,369,1273,481,1273,481,1250,493
370,370,1367,507,1367,507,1367,495
371,371,1242,555,1242,555,1221,568
372,372,1245,478,1245,478,1216,496
373,373,1274,520,1274,520,1255,529
374,374,1292,582,1292,582,1286,582
375,375,1119,631,1119,631,1088,659
376,376,1223,560,1223,560,1199,576
377,377,1271,530,1271,530,1252,539
378,378,1195,546,1195,546,1164,569
379,379,1265,433,1265,433,1237,448
380,380,1186,612,1186,612,1163,631
381,381,1214,624,1214,624,1199,635
382,382,1292,582,1292,582,1286,582
383,383,1209,513,1209,513,1177,535
384,384,1110,541,1110,541,1065,578
385,385,1216,554,1216,554,1190,572
386,386,1319,473,1319,473,1304,475
387,387,1334,524,1334,524,1328,519
388,388,1219,465,1219,465,1185,487
389,389,1211,539,1211,539,1182,559
390,390,1165,596,1165,596,1136,620
391,391,1240,555,1240,555,1219,568
392,392,1216,577,1216,577,1193,594
393,393,1282,523,1282,523,1265,530
394,394,1148,445,1148,445,1102,480
395,395,1402,375,1402,375,1401,360
396,396,1298,595,1298,595,1295,592
397,397,1334,581,1334,581,1338,570
398,398,1281,633,1281,633,1282,629
399,399,1286,508,1286,508,1269,515
400,400,1297,575,1297,575,1291,574
401,401,1223,621,1223,621,1209,632
402,402,1275,620,1275,620,1272,619
403,403,1250,542,1250,542,1229,555
404,404,1227,596,1227,596,1210,608
405,405,1249,576,1249,576,1232,585
406,406,1239,599,1239,599,1224,608
407,407,1277,636,1277,636,1277,633
408,408,1373,546,1373,546,1379,529
409,409,1394,528,1394,528,1403,508
410,410,1338,547,1338,547,1337,540
411,411,1429,555,1429,555,1453,522
412,412,1381,685,1381,685,1419,648
413,413,1373,569,1373,569,1383,550
414,414,1374,572,1374,572,1386,552
415,415,1353,658,1353,658,1377,634
416,416,1310,654,1310,654,1322,641
417,417,1335,624,1335,624,1347,609
418,418,1349,614,1349,614,1362,597
419,419,1360,607,1360,607,1375,587
420,420,1390,549,1390,549,1402,528
421,421,1360,646,1360,646,1382,621
422,422,1436,612,1436,612,1472,571
423,423,1389,636,1389,636,1418,605
424,424,1407,521,1407,521,1419,498
425,425,1321,437,1321,437,1304,440
426,426,1346,381,1346,381,1333,380
427,427,1244,437,1244,437,1212,456
428,428,1224,531,1224,531,1197,550
429,429,1377,508,1377,508,1380,493
430,430,1391,462,1391,462,1392,447
431,431,1315,539,1315,539,1308,537
432,432,1323,568,1323,568,1321,562
433,433,1355,579,1355,579,1363,564
434,434,1355,520,1355,520,1354,510
435,435,1367,546,1367,546,1372,531
436,436,1329,578,1329,578,1330,569
437,437,1315,519,1315,519,1304,519
438,438,1280,548,1280,548,1265,554
439,439,1353,497,1353,497,1348,489
440,440,1293,562,1293,562,1284,563
441,441,1373,471,1373,471,1371,461
442,442,1296,462,1296,462,1276,469
443,443,1346,466,1346,466,1337,462
444,444,1322,485,1322,485,1310,486
445,445,1345,484,1345,484,1337,479
446,446,1431,440,1431,440,1440,416
447,447,1328,429,1328,429,1312,431
448,448,1348,489,1348,489,1342,483
449,449,1385,459,1385,459,1385,446
450,450,884,876,884,876,885,896
451,451,1370,610,1370,610,1387,587
452,452,1421,614,1421,614,1454,577
453,453,1365,659,1365,659,1393,631
454,454,1330,632,1330,632,1342,617
455,455,1384,598,1384,598,1403,573
456,456,1439,607,1439,607,1474,565
457,457,1408,596,1408,596,1433,564
458,458,1406,670,1406,670,1447,629
459,459,1424,691,1424,691,1476,641
460,460,1427,665,1427,665,1473,619
461,461,1501,616,1501,616,1558,554
462,462,1403,698,1403,698,1451,654
463,463,1488,647,1488,647,1548,584
464,464,1420,670,1420,670,1465,625
465,465,1585,549,1585,549,1655,468
466,466,1699,260,1699,260,1783,154
467,467,1855,326,1855,326,1999,155
468,468,1603,160,1603,160,1664,83
469,469,1598,106,1598,106,1665,27
470,470,1626,145,1626,145,1695,60
471,471,1591,29,1591,29,1671,-56
472,472,1691,93,1691,93,1787,-17
473,473,1640,145,1640,145,1713,56
474,474,1471,28,1471,28,1522,-24
475,475,1475,-8,1475,-8,1536,-66
476,476,1550,-50,1550,-50,1639,-134
477,477,1553,-44,1553,-44,1642,-129
478,478,1545,53,1545,53,1608,-15
479,479,1525,-9,1525,-9,1598,-80
480,480,1507,1,1507,1,1573,-65
481,481,1614,-61,1614,-61,1722,-165
482,482,1558,2,1558,2,1635,-76
483,483,1674,-18,1674,-18,1786,-134
484,484,1599,-28,1599,-28,1694,-122
485,485,1622,-153,1622,-153,1761,-276
486,486,1500,-51,1500,-51,1579,-122
487,487,1699,-94,1699,-94,1839,-230
488,488,1389,487,1389,487,1392,472
489,489,1258,271,1258,271,1232,286
490,490,1130,362,1130,362,1081,400
491,491,1463,700,1463,700,1529,637
492,492,1538,317,1538,317,1572,265
493,493,1572,213,1572,213,1619,149
494,494,1617,114,1617,114,1688,30
495,495,1615,9,1615,9,1705,-86
496,496,1556,-62,1556,-62,1651,-150
497,497,1580,98,1580,98,1643,24
498,498,1516,114,1516,114,1561,59
499,499,1699,-117,1699,-117,1846,-258
500,500,1520,-97,1520,-97,1617,-181
501,501,1642,-19,1642,-19,1745,-125
502,502,1571,-16,1571,-16,1655,-100
503,503,1695,-48,1695,-48,1821,-176
504,504,1492,-28,1492,-28,1563,-94
505,505,1634,94,1634,94,1713,3
506,506,1445,-129,1445,-129,1539,-203
507,507,1611,-112,1611,-112,1734,-224
508,508,1586,-120,1586,-120,1706,-227
509,509,1518,-133,1518,-133,1627,-224
510,510,1607,-40,1607,-40,1707,-139
511,511,1545,14,1545,14,1617,-59
512,512,1538,-201,1538,-201,1677,-312
513,513,1608,-56,1608,-56,1712,-157
514,514,1454,-6,1454,-6,1511,-59
515,515,1649,-183,1649,-183,1806,-320
516,516,1526,-155,1526,-155,1645,-253
517,517,1614,-32,1614,-32,1714,-132
518,518,1669,-15,1669,-15,1780,-130
519,519,1551,-65,1551,-65,1645,-152
520,520,1634,2,1634,2,1731,-100
521,521,1647,43,1647,43,1739,-57
522,522,1529,-101,1529,-101,1629,-189
523,523,1565,-124,1565,-124,1680,-225
524,524,1512,-97,1512,-97,1607,-179
525,525,1520,-166,1520,-166,1641,-264
526,526,1453,-57,1453,-57,1524,-119
527,527,1460,45,1460,45,1505,-2
528,528,1609,-99,1609,-99,1727,-208
529,529,1612,39,1612,39,1694,-50
530,530,1392,2,1392,2,1435,-36
531,531,1558,94,1558,94,1616,27
532,532,1651,-95,1651,-95,1778,-217
533,533,1650,74,1650,74,1737,-24
534,534,1699,-35,1699,-35,1823,-162
535,535,1576,-3,1576,-3,1659,-87
536,536,1706,-79,1706,-79,1844,-215
537,537,1650,-93,1650,-93,1777,-213
538,538,1542,-142,1542,-142,1659,-241
539,539,1590,-69,1590,-69,1694,-167
540,540,1556,-37,1556,-37,1643,-120
541,541,1559,-149,1559,-149,1683,-254
542,542,1581,31,1581,31,1657,-51
543,543,1513,39,1513,39,1571,-22
544,544,1484,-26,1484,-26,1552,-89
545,545,1442,-99,1442,-99,1524,-165
546,546,1654,-34,1654,-34,1765,-146
547,547,1571,-75,1571,-75,1672,-169
548,548,1408,136,1408,136,1425,112
549,549,1599,-66,1599,-66,1705,-167
550,550,1534,-12,1534,-12,1609,-85
551,551,1517,132,1517,132,1559,79
552,552,1593,-51,1593,-51,1692,-147
553,553,1504,-25,1504,-25,1576,-93
554,554,1521,-58,1521,-58,1607,-136
555,555,1484,-13,1484,-13,1548,-74
556,556,1426,19,1426,19,1471,-24
557,557,1452,-6,1452,-6,1508,-59
558,558,1520,-97,1520,-97,1617,-181
559,559,1408,-5,1408,-5,1455,-47
560,560,1448,-114,1448,-114,1537,-185
561,561,1431,-109,1431,-109,1516,-176
562,562,1509,-89,1509,-89,1601,-169
563,563,1425,14,1425,14,1471,-30
564,564,1368,30,1368,30,1399,1
565,565,1384,51,1384,51,1413,22
566,566,1334,-107,1334,-107,1403,-154
567,567,1424,-86,1424,-86,1499,-147
568,568,1317,-84,1317,-84,1375,-124
569,569,1373,-108,1373,-108,1448,-163
570,570,1466,40,1466,40,1514,-9
571,571,1535,-58,1535,-58,1624,-139
572,572,1295,54,1295,54,1310,42
573,573,1429,60,1429,60,1465,22
574,574,1293,30,1293,30,1313,16
575,575,1339,-84,1339,-84,1400,-127
576,576,1441,-24,1441,-24,1500,-77
577,577,1348,60,1348,60,1369,40
578,578,1403,-108,1403,-108,1482,-168
579,579,1438,40,1438,40,1480,-3
580,580,1439,24,1439,24,1485,-21
581,581,959,183,959,183,918,224
582,582,394,657,394,657,358,685
583,583,496,621,496,621,446,664
584,584,412,632,412,632,372,663
585,585,429,543,429,543,384,577
586,586,287,669,287,669,269,678
587,587,265,741,265,741,258,741
588,588,225,809,225,809,236,796
589,589,200,672,200,672,200,662
590,590,259,869,259,869,277,856
591,591,221,819,221,819,235,804
592,592,159,758,159,758,176,734
593,593,155,781,155,781,176,755
594,594,204,680,204,680,204,670
595,595,187,877,187,877,219,849
596,596,130,893,130,893,177,850
597,597,160,789,160,789,181,763
598,598,234,788,234,788,241,779
599,599,168,797,168,797,189,772
600,600,236,717,236,717,233,713
601,601,185,710,185,710,191,695
602,602,190,561,190,561,190,549
603,603,245,514,245,514,234,513
604,604,280,531,280,531,261,538
605,605,254,733,254,733,249,731
606,606,252,717,252,717,246,717
607,607,244,625,244,625,232,625
608,608,301,647,301,647,279,659
609,609,233,655,233,655,225,653
610,610,134,678,134,678,150,651
611,611,210,721,210,721,212,711
612,612,216,721,216,721,216,713
613,613,216,765,216,765,222,754
614,614,194,787,194,787,208,770
615,615,199,698,199,698,201,686
616,616,259,771,259,771,259,769
617,617,244,699,244,699,237,697
618,618,253,676,253,676,243,678
619,619,295,798,295,798,293,800
620,620,248,756,248,756,247,752
621,621,257,748,257,748,253,747
622,622,271,623,271,623,253,629
623,623,308,583,308,583,282,597
624,624,341,681,341,681,316,699
625,625,352,617,352,617,320,639
626,626,356,674,356,674,328,695
627,627,497,532,497,532,443,576
628,628,455,530,455,530,407,569
629,629,463,615,463,615,416,654
630,630,379,633,379,633,344,660
631,631,388,644,388,644,352,671
632,632,401,696,401,696,369,723
633,633,346,794,346,794,336,805
634,634,427,673,427,673,389,705
635,635,398,680,398,680,364,707
636,636,522,648,522,648,471,692
637,637,381,705,381,705,353,729
638,638,552,566,552,566,493,616
639,639,454,682,454,682,413,717
640,640,368,749,368,749,347,767
641,641,356,725,356,725,333,743
642,642,359,705,359,705,334,725
643,643,290,641,290,641,270,651
644,644,394,619,394,619,356,647
645,645,292,759,292,759,284,764
646,646,453,582,453,582,405,620
647,647,286,841,286,841,293,837
648,648,399,555,399,555,358,585
649,649,350,679,350,679,323,699
650,650,373,733,373,733,349,754
651,651,363,802,363,802,352,815
652,652,349,730,349,730,328,747
653,653,361,787,361,787,348,801
654,654,284,698,284,698,270,704
655,655,281,659,281,659,263,666
656,656,330,640,330,640,303,657
657,657,338,702,338,702,315,718
658,658,439,707,439,707,404,738
659,659,433,794,433,794,412,817
660,660,312,886,312,886,326,880
661,661,420,760,420,760,395,785
662,662,387,847,387,847,383,858
663,663,497,596,497,596,445,639
664,664,461,815,461,815,443,839
665,665,427,522,427,522,382,556
666,666,346,594,346,594,314,615
667,667,311,644,311,644,288,658
668,668,414,583,414,583,372,616
669,669,358,687,358,687,331,708
670,670,353,540,353,540,320,562
671,671,388,585,388,585,349,613
672,672,333,622,333,622,305,640
673,673,297,836,297,836,302,835
674,674,280,792,280,792,279,792
675,675,346,771,346,771,332,784
676,676,251,771,251,771,252,767
677,677,220,801,220,801,231,788
678,678,301,955,301,955,335,937
679,679,146,789,146,789,170,759
680,680,202,898,202,898,236,870
681,681,238,825,238,825,250,813
682,682,251,807,251,807,258,800
683,683,264,794,264,794,266,791
684,684,339,681,339,681,314,699
685,685,232,814,232,814,243,802
686,686,257,866,257,866,275,854
687,687,330,722,330,722,311,736
688,688,233,917,233,917,267,893
689,689,323,706,323,706,303,720
690,690,246,850,246,850,262,837
691,691,246,825,246,825,257,815
692,692,204,780,204,780,214,765
693,693,243,748,243,748,242,743
694,694,491,803,491,803,468,832
695,695,750,208,750,208,707,251
696,696,806,114,806,114,783,146
697,697,818,20,818,20,824,34
698,698,927,41,927,41,922,61
699,699,943,-56,943,-56,972,-57
700,700,906,-11,906,-11,918,-2
701,701,1075,-106,1075,-106,1123,-123
702,702,1078,-137,1078,-137,1139,-162
703,703,1043,-110,1043,-110,1092,-126
704,704,879,-125,879,-125,938,-143
705,705,831,-80,831,-80,874,-88
706,706,963,-125,963,-125,1019,-143
707,707,1088,-21,1088,-21,1106,-21
708,708,1039,-87,1039,-87,1079,-97
709,709,907,-221,907,-221,1012,-267
710,710,1071,-86,1071,-86,1111,-98
711,711,1004,-1,1004,-1,1013,9
712,712,1080,-22,1080,-22,1098,-20
713,713,1011,-65,1011,-65,1042,-69
714,714,1003,-14,1003,-14,1015,-6
715,715,823,453,823,453,752,515
716,716,1172,235,1172,235,1137,262
717,717,1047,485,1047,485,989,533
718,718,660,616,660,616,598,671
719,719,664,544,664,544,598,602
720,720,776,409,776,409,706,469
721,721,859,301,859,301,798,355
722,722,894,140,894,140,862,177
723,723,904,81,904,81,887,108
724,724,898,-16,898,-16,913,-8
725,725,921,-57,921,-57,951,-58
726,726,843,-69,843,-69,881,-75
727,727,915,-31,915,-31,935,-26
728,728,760,-41,760,-41,793,-44
729,729,888,-14,888,-14,902,-6
730,730,854,-74,854,-74,893,-80
731,731,940,-85,940,-85,980,-92
732,732,880,45,880,45,875,65
733,733,832,10,832,10,840,22
734,734,901,-93,901,-93,946,-103
735,735,990,-91,990,-91,1031,-101
736,736,923,-88,923,-88,964,-96
737,737,927,2,927,2,935,15
738,738,780,-79,780,-79,827,-90
739,739,871,-33,871,-33,893,-28
740,740,821,-21,821,-21,841,-16
741,741,816,-39,816,-39,844,-38
742,742,866,-5,866,-5,878,6
743,743,760,-79,760,-79,809,-92
744,744,848,-64,848,-64,884,-68
745,745,808,-16,808,-16,827,-11
746,746,761,-82,761,-82,811,-95
747,747,715,102,715,102,703,126
748,748,677,67,677,67,679,82
749,749,745,-3,745,-3,765,2
750,750,681,-7,681,-7,710,-8
751,751,608,-63,608,-63,671,-87
752,752,703,29,703,29,716,39
753,753,802,30,802,30,806,45
754,754,678,3,678,3,703,4
755,755,553,41,553,41,582,34
756,756,556,125,556,125,556,137
757,757,750,41,750,41,753,56
758,758,929,7,929,7,934,21
759,759,771,-189,771,-189,871,-232
760,760,829,-57,829,-57,863,-60
761,761,849,-23,849,-23,869,-17
762,762,769,-110,769,-110,831,-130
763,763,829,-139,829,-139,899,-163
764,764,845,-92,845,-92,893,-103
765,765,861,-197,861,-197,956,-237
766,766,793,-132,793,-132,863,-157
767,767,860,-146,860,-146,931,-171
768,768,801,-106,801,-106,858,-123
769,769,850,-215,850,-215,956,-261
770,770,888,-181,888,-181,974,-215
771,771,882,-194,882,-194,975,-232
772,772,897,-127,897,-127,957,-145
773,773,810,-78,810,-78,854,-87
774,774,801,-83,801,-83,848,-94
775,775,904,-47,904,-47,930,-46
776,776,742,-44,742,-44,778,-49
777,777,789,60,789,60,783,81
778,778,768,134,768,134,742,167
779,779,785,-9,785,-9,803,-3
780,780,791,-143,791,-143,866,-170
781,781,740,-113,740,-113,806,-136
782,782,853,-20,853,-20,871,-14
783,783,845,-21,845,-21,864,-14
784,784,836,-111,836,-111,892,-127
785,785,843,-131,843,-131,908,-152
786,786,843,-116,843,-116,901,-133
787,787,844,-113,844,-113,901,-129
788,788,873,-163,873,-163,951,-193
789,789,889,-150,889,-150,960,-175
790,790,901,-22,901,-22,918,-14
791,791,906,-37,906,-37,928,-33
792,792,995,-16,995,-16,1008,-9
793,793,819,-67,819,-67,858,-73
794,794,875,-130,875,-130,938,-150
