,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
272,272,830,518,830,518,760,579
273,273,672,629,672,629,611,684
274,274,768,562,768,562,700,623
275,275,763,472,763,472,692,534
276,276,749,569,749,569,681,629
277,277,722,587,722,587,656,646
278,278,669,634,669,634,609,689
279,279,873,665,873,665,821,716
280,280,760,647,760,647,700,702
281,281,848,685,848,685,797,735
282,282,908,743,908,743,874,783
283,283,871,642,871,642,815,695
284,284,815,592,815,592,751,650
285,285,851,621,851,621,791,677
286,286,686,734,686,734,641,782
287,287,683,680,683,680,629,733
288,288,664,772,664,772,626,815
289,289,617,763,617,763,579,805
290,290,768,739,768,739,725,786
291,291,704,632,704,632,643,688
292,292,713,625,713,625,651,682
293,293,713,602,713,602,649,660
294,294,692,676,692,676,637,728
295,295,710,640,710,640,650,696
296,296,668,580,668,580,603,637
297,297,663,636,663,636,603,691
298,298,694,676,694,676,639,729
299,299,742,610,742,610,678,668
300,300,704,714,704,714,655,764
301,301,838,777,838,777,807,816
302,302,656,816,656,816,629,852
303,303,732,764,732,764,693,808
304,304,735,718,735,718,687,767
305,305,753,770,753,770,716,813
306,306,736,726,736,726,689,774
307,307,712,807,712,807,683,845
308,308,725,720,725,720,677,769
309,309,812,764,812,764,776,806
310,310,836,767,836,767,802,808
311,311,785,627,785,627,724,684
312,312,828,423,828,423,757,484
313,313,853,439,853,439,783,500
314,314,824,505,824,505,754,566
315,315,795,617,795,617,733,674
316,316,734,618,734,618,671,675
317,317,765,508,765,508,695,570
318,318,856,434,856,434,786,495
319,319,818,525,818,525,749,586
320,320,866,470,866,470,796,531
321,321,898,415,898,415,829,474
322,322,832,567,832,567,765,626
323,323,712,699,712,699,661,750
324,324,874,493,874,493,805,554
325,325,895,561,895,561,831,618
326,326,809,604,809,604,746,662
327,327,927,551,927,551,864,607
328,328,853,629,853,629,794,684
329,329,903,525,903,525,837,583
330,330,863,593,863,593,801,650
331,331,795,578,795,578,729,638
332,332,918,518,918,518,852,575
333,333,890,517,890,517,823,576
334,334,844,467,844,467,774,528
335,335,842,539,842,539,774,599
336,336,868,437,868,437,798,497
337,337,865,465,865,465,795,526
338,338,825,489,825,489,754,551
339,339,776,588,776,588,710,647
340,340,745,556,745,556,677,617
341,341,825,548,825,548,757,609
342,342,858,539,858,539,791,599
343,343,898,553,898,553,834,610
344,344,840,495,840,495,770,556
345,345,835,536,835,536,766,596
346,346,874,529,874,529,807,589
347,347,1050,511,1050,511,995,557
348,348,843,369,843,369,775,428
349,349,1034,452,1034,452,974,501
350,350,886,458,886,458,817,518
351,351,929,433,929,433,861,491
352,352,704,414,704,414,637,473
353,353,807,320,807,320,744,376
354,354,635,171,635,171,611,201
355,355,710,302,710,302,653,353
356,356,655,233,655,233,615,273
357,357,681,306,681,306,626,356
358,358,585,265,585,265,546,302
359,359,595,242,595,242,559,277
360,360,509,145,509,145,510,153
361,361,480,185,480,185,475,196
362,362,480,174,480,174,478,184
363,363,404,226,404,226,403,230
364,364,390,169,390,169,407,161
365,365,390,167,390,167,408,158
366,366,322,203,322,203,344,186
367,367,323,244,323,244,334,234
368,368,362,228,362,228,369,223
369,369,295,303,295,303,299,294
370,370,318,355,318,355,308,358
371,371,415,209,415,209,416,212
372,372,422,101,422,101,454,85
373,373,348,214,348,214,362,205
374,374,259,220,259,220,292,189
375,375,310,201,310,201,336,180
376,376,325,255,325,255,334,247
377,377,508,232,508,232,487,254
378,378,663,385,663,385,600,440
379,379,671,395,671,395,607,451
380,380,817,453,817,453,746,515
381,381,783,519,783,519,713,581
382,382,884,342,884,342,819,399
383,383,918,425,918,425,850,484
384,384,865,465,865,465,795,526
385,385,877,563,877,563,812,621
386,386,995,435,995,435,931,489
387,387,850,531,850,531,781,591
388,388,994,502,994,502,932,554
389,389,945,598,945,598,888,650
390,390,1006,438,1006,438,944,491
391,391,876,529,876,529,809,589
392,392,903,479,903,479,834,538
393,393,987,422,987,422,923,476
394,394,880,388,880,388,812,448
395,395,929,551,929,551,866,607
396,396,1002,523,1002,523,943,573
397,397,936,557,936,557,874,611
398,398,930,569,930,569,869,624
399,399,922,474,922,474,854,532
400,400,819,520,819,520,750,581
401,401,891,468,891,468,821,528
402,402,894,438,894,438,825,497
403,403,861,488,861,488,791,549
404,404,904,497,904,497,836,556
405,405,820,507,820,507,749,569
406,406,829,523,829,523,760,584
407,407,1050,511,1050,511,995,557
408,408,1007,436,1007,436,944,488
409,409,996,463,996,463,933,517
410,410,906,471,906,471,838,530
411,411,871,452,871,452,801,513
412,412,860,493,860,493,790,554
413,413,976,486,976,486,912,540
414,414,940,580,940,580,881,633
415,415,853,521,853,521,785,581
416,416,811,520,811,520,742,581
417,417,861,475,861,475,791,536
418,418,847,511,847,511,778,571
419,419,878,540,878,540,812,599
420,420,982,355,982,355,920,408
421,421,911,279,911,279,853,331
422,422,788,232,788,232,739,279
423,423,807,120,807,120,783,152
424,424,798,209,798,209,753,254
425,425,816,122,816,122,791,156
426,426,774,137,774,137,747,171
427,427,989,32,989,32,986,49
428,428,816,89,816,89,800,117
429,429,874,70,874,70,861,95
430,430,759,49,759,49,759,66
431,431,792,32,792,32,795,47
432,432,879,75,879,75,864,102
433,433,858,90,858,90,840,119
434,434,537,48,537,48,566,41
435,435,649,64,649,64,656,75
436,436,829,0,829,0,842,10
437,437,749,-72,749,-72,796,-83
438,438,586,8,586,8,622,-1
439,439,587,-7,587,-7,629,-20
440,440,601,-135,601,-135,698,-181
441,441,742,-77,742,-77,792,-91
442,442,549,-67,549,-67,623,-102
443,443,531,71,531,71,553,68
444,444,581,-82,581,-82,657,-115
445,445,607,-32,607,-32,656,-48
446,446,656,-13,656,-13,690,-18
447,447,661,56,661,56,668,67
448,448,678,236,678,236,635,279
449,449,753,272,753,272,698,323
450,450,866,1006,866,1006,915,998
451,451,602,614,602,614,543,667
452,452,622,568,622,568,558,624
453,453,657,480,657,480,590,538
454,454,587,452,587,452,526,504
455,455,647,456,647,456,581,513
456,456,724,443,724,443,654,503
457,457,737,446,737,446,667,507
458,458,865,426,865,426,796,487
459,459,779,452,779,452,708,514
460,460,769,437,769,437,699,498
461,461,761,424,761,424,691,484
462,462,923,505,923,505,856,563
463,463,791,506,791,506,721,568
464,464,881,419,881,419,811,479
465,465,889,455,889,455,819,515
466,466,718,407,718,407,650,466
467,467,830,492,830,492,760,554
468,468,773,483,773,483,702,545
469,469,634,507,634,507,568,564
470,470,702,558,702,558,635,617
471,471,647,538,647,538,581,596
472,472,778,470,778,470,707,532
473,473,752,575,752,575,685,634
474,474,767,565,767,565,700,625
475,475,748,526,748,526,678,587
476,476,778,550,778,550,710,610
477,477,704,581,704,581,638,640
478,478,889,417,889,417,820,476
479,479,771,511,771,511,700,573
480,480,765,506,765,506,695,567
481,481,861,455,861,455,790,515
482,482,756,562,756,562,688,622
483,483,804,563,804,563,737,623
484,484,815,461,815,461,744,523
485,485,796,478,796,478,725,540
486,486,694,583,694,583,628,642
487,487,758,393,758,393,690,452
488,488,822,471,822,471,751,533
489,489,850,377,850,377,782,437
490,490,781,416,781,416,711,477
491,491,821,394,821,394,751,455
492,492,806,507,806,507,735,568
493,493,928,482,928,482,861,540
494,494,1095,500,1095,500,1044,541
495,495,910,518,910,518,844,575
496,496,1009,469,1009,469,947,521
497,497,1035,375,1035,375,976,424
498,498,973,422,973,422,908,477
499,499,942,475,942,475,875,532
500,500,836,508,836,508,766,569
501,501,1116,490,1116,490,1068,529
502,502,1233,444,1233,444,1200,466
503,503,1271,371,1271,371,1243,386
504,504,1250,476,1250,476,1221,492
505,505,1252,330,1252,330,1222,348
506,506,1259,432,1259,432,1230,449
507,507,1289,305,1289,305,1265,316
508,508,1268,261,1268,261,1244,274
509,509,1290,274,1290,274,1269,284
510,510,1211,431,1211,431,1173,456
511,511,1290,323,1290,323,1266,334
512,512,1311,195,1311,195,1302,196
513,513,1385,328,1385,328,1380,318
514,514,919,420,919,420,851,479
515,515,837,379,837,379,769,439
516,516,800,396,800,396,731,457
517,517,890,330,890,330,826,386
518,518,827,369,827,369,759,428
519,519,843,308,843,308,781,363
520,520,914,343,914,343,849,399
521,521,864,375,864,375,796,434
522,522,787,476,787,476,716,537
523,523,798,409,798,409,728,470
524,524,824,420,824,420,754,481
525,525,827,415,827,415,757,476
526,526,865,455,865,455,794,515
527,527,789,476,789,476,718,537
528,528,775,534,775,534,705,595
529,529,682,383,682,383,618,439
530,530,677,470,677,470,609,529
531,531,789,545,789,545,720,606
532,532,747,518,747,518,677,579
533,533,821,405,821,405,751,465
534,534,806,494,806,494,735,556
535,535,798,517,798,517,728,578
536,536,845,439,845,439,775,500
537,537,798,455,798,455,727,517
538,538,876,470,876,470,806,531
539,539,897,420,897,420,828,479
540,540,898,391,898,391,830,450
541,541,942,370,942,370,876,426
542,542,952,449,952,449,886,506
543,543,928,451,928,451,860,509
544,544,795,473,795,473,724,535
545,545,756,562,756,562,688,622
546,546,817,500,817,500,746,561
547,547,786,432,786,432,716,493
548,548,780,611,780,611,716,669
549,549,752,621,752,621,689,678
550,550,748,585,748,585,682,644
551,551,713,576,713,576,647,635
552,552,715,566,715,566,648,625
553,553,687,601,687,601,623,658
554,554,690,534,690,534,622,594
555,555,691,599,691,599,627,656
556,556,738,500,738,500,668,561
557,557,689,516,689,516,621,576
558,558,750,477,750,477,680,539
559,559,758,429,758,429,688,489
560,560,825,415,825,415,755,476
561,561,952,270,952,270,897,320
562,562,899,309,899,309,838,364
563,563,996,212,996,212,951,254
564,564,1033,126,1033,126,1007,155
565,565,1036,131,1036,131,1009,161
566,566,1043,118,1043,118,1018,146
567,567,1007,-16,1007,-16,1020,-9
568,568,1077,71,1077,71,1066,89
569,569,1047,57,1047,57,1038,75
570,570,904,84,904,84,886,111
571,571,1028,28,1028,28,1027,42
572,572,964,116,964,116,938,148
573,573,910,128,910,128,881,162
574,574,965,8,965,8,970,21
575,575,959,39,959,39,955,58
576,576,1032,134,1032,134,1003,164
577,577,1089,127,1089,127,1065,153
578,578,1060,88,1060,88,1043,110
579,579,1000,153,1000,153,966,188
580,580,991,135,991,135,961,168
581,581,1052,26,1052,26,1053,39
582,582,1111,48,1111,48,1108,60
583,583,1239,-33,1239,-33,1271,-50
584,584,1198,-88,1198,-88,1246,-111
585,585,1131,-59,1131,-59,1163,-69
586,586,1195,53,1195,53,1197,57
587,587,1191,-19,1191,-19,1214,-27
588,588,1069,155,1069,155,1037,186
589,589,996,225,996,225,949,268
590,590,805,391,805,391,736,452
591,591,777,285,777,285,719,338
592,592,740,405,740,405,672,465
593,593,662,367,662,367,601,421
594,594,753,357,753,357,687,414
595,595,983,281,983,281,927,330
596,596,922,472,922,472,854,530
597,597,816,458,816,458,745,520
598,598,930,451,930,451,862,509
599,599,837,526,837,526,767,586
600,600,949,411,949,411,882,467
601,601,939,470,939,470,872,527
602,602,788,481,788,481,717,543
603,603,758,611,758,611,694,669
604,604,683,601,683,601,619,658
605,605,710,640,710,640,650,696
606,606,762,529,762,529,692,590
607,607,776,632,776,632,715,688
608,608,719,599,719,599,655,658
609,609,774,470,774,470,703,532
610,610,730,582,730,582,664,641
611,611,677,529,677,529,609,588
612,612,713,527,713,527,644,588
613,613,717,517,717,517,648,578
614,614,659,590,659,590,595,647
615,615,661,469,661,469,594,527
616,616,739,459,739,459,669,520
617,617,829,523,829,523,760,584
618,618,836,528,836,528,767,589
619,619,766,513,766,513,696,575
620,620,754,572,754,572,687,632
621,621,787,496,787,496,716,558
622,622,795,448,795,448,725,509
623,623,862,539,862,539,795,599
624,624,821,630,821,630,761,686
625,625,912,697,912,697,869,742
626,626,835,700,835,700,787,749
627,627,829,700,829,700,781,749
628,628,866,693,866,693,819,742
629,629,918,628,918,628,863,679
630,630,822,633,822,633,763,689
631,631,908,638,908,638,854,689
632,632,874,637,874,637,817,690
633,633,900,458,900,458,831,518
634,634,879,630,879,630,822,683
635,635,927,564,927,564,865,619
636,636,939,636,939,636,887,685
637,637,1030,595,1030,595,981,639
638,638,997,669,997,669,957,709
639,639,951,624,951,624,898,673
640,640,955,716,955,716,920,755
641,641,1051,675,1051,675,1018,708
642,642,953,637,953,637,902,684
643,643,971,727,971,727,940,763
644,644,877,748,877,748,842,789
645,645,994,771,994,771,977,798
646,646,922,769,922,769,896,804
647,647,984,702,984,702,948,740
648,648,879,676,879,676,830,725
649,649,833,464,833,464,762,526
650,650,808,553,808,553,740,614
651,651,936,436,936,436,869,494
652,652,878,391,878,391,809,450
653,653,865,478,865,478,795,538
654,654,809,489,809,489,738,551
655,655,822,495,822,495,751,556
656,656,835,526,835,526,765,586
657,657,866,424,866,424,796,484
658,658,839,428,839,428,769,489
659,659,848,413,848,413,778,474
660,660,830,456,830,456,759,518
661,661,787,450,787,450,716,512
662,662,754,369,754,369,688,428
663,663,819,474,819,474,748,536
664,664,799,509,799,509,729,571
665,665,890,494,890,494,822,553
666,666,891,407,891,407,822,466
667,667,856,470,856,470,786,531
668,668,786,442,786,442,716,504
669,669,749,472,749,472,678,533
670,670,784,442,784,442,714,504
671,671,781,496,781,496,710,558
672,672,885,427,885,427,816,487
673,673,925,469,925,469,857,527
674,674,893,407,893,407,824,466
675,675,705,661,705,661,647,715
676,676,756,536,756,536,687,597
677,677,755,662,755,662,698,716
678,678,759,629,759,629,697,686
679,679,720,594,720,594,655,653
680,680,744,657,744,657,686,711
681,681,701,622,701,622,639,679
682,682,738,467,738,467,668,528
683,683,793,507,793,507,723,568
684,684,758,503,758,503,687,565
685,685,833,451,833,451,762,513
686,686,808,527,808,527,739,589
687,687,662,654,662,654,604,708
688,688,663,585,663,585,599,642
689,689,624,520,624,520,559,576
690,690,710,666,710,666,653,720
691,691,742,610,742,610,678,668
692,692,598,591,598,591,537,644
693,693,475,582,475,582,424,623
694,694,553,533,553,533,494,583
695,695,520,517,520,517,464,563
696,696,544,551,544,551,486,600
697,697,606,581,606,581,544,635
698,698,622,581,622,581,559,636
699,699,551,597,551,597,494,646
700,700,349,661,349,661,320,681
701,701,482,729,482,729,445,764
702,702,316,650,316,650,292,664
703,703,474,536,474,536,423,577
704,704,378,616,378,616,342,642
705,705,418,560,418,560,375,593
706,706,495,557,495,557,442,601
707,707,401,673,401,673,366,701
708,708,430,609,430,609,386,644
709,709,510,660,510,660,462,703
710,710,358,664,358,664,328,685
711,711,484,767,484,767,453,799
712,712,350,758,350,758,333,773
713,713,382,762,382,762,361,781
714,714,445,569,445,569,398,606
715,715,409,575,409,575,367,607
716,716,367,484,367,484,333,507
717,717,361,564,361,564,326,588
718,718,414,514,414,514,371,546
719,719,386,711,386,711,358,735
720,720,380,526,380,526,342,552
721,721,1034,500,1034,500,976,549
722,722,952,429,952,429,885,485
723,723,887,619,887,619,829,673
724,724,870,509,870,509,801,569
725,725,857,395,857,395,788,455
726,726,912,400,912,400,845,458
727,727,786,406,786,406,717,467
728,728,740,382,740,382,673,440
729,729,917,382,917,382,850,439
730,730,741,426,741,426,671,486
731,731,808,384,808,384,740,444
732,732,837,418,837,418,767,479
733,733,761,518,761,518,691,580
734,734,965,442,965,442,900,498
735,735,903,407,903,407,835,466
736,736,752,369,752,369,686,428
737,737,784,363,784,363,717,421
738,738,900,461,900,461,831,520
739,739,805,330,805,330,742,387
740,740,852,211,852,211,805,257
741,741,770,337,770,337,706,393
742,742,697,378,697,378,632,435
743,743,743,246,743,246,694,294
744,744,947,265,947,265,892,314
745,745,977,294,977,294,919,344
746,746,906,271,906,271,849,323
747,747,962,332,962,332,900,385
748,748,1065,365,1065,365,1009,411
749,749,907,266,907,266,851,317
750,750,962,321,962,321,901,374
751,751,1034,249,1034,249,985,292
752,752,981,304,981,304,922,355
753,753,976,260,976,260,923,308
754,754,1009,305,1009,305,952,353
755,755,964,283,964,283,907,333
756,756,936,616,936,616,881,667
757,757,1064,429,1064,429,1007,476
758,758,1017,574,1017,574,965,621
759,759,806,846,806,846,792,876
760,760,819,795,819,795,791,832
761,761,1075,648,1075,648,1041,681
762,762,1130,470,1130,470,1082,507
763,763,1082,381,1082,381,1027,426
764,764,1396,454,1396,454,1398,438
765,765,1261,645,1261,645,1260,645
766,766,1069,653,1069,653,1034,686
767,767,1138,709,1138,709,1126,724
768,768,1127,567,1127,567,1088,600
769,769,1122,608,1122,608,1088,638
770,770,1240,532,1240,532,1216,547
771,771,1138,434,1138,434,1089,471
772,772,1196,505,1196,505,1161,530
773,773,1148,365,1148,365,1100,401
774,774,1214,400,1214,400,1176,426
775,775,1374,430,1374,430,1369,421
776,776,1306,359,1306,359,1284,367
777,777,1402,372,1402,372,1401,358
778,778,1107,341,1107,341,1056,381
779,779,1147,368,1147,368,1100,404
780,780,1333,319,1333,319,1317,321
781,781,1222,365,1222,365,1186,389
782,782,1209,444,1209,444,1171,469
783,783,1258,545,1258,545,1239,556
784,784,1543,499,1543,499,1592,437
785,785,1026,431,1026,431,965,482
786,786,1026,382,1026,382,965,432
787,787,983,422,983,422,918,476
788,788,1014,369,1014,369,953,420
789,789,1013,295,1013,295,957,342
790,790,1052,301,1052,301,998,346
791,791,1057,363,1057,363,1000,409
792,792,1036,323,1036,323,979,371
793,793,943,444,943,444,876,501
794,794,915,420,915,420,847,479
795,795,845,441,845,441,774,502
796,796,964,429,964,429,898,485
797,797,931,405,931,405,864,463
798,798,990,343,990,343,929,395
799,799,926,225,926,225,876,272
800,800,953,257,953,257,899,306
801,801,1010,277,1010,277,956,323
802,802,978,309,978,309,919,360
803,803,965,265,965,265,911,314
804,804,1005,271,1005,271,951,318
805,805,1008,251,1008,251,957,296
806,806,1038,265,1038,265,987,308
807,807,1021,295,1021,295,965,342
808,808,986,348,986,348,924,400
809,809,968,155,968,155,933,192
810,810,1073,209,1073,209,1033,245
811,811,1045,260,1045,260,995,302
812,812,1126,244,1126,244,1085,277
813,813,964,486,964,486,899,541
814,814,846,444,846,444,776,505
815,815,922,510,922,510,855,568
816,816,1007,400,1007,400,944,452
817,817,977,396,977,396,913,451
818,818,981,445,981,445,916,500
819,819,1036,380,1036,380,977,429
820,820,1028,349,1028,349,969,398
821,821,1021,362,1021,362,961,412
822,822,858,354,858,354,791,413
823,823,891,371,891,371,824,429
824,824,969,458,969,458,904,513
825,825,915,230,915,230,864,278
826,826,705,209,705,209,666,250
827,827,697,365,697,365,633,421
828,828,773,332,773,332,710,388
829,829,652,308,652,308,599,356
830,830,567,395,567,395,511,442
831,831,712,322,712,322,653,376
832,832,575,488,575,488,514,539
833,833,708,453,708,453,639,513
834,834,628,274,628,274,582,316
835,835,643,400,643,400,580,454
836,836,611,301,611,301,563,345
