,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,860,260,860,260,804,311
185,185,858,244,858,244,805,294
186,186,701,342,701,342,639,397
187,187,648,377,648,377,587,430
188,188,724,251,724,251,675,298
189,189,699,222,699,222,657,264
190,190,604,388,604,388,546,439
191,191,551,230,551,230,523,259
192,192,550,423,550,423,494,470
193,193,639,361,639,361,580,413
194,194,509,296,509,296,475,327
195,195,496,265,496,265,470,290
196,196,522,376,522,376,474,416
197,197,446,374,446,374,409,403
198,198,427,330,427,330,400,351
199,199,626,366,626,366,568,417
200,200,765,401,765,401,696,461
201,201,595,539,595,539,532,593
202,202,745,600,745,600,681,659
203,203,759,498,759,498,688,559
204,204,765,413,765,413,696,474
205,205,656,297,656,297,604,345
206,206,622,322,622,322,569,369
207,207,543,415,543,415,489,461
208,208,447,415,447,415,405,447
209,209,565,441,565,441,506,491
210,210,498,529,498,529,444,573
211,211,431,458,431,458,389,491
212,212,617,479,617,479,552,534
213,213,548,674,548,674,498,719
214,214,540,792,540,792,510,826
215,215,549,723,549,723,507,765
216,216,571,657,571,657,518,705
217,217,499,583,499,583,446,627
218,218,486,608,486,608,436,650
219,219,519,653,519,653,469,697
220,220,392,688,392,688,360,714
221,221,556,662,556,662,504,708
222,222,605,704,605,704,556,751
223,223,575,654,575,654,521,703
224,224,612,722,612,722,566,768
225,225,445,758,445,758,416,787
226,226,404,773,404,773,383,794
227,227,592,778,592,778,558,817
228,228,531,712,531,712,488,753
229,229,549,618,549,618,494,666
230,230,455,638,455,638,410,675
231,231,519,535,519,535,463,581
232,232,639,620,639,620,579,675
233,233,491,603,491,603,440,646
234,234,607,632,607,632,549,684
235,235,613,622,613,622,554,675
236,236,494,539,494,539,441,583
237,237,582,639,582,639,526,689
238,238,583,547,583,547,522,600
239,239,499,606,499,606,447,650
240,240,614,684,614,684,562,733
241,241,671,634,671,634,611,689
242,242,798,550,798,550,730,611
243,243,622,594,622,594,560,649
244,244,589,665,589,665,536,714
245,245,694,609,694,609,630,666
246,246,828,492,828,492,758,554
247,247,748,575,748,575,681,634
248,248,725,566,725,566,658,626
249,249,635,564,635,564,570,620
250,250,575,608,575,608,517,659
251,251,477,688,477,688,435,725
252,252,579,608,579,608,521,659
253,253,565,644,565,644,511,692
254,254,442,630,442,630,399,666
255,255,532,694,532,694,486,737
256,256,657,587,657,587,593,644
257,257,425,648,425,648,385,680
258,258,386,700,386,700,356,725
259,259,415,650,415,650,376,681
260,260,426,655,426,655,386,688
261,261,511,596,511,596,457,641
262,262,491,557,491,557,438,600
263,263,552,674,552,674,502,720
264,264,994,415,994,415,931,468
265,265,1121,544,1121,544,1078,579
266,266,1065,519,1065,519,1012,563
267,267,1091,471,1091,471,1038,514
268,268,1174,445,1174,445,1131,477
269,269,1044,480,1044,480,986,528
270,270,1160,455,1160,455,1116,488
271,271,1194,484,1194,484,1156,511
272,272,1181,569,1181,569,1151,592
273,273,1202,495,1202,495,1167,520
274,274,1274,476,1274,476,1250,488
275,275,1290,451,1290,451,1268,461
276,276,1413,437,1413,437,1418,417
277,277,1356,486,1356,486,1352,479
278,278,1406,419,1406,419,1408,402
279,279,1278,523,1278,523,1260,531
280,280,1341,504,1341,504,1335,499
281,281,1297,436,1297,436,1275,445
282,282,1306,490,1306,490,1290,494
283,283,1446,422,1446,422,1458,395
284,284,1451,417,1451,417,1464,389
285,285,1386,428,1386,428,1384,416
286,286,1566,438,1566,438,1614,373
287,287,1405,403,1405,403,1406,387
288,288,1361,448,1361,448,1354,441
289,289,1278,464,1278,464,1254,475
290,290,1241,552,1241,552,1219,566
291,291,1315,539,1315,539,1308,537
292,292,1284,556,1284,556,1272,560
293,293,1321,480,1321,480,1308,481
294,294,1242,427,1242,427,1209,447
295,295,1192,469,1192,469,1154,496
296,296,1125,536,1125,536,1081,571
297,297,1389,498,1389,498,1393,481
298,298,1345,437,1345,437,1333,435
299,299,1273,422,1273,422,1246,436
300,300,1368,492,1368,492,1366,481
301,301,1305,482,1305,482,1288,487
302,302,1375,423,1375,423,1370,414
303,303,1337,565,1337,565,1338,556
304,304,1379,451,1379,451,1376,440
305,305,1369,628,1369,628,1390,603
306,306,1475,431,1475,431,1495,395
307,307,1444,373,1444,373,1453,348
308,308,1445,371,1445,371,1454,345
309,309,1468,315,1468,315,1483,284
310,310,1312,395,1312,395,1291,402
311,311,1286,333,1286,333,1261,345
312,312,675,516,675,516,607,575
313,313,748,523,748,523,679,584
314,314,777,439,777,439,706,501
315,315,751,426,751,426,681,486
316,316,778,457,778,457,707,519
317,317,765,475,765,475,694,537
318,318,983,360,983,360,921,414
319,319,1029,282,1029,282,975,328
320,320,1028,290,1028,290,973,336
321,321,1056,229,1056,229,1011,269
322,322,1026,231,1026,231,979,273
323,323,902,386,902,386,835,445
324,324,1002,284,1002,284,947,332
325,325,1022,336,1022,336,963,385
326,326,1053,224,1053,224,1009,263
327,327,1057,316,1057,316,1003,362
328,328,1121,228,1121,228,1081,261
329,329,1156,268,1156,268,1116,299
330,330,1194,212,1194,212,1165,234
331,331,1276,143,1276,143,1269,145
332,332,1311,152,1311,152,1307,149
333,333,1282,192,1282,192,1268,198
334,334,1264,143,1264,143,1255,147
335,335,1251,276,1251,276,1224,292
336,336,1327,221,1327,221,1317,221
337,337,1267,197,1267,197,1250,206
338,338,1260,263,1260,263,1234,278
339,339,1194,279,1194,279,1158,305
340,340,1079,317,1079,317,1027,360
341,341,1201,326,1201,326,1162,352
342,342,1001,315,1001,315,943,365
343,343,1003,317,1003,317,944,367
344,344,1117,223,1117,223,1078,256
345,345,1146,209,1146,209,1112,237
346,346,1049,332,1049,332,992,378
347,347,1131,229,1131,229,1092,260
348,348,1143,332,1143,332,1097,367
349,349,1172,307,1172,307,1130,338
350,350,1082,240,1082,240,1038,278
351,351,1117,213,1117,213,1080,245
352,352,1125,180,1125,180,1093,208
353,353,994,240,994,240,944,285
354,354,1140,137,1140,137,1118,158
355,355,1141,252,1141,252,1100,284
356,356,1093,235,1093,235,1050,272
357,357,1029,164,1029,164,994,199
358,358,1100,279,1100,279,1053,318
359,359,971,288,971,288,914,338
360,360,1015,220,1015,220,969,262
361,361,1165,237,1165,237,1130,265
362,362,1057,214,1057,214,1014,252
363,363,1089,294,1089,294,1039,335
364,364,983,222,983,222,935,266
365,365,813,240,813,240,761,289
366,366,804,196,804,196,761,240
367,367,707,22,707,22,721,30
368,368,746,110,746,110,728,138
369,369,735,58,735,58,734,76
370,370,603,86,603,86,609,96
371,371,523,99,523,99,536,100
372,372,566,36,566,36,594,30
373,373,621,-137,621,-137,716,-181
374,374,692,-151,692,-151,783,-189
375,375,783,-204,783,-204,890,-251
376,376,713,-191,713,-191,821,-240
377,377,503,252,503,252,478,277
378,378,694,550,694,550,626,609
379,379,942,239,942,239,890,286
380,380,481,488,481,488,430,529
381,381,475,510,475,510,424,551
382,382,451,471,451,471,405,508
383,383,790,68,790,68,781,90
384,384,703,-96,703,-96,766,-118
385,385,794,40,794,40,795,57
386,386,852,31,852,31,852,49
387,387,566,-26,566,-26,619,-46
388,388,566,-28,566,-28,620,-49
389,389,453,-1,453,-1,517,-34
390,390,559,-18,559,-18,610,-38
391,391,549,17,549,17,587,5
392,392,509,-71,509,-71,593,-113
393,393,563,-77,563,-77,639,-112
394,394,499,-61,499,-61,581,-102
395,395,603,-79,603,-79,673,-108
396,396,599,-76,599,-76,668,-105
397,397,538,-65,538,-65,614,-100
398,398,446,66,446,66,485,47
399,399,604,-97,604,-97,682,-131
400,400,498,-138,498,-138,618,-202
401,401,486,-51,486,-51,565,-92
402,402,640,-139,640,-139,732,-181
403,403,624,-142,624,-142,721,-187
404,404,554,-160,554,-160,673,-220
405,405,532,-291,532,-291,732,-402
406,406,540,-191,540,-191,678,-265
407,407,655,-277,655,-277,822,-363
408,408,704,-268,704,-268,857,-344
409,409,674,-343,674,-343,879,-451
410,410,666,-308,666,-308,850,-403
411,411,816,-301,816,-301,974,-378
412,412,597,-269,597,-269,769,-360
413,413,557,-303,557,-303,759,-415
414,414,573,-326,573,-326,786,-443
415,415,638,-370,638,-370,868,-494
416,416,788,-256,788,-256,922,-319
417,417,745,-241,745,-241,877,-304
418,418,838,33,838,33,838,51
419,419,940,116,940,116,914,148
420,420,1098,89,1098,89,1083,108
421,421,1022,-118,1022,-118,1075,-136
422,422,1024,36,1024,36,1021,52
423,423,1037,21,1037,21,1039,33
424,424,1012,-59,1012,-59,1042,-62
425,425,1011,-13,1011,-13,1023,-6
426,426,1124,-38,1124,-38,1148,-44
427,427,1072,-81,1072,-81,1111,-92
428,428,984,-83,984,-83,1023,-91
429,429,1238,126,1238,126,1229,133
430,430,1185,-67,1185,-67,1224,-85
431,431,1101,-3,1101,-3,1113,0
432,432,978,4,978,4,984,15
433,433,1029,-38,1029,-38,1051,-38
434,434,988,-81,988,-81,1025,-88
435,435,1107,38,1107,38,1106,48
436,436,970,27,970,27,969,43
437,437,1090,-39,1090,-39,1113,-42
438,438,1158,-122,1158,-122,1216,-149
439,439,1197,-90,1197,-90,1245,-114
440,440,1203,-90,1203,-90,1251,-115
441,441,1115,-13,1115,-13,1131,-13
442,442,934,0,934,0,942,12
443,443,881,60,881,60,871,84
444,444,1041,31,1041,31,1040,45
445,445,1177,17,1177,17,1188,17
446,446,883,-55,883,-55,913,-56
447,447,833,36,833,36,833,54
448,448,1238,247,1238,247,1211,264
449,449,810,99,810,99,792,128
450,450,814,138,814,138,784,173
451,451,874,55,874,55,866,77
452,452,927,-57,927,-57,956,-57
453,453,1011,-49,1011,-49,1036,-50
454,454,1002,-91,1002,-91,1043,-100
455,455,1006,-31,1006,-31,1024,-28
456,456,1008,-47,1008,-47,1033,-47
457,457,1056,-66,1056,-66,1088,-72
458,458,1070,-89,1070,-89,1111,-101
459,459,1120,-54,1120,-54,1150,-62
460,460,1101,-36,1101,-36,1124,-40
461,461,1188,-65,1188,-65,1227,-82
462,462,1297,-85,1297,-85,1353,-121
463,463,1148,-61,1148,-61,1182,-73
464,464,1135,-71,1135,-71,1172,-85
465,465,1086,-55,1086,-55,1115,-61
466,466,1109,-11,1109,-11,1124,-9
467,467,887,160,887,160,850,200
468,468,442,227,442,227,433,239
469,469,349,148,349,148,382,126
470,470,615,88,615,88,618,101
471,471,347,104,347,104,395,72
472,472,525,76,525,76,546,73
473,473,507,-69,507,-69,590,-110
474,474,658,-95,658,-95,727,-122
475,475,404,-23,404,-23,489,-72
476,476,485,39,485,39,527,21
477,477,383,20,383,20,455,-23
478,478,317,16,317,16,408,-44
479,479,369,-65,369,-65,483,-135
480,480,409,8,409,8,480,-32
481,481,436,-29,436,-29,516,-74
482,482,477,72,477,72,508,60
483,483,457,48,457,48,501,27
484,484,476,123,476,123,490,122
485,485,480,54,480,54,517,39
486,486,327,193,327,193,352,175
487,487,407,34,407,34,467,-1
488,488,429,-130,429,-130,560,-206
489,489,308,-2,308,-2,409,-70
490,490,279,-18,279,-18,395,-98
491,491,233,-9,233,-9,359,-100
492,492,368,25,368,25,441,-20
493,493,261,89,261,89,337,32
494,494,402,-79,402,-79,514,-146
495,495,493,-84,493,-84,587,-133
496,496,401,-38,401,-38,494,-93
497,497,160,-99,160,-99,355,-240
498,498,108,-116,108,-116,332,-280
499,499,126,-69,126,-69,318,-212
500,500,279,-116,279,-116,444,-226
501,501,207,-118,207,-118,397,-250
502,502,201,-105,201,-105,386,-235
503,503,288,-108,288,-108,446,-213
504,504,249,-130,249,-130,431,-253
505,505,306,-131,306,-131,471,-238
506,506,298,-82,298,-82,440,-176
507,507,325,-174,325,-174,509,-290
508,508,311,-171,311,-171,497,-291
509,509,289,-128,289,-128,458,-239
510,510,382,-162,382,-162,542,-260
511,511,229,-58,229,-58,380,-164
512,512,203,-141,203,-141,407,-283
513,513,271,-19,271,-19,390,-101
514,514,226,-61,226,-61,379,-169
515,515,204,-87,204,-87,378,-210
516,516,229,-92,229,-92,397,-208
517,517,191,105,191,105,282,32
518,518,271,-124,271,-124,443,-239
519,519,409,-120,409,-120,540,-198
520,520,286,10,286,10,388,-60
521,521,136,90,136,90,250,-3
522,522,263,535,263,535,247,539
523,523,161,607,161,607,167,587
524,524,164,648,164,648,170,629
525,525,173,556,173,556,177,538
526,526,203,644,203,644,200,635
527,527,305,624,305,624,281,637
528,528,252,674,252,674,241,675
529,529,192,567,192,567,191,554
530,530,251,617,251,617,238,619
531,531,244,614,244,614,232,615
532,532,342,617,342,617,312,637
533,533,263,646,263,646,248,650
534,534,228,516,228,516,221,511
535,535,370,620,370,620,335,645
536,536,111,557,111,557,131,522
537,537,306,665,306,665,285,677
538,538,294,616,294,616,272,627
539,539,257,640,257,640,244,644
540,540,241,583,241,583,229,583
541,541,363,636,363,636,330,659
542,542,270,697,270,697,258,701
543,543,393,539,393,539,354,568
544,544,369,600,369,600,334,625
545,545,335,553,335,553,305,572
546,546,253,486,253,486,242,486
547,547,294,600,294,600,272,612
548,548,250,661,250,661,239,662
549,549,479,685,479,685,437,723
550,550,322,745,322,745,307,756
551,551,388,690,388,690,357,715
552,552,352,628,352,628,321,649
553,553,373,705,373,705,346,727
554,554,470,598,470,598,421,638
555,555,451,474,451,474,404,510
556,556,377,482,377,482,342,507
557,557,505,488,505,488,451,532
558,558,368,451,368,451,336,472
559,559,459,500,459,500,410,538
560,560,388,547,388,547,349,575
561,561,376,490,376,490,340,514
562,562,365,646,365,646,333,669
563,563,472,513,472,513,422,554
564,564,375,613,375,613,339,639
565,565,392,621,392,621,354,650
566,566,393,647,393,647,357,675
567,567,380,618,380,618,344,645
568,568,314,568,314,568,288,583
569,569,339,694,339,694,315,711
570,570,268,625,268,625,252,631
571,571,421,604,421,604,378,637
572,572,503,596,503,596,450,640
573,573,426,594,426,594,383,628
574,574,382,536,382,536,344,563
575,575,609,524,609,524,545,579
576,576,608,581,608,581,546,635
577,577,568,495,568,495,507,546
578,578,412,478,412,478,371,508
579,579,633,502,633,502,567,559
580,580,548,397,548,397,495,442
581,581,657,482,657,482,589,540
582,582,585,357,585,357,532,403
583,583,549,394,549,394,495,440
584,584,604,365,604,365,548,414
585,585,638,438,638,438,573,494
586,586,646,497,646,497,579,555
587,587,652,462,652,462,586,519
588,588,686,419,686,419,619,477
589,589,693,422,693,422,626,480
590,590,647,459,647,459,580,516
591,591,585,549,585,549,523,602
592,592,690,406,690,406,624,464
593,593,617,466,617,466,553,521
594,594,698,429,698,429,630,488
595,595,535,584,535,584,478,632
596,596,604,532,604,532,540,587
597,597,589,465,589,465,527,517
598,598,534,433,534,433,479,478
599,599,563,523,563,523,503,574
600,600,626,556,626,556,562,612
601,601,581,562,581,562,520,615
602,602,622,499,622,499,556,555
603,603,612,476,612,476,547,531
604,604,596,447,596,447,534,500
605,605,597,432,597,432,536,484
606,606,591,491,591,491,528,544
607,607,780,396,780,396,711,456
608,608,785,393,785,393,716,453
609,609,698,537,698,537,629,597
610,610,775,509,775,509,705,570
611,611,665,565,665,565,599,622
612,612,720,538,720,538,651,598
613,613,662,534,662,534,595,592
614,614,753,505,753,505,683,567
615,615,699,530,699,530,630,589
616,616,696,550,696,550,628,609
617,617,717,530,717,530,648,590
618,618,721,484,721,484,651,545
619,619,692,514,692,514,623,574
620,620,738,538,738,538,669,599
621,621,715,589,715,589,650,648
622,622,795,460,795,460,724,522
623,623,794,407,794,407,725,467
624,624,1049,398,1049,398,991,446
625,625,1108,459,1108,459,1056,500
626,626,1092,517,1092,517,1042,558
627,627,1088,430,1088,430,1034,474
628,628,1140,480,1140,480,1094,516
629,629,1099,495,1099,495,1049,535
630,630,1170,494,1170,494,1129,524
631,631,1168,520,1168,520,1129,549
632,632,1220,529,1220,529,1192,548
633,633,1192,579,1192,579,1165,600
634,634,1263,491,1263,491,1239,505
635,635,1140,527,1140,527,1098,560
636,636,1174,533,1174,533,1137,560
637,637,1230,532,1230,532,1204,549
638,638,1090,515,1090,515,1040,556
639,639,1129,536,1129,536,1086,571
640,640,1155,640,1155,640,1132,661
641,641,1189,607,1189,607,1166,626
642,642,1203,549,1203,549,1174,570
643,643,1132,624,1132,624,1102,650
644,644,1177,581,1177,581,1148,604
645,645,1156,622,1156,622,1130,645
646,646,1223,631,1223,631,1211,641
647,647,1110,644,1110,644,1080,672
648,648,1173,607,1173,607,1147,628
649,649,1116,564,1116,564,1074,599
650,650,1149,627,1149,627,1123,650
651,651,1283,672,1283,672,1292,663
652,652,1122,695,1122,695,1104,715
653,653,1315,657,1315,657,1329,642
654,654,1244,568,1244,568,1225,579
655,655,1248,558,1248,558,1228,569
656,656,1256,555,1256,555,1238,565
657,657,1264,566,1264,566,1250,573
658,658,1215,549,1215,549,1188,568
659,659,1206,531,1206,531,1175,553
660,660,1289,577,1289,577,1281,578
661,661,1219,539,1219,539,1191,558
662,662,1197,487,1197,487,1161,513
663,663,1182,402,1182,402,1139,433
664,664,1194,533,1194,533,1161,557
665,665,1219,467,1219,467,1184,490
666,666,1225,457,1225,457,1191,479
667,667,1178,507,1178,507,1140,535
668,668,1178,445,1178,445,1136,476
669,669,1146,527,1146,527,1105,559
670,670,1263,548,1263,548,1246,557
671,671,1208,518,1208,518,1176,540
672,672,1007,767,1007,767,990,793
673,673,1007,728,1007,728,981,760
674,674,488,518,488,518,435,561
675,675,313,254,313,254,324,243
676,676,179,346,179,346,204,313
677,677,206,349,206,349,224,324
678,678,160,350,160,350,190,313
679,679,285,161,285,161,329,127
680,680,275,220,275,220,304,194
681,681,229,275,229,275,256,246
682,682,235,191,235,191,284,149
683,683,120,288,120,288,176,229
684,684,182,266,182,266,225,223
685,685,221,296,221,296,246,268
686,686,176,243,176,243,226,194
687,687,181,284,181,284,219,244
688,688,179,320,179,320,210,284
689,689,110,382,110,382,149,334
690,690,118,370,118,370,157,322
691,691,183,346,183,346,207,314
692,692,201,382,201,382,214,360
693,693,234,306,234,306,253,283
694,694,141,332,141,332,180,286
695,695,215,370,215,370,227,350
696,696,214,400,214,400,221,384
697,697,168,374,168,374,192,341
698,698,154,466,154,466,169,438
699,699,144,265,144,265,198,211
700,700,219,336,219,336,235,314
701,701,85,389,85,389,130,334
702,702,141,401,141,401,168,364
703,703,203,405,203,405,212,386
704,704,262,189,262,189,304,154
705,705,234,291,234,291,257,266
706,706,189,264,189,264,230,222
707,707,203,382,203,382,216,361
708,708,165,402,165,402,185,372
709,709,147,306,147,306,190,259
710,710,123,306,123,306,173,251
711,711,222,221,222,221,265,181
712,712,198,303,198,303,227,270
713,713,180,361,180,361,203,331
714,714,200,318,200,318,225,288
715,715,96,320,96,320,152,260
716,716,170,276,170,276,214,231
717,717,105,295,105,295,163,233
718,718,204,231,204,231,250,188
719,719,158,278,158,278,204,230
720,720,276,176,276,176,318,143
721,721,72,320,72,320,135,251
722,722,181,294,181,294,217,256
723,723,171,274,171,274,215,228
724,724,164,289,164,289,206,244
725,725,134,326,134,326,176,278
726,726,97,272,97,272,164,203
727,727,124,313,124,313,172,260
728,728,645,125,645,125,633,148
729,729,1376,279,1376,279,1370,270
730,730,1282,212,1282,212,1266,220
731,731,1374,251,1374,251,1371,241
732,732,1384,231,1384,231,1384,218
733,733,1618,224,1618,224,1678,146
734,734,1308,228,1308,228,1294,232
735,735,1582,252,1582,252,1629,186
736,736,1517,204,1517,204,1551,155
737,737,1509,226,1509,226,1539,182
738,738,1508,208,1508,208,1539,163
739,739,1431,240,1431,240,1440,216
740,740,1396,267,1396,267,1396,253
741,741,1537,276,1537,276,1571,224
742,742,1467,277,1467,277,1482,245
743,743,1468,197,1468,197,1490,162
744,744,1404,252,1404,252,1407,235
745,745,1411,213,1411,213,1418,194
746,746,1390,251,1390,251,1390,238
747,747,1404,244,1404,244,1407,227
748,748,1363,222,1363,222,1360,214
749,749,1445,250,1445,250,1457,224
750,750,1354,243,1354,243,1346,237
751,751,1313,282,1313,282,1295,288
752,752,1398,218,1398,218,1402,202
753,753,1396,287,1396,287,1395,274
754,754,1359,304,1359,304,1349,300
755,755,1406,275,1406,275,1408,259
756,756,1298,226,1298,226,1283,231
757,757,1387,297,1387,297,1383,287
758,758,1229,337,1229,337,1194,359
759,759,1370,333,1370,333,1362,326
760,760,1356,299,1356,299,1346,295
761,761,1363,304,1363,304,1354,299
762,762,1345,422,1345,422,1333,420
763,763,1380,374,1380,374,1373,365
764,764,1432,317,1432,317,1437,295
765,765,1452,315,1452,315,1463,287
766,766,1319,306,1319,306,1301,310
767,767,1264,309,1264,309,1236,325
768,768,1438,350,1438,350,1445,327
769,769,1406,280,1406,280,1407,264
770,770,1368,361,1368,361,1359,355
771,771,1388,359,1388,359,1384,348
772,772,1362,381,1362,381,1352,377
773,773,1407,293,1407,293,1408,277
774,774,1269,253,1269,253,1246,265
775,775,1286,225,1286,225,1269,233
776,776,1362,251,1362,251,1356,244
777,777,1378,179,1378,179,1383,165
778,778,1402,75,1402,75,1430,44
779,779,1490,-61,1490,-61,1569,-132
780,780,1595,-79,1595,-79,1704,-181
781,781,1509,-125,1509,-125,1613,-212
782,782,1522,-122,1522,-122,1628,-212
783,783,1550,-83,1550,-83,1649,-173
784,784,1493,5,1493,5,1554,-55
785,785,1517,-56,1517,-56,1600,-132
786,786,1503,-53,1503,-53,1582,-126
787,787,1465,-44,1465,-44,1534,-106
788,788,1480,-39,1480,-39,1551,-103
789,789,1433,-45,1433,-45,1496,-100
790,790,1400,-79,1400,-79,1469,-133
791,791,1596,-107,1596,-107,1714,-214
792,792,1410,-66,1410,-66,1476,-120
793,793,1516,-38,1516,-38,1594,-111
794,794,1488,-110,1488,-110,1583,-190
795,795,1572,23,1572,23,1648,-57
796,796,1607,-27,1607,-27,1704,-124
797,797,1659,-144,1659,-144,1804,-277
