,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
200,200,1258,389,1258,389,1228,406
201,201,1228,473,1228,473,1196,493
202,202,1240,534,1240,534,1215,549
203,203,1287,482,1287,482,1266,491
204,204,1404,513,1404,513,1415,491
205,205,1417,496,1417,496,1429,472
206,206,1366,476,1366,476,1363,467
207,207,1268,484,1268,484,1244,496
208,208,1292,454,1292,454,1270,463
209,209,1045,532,1045,532,991,577
210,210,883,453,883,453,813,513
211,211,882,437,882,437,812,497
212,212,958,426,958,426,892,483
213,213,1013,397,1013,397,951,449
214,214,1045,426,1045,426,985,475
215,215,578,672,578,672,526,720
216,216,316,760,316,760,304,769
217,217,207,772,207,772,216,759
218,218,266,602,266,602,249,607
219,219,351,576,351,576,318,598
220,220,659,1003,659,1003,692,1005
221,221,257,681,257,681,246,683
222,222,417,545,417,545,373,578
223,223,454,571,454,571,406,610
224,224,320,652,320,652,295,668
225,225,395,639,395,639,358,668
226,226,344,571,344,571,312,592
227,227,276,592,276,592,257,600
228,228,260,612,260,612,245,616
229,229,260,533,260,533,245,535
230,230,294,557,294,557,271,568
231,231,281,526,281,526,262,533
232,232,253,679,253,679,243,680
233,233,330,578,330,578,301,597
234,234,286,541,286,541,266,550
235,235,353,587,353,587,320,609
236,236,292,534,292,534,270,543
237,237,311,634,311,634,287,648
238,238,279,597,279,597,259,605
239,239,296,636,296,636,275,648
240,240,386,608,386,608,348,636
241,241,336,637,336,637,308,656
242,242,346,584,346,584,314,605
243,243,386,582,386,582,348,611
244,244,343,576,343,576,311,597
245,245,376,559,376,559,339,585
246,246,274,589,274,589,255,597
247,247,369,543,369,543,333,568
248,248,352,605,352,605,320,627
249,249,351,599,351,599,319,621
250,250,322,663,322,663,298,678
251,251,371,636,371,636,337,661
252,252,404,616,404,616,365,647
253,253,386,585,386,585,347,613
254,254,400,537,400,537,359,567
255,255,316,650,316,650,292,664
256,256,384,644,384,644,349,671
257,257,343,668,343,668,316,687
258,258,345,648,345,648,316,668
259,259,364,664,364,664,334,687
260,260,443,699,443,699,406,732
261,261,441,684,441,684,403,717
262,262,628,697,628,697,578,746
263,263,657,649,657,649,598,703
264,264,729,615,729,615,666,673
265,265,1154,519,1154,519,1113,551
266,266,1366,369,1366,369,1357,363
267,267,1489,346,1489,346,1509,309
268,268,1355,225,1355,225,1349,218
269,269,1364,263,1364,263,1358,257
270,270,1507,203,1507,203,1538,158
271,271,1537,253,1537,253,1572,201
272,272,1487,182,1487,182,1515,141
273,273,1542,186,1542,186,1584,130
274,274,1600,273,1600,273,1652,201
275,275,1550,212,1550,212,1591,155
276,276,1513,239,1513,239,1543,194
277,277,1496,272,1496,272,1519,233
278,278,1556,210,1556,210,1600,150
279,279,1510,247,1510,247,1538,203
280,280,1464,246,1464,246,1480,214
281,281,1533,253,1533,253,1567,202
282,282,1605,170,1605,170,1666,94
283,283,1568,213,1568,213,1614,150
284,284,1579,172,1579,172,1632,104
285,285,1536,248,1536,248,1571,196
286,286,1534,340,1534,340,1567,289
287,287,1475,249,1475,249,1495,214
288,288,1502,385,1502,385,1528,343
289,289,1486,387,1486,387,1507,350
290,290,1545,299,1545,299,1581,245
291,291,1440,353,1440,353,1447,329
292,292,1543,394,1543,394,1581,339
293,293,1487,298,1487,298,1507,261
294,294,1622,217,1622,217,1683,137
295,295,1528,304,1528,304,1559,255
296,296,1597,208,1597,208,1652,136
297,297,1551,251,1551,251,1591,194
298,298,1569,205,1569,205,1616,141
299,299,1520,173,1520,173,1558,122
300,300,1494,223,1494,223,1519,183
301,301,1533,145,1533,145,1577,89
302,302,1403,213,1403,213,1409,195
303,303,1462,243,1462,243,1479,212
304,304,1397,105,1397,105,1417,80
305,305,1488,23,1488,23,1544,-34
306,306,1523,122,1523,122,1568,66
307,307,1407,200,1407,200,1415,181
308,308,1467,159,1467,159,1493,121
309,309,1455,179,1455,179,1476,146
310,310,1390,136,1390,136,1403,115
311,311,1221,172,1221,172,1201,187
312,312,962,260,962,260,908,308
313,313,874,268,874,268,818,320
314,314,917,215,917,215,869,261
315,315,833,238,833,238,781,287
316,316,738,215,738,215,695,259
317,317,488,293,488,293,457,320
318,318,328,283,328,283,330,280
319,319,317,101,317,101,374,61
320,320,157,322,157,322,193,280
321,321,208,208,208,208,259,162
322,322,160,209,160,209,225,149
323,323,348,-58,348,-58,463,-131
324,324,281,-6,281,-6,391,-81
325,325,404,59,404,59,456,31
326,326,345,160,345,160,375,140
327,327,361,45,361,45,428,3
328,328,429,9,429,9,495,-27
329,329,402,88,402,88,443,65
330,330,412,-22,412,-22,495,-70
331,331,409,70,409,70,455,44
332,332,349,158,349,158,379,138
333,333,358,-24,358,-24,455,-85
334,334,383,136,383,136,412,119
335,335,430,40,430,40,483,11
336,336,450,110,450,110,474,101
337,337,496,-5,496,-5,553,-31
338,338,380,38,380,38,445,-1
339,339,423,55,423,55,472,29
340,340,395,128,395,128,424,113
341,341,385,77,385,77,434,48
342,342,390,-31,390,-31,482,-86
343,343,310,57,310,57,386,5
344,344,352,-81,352,-81,478,-160
345,345,376,-11,376,-11,463,-63
346,346,242,-14,242,-14,368,-103
347,347,259,37,259,37,357,-33
348,348,388,28,388,28,455,-12
349,349,330,-45,330,-45,444,-119
350,350,202,-28,202,-28,347,-134
351,351,277,17,277,17,378,-53
352,352,307,-87,307,-87,448,-180
353,353,300,-59,300,-59,429,-145
354,354,251,-45,251,-45,388,-140
355,355,381,-87,381,-87,503,-161
356,356,298,-23,298,-23,411,-99
357,357,328,14,328,14,416,-44
358,358,328,-71,328,-71,456,-153
359,359,311,-43,311,-43,430,-121
360,360,253,-81,253,-81,408,-187
361,361,247,-32,247,-32,379,-125
362,362,347,17,347,17,429,-36
363,363,662,192,662,192,630,228
364,364,928,233,928,233,878,281
365,365,903,289,903,289,844,342
366,366,927,326,927,326,864,380
367,367,883,358,883,358,817,416
368,368,735,374,735,374,669,432
369,369,842,318,842,318,779,374
370,370,882,-4,882,-4,893,7
371,371,1051,-169,1051,-169,1126,-200
372,372,916,-60,916,-60,946,-61
373,373,984,-130,984,-130,1042,-149
374,374,1033,-95,1033,-95,1076,-107
375,375,928,59,928,59,917,82
376,376,1082,-75,1082,-75,1118,-86
377,377,1080,-68,1080,-68,1114,-76
378,378,921,-18,921,-18,936,-10
379,379,1097,-49,1097,-49,1125,-55
380,380,1058,-127,1058,-127,1115,-149
381,381,986,-70,986,-70,1019,-75
382,382,991,-4,991,-4,1000,6
383,383,1088,-111,1088,-111,1138,-130
384,384,956,-35,956,-35,976,-31
385,385,1002,-57,1002,-57,1030,-59
386,386,1099,-72,1099,-72,1135,-83
387,387,927,77,927,77,911,103
388,388,1103,-188,1103,-188,1187,-227
389,389,1025,-123,1025,-123,1080,-142
390,390,1081,-132,1081,-132,1140,-156
391,391,1008,-106,1008,-106,1056,-120
392,392,1040,-151,1040,-151,1107,-178
393,393,1131,-177,1131,-177,1211,-215
394,394,1046,-174,1046,-174,1123,-207
395,395,1201,-234,1201,-234,1311,-294
396,396,1042,-128,1042,-128,1099,-148
397,397,1086,-196,1086,-196,1174,-237
398,398,1119,-210,1119,-210,1214,-257
399,399,1032,-141,1032,-141,1095,-165
400,400,1014,-213,1014,-213,1111,-257
401,401,1177,-224,1177,-224,1282,-280
402,402,1071,-181,1071,-181,1152,-217
403,403,1167,-142,1167,-142,1234,-175
404,404,1086,-124,1086,-124,1142,-146
405,405,1086,-127,1086,-127,1143,-149
406,406,1169,-260,1169,-260,1291,-326
407,407,1239,-253,1239,-253,1361,-323
408,408,1104,-185,1104,-185,1187,-224
409,409,1037,-95,1037,-95,1080,-107
410,410,1003,-42,1003,-42,1026,-40
411,411,886,-14,886,-14,900,-6
412,412,912,20,912,20,914,36
413,413,933,-110,933,-110,983,-124
414,414,1003,89,1003,89,985,115
415,415,816,338,816,338,751,395
416,416,740,408,740,408,671,467
417,417,747,426,747,426,677,486
418,418,691,424,691,424,623,482
419,419,593,419,593,419,533,470
420,420,610,412,610,412,549,464
421,421,710,486,710,486,641,547
422,422,808,530,808,530,738,591
423,423,689,481,689,481,620,540
424,424,603,488,603,488,540,543
425,425,601,445,601,445,539,498
426,426,575,526,575,526,513,578
427,427,550,520,550,520,490,570
428,428,665,490,665,490,598,549
429,429,643,423,643,423,578,478
430,430,701,448,701,448,632,507
431,431,694,404,694,404,628,461
432,432,613,360,613,360,557,410
433,433,690,396,690,396,624,453
434,434,561,382,561,382,508,428
435,435,641,433,641,433,576,489
436,436,637,407,637,407,574,462
437,437,646,377,646,377,585,430
438,438,607,373,607,373,550,423
439,439,638,412,638,412,575,467
440,440,744,867,744,867,733,895
441,441,674,390,674,390,610,446
442,442,676,419,676,419,609,476
443,443,685,401,685,401,619,458
444,444,643,407,643,407,580,462
445,445,715,374,715,374,650,431
446,446,613,299,613,299,565,343
447,447,747,331,747,331,685,386
448,448,767,295,767,295,708,349
449,449,788,288,788,288,730,342
450,450,793,294,793,294,734,348
451,451,632,353,632,353,575,404
452,452,766,347,766,347,702,404
453,453,757,305,757,305,698,359
454,454,765,257,765,257,713,307
455,455,649,254,649,254,606,296
456,456,791,227,791,227,742,274
457,457,884,294,884,294,824,347
458,458,712,371,712,371,647,428
459,459,726,453,726,453,656,514
460,460,714,356,714,356,651,412
461,461,807,307,807,307,746,362
462,462,751,482,751,482,681,544
463,463,708,296,708,296,653,347
464,464,651,336,651,336,594,386
465,465,652,382,652,382,590,436
466,466,693,350,693,350,632,404
467,467,771,298,771,298,711,352
468,468,1007,330,1007,330,947,381
469,469,1097,166,1097,166,1066,195
470,470,1203,123,1203,123,1190,135
471,471,1237,111,1237,111,1231,116
472,472,1203,100,1203,100,1195,109
473,473,1550,35,1550,35,1618,-37
474,474,1543,27,1543,27,1611,-44
475,475,1447,-73,1447,-73,1522,-136
476,476,1514,-86,1514,-86,1607,-168
477,477,1676,-23,1676,-23,1791,-141
478,478,1542,-14,1542,-14,1620,-90
479,479,1448,-42,1448,-42,1514,-100
480,480,1426,-53,1426,-53,1491,-107
481,481,1515,-9,1515,-9,1585,-78
482,482,1519,-43,1519,-43,1599,-118
483,483,1337,-145,1337,-145,1421,-201
484,484,1385,-111,1385,-111,1463,-168
485,485,1461,-119,1461,-119,1554,-194
486,486,1700,-210,1700,-210,1880,-369
487,487,1654,-165,1654,-165,1806,-300
488,488,1670,-149,1670,-149,1820,-286
489,489,1690,-125,1690,-125,1837,-264
490,490,1561,-88,1561,-88,1664,-181
491,491,1555,-44,1555,-44,1644,-129
492,492,1718,-160,1718,-160,1885,-315
493,493,1580,-164,1580,-164,1713,-278
494,494,1629,-99,1629,-99,1752,-214
495,495,1654,-67,1654,-67,1774,-185
496,496,1716,-17,1716,-17,1840,-147
497,497,1744,-75,1744,-75,1892,-224
498,498,1706,-81,1706,-81,1845,-218
499,499,1544,-37,1544,-37,1628,-117
500,500,1394,-77,1394,-77,1461,-129
501,501,1460,-196,1460,-196,1583,-287
502,502,1489,-115,1489,-115,1586,-196
503,503,1436,-101,1436,-101,1519,-167
504,504,1428,-197,1428,-197,1546,-282
505,505,1509,-58,1509,-58,1592,-133
506,506,1506,-76,1506,-76,1594,-154
507,507,1549,-175,1549,-175,1680,-283
508,508,1588,-164,1588,-164,1723,-280
509,509,1464,-108,1464,-108,1553,-182
510,510,1462,-167,1462,-167,1573,-253
511,511,1461,-226,1461,-226,1597,-326
512,512,1524,-194,1524,-194,1658,-300
513,513,1479,-177,1479,-177,1597,-269
514,514,1479,-164,1479,-164,1592,-253
515,515,1632,-173,1632,-173,1780,-303
516,516,1528,-84,1528,-84,1622,-168
517,517,1347,91,1347,91,1361,74
518,518,882,45,882,45,877,65
519,519,603,181,603,181,581,208
520,520,589,255,589,255,551,291
521,521,662,275,662,275,613,320
522,522,727,66,727,66,725,85
523,523,357,-14,357,-14,450,-72
524,524,523,-201,523,-201,672,-282
525,525,417,-86,417,-86,529,-152
526,526,485,-223,485,-223,654,-319
527,527,503,-105,503,-105,604,-158
528,528,474,-64,474,-64,562,-111
529,529,451,-11,451,-11,520,-48
530,530,430,-30,430,-30,512,-76
531,531,460,-54,460,-54,547,-101
532,532,534,-50,534,-50,603,-82
533,533,534,-99,534,-99,626,-144
534,534,603,-102,603,-102,684,-137
535,535,522,-89,522,-89,612,-133
536,536,576,-228,576,-228,729,-308
537,537,530,-147,530,-147,648,-209
538,538,581,-200,581,-200,717,-270
539,539,559,-136,559,-136,664,-189
540,540,549,-119,549,-119,648,-168
541,541,547,-55,547,-55,616,-86
542,542,558,-52,558,-52,624,-80
543,543,605,-220,605,-220,747,-292
544,544,658,-116,658,-116,736,-148
545,545,659,-31,659,-31,700,-40
546,546,672,-36,672,-36,713,-45
547,547,557,-103,557,-103,647,-146
548,548,568,-169,568,-169,689,-231
549,549,567,-141,567,-141,674,-194
550,550,657,-159,657,-159,757,-205
551,551,654,-223,654,-223,789,-290
552,552,717,-240,717,-240,852,-304
553,553,710,-212,710,-212,830,-268
554,554,612,-158,612,-158,720,-209
555,555,708,-163,708,-163,803,-204
556,556,607,-148,607,-148,710,-197
557,557,639,-134,639,-134,729,-174
558,558,590,-110,590,-110,677,-150
559,559,617,-32,617,-32,665,-47
560,560,658,-85,658,-85,723,-108
561,561,743,-108,743,-108,807,-130
562,562,761,-200,761,-200,868,-247
563,563,801,-119,801,-119,864,-140
564,564,732,-175,732,-175,830,-217
565,565,666,-92,666,-92,732,-117
566,566,777,-15,777,-15,799,-10
567,567,875,-104,875,-104,926,-117
568,568,757,-74,757,-74,805,-86
569,569,656,13,656,13,680,13
570,570,579,157,579,157,566,177
571,571,469,128,469,128,483,127
572,572,670,10,670,10,693,12
573,573,216,316,216,316,238,290
574,574,209,336,209,336,228,311
575,575,240,209,240,209,282,172
576,576,218,280,218,280,247,249
577,577,94,428,94,428,130,380
578,578,123,308,123,308,173,254
579,579,196,364,196,364,213,338
580,580,225,324,225,324,242,301
581,581,272,389,272,389,267,386
582,582,251,430,251,430,245,425
583,583,185,451,185,451,193,431
584,584,91,436,91,436,127,387
585,585,121,424,121,424,150,383
586,586,95,433,95,433,130,386
587,587,154,458,154,458,169,430
588,588,63,468,63,468,104,414
589,589,225,524,225,524,218,518
590,590,186,490,186,490,191,473
591,591,259,394,259,394,256,388
592,592,213,357,213,357,227,335
593,593,233,383,233,383,238,369
594,594,51,437,51,437,99,376
595,595,268,356,268,356,269,348
596,596,84,502,84,502,114,457
597,597,217,462,217,462,216,451
598,598,127,447,127,447,151,410
599,599,319,447,319,447,297,458
600,600,108,503,108,503,132,465
601,601,255,391,255,391,254,384
602,602,255,391,255,391,254,384
603,603,240,386,240,386,243,374
604,604,298,390,298,390,287,392
605,605,266,425,266,425,257,423
606,606,352,453,352,453,323,472
607,607,373,436,373,436,341,457
608,608,420,504,420,504,376,536
609,609,396,498,396,498,357,527
610,610,353,376,353,376,332,389
611,611,260,510,260,510,245,512
612,612,339,517,339,517,309,536
613,613,444,322,444,322,415,346
614,614,299,490,299,490,278,500
615,615,329,481,329,481,302,496
616,616,353,353,353,353,336,363
617,617,334,368,334,368,318,376
618,618,300,390,300,390,288,393
619,619,616,345,616,345,561,393
620,620,799,484,799,484,728,545
621,621,1032,321,1032,321,976,368
622,622,1079,414,1079,414,1023,460
623,623,1134,385,1134,385,1085,423
624,624,1161,332,1161,332,1117,365
625,625,1135,334,1135,334,1087,371
626,626,1248,463,1248,463,1218,480
627,627,1278,415,1278,415,1252,428
628,628,1343,448,1343,448,1332,445
629,629,1301,516,1301,516,1287,519
630,630,1136,375,1136,375,1087,413
631,631,1242,463,1242,463,1211,481
632,632,1242,437,1242,437,1210,457
633,633,1188,459,1188,459,1148,487
634,634,1340,360,1340,360,1325,361
635,635,1194,472,1194,472,1156,499
636,636,1233,393,1233,393,1199,415
637,637,1197,454,1197,454,1158,481
638,638,1209,398,1209,398,1170,424
639,639,1248,473,1248,473,1219,490
640,640,1259,455,1259,455,1231,471
641,641,1341,519,1341,519,1336,513
642,642,1389,474,1389,474,1391,459
643,643,1323,542,1323,542,1317,538
644,644,1321,493,1321,493,1309,493
645,645,1391,498,1391,498,1396,481
646,646,1405,449,1405,449,1409,431
647,647,1414,527,1414,527,1429,501
648,648,1377,423,1377,423,1372,413
649,649,1366,420,1366,420,1358,413
650,650,1399,390,1399,390,1398,376
651,651,1339,458,1339,458,1328,456
652,652,1311,444,1311,444,1293,449
653,653,1446,422,1446,422,1458,395
654,654,1426,406,1426,406,1433,385
655,655,1611,455,1611,455,1676,373
656,656,1517,488,1517,488,1556,436
657,657,1397,485,1397,485,1402,467
658,658,1375,518,1375,518,1379,503
659,659,1420,516,1420,516,1435,490
660,660,1220,826,1220,826,1261,805
661,661,1543,481,1543,481,1588,421
662,662,1515,560,1515,560,1564,501
663,663,1516,545,1516,545,1562,487
664,664,1523,583,1523,583,1580,519
665,665,1387,567,1387,567,1401,545
666,666,1318,593,1318,593,1320,585
667,667,1334,535,1334,535,1330,529
668,668,1332,534,1332,534,1328,529
669,669,1270,510,1270,510,1249,520
670,670,1238,534,1238,534,1213,550
671,671,962,570,962,570,903,622
672,672,878,399,878,399,809,458
673,673,1008,251,1008,251,957,296
674,674,901,263,901,263,845,314
675,675,878,198,878,198,833,243
676,676,976,283,976,283,920,333
677,677,885,430,885,430,816,489
678,678,885,504,885,504,816,564
679,679,872,506,872,506,803,566
680,680,877,606,877,606,817,662
681,681,1075,555,1075,555,1027,596
682,682,1056,634,1056,634,1016,671
683,683,1081,617,1081,617,1042,652
684,684,968,522,968,522,906,576
685,685,1078,561,1078,561,1031,601
686,686,978,522,978,522,916,575
687,687,904,581,904,581,842,637
688,688,870,509,870,509,801,569
689,689,899,622,899,622,842,675
690,690,879,550,879,550,813,608
691,691,1042,570,1042,570,992,614
692,692,969,565,969,565,910,617
693,693,896,533,896,533,829,591
694,694,946,475,946,475,879,532
695,695,787,447,787,447,717,509
696,696,711,507,711,507,641,567
697,697,848,459,848,459,777,521
698,698,933,446,933,446,865,504
699,699,921,528,921,528,855,585
700,700,880,506,880,506,812,566
701,701,924,485,924,485,857,543
702,702,889,504,889,504,820,563
703,703,933,480,933,480,866,537
704,704,861,452,861,452,791,513
705,705,924,474,924,474,856,532
706,706,932,464,932,464,864,522
707,707,907,528,907,528,841,586
708,708,941,493,941,493,875,549
709,709,777,380,777,380,709,440
710,710,979,409,979,409,915,464
711,711,904,484,904,484,836,543
712,712,917,595,917,595,858,648
713,713,949,575,949,575,890,628
714,714,989,515,989,515,928,567
715,715,930,554,930,554,868,609
716,716,904,556,904,556,840,613
717,717,963,575,963,575,905,627
718,718,1007,530,1007,530,948,581
719,719,1034,524,1034,524,978,571
720,720,977,424,977,424,912,479
721,721,1062,422,1062,422,1004,469
722,722,921,418,921,418,853,476
723,723,807,569,807,569,740,628
724,724,883,658,883,658,830,709
725,725,642,690,642,690,589,740
726,726,799,830,799,830,779,863
727,727,725,743,725,743,682,790
728,728,727,805,727,805,698,843
729,729,774,868,774,868,765,895
730,730,721,374,721,374,656,431
731,731,807,402,807,402,738,462
732,732,866,388,866,388,797,447
733,733,962,298,962,298,903,350
734,734,734,646,734,646,674,702
735,735,850,624,850,624,790,679
736,736,748,559,748,559,680,619
737,737,590,755,590,755,551,796
738,738,603,576,603,576,541,629
739,739,583,549,583,549,521,602
740,740,530,553,530,553,473,601
741,741,616,630,616,630,557,683
742,742,647,708,647,708,597,756
743,743,751,623,751,623,689,681
744,744,682,580,682,580,617,638
745,745,550,551,550,551,491,601
746,746,530,576,530,576,474,624
747,747,596,565,596,565,534,619
748,748,628,543,628,543,563,599
749,749,628,533,628,533,563,589
750,750,678,449,678,449,611,508
751,751,651,505,651,505,584,563
752,752,572,521,572,521,510,573
753,753,694,596,694,596,629,654
754,754,699,658,699,658,642,712
755,755,719,507,719,507,649,568
756,756,709,589,709,589,644,647
757,757,766,670,766,670,710,724
758,758,790,504,790,504,719,566
759,759,753,557,753,557,685,617
760,760,656,721,656,721,609,769
761,761,489,616,489,616,439,658
762,762,607,632,607,632,549,684
763,763,573,729,573,729,529,772
764,764,596,722,596,722,550,767
765,765,623,576,623,576,560,631
766,766,642,602,642,602,580,658
767,767,603,606,603,606,543,659
768,768,623,517,623,517,557,573
769,769,550,554,550,554,491,603
770,770,636,556,636,556,571,612
771,771,420,704,420,704,386,733
772,772,618,725,618,725,572,771
773,773,484,801,484,801,460,829
774,774,557,736,557,736,516,777
775,775,486,821,486,821,467,847
776,776,650,618,650,618,589,673
777,777,649,528,649,528,582,586
778,778,573,634,573,634,517,683
779,779,497,686,497,686,453,725
780,780,509,560,509,560,454,606
781,781,346,322,346,322,335,328
782,782,218,411,218,411,223,396
783,783,209,228,209,228,254,186
784,784,188,195,188,195,249,140
785,785,208,210,208,210,258,165
786,786,221,190,221,190,274,145
787,787,351,140,351,140,386,117
788,788,157,286,157,286,202,239
789,789,224,113,224,113,302,52
790,790,355,266,355,266,355,266
791,791,312,308,312,308,312,305
