,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
351,351,947,303,947,303,887,355
352,352,1012,107,1012,107,989,135
353,353,928,238,928,238,876,286
354,354,682,167,682,167,654,200
355,355,797,191,797,191,756,234
356,356,763,188,763,188,724,229
357,357,793,1,793,1,807,10
358,358,710,-45,710,-45,750,-53
359,359,870,70,870,70,857,95
360,360,741,-23,741,-23,769,-23
361,361,684,131,684,131,666,159
362,362,667,5,667,5,693,6
363,363,654,-152,654,-152,751,-195
364,364,592,-87,592,-87,668,-120
365,365,653,-62,653,-62,707,-80
366,366,785,-50,785,-50,820,-54
367,367,733,-13,733,-13,758,-12
368,368,563,-44,563,-44,624,-69
369,369,861,16,861,16,866,30
370,370,711,-88,711,-88,770,-107
371,371,351,-40,351,-40,457,-107
372,372,598,-94,598,-94,676,-128
373,373,514,-122,514,-122,622,-179
374,374,380,-59,380,-59,488,-125
375,375,469,-57,469,-57,554,-103
376,376,501,-61,501,-61,582,-102
377,377,581,-31,581,-31,633,-50
378,378,593,-46,593,-46,650,-67
379,379,784,301,784,301,724,355
380,380,683,519,683,519,614,578
381,381,689,470,689,470,620,530
382,382,658,557,658,557,592,614
383,383,636,510,636,510,570,567
384,384,655,482,655,482,588,540
385,385,696,360,696,360,633,415
386,386,799,579,799,579,733,638
387,387,740,443,740,443,670,504
388,388,771,519,771,519,701,580
389,389,893,548,893,548,828,606
390,390,812,515,812,515,742,576
391,391,819,497,819,497,749,559
392,392,960,414,960,414,894,470
393,393,826,446,826,446,755,507
394,394,899,350,899,350,833,407
395,395,825,395,825,395,755,455
396,396,772,539,772,539,703,600
397,397,805,345,805,345,739,403
398,398,833,367,833,367,766,426
399,399,779,321,779,321,716,377
400,400,875,278,875,278,816,331
401,401,932,262,932,262,877,311
402,402,915,346,915,346,851,402
403,403,905,220,905,220,856,266
404,404,958,321,958,321,897,374
405,405,839,321,839,321,776,377
406,406,863,278,863,278,804,330
407,407,801,240,801,240,750,289
408,408,878,399,878,399,809,458
409,409,823,335,823,335,758,393
410,410,879,381,879,381,811,440
411,411,858,362,858,362,791,421
412,412,809,392,809,392,740,452
413,413,858,493,858,493,788,554
414,414,816,574,816,574,750,633
415,415,889,417,889,417,820,476
416,416,915,361,915,361,849,418
417,417,879,373,879,373,811,432
418,418,879,419,879,419,809,479
419,419,931,398,931,398,864,455
420,420,859,324,859,324,795,380
421,421,893,525,893,525,826,583
422,422,900,363,900,363,834,421
423,423,902,379,902,379,835,437
424,424,857,313,857,313,794,369
425,425,879,311,879,311,817,367
426,426,937,351,937,351,872,407
427,427,1043,293,1043,293,990,338
428,428,980,322,980,322,920,374
429,429,1033,221,1033,221,988,261
430,430,1025,236,1025,236,977,278
431,431,1021,303,1021,303,965,350
432,432,1060,204,1060,204,1020,240
433,433,1027,151,1027,151,994,185
434,434,941,313,941,313,880,366
435,435,1075,71,1075,71,1064,89
436,436,1067,211,1067,211,1026,248
437,437,1111,141,1111,141,1086,166
438,438,1131,141,1131,141,1108,164
439,439,1194,92,1194,92,1187,101
440,440,1193,64,1193,64,1193,69
441,441,983,160,983,160,947,197
442,442,987,127,987,127,958,159
443,443,1054,16,1054,16,1058,27
444,444,1014,0,1014,0,1023,9
445,445,1074,76,1074,76,1062,95
446,446,874,709,874,709,830,755
447,447,1088,230,1088,230,1046,266
448,448,995,197,995,197,952,237
449,449,976,355,976,355,913,409
450,450,992,322,992,322,932,373
451,451,973,301,973,301,915,352
452,452,969,314,969,314,909,366
453,453,1074,227,1074,227,1031,265
454,454,887,219,887,219,838,266
455,455,821,464,821,464,750,525
456,456,796,471,796,471,724,533
457,457,798,599,798,599,734,657
458,458,828,554,828,554,760,614
459,459,804,502,804,502,734,563
460,460,946,508,946,508,881,564
461,461,833,582,833,582,768,641
462,462,847,580,847,580,783,638
463,463,857,616,857,616,797,672
464,464,857,596,857,596,794,653
465,465,759,590,759,590,694,649
466,466,801,532,801,532,732,594
467,467,821,453,821,453,750,515
468,468,854,436,854,436,783,497
469,469,833,487,833,487,762,549
470,470,898,422,898,422,829,482
471,471,770,470,770,470,699,532
472,472,687,519,687,519,618,578
473,473,729,623,729,623,667,680
474,474,878,601,878,601,817,657
475,475,861,557,861,557,795,616
476,476,741,569,741,569,673,629
477,477,791,604,791,604,727,662
478,478,734,582,734,582,668,641
479,479,815,569,815,569,748,628
480,480,806,538,806,538,737,599
481,481,830,528,830,528,761,589
482,482,879,547,879,547,813,606
483,483,825,543,825,543,757,604
484,484,903,574,903,574,840,630
485,485,946,606,946,606,890,657
486,486,965,609,965,609,912,658
487,487,948,593,948,593,891,645
488,488,854,578,854,578,789,636
489,489,944,619,944,619,889,669
490,490,946,593,946,593,888,645
491,491,848,624,848,624,788,679
492,492,869,547,869,547,803,606
493,493,919,551,919,551,855,607
494,494,910,556,910,556,846,612
495,495,884,532,884,532,817,591
496,496,929,526,929,526,864,582
497,497,786,493,786,493,715,555
498,498,818,505,818,505,748,566
499,499,805,543,805,543,737,604
500,500,833,546,833,546,765,606
501,501,868,663,868,663,815,714
502,502,830,567,830,567,763,626
503,503,871,491,871,491,801,551
504,504,887,504,887,504,818,564
505,505,808,374,808,374,740,433
506,506,870,411,870,411,801,471
507,507,932,285,932,285,874,336
508,508,953,229,953,229,904,275
509,509,997,376,997,376,934,429
510,510,983,271,983,271,928,319
511,511,892,222,892,222,843,269
512,512,783,178,783,178,745,218
513,513,738,195,738,195,699,235
514,514,913,184,913,184,871,226
515,515,908,68,908,68,895,94
516,516,961,111,961,111,936,142
517,517,995,176,995,176,956,214
518,518,990,48,990,48,983,67
519,519,977,9,977,9,981,21
520,520,945,87,945,87,926,115
521,521,1036,26,1036,26,1036,39
522,522,889,1,889,1,898,13
523,523,975,-4,975,-4,984,6
524,524,1101,58,1101,58,1095,73
525,525,977,22,977,22,977,37
526,526,1059,32,1059,32,1059,45
527,527,1082,76,1082,76,1070,95
528,528,1001,-14,1001,-14,1013,-6
529,529,1021,-3,1021,-3,1030,6
530,530,945,98,945,98,924,127
531,531,1084,-22,1084,-22,1102,-20
532,532,929,-5,929,-5,939,5
533,533,683,306,683,306,627,356
534,534,834,220,834,220,786,267
535,535,931,169,931,169,892,209
536,536,769,262,769,262,715,312
537,537,836,187,836,187,794,230
538,538,810,197,810,197,767,240
539,539,821,287,821,287,762,340
540,540,749,449,749,449,679,510
541,541,697,576,697,576,631,634
542,542,740,536,740,536,671,597
543,543,666,559,666,559,600,617
544,544,705,517,705,517,636,577
545,545,646,523,646,523,579,580
546,546,621,494,621,494,555,550
547,547,669,585,669,585,605,643
548,548,628,581,628,581,565,637
549,549,630,558,630,558,565,614
550,550,693,563,693,563,627,622
551,551,689,575,689,575,623,634
552,552,741,556,741,556,673,617
553,553,717,528,717,528,648,588
554,554,662,521,662,521,595,579
555,555,723,510,723,510,653,570
556,556,686,488,686,488,617,548
557,557,638,500,638,500,571,557
558,558,738,454,738,454,668,515
559,559,733,423,733,423,664,483
560,560,621,504,621,504,556,560
561,561,640,512,640,512,573,570
562,562,703,471,703,471,634,531
563,563,666,500,666,500,598,559
564,564,644,497,644,497,578,555
565,565,687,445,687,445,619,503
566,566,760,465,760,465,690,526
567,567,794,494,794,494,723,556
568,568,806,515,806,515,736,576
569,569,825,548,825,548,757,609
570,570,734,477,734,477,664,538
571,571,754,441,754,441,684,502
572,572,829,461,829,461,758,523
573,573,781,460,781,460,710,522
574,574,861,490,861,490,791,551
575,575,716,515,716,515,646,575
576,576,851,426,851,426,781,487
577,577,888,532,888,532,821,591
578,578,834,387,834,387,765,447
579,579,955,609,955,609,901,658
580,580,972,630,972,630,922,676
581,581,869,583,869,583,806,640
582,582,1033,639,1033,639,991,678
583,583,962,522,962,522,899,576
584,584,936,544,936,544,873,599
585,585,941,513,941,513,876,569
586,586,967,588,967,588,911,639
587,587,1001,566,1001,566,945,615
588,588,1027,544,1027,544,972,591
589,589,1081,566,1081,566,1035,605
590,590,1028,549,1028,549,973,596
591,591,1123,629,1123,629,1092,656
592,592,1153,642,1153,642,1130,663
593,593,1195,536,1195,536,1163,559
594,594,1164,458,1164,458,1120,491
595,595,1234,498,1234,498,1204,517
596,596,1308,606,1308,606,1310,599
597,597,1323,532,1323,532,1316,529
598,598,1368,487,1368,487,1367,476
599,599,1288,567,1288,567,1279,569
600,600,1312,583,1312,583,1310,578
601,601,1346,609,1346,609,1357,593
602,602,1229,585,1229,585,1210,598
603,603,1382,469,1382,469,1381,456
604,604,1253,584,1253,584,1239,592
605,605,1353,363,1353,363,1341,361
606,606,1052,409,1052,409,993,457
607,607,898,450,898,450,828,510
608,608,971,435,971,435,905,490
609,609,1065,376,1065,376,1008,422
610,610,1055,473,1055,473,998,520
611,611,858,503,858,503,789,564
612,612,987,481,987,481,924,535
613,613,844,387,844,387,775,447
614,614,770,429,770,429,700,490
615,615,893,420,893,420,824,479
616,616,854,436,854,436,783,497
617,617,933,421,933,421,865,478
618,618,892,414,892,414,823,474
619,619,896,445,896,445,827,505
620,620,866,414,866,414,796,474
621,621,844,552,844,552,777,611
622,622,884,458,884,458,815,518
623,623,898,507,898,507,830,566
624,624,893,394,893,394,825,453
625,625,936,511,936,511,870,567
626,626,962,486,962,486,897,541
627,627,985,514,985,514,924,567
628,628,832,467,832,467,762,528
629,629,809,579,809,579,743,638
630,630,930,392,930,392,863,450
631,631,881,524,881,524,813,584
632,632,887,489,887,489,818,548
633,633,896,568,896,568,832,625
634,634,944,567,944,567,884,621
635,635,985,517,985,517,924,570
636,636,925,464,925,464,858,522
637,637,863,521,863,521,795,581
638,638,891,499,891,499,823,558
639,639,837,526,837,526,767,586
640,640,755,554,755,554,687,615
641,641,782,537,782,537,713,598
642,642,801,476,801,476,730,538
643,643,743,533,743,533,673,594
644,644,689,481,689,481,620,540
645,645,658,449,658,449,592,506
646,646,859,367,859,367,792,426
647,647,630,461,630,461,565,517
648,648,732,407,732,407,664,467
649,649,721,415,721,415,652,474
650,650,679,483,679,483,610,542
651,651,617,350,617,350,561,399
652,652,620,402,620,402,559,454
653,653,451,464,451,464,405,500
654,654,409,362,409,362,380,385
655,655,419,247,419,247,409,257
656,656,431,258,431,258,417,272
657,657,414,157,414,157,430,151
658,658,391,151,391,151,413,140
659,659,304,180,304,180,338,154
660,660,369,197,369,197,383,189
661,661,331,340,331,340,320,344
662,662,288,223,288,223,314,201
663,663,286,331,286,331,287,324
664,664,286,272,286,272,300,257
665,665,287,254,287,254,305,236
666,666,353,197,353,197,370,185
667,667,341,173,341,173,368,154
668,668,326,178,326,178,355,157
669,669,-65,1129,-65,1129,99,994
670,670,324,414,324,414,304,424
671,671,292,436,292,436,277,441
672,672,300,429,300,429,283,435
673,673,307,465,307,465,286,475
674,674,305,467,305,467,284,477
675,675,674,583,674,583,609,640
676,676,738,549,738,549,670,609
677,677,701,553,701,553,634,612
678,678,689,575,689,575,623,634
679,679,753,629,753,629,691,685
680,680,763,544,763,544,694,605
681,681,808,420,808,420,738,481
682,682,680,544,680,544,613,603
683,683,679,434,679,434,612,492
684,684,875,534,875,534,808,594
685,685,791,496,791,496,720,558
686,686,846,387,846,387,777,447
687,687,817,569,817,569,750,628
688,688,799,512,799,512,728,573
689,689,849,521,849,521,780,581
690,690,826,472,826,472,755,533
691,691,850,482,850,482,780,544
692,692,894,507,894,507,826,566
693,693,775,450,775,450,704,511
694,694,819,415,819,415,749,476
695,695,848,411,848,411,778,471
696,696,883,522,883,522,816,581
697,697,990,499,990,499,928,552
698,698,933,503,933,503,867,560
699,699,935,575,935,575,875,628
700,700,899,492,899,492,830,551
701,701,849,572,849,572,783,631
702,702,989,538,989,538,930,589
703,703,915,595,915,595,856,649
704,704,922,531,922,531,857,587
705,705,930,518,930,518,865,575
706,706,915,538,915,538,850,595
707,707,917,528,917,528,851,585
708,708,1007,495,1007,495,946,546
709,709,975,445,975,445,910,500
710,710,948,498,948,498,883,554
711,711,861,467,861,467,790,528
712,712,854,567,854,567,788,626
713,713,864,588,864,588,801,645
714,714,837,533,837,533,769,594
715,715,828,538,828,538,760,599
716,716,823,441,823,441,752,502
717,717,844,562,844,562,778,621
718,718,721,458,721,458,651,519
719,719,773,642,773,642,713,698
720,720,843,546,843,546,775,606
721,721,778,563,778,563,710,623
722,722,741,638,741,638,680,695
723,723,689,673,689,673,633,726
724,724,713,625,713,625,651,682
725,725,646,690,646,690,593,740
726,726,686,593,686,593,622,651
727,727,631,540,631,540,566,597
728,728,631,633,631,633,572,686
729,729,559,533,559,533,499,584
730,730,516,622,516,622,464,667
731,731,437,663,437,663,396,697
732,732,420,701,420,701,386,731
733,733,401,719,401,719,372,744
734,734,345,792,345,792,334,802
735,735,323,765,323,765,311,775
736,736,296,744,296,744,285,750
737,737,299,716,299,716,284,725
738,738,302,665,302,665,281,676
739,739,346,774,346,774,332,786
740,740,262,769,262,769,260,767
741,741,268,766,268,766,265,766
742,742,245,643,245,643,234,643
743,743,253,727,253,727,247,726
744,744,285,682,285,682,269,690
745,745,303,754,303,754,292,761
746,746,278,736,278,736,269,739
747,747,360,784,360,784,346,798
748,748,308,760,308,760,297,767
749,749,435,792,435,792,414,815
750,750,603,465,603,465,540,519
751,751,729,425,729,425,660,485
752,752,743,436,743,436,673,497
753,753,678,429,678,429,611,487
754,754,605,396,605,396,546,447
755,755,745,356,745,356,680,414
756,756,775,367,775,367,708,426
757,757,698,465,698,465,629,525
758,758,626,451,626,451,561,506
759,759,751,413,751,413,682,473
760,760,883,324,883,324,819,380
761,761,777,391,777,391,708,450
762,762,784,481,784,481,713,542
763,763,842,541,842,541,774,601
764,764,836,505,836,505,766,566
765,765,860,529,860,529,792,589
766,766,763,544,763,544,694,605
767,767,773,601,773,601,709,659
768,768,737,628,737,628,675,685
769,769,898,494,898,494,830,553
770,770,729,648,729,648,670,704
771,771,822,613,822,613,760,670
772,772,800,540,800,540,731,601
773,773,810,589,810,589,745,648
774,774,738,610,738,610,674,668
775,775,749,557,749,557,681,617
776,776,734,574,734,574,667,634
777,777,723,505,723,505,654,565
778,778,733,528,733,528,664,589
779,779,790,530,790,530,720,591
780,780,728,559,728,559,660,619
781,781,825,510,825,510,755,571
782,782,875,475,875,475,806,536
783,783,963,409,963,409,897,464
784,784,833,500,833,500,763,561
785,785,939,446,939,446,871,504
786,786,865,550,865,550,798,609
787,787,609,730,609,730,564,775
788,788,799,768,799,768,764,811
789,789,728,677,728,677,673,730
790,790,731,733,731,733,686,781
791,791,710,735,710,735,665,783
792,792,697,768,697,768,658,812
793,793,584,757,584,757,545,798
794,794,651,739,651,739,607,784
795,795,539,784,539,784,508,819
796,796,459,864,459,864,452,881
797,797,395,849,395,849,390,861
798,798,537,751,537,751,499,789
799,799,510,873,510,873,502,894
800,800,487,819,487,819,467,845
801,801,406,822,406,822,394,838
802,802,403,837,403,837,395,851
803,803,448,741,448,741,416,771
804,804,535,702,535,702,490,744
805,805,558,780,558,780,525,816
806,806,479,852,479,852,468,873
807,807,445,830,445,830,431,851
808,808,430,938,430,938,447,940
809,809,420,868,420,868,417,880
810,810,394,890,394,890,400,896
811,811,493,855,493,855,481,877
812,812,551,833,551,833,530,863
813,813,496,822,496,822,476,848
814,814,447,782,447,782,422,808
815,815,417,814,417,814,402,833
816,816,481,736,481,736,445,770
817,817,479,759,479,759,447,791
818,818,597,645,597,645,541,695
819,819,754,575,754,575,687,634
820,820,697,601,697,601,633,659
821,821,579,511,579,511,517,563
822,822,750,608,750,608,686,666
823,823,740,526,740,526,670,587
824,824,702,430,702,430,634,489
825,825,639,489,639,489,573,546
826,826,730,502,730,502,660,563
827,827,764,465,764,465,694,526
828,828,697,568,697,568,630,627
829,829,684,475,684,475,616,535
830,830,697,542,697,542,629,602
831,831,736,551,736,551,667,611
832,832,684,427,684,427,617,485
833,833,647,541,647,541,581,598
834,834,770,362,770,362,704,421
835,835,695,496,695,496,626,556
836,836,695,445,695,445,627,504
837,837,747,446,747,446,677,507
838,838,667,434,667,434,601,491
839,839,751,410,751,410,682,471
840,840,712,361,712,361,648,417
841,841,737,377,737,377,671,435
842,842,798,412,798,412,728,473
843,843,825,382,825,382,756,441
844,844,770,334,770,334,707,391
845,845,780,370,780,370,713,429
846,846,811,402,811,402,742,462
847,847,794,409,794,409,724,470
848,848,786,434,786,434,715,496
849,849,687,445,687,445,619,503
850,850,800,491,800,491,729,553
851,851,736,492,736,492,665,553
852,852,762,488,762,488,692,549
