,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
122,122,366,297,366,297,356,304
123,123,366,297,366,297,356,304
124,124,414,301,414,301,394,317
125,125,365,294,365,294,356,300
126,126,375,282,375,282,366,288
127,127,406,278,406,278,392,289
128,128,391,272,391,272,381,280
129,129,310,262,310,262,320,251
130,130,293,241,293,241,313,223
131,131,222,290,222,290,248,262
132,132,282,210,282,210,313,184
133,133,222,219,222,219,266,179
134,134,222,219,222,219,266,179
135,135,137,319,137,319,180,271
136,136,308,200,308,200,335,179
137,137,142,304,142,304,187,254
138,138,273,241,273,241,298,218
139,139,273,241,273,241,298,218
140,140,237,229,237,229,274,195
141,141,292,197,292,197,324,172
142,142,310,175,310,175,344,149
143,143,217,213,217,213,264,171
144,144,153,342,153,342,187,302
145,145,154,340,154,340,187,299
146,146,156,340,156,340,189,300
147,147,241,240,241,240,274,208
148,148,241,240,241,240,274,208
149,149,241,240,241,240,274,208
150,150,430,312,430,312,405,332
151,151,442,322,442,322,414,346
152,152,284,128,284,128,340,86
153,153,371,236,371,236,374,234
154,154,524,266,524,266,493,295
155,155,524,266,524,266,493,295
156,156,524,266,524,266,493,295
157,157,601,86,601,86,607,96
158,158,709,314,709,314,651,367
159,159,1197,261,1197,261,1163,286
160,160,1123,259,1123,259,1080,294
161,161,923,41,923,41,918,61
162,162,905,27,905,27,905,45
163,163,911,110,911,110,886,142
164,164,954,-33,954,-33,973,-28
165,165,954,-33,954,-33,973,-28
166,166,927,-18,927,-18,942,-10
167,167,973,-63,973,-63,1003,-66
168,168,999,-132,999,-132,1057,-152
169,169,1010,-119,1010,-119,1063,-136
170,170,1010,-119,1010,-119,1063,-136
171,171,1012,-165,1012,-165,1085,-194
172,172,1027,-131,1027,-131,1085,-152
173,173,1050,-148,1050,-148,1115,-174
174,174,1018,-116,1018,-116,1070,-132
175,175,1057,-94,1057,-94,1100,-107
176,176,971,-30,971,-30,989,-25
177,177,953,-41,953,-41,975,-38
178,178,996,-175,996,-175,1074,-207
179,179,1065,-63,1065,-63,1097,-69
180,180,1065,-63,1065,-63,1097,-69
181,181,1065,-63,1065,-63,1097,-69
182,182,1079,-109,1079,-109,1129,-127
183,183,962,-48,962,-48,987,-47
184,184,985,-42,985,-42,1008,-41
185,185,986,-83,986,-83,1025,-91
186,186,977,-42,977,-42,1000,-41
187,187,1023,-28,1023,-28,1041,-25
188,188,952,26,952,26,951,43
189,189,1040,-20,1040,-20,1055,-16
190,190,1016,-93,1016,-93,1058,-104
191,191,1075,-83,1075,-83,1114,-95
192,192,991,-52,991,-52,1017,-53
193,193,1038,-69,1038,-69,1071,-75
194,194,1060,-127,1060,-127,1117,-149
195,195,1095,-1,1095,-1,1106,4
196,196,1181,-175,1181,-175,1263,-218
197,197,1136,-146,1136,-146,1203,-177
198,198,1069,-158,1069,-158,1140,-188
199,199,957,421,957,421,891,478
200,200,1053,296,1053,296,1000,340
201,201,1023,200,1023,200,981,239
202,202,856,259,856,259,800,311
203,203,847,87,847,87,830,115
204,204,883,132,883,132,853,168
205,205,912,164,912,164,874,203
206,206,1054,42,1054,42,1050,57
207,207,1027,-3,1027,-3,1036,6
208,208,1012,35,1012,35,1009,52
209,209,934,357,934,357,869,412
210,210,745,356,745,356,680,414
211,211,655,290,655,290,605,336
212,212,690,311,690,311,633,362
213,213,732,346,732,346,669,402
214,214,606,404,606,404,546,455
215,215,1008,620,1008,620,960,664
216,216,1177,546,1177,546,1143,571
217,217,1085,522,1085,522,1034,564
218,218,1073,461,1073,461,1017,506
219,219,1114,410,1114,410,1062,451
220,220,1164,471,1164,471,1121,503
221,221,1145,427,1145,427,1098,463
222,222,1232,496,1232,496,1202,515
223,223,1171,463,1171,463,1129,495
224,224,1140,562,1140,562,1102,593
225,225,1259,584,1259,584,1246,590
226,226,1255,576,1255,576,1239,584
227,227,1418,442,1418,442,1425,421
228,228,1432,412,1432,412,1439,388
229,229,1393,357,1393,357,1389,345
230,230,1324,391,1324,391,1307,394
231,231,1430,458,1430,458,1440,433
232,232,1369,317,1369,317,1361,311
233,233,1349,402,1349,402,1336,399
234,234,1368,407,1368,407,1360,400
235,235,1454,374,1454,374,1466,345
236,236,1528,448,1528,448,1565,394
237,237,1585,467,1585,467,1642,394
238,238,1428,435,1428,435,1436,411
239,239,1545,489,1545,489,1593,427
240,240,1452,443,1452,443,1468,413
241,241,1552,461,1552,461,1598,399
242,242,1556,402,1556,402,1598,343
243,243,1540,425,1540,425,1579,369
244,244,1325,437,1325,437,1309,439
245,245,1212,380,1212,380,1173,406
246,246,1080,466,1080,466,1026,510
247,247,1126,444,1126,444,1076,483
248,248,1080,491,1080,491,1027,535
249,249,1332,357,1332,357,1316,360
250,250,1214,400,1214,400,1176,426
251,251,1214,400,1214,400,1176,426
252,252,1205,287,1205,287,1170,312
253,253,939,372,939,372,874,428
254,254,703,330,703,330,643,383
255,255,819,307,819,307,758,363
256,256,887,322,887,322,824,378
257,257,907,322,907,322,844,378
258,258,942,370,942,370,876,426
259,259,891,345,891,345,826,402
260,260,862,254,862,254,808,305
261,261,836,292,836,292,776,346
262,262,838,341,838,341,772,399
263,263,806,312,806,312,745,368
264,264,880,422,880,422,811,482
265,265,955,360,955,360,891,415
266,266,943,339,943,339,880,393
267,267,954,365,954,365,890,420
268,268,931,323,931,323,869,377
269,269,863,357,863,357,797,415
270,270,942,295,942,295,883,347
271,271,1027,495,1027,495,968,545
272,272,1058,524,1058,524,1005,569
273,273,1060,465,1060,465,1003,512
274,274,1056,432,1056,432,998,479
275,275,1087,499,1087,499,1035,542
276,276,1094,443,1094,443,1040,486
277,277,1085,522,1085,522,1034,564
278,278,1077,532,1077,532,1027,574
279,279,1065,591,1065,591,1020,631
280,280,1079,615,1079,615,1039,650
281,281,1049,580,1049,580,1000,623
282,282,1102,513,1102,513,1054,552
283,283,1100,600,1100,600,1061,634
284,284,1064,573,1064,573,1016,614
285,285,866,601,866,601,804,657
286,286,998,558,998,558,941,608
287,287,1073,558,1073,558,1024,599
288,288,1037,506,1037,506,980,554
289,289,930,554,930,554,868,609
290,290,984,535,984,535,924,587
291,291,975,563,975,563,917,614
292,292,995,530,995,530,935,581
293,293,982,568,982,568,925,619
294,294,1066,576,1066,576,1019,616
295,295,1058,609,1058,609,1015,648
296,296,1020,503,1020,503,960,553
297,297,1005,433,1005,433,942,485
298,298,1042,478,1042,478,984,526
299,299,1078,561,1078,561,1031,601
300,300,1035,542,1035,542,981,588
301,301,1085,507,1085,507,1034,549
302,302,1072,478,1072,478,1017,523
303,303,971,637,971,637,922,683
304,304,911,548,911,548,847,605
305,305,911,548,911,548,847,605
306,306,879,622,879,622,820,676
307,307,1037,472,1037,472,978,521
308,308,935,454,935,454,868,512
309,309,1028,477,1028,477,968,527
310,310,963,493,963,493,898,549
311,311,1048,452,1048,452,990,500
312,312,1007,518,1007,518,948,568
313,313,897,476,897,476,828,536
314,314,990,415,990,415,926,468
315,315,1039,421,1039,421,980,470
316,316,1061,414,1061,414,1003,461
317,317,1218,388,1218,388,1181,412
318,318,1169,420,1169,420,1124,452
319,319,1215,346,1215,346,1178,371
320,320,1005,317,1005,317,946,367
321,321,1032,439,1032,439,972,489
322,322,1217,193,1217,193,1194,209
323,323,1223,170,1223,170,1204,183
324,324,1166,245,1166,245,1129,273
325,325,1225,311,1225,311,1191,333
326,326,1135,295,1135,295,1090,331
327,327,1135,295,1135,295,1090,331
328,328,1135,295,1135,295,1090,331
329,329,1135,295,1135,295,1090,331
330,330,1135,295,1135,295,1090,331
331,331,1140,316,1140,316,1094,352
332,332,1209,208,1209,208,1182,227
333,333,1169,112,1169,112,1155,126
334,334,1213,180,1213,180,1191,196
335,335,1297,182,1297,182,1287,184
336,336,1190,212,1190,212,1160,235
337,337,1073,258,1073,258,1026,298
338,338,1077,307,1077,307,1025,349
339,339,1059,245,1059,245,1013,285
340,340,1082,181,1082,181,1047,213
341,341,1073,250,1073,250,1026,290
342,342,1103,310,1103,310,1053,350
343,343,1046,252,1046,252,997,294
344,344,1023,318,1023,318,966,366
345,345,1038,285,1038,285,985,330
346,346,974,309,974,309,915,360
347,347,1042,290,1042,290,988,335
348,348,967,160,967,160,931,198
349,349,977,163,977,163,940,200
350,350,972,119,972,119,945,151
351,351,929,169,929,169,890,209
352,352,947,139,947,139,914,174
353,353,976,168,976,168,938,206
354,354,926,131,926,131,896,165
355,355,1001,140,1001,140,969,174
356,356,972,201,972,201,928,243
357,357,960,201,960,201,915,244
358,358,959,193,959,193,916,235
359,359,921,215,921,215,874,261
360,360,915,184,915,184,873,226
361,361,950,190,950,190,907,232
362,362,968,252,968,252,915,300
363,363,923,64,923,64,911,88
364,364,849,95,849,95,830,124
365,365,856,54,856,54,849,76
366,366,858,47,858,47,852,67
367,367,832,113,832,113,809,145
368,368,871,111,871,111,846,143
369,369,1320,167,1320,167,1316,164
370,370,1386,133,1386,133,1399,113
371,371,1395,108,1395,108,1414,83
372,372,1436,40,1436,40,1478,-3
373,373,1325,19,1325,19,1353,-4
374,374,1343,47,1343,47,1366,26
375,375,1258,-1,1258,-1,1283,-16
376,376,1341,19,1341,19,1371,-6
377,377,1261,127,1261,127,1254,130
378,378,1395,-10,1395,-10,1441,-51
379,379,1323,-17,1323,-17,1361,-45
380,380,1455,-127,1455,-127,1549,-202
381,381,1547,-116,1547,-116,1657,-212
382,382,1430,-112,1430,-112,1515,-178
383,383,1372,-19,1372,-19,1417,-56
384,384,1359,-98,1359,-98,1428,-148
385,385,1459,-73,1459,-73,1537,-138
386,386,1643,43,1643,43,1734,-56
387,387,1581,18,1581,18,1660,-65
388,388,1516,68,1516,68,1569,9
389,389,1667,-108,1667,-108,1802,-236
390,390,1668,-46,1668,-46,1787,-165
391,391,1633,-99,1633,-99,1757,-215
392,392,1593,-159,1593,-159,1727,-275
393,393,1713,-155,1713,-155,1877,-307
394,394,1759,-128,1759,-128,1927,-291
395,395,1604,-107,1604,-107,1724,-216
396,396,1641,-52,1641,-52,1754,-163
397,397,1520,-35,1520,-35,1598,-109
398,398,1432,517,1432,517,1450,487
399,399,1541,-163,1541,-163,1666,-266
400,400,1584,-105,1584,-105,1698,-208
401,401,1604,-199,1604,-199,1756,-328
402,402,1616,-117,1616,-117,1741,-232
403,403,1606,-68,1606,-68,1714,-172
404,404,1595,-74,1595,-74,1701,-175
405,405,1611,-50,1611,-50,1715,-152
406,406,1583,-115,1583,-115,1701,-220
407,407,1477,-141,1477,-141,1581,-225
408,408,1478,-121,1478,-121,1574,-200
409,409,1524,-107,1524,-107,1625,-194
410,410,1469,-119,1469,-119,1564,-195
411,411,1490,-74,1490,-74,1574,-147
412,412,1224,129,1224,129,1213,138
413,413,904,117,904,117,877,150
414,414,1014,166,1014,166,978,202
415,415,817,130,817,130,790,165
416,416,845,85,845,85,829,112
417,417,897,158,897,158,860,197
418,418,875,216,875,216,827,263
419,419,357,456,357,456,327,476
420,420,366,356,366,356,346,369
421,421,244,409,244,409,243,401
422,422,385,385,385,385,357,405
423,423,308,498,308,498,284,510
424,424,267,443,267,443,256,443
425,425,353,386,353,386,331,400
426,426,352,392,352,392,330,406
427,427,393,354,393,354,368,373
428,428,469,403,469,403,425,438
429,429,312,365,312,365,302,368
430,430,380,380,380,380,354,398
431,431,371,423,371,423,341,443
432,432,382,441,382,441,348,465
433,433,493,472,493,472,441,515
434,434,476,359,476,359,437,392
435,435,488,408,488,408,441,447
436,436,520,448,520,448,466,492
437,437,500,480,500,480,447,524
438,438,497,511,497,511,443,555
439,439,416,514,416,514,373,546
440,440,506,506,506,506,451,551
441,441,465,459,465,459,418,497
442,442,478,434,478,434,430,472
443,443,507,537,507,537,452,582
444,444,549,428,549,428,493,475
445,445,424,524,424,524,380,558
446,446,467,508,467,508,417,547
447,447,383,587,383,587,345,615
448,448,291,562,291,562,269,572
449,449,373,531,373,531,336,556
450,450,367,423,367,423,338,442
451,451,371,538,371,538,335,564
452,452,362,489,362,489,328,511
453,453,376,513,376,513,339,538
454,454,429,602,429,602,385,636
455,455,459,602,459,602,412,641
456,456,401,601,401,601,361,631
457,457,381,598,381,598,344,625
458,458,431,448,431,448,389,480
459,459,421,591,421,591,378,625
460,460,353,648,353,648,323,670
461,461,372,618,372,618,337,643
462,462,388,652,388,652,353,679
463,463,292,569,292,569,269,580
464,464,353,646,353,646,323,667
465,465,552,541,552,541,493,591
466,466,642,392,642,392,580,446
467,467,760,395,760,395,692,455
468,468,813,474,813,474,742,535
469,469,523,286,523,286,488,318
470,470,391,221,391,221,394,221
471,471,518,255,518,255,490,283
472,472,548,235,548,235,520,264
473,473,527,119,527,119,533,126
474,474,519,237,519,237,495,262
475,475,609,291,609,291,562,334
476,476,587,206,587,206,560,235
477,477,502,257,502,257,476,283
478,478,583,170,583,170,566,193
479,479,689,219,689,219,649,260
480,480,599,209,599,209,570,240
481,481,575,180,575,180,557,204
482,482,603,168,603,168,584,193
483,483,559,241,559,241,528,272
484,484,492,185,492,185,485,198
485,485,630,189,630,189,602,221
486,486,378,166,378,166,399,155
487,487,571,123,571,123,569,137
488,488,627,138,627,138,613,160
489,489,631,112,631,112,624,131
490,490,628,12,628,12,656,9
491,491,682,-58,682,-58,731,-72
492,492,560,187,560,187,542,210
493,493,672,111,672,111,661,133
494,494,608,227,608,227,574,262
495,495,609,206,609,206,580,238
496,496,579,75,579,75,592,80
497,497,624,212,624,212,592,246
498,498,656,131,656,131,641,155
499,499,664,108,664,108,655,129
500,500,620,178,620,178,596,207
501,501,714,112,714,112,698,138
502,502,604,139,604,139,593,160
503,503,559,146,559,146,552,162
504,504,738,143,738,143,712,176
505,505,633,125,633,125,622,146
506,506,616,178,616,178,592,207
507,507,592,155,592,155,578,176
508,508,664,192,664,192,632,228
509,509,709,186,709,186,674,224
510,510,569,156,569,156,558,176
511,511,678,170,678,170,650,203
512,512,594,214,594,214,564,245
513,513,665,182,665,182,636,216
514,514,801,168,801,168,764,208
515,515,733,94,733,94,721,119
516,516,658,128,658,128,644,153
517,517,770,121,770,121,748,152
518,518,688,108,688,108,676,132
519,519,774,39,774,39,777,55
520,520,658,-128,658,-128,743,-165
521,521,589,-41,589,-41,644,-61
522,522,483,62,483,62,516,49
523,523,495,62,495,62,526,51
524,524,622,-47,622,-47,675,-65
525,525,627,-65,627,-65,687,-87
526,526,546,94,546,94,557,98
527,527,619,-4,619,-4,654,-11
528,528,681,34,681,34,694,42
529,529,593,19,593,19,623,13
530,530,626,-47,626,-47,678,-65
531,531,529,-9,529,-9,581,-31
532,532,478,18,478,18,530,-6
533,533,576,-26,576,-26,627,-44
534,534,651,-111,651,-111,728,-142
535,535,642,-13,642,-13,678,-20
536,536,636,12,636,12,663,10
537,537,635,17,635,17,660,17
538,538,558,-16,558,-16,608,-35
539,539,602,-27,602,-27,650,-43
540,540,497,-84,497,-84,590,-132
541,541,526,-73,526,-73,607,-113
542,542,506,-122,506,-122,615,-180
543,543,542,-39,542,-39,605,-67
544,544,517,-55,517,-55,592,-92
545,545,562,-52,562,-52,627,-79
546,546,574,23,574,23,606,16
547,547,579,-20,579,-20,628,-37
548,548,587,-56,587,-56,650,-81
549,549,679,-7,679,-7,708,-9
550,550,667,-5,667,-5,696,-7
551,551,821,-70,821,-70,861,-76
552,552,658,-152,658,-152,754,-195
553,553,477,-92,477,-92,578,-147
554,554,642,2,642,2,672,-1
555,555,772,-89,772,-89,824,-103
556,556,489,-59,489,-59,571,-101
557,557,626,-81,626,-81,693,-107
558,558,595,-112,595,-112,682,-152
559,559,588,-205,588,-205,725,-275
560,560,656,-187,656,-187,771,-242
561,561,495,-192,495,-192,645,-275
562,562,637,-157,637,-157,739,-205
563,563,600,-212,600,-212,738,-283
564,564,601,-194,601,-194,729,-259
565,565,622,-176,622,-176,736,-231
566,566,649,-198,649,-198,771,-257
567,567,626,-181,626,-181,743,-237
568,568,671,34,671,34,685,41
569,569,695,424,695,424,627,483
570,570,677,434,677,434,610,492
571,571,532,481,532,481,475,529
572,572,644,441,644,441,578,497
573,573,468,374,468,374,427,407
574,574,538,353,538,353,490,394
575,575,416,452,416,452,376,482
576,576,382,408,382,408,351,429
577,577,454,346,454,346,420,374
578,578,410,444,410,444,371,473
579,579,463,379,463,379,423,412
580,580,322,439,322,439,300,451
581,581,466,423,466,423,420,459
582,582,482,418,482,418,435,456
583,583,481,403,481,403,435,440
584,584,483,439,483,439,434,478
585,585,550,423,550,423,494,470
586,586,445,415,445,415,403,447
587,587,548,400,548,400,494,445
588,588,527,384,527,384,477,425
589,589,561,382,561,382,508,428
590,590,488,447,488,447,438,487
591,591,426,394,426,394,390,421
592,592,359,364,359,364,339,376
593,593,429,399,429,399,392,428
594,594,371,390,371,390,345,407
595,595,199,367,199,367,216,342
596,596,924,413,924,413,856,471
597,597,711,674,711,674,655,727
598,598,240,483,240,483,232,479
599,599,166,530,166,530,172,510
600,600,244,458,244,458,237,453
601,601,276,613,276,613,258,620
602,602,423,530,423,530,379,563
603,603,268,684,268,684,255,688
604,604,230,401,230,401,233,388
605,605,308,426,308,426,290,434
606,606,350,366,350,366,332,377
607,607,430,430,430,430,390,461
608,608,416,445,416,445,376,474
609,609,484,418,484,418,437,457
610,610,399,426,399,426,364,452
611,611,381,318,381,318,364,330
612,612,374,369,374,369,350,385
613,613,261,466,261,466,249,466
614,614,288,426,288,426,275,429
615,615,242,483,242,483,233,480
616,616,214,503,214,503,211,494
617,617,370,477,370,477,336,500
618,618,324,486,324,486,298,500
619,619,501,462,501,462,448,505
620,620,742,395,742,395,674,454
621,621,971,363,971,363,907,417
622,622,978,332,978,332,917,384
623,623,917,228,917,228,867,275
624,624,900,435,900,435,831,494
625,625,755,580,755,580,688,639
626,626,806,502,806,502,736,563
627,627,928,531,928,531,864,587
628,628,897,384,897,384,829,442
629,629,934,333,934,333,870,388
630,630,915,469,915,469,846,528
631,631,817,512,817,512,747,574
632,632,950,439,950,439,883,496
633,633,928,369,928,369,862,426
634,634,958,545,958,545,897,598
635,635,1029,554,1029,554,975,601
636,636,1036,570,1036,570,985,614
637,637,1043,611,1043,611,999,652
638,638,1073,543,1073,543,1023,584
639,639,1110,572,1110,572,1069,607
640,640,1016,538,1016,538,959,587
641,641,1014,556,1014,556,959,604
642,642,1019,636,1019,636,975,677
643,643,970,627,970,627,920,674
644,644,834,636,834,636,775,691
645,645,835,546,835,546,767,606
646,646,814,589,814,589,749,648
647,647,891,717,891,717,849,761
648,648,949,644,949,644,899,692
649,649,1009,672,1009,672,970,710
650,650,1055,637,1055,637,1016,674
651,651,937,667,937,667,890,713
652,652,948,698,948,698,908,740
653,653,925,692,925,692,882,737
654,654,962,606,962,606,907,656
655,655,1063,578,1063,578,1016,619
656,656,935,572,935,572,875,626
657,657,887,514,887,514,819,574
658,658,1025,613,1025,613,978,656
659,659,1124,644,1124,644,1097,670
660,660,962,570,962,570,903,622
661,661,912,615,912,615,855,668
662,662,893,681,893,681,845,729
663,663,923,631,923,631,869,681
664,664,784,599,784,599,719,657
665,665,849,629,849,629,790,684
666,666,935,667,935,667,888,713
667,667,865,668,865,668,812,719
668,668,779,652,779,652,721,707
669,669,806,574,806,574,740,633
670,670,884,576,884,576,821,633
671,671,925,623,925,623,870,674
672,672,816,482,816,482,745,543
673,673,784,517,784,517,714,578
674,674,776,596,776,596,711,655
675,675,778,563,778,563,710,623
676,676,766,621,766,621,704,679
677,677,778,632,778,632,717,688
678,678,715,717,715,717,667,767
679,679,733,674,733,674,677,728
680,680,745,734,745,734,700,781
681,681,639,738,639,738,595,784
682,682,625,597,625,597,563,651
683,683,606,732,606,732,562,777
684,684,569,716,569,716,524,759
685,685,540,733,540,733,499,773
686,686,555,715,555,715,510,758
687,687,506,768,506,768,474,801
688,688,548,720,548,720,505,762
689,689,591,609,591,609,532,661
690,690,512,609,512,609,460,654
691,691,465,710,465,710,427,745
692,692,448,630,448,630,404,667
693,693,446,643,446,643,403,679
694,694,389,718,389,718,361,742
695,695,477,654,477,654,431,693
696,696,509,758,509,758,475,793
697,697,516,648,516,648,466,691
698,698,479,677,479,677,435,715
699,699,475,708,475,708,436,744
700,700,530,661,530,661,480,705
701,701,512,586,512,586,458,631
702,702,468,692,468,692,428,728
703,703,502,565,502,565,448,610
704,704,516,635,516,635,465,679
705,705,557,654,557,654,505,701
706,706,536,635,536,635,483,682
707,707,604,624,604,624,546,677
708,708,491,629,491,629,442,671
709,709,544,615,544,615,488,663
710,710,545,700,545,700,499,743
711,711,544,651,544,651,492,697
712,712,507,642,507,642,457,685
713,713,544,756,544,756,507,794
714,714,537,679,537,679,489,723
715,715,536,625,536,625,482,672
716,716,493,639,493,639,445,681
717,717,553,669,553,669,502,715
718,718,564,580,564,580,505,630
719,719,624,530,624,530,559,586
720,720,602,578,602,578,540,632
721,721,618,589,618,589,556,643
722,722,770,419,770,419,700,479
723,723,773,462,773,462,702,524
724,724,1013,469,1013,469,952,521
725,725,1045,529,1045,529,991,575
726,726,1081,486,1081,486,1027,530
727,727,1167,417,1167,417,1122,450
728,728,1196,459,1196,459,1157,486
729,729,1257,386,1257,386,1226,404
730,730,1381,413,1381,413,1377,403
731,731,1476,444,1476,444,1498,406
732,732,1476,390,1476,390,1494,355
733,733,1387,459,1387,459,1387,445
734,734,1336,432,1336,432,1322,432
735,735,1336,432,1336,432,1322,432
736,736,1453,415,1453,415,1467,385
737,737,1450,389,1450,389,1461,362
738,738,1417,344,1417,344,1419,327
739,739,1433,453,1433,453,1444,427
740,740,1417,401,1417,401,1421,382
741,741,1407,452,1407,452,1411,434
742,742,1287,420,1287,420,1263,431
743,743,1403,429,1403,429,1404,412
744,744,1361,412,1361,412,1352,407
745,745,1332,514,1332,514,1324,510
746,746,1496,375,1496,375,1519,335
747,747,1395,416,1395,416,1394,402
748,748,1490,390,1490,390,1511,351
749,749,1400,441,1400,441,1402,425
750,750,1425,368,1425,368,1429,347
751,751,1440,504,1440,504,1459,473
752,752,1468,484,1468,484,1491,447
753,753,1425,450,1425,450,1434,427
754,754,1504,390,1504,390,1529,348
755,755,1416,468,1416,468,1424,446
756,756,1440,443,1440,443,1453,416
757,757,1431,378,1431,378,1437,356
758,758,1423,463,1423,463,1432,439
759,759,1310,441,1310,441,1291,447
760,760,1381,415,1381,415,1376,405
761,761,1356,391,1356,391,1346,388
762,762,1330,475,1330,475,1318,475
763,763,1354,420,1354,420,1343,416
764,764,1454,361,1454,361,1466,333
765,765,1362,466,1362,466,1357,458
766,766,1106,364,1106,364,1053,405
767,767,1125,295,1125,295,1079,332
768,768,928,426,928,426,860,484
769,769,989,425,989,425,924,479
770,770,950,437,950,437,884,493
771,771,945,418,945,418,879,475
772,772,1053,365,1053,365,995,412
773,773,886,386,886,386,818,445
774,774,897,409,897,409,828,469
775,775,606,309,606,309,557,353
776,776,345,101,345,101,395,69
777,777,381,138,381,138,410,122
778,778,271,2,271,2,381,-74
779,779,259,17,259,17,365,-59
780,780,291,-93,291,-93,440,-191
781,781,228,-4,228,-4,353,-95
782,782,179,-83,179,-83,359,-212
783,783,248,-50,248,-50,389,-148
784,784,376,23,376,23,449,-21
785,785,199,120,199,120,282,53
786,786,330,155,330,155,365,130
787,787,242,45,242,45,341,-28
788,788,294,59,294,59,373,4
789,789,330,1,330,1,423,-60
790,790,295,8,295,8,395,-61
791,791,209,-13,209,-13,344,-111
792,792,93,-65,93,-65,295,-218
793,793,85,-6,85,-6,260,-143
794,794,169,14,169,14,304,-89
795,795,223,47,223,47,328,-31
796,796,455,554,455,554,407,592
