,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
117,117,1236,637,1236,637,1228,643
118,118,1132,693,1132,693,1116,711
119,119,1108,715,1108,715,1093,735
120,120,1321,634,1321,634,1332,621
121,121,1319,650,1319,650,1332,635
122,122,1421,686,1421,686,1471,638
123,123,1296,569,1296,569,1289,569
124,124,1303,706,1303,706,1326,686
125,125,1278,402,1278,402,1252,415
126,126,1305,467,1305,467,1288,472
127,127,1315,424,1315,424,1296,429
128,128,1529,563,1529,563,1583,499
129,129,1588,501,1588,501,1650,423
130,130,1498,719,1498,719,1581,641
131,131,1377,638,1377,638,1402,610
132,132,1747,569,1747,569,1882,422
133,133,1492,480,1492,480,1523,435
134,134,1599,424,1599,424,1655,349
135,135,1331,540,1331,540,1327,534
136,136,1329,540,1329,540,1325,534
137,137,1272,484,1272,484,1249,496
138,138,1387,567,1387,567,1401,545
139,139,1400,598,1400,598,1423,569
140,140,1538,558,1538,558,1594,492
141,141,1345,568,1345,568,1348,557
142,142,1389,695,1389,695,1432,655
143,143,1316,688,1316,688,1338,668
144,144,1362,641,1362,641,1385,616
145,145,1191,964,1191,964,1279,916
146,146,1164,943,1164,943,1237,906
147,147,1225,870,1225,870,1282,838
148,148,1356,669,1356,669,1383,642
149,149,1495,657,1495,657,1559,591
150,150,1285,705,1285,705,1304,690
151,151,1252,725,1252,725,1268,715
152,152,1277,633,1277,633,1277,630
153,153,1391,687,1391,687,1432,648
154,154,1393,600,1393,600,1415,573
155,155,1429,665,1429,665,1475,619
156,156,1519,609,1519,609,1579,542
157,157,1552,559,1552,559,1612,487
158,158,1370,682,1370,682,1404,649
159,159,1305,685,1305,685,1323,669
160,160,1401,760,1401,760,1466,705
161,161,1368,890,1368,890,1473,815
162,162,1542,671,1542,671,1626,587
163,163,1233,765,1233,765,1256,752
164,164,1190,877,1190,877,1241,851
165,165,1595,573,1595,573,1674,485
166,166,1171,866,1171,866,1215,846
167,167,1294,798,1294,798,1342,764
168,168,1269,764,1269,764,1301,743
169,169,1222,767,1222,767,1244,757
170,170,1143,758,1143,758,1146,764
171,171,1258,722,1258,722,1275,711
172,172,1308,616,1308,616,1312,608
173,173,1498,516,1498,516,1535,467
174,174,1503,585,1503,585,1553,527
175,175,1236,688,1236,688,1239,687
176,176,1292,628,1292,628,1294,623
177,177,1233,740,1233,740,1249,731
178,178,1341,812,1341,812,1408,763
179,179,1372,808,1372,808,1446,751
180,180,1390,585,1390,585,1408,560
181,181,1316,678,1316,678,1335,660
182,182,1204,695,1204,695,1202,700
183,183,1134,886,1134,886,1177,869
184,184,1102,856,1102,856,1129,852
185,185,1158,932,1158,932,1225,900
186,186,1194,838,1194,838,1233,820
187,187,1306,829,1306,829,1369,786
188,188,1139,773,1139,773,1145,778
189,189,1050,822,1050,822,1055,832
190,190,1177,787,1177,787,1194,782
191,191,1210,898,1210,898,1275,862
192,192,1042,716,1042,716,1017,745
193,193,1114,767,1114,767,1113,777
194,194,1037,649,1037,649,998,687
195,195,1284,746,1284,746,1314,725
196,196,1452,871,1452,871,1575,775
197,197,1192,533,1192,533,1158,557
198,198,1292,536,1292,536,1278,540
199,199,1224,534,1224,534,1196,552
200,200,1393,570,1393,570,1409,545
201,201,1301,562,1301,562,1294,561
202,202,1239,563,1239,563,1218,576
203,203,1217,611,1217,611,1199,624
204,204,1264,625,1264,625,1260,626
205,205,1337,591,1337,591,1342,579
206,206,1201,621,1201,621,1182,635
207,207,1311,647,1311,647,1322,634
208,208,1423,606,1423,606,1454,570
209,209,1421,652,1421,652,1462,610
210,210,1494,567,1494,567,1538,514
211,211,1510,516,1510,516,1551,463
212,212,1535,786,1535,786,1653,682
213,213,1566,569,1566,569,1633,492
214,214,1529,594,1529,594,1590,526
215,215,1578,749,1578,749,1698,638
216,216,1533,504,1533,504,1578,445
217,217,1728,646,1728,646,1875,494
218,218,1619,519,1619,519,1695,429
219,219,1362,725,1362,725,1406,687
220,220,1298,641,1298,641,1304,633
221,221,1311,529,1311,529,1301,529
222,222,1228,414,1228,414,1193,436
223,223,1358,515,1358,515,1357,505
224,224,1292,618,1292,618,1292,614
225,225,1258,471,1258,471,1232,486
226,226,1117,749,1117,749,1112,762
227,227,1065,686,1065,686,1037,716
228,228,1309,824,1309,824,1371,781
229,229,1351,766,1351,766,1405,724
230,230,1374,772,1374,772,1436,722
231,231,1401,790,1401,790,1478,729
232,232,1310,665,1310,665,1325,650
233,233,879,678,879,678,830,727
234,234,607,468,607,468,543,522
235,235,340,548,340,548,309,567
236,236,447,759,447,759,418,787
237,237,577,716,577,716,531,760
238,238,652,559,652,559,586,616
239,239,485,675,485,675,441,714
240,240,498,632,498,632,449,674
241,241,544,553,544,553,486,603
242,242,457,546,457,546,408,585
243,243,483,534,483,534,431,576
244,244,436,599,436,599,391,635
245,245,414,558,414,558,371,590
246,246,306,688,306,688,287,699
247,247,344,548,344,548,312,568
248,248,415,542,415,542,372,575
249,249,526,461,526,461,470,506
250,250,902,197,902,197,858,241
251,251,475,569,475,569,424,611
252,252,196,816,196,816,214,796
253,253,360,559,360,559,325,582
254,254,460,659,460,659,416,696
255,255,314,686,314,686,293,699
256,256,350,687,350,687,324,706
257,257,373,579,373,579,336,605
258,258,452,646,452,646,408,682
259,259,469,500,469,500,419,540
260,260,436,504,436,504,390,539
261,261,502,504,502,504,448,548
262,262,402,524,402,524,361,554
263,263,443,579,443,579,397,616
264,264,342,666,342,666,315,685
265,265,279,738,279,738,270,742
266,266,357,553,357,553,323,576
267,267,347,648,347,648,318,668
268,268,243,527,243,527,231,526
269,269,261,427,261,427,254,425
270,270,229,475,229,475,224,468
271,271,322,401,322,401,305,410
272,272,371,543,371,543,334,569
273,273,384,510,384,510,346,537
274,274,399,342,399,342,375,360
275,275,307,395,307,395,293,400
276,276,269,597,269,597,251,603
277,277,400,367,400,367,372,388
278,278,269,464,269,464,256,465
279,279,283,405,283,405,273,406
280,280,248,414,248,414,245,407
281,281,299,375,299,375,290,376
282,282,251,427,251,427,246,422
283,283,323,409,323,409,304,418
284,284,244,365,244,365,249,353
285,285,255,373,255,373,256,364
286,286,498,360,498,360,455,396
287,287,294,344,294,344,291,340
288,288,381,421,381,421,350,443
289,289,326,452,326,452,302,466
290,290,243,373,243,373,247,361
291,291,325,468,325,468,300,482
292,292,234,434,234,434,232,426
293,293,174,410,174,410,190,383
294,294,329,435,329,435,306,447
295,295,270,474,270,474,256,476
296,296,280,472,280,472,264,476
297,297,300,482,300,482,279,492
298,298,230,496,230,496,223,490
299,299,176,541,176,541,180,523
300,300,236,563,236,563,226,561
301,301,177,546,177,546,180,529
302,302,199,454,199,454,203,438
303,303,289,372,289,372,283,370
304,304,227,450,227,450,225,440
305,305,240,283,240,283,262,258
306,306,237,191,237,191,285,150
307,307,266,153,266,153,318,112
308,308,198,387,198,387,211,365
309,309,-58,434,-58,434,27,335
310,310,-10,546,-10,546,46,473
311,311,52,678,52,678,88,628
312,312,340,738,340,738,321,752
313,313,144,655,144,655,156,631
314,314,136,488,136,488,154,457
315,315,141,542,141,542,154,516
316,316,271,515,271,515,254,520
317,317,148,573,148,573,158,550
318,318,188,505,188,505,191,489
319,319,145,748,145,748,164,721
320,320,592,532,592,532,529,585
321,321,993,102,993,102,971,130
322,322,777,593,777,593,712,652
323,323,175,879,175,879,210,848
324,324,86,905,86,905,145,849
325,325,402,608,402,608,362,639
326,326,345,730,345,730,324,746
327,327,522,422,522,422,469,466
328,328,351,597,351,597,319,619
329,329,304,629,304,629,281,642
330,330,149,614,149,614,158,592
331,331,349,669,349,669,321,689
332,332,265,646,265,646,250,650
333,333,89,623,89,623,114,584
334,334,90,690,90,690,117,650
335,335,359,692,359,692,332,713
336,336,308,685,308,685,288,697
337,337,279,679,279,679,264,686
338,338,43,645,43,645,81,592
339,339,158,599,158,599,165,579
340,340,217,549,217,549,210,543
341,341,236,568,236,568,225,566
342,342,169,676,169,676,176,658
343,343,279,597,279,597,259,605
344,344,530,776,530,776,498,811
345,345,931,549,931,549,868,604
346,346,757,462,757,462,686,523
347,347,635,659,635,659,579,711
348,348,793,594,793,594,728,653
349,349,779,781,779,781,746,822
350,350,799,735,799,735,756,781
351,351,755,754,755,754,715,799
352,352,576,647,576,647,522,696
353,353,649,739,649,739,605,784
354,354,709,863,709,863,695,893
355,355,489,924,489,924,497,935
356,356,749,841,749,841,730,874
357,357,675,886,675,886,667,911
358,358,619,633,619,633,561,685
359,359,637,761,637,761,598,804
360,360,469,677,469,677,426,714
361,361,733,507,733,507,663,568
362,362,680,560,680,560,613,618
363,363,626,558,626,558,561,614
364,364,652,674,652,674,598,726
365,365,842,623,842,623,782,679
366,366,813,710,813,710,766,759
367,367,619,869,619,869,607,896
368,368,825,690,825,690,774,740
369,369,850,849,850,849,840,876
370,370,763,760,763,760,724,804
371,371,525,899,525,899,524,917
372,372,515,832,515,832,496,859
373,373,397,888,397,888,401,895
374,374,700,807,700,807,671,845
375,375,625,622,625,622,565,676
376,376,654,726,654,726,607,773
377,377,541,664,541,664,491,709
378,378,610,522,610,522,545,577
379,379,690,604,690,604,627,661
380,380,373,751,373,751,352,770
381,381,485,654,485,654,438,694
382,382,814,433,814,433,743,494
383,383,429,602,429,602,385,636
384,384,505,581,505,581,452,625
385,385,600,652,600,652,544,703
386,386,702,632,702,632,641,688
387,387,704,702,704,702,653,752
388,388,692,771,692,771,654,814
389,389,779,709,779,709,730,759
390,390,874,719,874,719,832,764
391,391,949,111,949,111,924,142
392,392,882,660,882,660,830,711
393,393,929,682,929,682,884,727
394,394,939,739,939,739,907,776
395,395,788,517,788,517,718,578
396,396,838,636,838,636,779,691
397,397,798,753,798,753,759,797
398,398,658,723,658,723,611,771
399,399,602,555,602,555,539,609
400,400,373,538,373,538,337,564
401,401,581,775,581,775,546,814
402,402,529,715,529,715,486,755
403,403,810,717,810,717,764,766
404,404,930,759,930,759,902,795
405,405,832,993,832,993,872,991
406,406,797,448,797,448,727,509
407,407,766,655,766,655,708,710
408,408,765,506,765,506,695,567
409,409,695,614,695,614,632,671
410,410,737,733,737,733,692,781
411,411,669,670,669,670,613,722
412,412,577,819,577,819,553,852
413,413,807,653,807,653,750,708
414,414,817,674,817,674,764,726
415,415,804,679,804,679,751,731
416,416,835,631,835,631,775,686
417,417,1050,691,1050,691,1021,722
418,418,870,663,870,663,817,714
419,419,776,583,776,583,710,642
420,420,836,744,836,744,797,788
421,421,879,678,879,678,830,727
422,422,896,733,896,733,859,774
423,423,741,733,741,733,696,781
424,424,767,755,767,755,728,800
425,425,828,767,828,767,793,808
426,426,683,709,683,709,633,758
427,427,691,660,691,660,634,714
428,428,654,667,654,667,598,719
429,429,735,651,735,651,676,706
430,430,713,694,713,694,661,746
431,431,781,686,781,686,728,738
432,432,760,742,760,742,717,788
433,433,757,695,757,695,706,747
434,434,704,666,704,666,647,720
435,435,871,747,871,747,835,789
436,436,773,770,773,770,737,813
437,437,891,820,891,820,876,849
438,438,686,688,686,688,633,740
439,439,916,664,916,664,866,712
440,440,755,770,755,770,718,813
441,441,810,574,810,574,744,633
442,442,750,646,750,646,690,702
443,443,743,718,743,718,695,767
444,444,765,606,765,606,700,664
445,445,760,683,760,683,706,735
446,446,813,630,813,630,753,686
447,447,843,498,843,498,773,559
448,448,874,611,874,611,814,667
449,449,625,371,625,371,567,422
450,450,476,372,476,372,435,406
451,451,387,413,387,413,355,435
452,452,621,245,621,245,581,284
453,453,540,184,540,184,526,204
454,454,213,642,213,642,208,635
455,455,98,443,98,443,131,398
456,456,246,458,246,458,239,454
457,457,339,412,339,412,316,425
458,458,354,453,354,453,324,472
459,459,332,488,332,488,304,505
460,460,528,294,528,294,491,327
461,461,272,448,272,448,260,450
462,462,13,692,13,692,61,630
463,463,301,506,301,506,278,516
464,464,41,942,41,942,120,870
465,465,337,609,337,609,308,629
466,466,151,448,151,448,169,418
467,467,485,275,485,275,458,300
468,468,560,43,560,43,587,39
469,469,309,195,309,195,337,173
470,470,215,262,215,262,249,227
471,471,327,219,327,219,344,205
472,472,409,78,409,78,453,54
473,473,635,40,635,40,652,45
474,474,519,47,519,47,552,37
475,475,434,-6,434,-6,505,-46
476,476,385,46,385,46,446,10
477,477,433,-4,433,-4,503,-42
478,478,389,10,389,10,463,-34
479,479,468,89,468,89,495,80
480,480,477,26,477,26,525,3
481,481,526,19,526,19,568,4
482,482,458,-124,458,-124,579,-192
483,483,541,27,541,27,577,16
484,484,659,-28,659,-28,699,-37
485,485,469,-57,469,-57,554,-103
486,486,273,97,273,97,343,45
487,487,361,-124,361,-124,507,-214
488,488,192,197,192,197,251,145
489,489,389,21,389,21,459,-21
490,490,387,-231,387,-231,587,-352
491,491,336,-25,336,-25,439,-91
492,492,404,-46,404,-46,500,-102
493,493,273,122,273,122,334,77
494,494,246,58,246,58,339,-11
495,495,286,-3,286,-3,393,-76
496,496,119,167,119,167,210,85
497,497,275,123,275,123,335,77
498,498,334,-45,334,-45,447,-118
499,499,468,15,468,15,523,-12
500,500,538,125,538,125,541,134
501,501,494,159,494,159,494,168
502,502,324,116,324,116,374,82
503,503,230,150,230,150,293,98
504,504,322,132,322,132,367,100
505,505,247,29,247,29,351,-46
506,506,470,31,470,31,518,8
507,507,-8,258,-8,258,99,151
508,508,190,195,190,195,251,141
509,509,180,194,180,194,244,138
510,510,209,154,209,154,277,98
511,511,362,158,362,158,388,141
512,512,360,58,360,58,422,19
513,513,197,120,197,120,280,53
514,514,248,106,248,106,321,50
515,515,18,187,18,187,138,76
516,516,62,109,62,109,194,-5
517,517,126,64,126,64,254,-39
518,518,238,106,238,106,314,47
519,519,342,142,342,142,378,118
520,520,97,82,97,82,228,-27
521,521,111,31,111,31,259,-87
522,522,200,5,200,5,330,-91
523,523,230,-28,230,-28,366,-124
524,524,230,-28,230,-28,366,-124
525,525,216,-54,216,-54,369,-162
526,526,321,-66,321,-66,448,-148
527,527,312,-71,312,-71,444,-158
528,528,259,-57,259,-57,400,-154
529,529,275,-175,275,-175,475,-306
530,530,418,-92,418,-92,532,-158
531,531,287,-44,287,-44,413,-129
532,532,294,-23,294,-23,408,-100
533,533,224,31,224,31,335,-50
534,534,334,-45,334,-45,447,-118
535,535,371,56,371,56,431,19
536,536,523,122,523,122,529,128
537,537,397,116,397,116,430,98
538,538,292,105,292,105,354,60
539,539,133,126,133,126,235,40
540,540,343,78,343,78,402,40
541,541,51,183,51,183,160,82
542,542,136,149,136,149,228,70
543,543,255,1,255,1,370,-79
544,544,67,137,67,137,187,32
545,545,168,-19,168,-19,320,-132
546,546,163,68,163,68,278,-22
547,547,102,159,102,159,202,70
548,548,275,61,275,61,359,1
549,549,171,212,171,212,232,156
550,550,244,140,244,140,307,90
551,551,266,140,266,140,322,97
552,552,171,68,171,68,283,-20
553,553,186,43,186,43,303,-47
554,554,223,-7,223,-7,351,-100
555,555,385,-15,385,-15,472,-68
556,556,320,-22,320,-22,427,-92
557,557,217,131,217,131,291,72
558,558,444,50,444,50,490,27
559,559,335,140,335,140,374,113
560,560,222,411,222,411,226,397
561,561,119,439,119,439,146,399
562,562,57,447,57,447,102,389
563,563,16,485,16,485,69,417
564,564,85,471,85,471,118,424
565,565,118,465,118,465,143,427
566,566,230,516,230,516,222,512
567,567,298,511,298,511,276,521
568,568,357,551,357,551,323,574
569,569,315,501,315,501,290,514
570,570,343,445,343,445,316,461
571,571,417,506,417,506,374,539
572,572,355,517,355,517,322,539
573,573,211,606,211,606,206,599
574,574,216,706,216,706,215,698
575,575,392,547,392,547,352,576
576,576,383,564,383,564,345,592
577,577,496,491,496,491,443,534
578,578,357,623,357,623,325,645
579,579,349,656,349,656,320,676
580,580,557,585,557,585,499,635
581,581,513,640,513,640,463,684
582,582,373,721,373,721,347,742
583,583,213,678,213,678,210,670
584,584,213,678,213,678,210,670
585,585,338,735,338,735,319,749
586,586,265,669,265,669,251,673
587,587,294,708,294,708,279,716
588,588,84,818,84,818,127,770
589,589,401,780,401,780,381,801
590,590,343,881,343,881,352,881
591,591,266,697,266,697,255,700
592,592,384,726,384,726,357,748
593,593,417,676,417,676,380,706
594,594,498,732,498,732,460,768
595,595,318,701,318,701,298,714
596,596,322,806,322,806,317,812
597,597,275,772,275,772,272,772
598,598,168,692,168,692,176,673
599,599,357,728,357,728,335,746
600,600,217,760,217,760,222,749
601,601,522,922,522,922,527,936
602,602,303,903,303,903,323,894
603,603,395,911,395,911,406,914
604,604,391,780,391,780,372,799
605,605,483,736,483,736,447,771
606,606,277,702,277,702,264,708
607,607,181,820,181,820,203,797
608,608,326,735,326,735,309,747
609,609,255,797,255,797,259,791
610,610,313,773,313,773,304,780
611,611,412,747,412,747,386,772
612,612,338,781,338,781,327,792
613,613,88,725,88,725,118,684
614,614,387,613,387,613,350,641
615,615,407,850,407,850,401,863
616,616,285,659,285,659,267,667
617,617,114,706,114,706,136,672
618,618,302,711,302,711,286,720
619,619,430,622,430,622,387,656
620,620,310,606,310,606,285,620
621,621,261,771,261,771,260,769
622,622,400,714,400,714,370,739
623,623,365,764,365,764,347,781
624,624,440,763,440,763,413,790
625,625,274,700,274,700,261,704
626,626,476,752,476,752,444,784
627,627,158,753,158,753,174,729
628,628,308,708,308,708,291,719
629,629,359,705,359,705,334,725
630,630,379,734,379,734,354,755
631,631,501,773,501,773,470,806
632,632,273,690,273,690,260,695
633,633,447,628,447,628,402,664
634,634,335,717,335,717,314,732
635,635,341,763,341,763,326,776
636,636,266,782,266,782,265,779
637,637,355,741,355,741,335,757
638,638,384,711,384,711,356,734
639,639,339,753,339,753,323,766
640,640,227,734,227,734,227,728
641,641,155,879,155,879,193,843
642,642,289,764,289,764,282,768
643,643,324,724,324,724,306,737
644,644,264,792,264,792,266,788
645,645,245,748,245,748,244,744
646,646,294,698,294,698,278,707
647,647,192,816,192,816,211,795
648,648,330,817,330,817,326,823
649,649,390,690,390,690,358,716
650,650,360,746,360,746,340,763
651,651,473,772,473,772,444,802
652,652,385,754,385,754,363,775
653,653,166,779,166,779,184,755
654,654,118,752,118,752,143,718
655,655,353,728,353,728,331,745
656,656,127,819,127,819,160,782
657,657,390,747,390,747,366,769
658,658,365,790,365,790,351,804
659,659,363,908,363,908,377,907
660,660,200,908,200,908,237,879
661,661,175,851,175,851,204,823
662,662,294,885,294,885,311,877
663,663,327,750,327,750,312,762
664,664,281,718,281,718,269,723
665,665,239,786,239,786,244,778
666,666,236,812,236,812,246,801
667,667,191,785,191,785,205,766
668,668,444,941,444,941,460,944
669,669,303,867,303,867,314,863
670,670,252,886,252,886,275,870
671,671,328,876,328,876,338,874
672,672,280,864,280,864,293,856
673,673,324,1007,324,1007,373,983
674,674,274,1015,274,1015,332,982
675,675,297,903,297,903,318,893
676,676,125,837,125,837,162,798
677,677,238,909,238,909,269,887
678,678,391,911,391,911,402,913
679,679,150,940,150,940,205,895
680,680,350,900,350,900,363,898
681,681,1080,517,1080,517,1028,560
682,682,1514,234,1514,234,1544,188
683,683,1692,314,1692,314,1774,210
684,684,1587,208,1587,208,1639,139
685,685,1558,120,1558,120,1611,55
686,686,1814,140,1814,140,1946,-14
687,687,1647,7,1647,7,1747,-98
688,688,1662,100,1662,100,1748,0
689,689,1645,174,1645,174,1717,84
690,690,1629,271,1629,271,1690,190
691,691,1617,173,1617,173,1681,93
692,692,1838,197,1838,197,1975,35
693,693,1326,486,1326,486,1315,485
694,694,963,632,963,632,913,679
695,695,1097,582,1097,582,1055,618
696,696,1420,706,1420,706,1475,655
697,697,1396,405,1396,405,1395,392
698,698,1574,298,1574,298,1618,235
699,699,1770,136,1770,136,1887,0
700,700,1890,119,1890,119,2053,-68
701,701,1855,123,1855,123,2004,-48
702,702,1660,167,1660,167,1738,72
703,703,1717,107,1717,107,1819,-12
704,704,1950,-82,1950,-82,2172,-314
705,705,1923,56,1923,56,2107,-149
706,706,1951,136,1951,136,2138,-78
707,707,1935,187,1935,187,2111,-18
708,708,1820,174,1820,174,1952,19
709,709,1705,-14,1705,-14,1826,-141
710,710,1905,17,1905,17,2088,-184
711,711,1580,151,1580,151,1636,82
712,712,1808,225,1808,225,1932,76
713,713,1715,237,1715,237,1805,125
714,714,1718,232,1718,232,1809,119
715,715,1621,173,1621,173,1686,92
716,716,1620,214,1620,214,1681,135
717,717,1686,216,1686,216,1768,114
718,718,1761,85,1761,85,1881,-52
719,719,1754,115,1754,115,1867,-16
720,720,1865,252,1865,252,2012,78
721,721,1672,113,1672,113,1759,11
722,722,1666,228,1666,228,1741,134
723,723,1510,114,1510,114,1554,61
724,724,1598,85,1598,85,1668,5
725,725,1689,131,1689,131,1778,25
726,726,1690,72,1690,72,1790,-40
727,727,1719,140,1719,140,1818,23
728,728,1729,9,1729,9,1853,-123
729,729,1717,58,1717,58,1827,-65
730,730,1680,64,1680,64,1777,-45
731,731,1739,166,1739,166,1842,43
732,732,1770,257,1770,257,1879,123
733,733,1670,228,1670,228,1746,132
734,734,1861,85,1861,85,2017,-92
735,735,1798,78,1798,78,1932,-73
736,736,1906,-145,1906,-145,2129,-367
737,737,1938,-23,1938,-23,2142,-243
738,738,1851,-90,1851,-90,2038,-281
739,739,1649,-37,1649,-37,1759,-148
740,740,1465,-24,1465,-24,1529,-82
741,741,1680,26,1680,26,1785,-87
742,742,1526,104,1526,104,1575,46
743,743,1663,141,1663,141,1744,44
744,744,1626,194,1626,194,1690,112
745,745,1685,175,1685,175,1769,72
746,746,1563,171,1563,171,1612,108
747,747,1594,121,1594,121,1657,45
748,748,1517,88,1517,88,1566,31
749,749,1546,-60,1546,-60,1637,-145
750,750,1448,173,1448,173,1468,142
751,751,1536,119,1536,119,1584,60
752,752,1585,195,1585,195,1637,126
753,753,1501,167,1501,167,1535,121
754,754,1616,60,1616,60,1696,-29
755,755,1647,138,1647,138,1724,46
756,756,1629,-63,1629,-63,1741,-172
757,757,1653,89,1653,89,1739,-9
758,758,1651,89,1651,89,1736,-8
759,759,1491,98,1491,98,1532,49
760,760,1666,-21,1666,-21,1777,-135
761,761,1789,165,1789,165,1910,22
762,762,1625,112,1625,112,1699,25
763,763,1696,101,1696,101,1792,-11
764,764,1612,152,1612,152,1677,72
765,765,1628,145,1628,145,1698,60
766,766,1667,54,1667,54,1763,-52
767,767,1601,170,1601,170,1661,95
768,768,1603,-43,1603,-43,1704,-141
769,769,1622,71,1622,71,1702,-19
770,770,1646,-21,1646,-21,1752,-129
771,771,1774,152,1774,152,1890,15
772,772,1695,116,1695,116,1789,6
773,773,1651,66,1651,66,1740,-33
774,774,1719,96,1719,96,1823,-24
775,775,1713,-27,1713,-27,1840,-158
776,776,1724,-19,1724,-19,1852,-153
777,777,1812,42,1812,42,1957,-117
778,778,1717,-12,1717,-12,1841,-142
779,779,1656,195,1656,195,1729,103
780,780,1694,42,1694,42,1799,-74
781,781,1678,18,1678,18,1783,-95
782,782,1670,77,1670,77,1762,-27
783,783,1627,32,1627,32,1715,-63
784,784,1665,20,1665,20,1767,-89
785,785,1556,235,1556,235,1597,177
786,786,1578,380,1578,380,1625,314
787,787,1578,128,1578,128,1636,57
788,788,1516,91,1516,91,1565,34
789,789,1622,63,1622,63,1702,-27
790,790,1567,30,1567,30,1640,-47
791,791,1784,306,1784,306,1899,166
792,792,1635,456,1635,456,1708,365
793,793,1564,379,1564,379,1607,318
794,794,1578,413,1578,413,1628,346
795,795,1618,450,1618,450,1684,366
796,796,1601,419,1601,419,1659,343
797,797,1430,411,1430,411,1437,389
798,798,1593,313,1593,313,1643,244
799,799,1561,541,1561,541,1621,469
800,800,1603,434,1603,434,1662,357
801,801,1699,306,1699,306,1783,200
802,802,1688,598,1688,598,1806,472
803,803,1652,490,1652,490,1735,390
804,804,1746,374,1746,374,1850,247
805,805,1640,489,1640,489,1719,394
806,806,1676,475,1676,475,1766,368
807,807,1560,438,1560,438,1606,375
