,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
260,260,580,190,580,190,558,216
261,261,597,168,597,168,579,192
262,262,703,176,703,176,671,212
263,263,826,266,826,266,770,318
264,264,1173,509,1173,509,1135,538
265,265,1318,442,1318,442,1301,445
266,266,1272,464,1272,464,1247,476
267,267,1309,413,1309,413,1288,420
268,268,1293,387,1293,387,1269,398
269,269,1278,402,1278,402,1252,415
270,270,1280,453,1280,453,1256,465
271,271,1498,257,1498,257,1523,216
272,272,1404,275,1404,275,1406,259
273,273,1414,255,1414,255,1418,236
274,274,1616,250,1616,250,1674,173
275,275,1610,191,1610,191,1670,114
276,276,1613,232,1613,232,1671,155
277,277,1530,209,1530,209,1567,157
278,278,1521,288,1521,288,1550,242
279,279,1524,317,1524,317,1554,269
280,280,1509,324,1509,324,1534,281
281,281,1591,242,1591,242,1642,172
282,282,1518,232,1518,232,1550,184
283,283,1532,224,1532,224,1567,173
284,284,1443,284,1443,284,1453,258
285,285,1563,325,1563,325,1604,266
286,286,1508,319,1508,319,1533,276
287,287,1602,216,1602,216,1657,143
288,288,1541,386,1541,386,1577,332
289,289,1510,401,1510,401,1538,356
290,290,1545,430,1545,430,1586,372
291,291,1464,353,1464,353,1477,323
292,292,1444,491,1444,491,1462,460
293,293,1445,497,1445,497,1464,465
294,294,1468,266,1468,266,1485,234
295,295,1600,378,1600,378,1654,304
296,296,1500,319,1500,319,1523,278
297,297,1463,392,1463,392,1478,361
298,298,1563,287,1563,287,1605,227
299,299,1516,401,1516,401,1546,354
300,300,1510,306,1510,306,1536,263
301,301,1565,338,1565,338,1606,278
302,302,1584,357,1584,357,1632,290
303,303,1557,338,1557,338,1596,280
304,304,1595,447,1595,447,1653,372
305,305,1495,367,1495,367,1518,327
306,306,1551,374,1551,374,1589,317
307,307,1519,396,1519,396,1549,348
308,308,1547,302,1547,302,1583,247
309,309,1558,330,1558,330,1598,272
310,310,1522,388,1522,388,1553,340
311,311,1601,339,1601,339,1653,267
312,312,1541,433,1541,433,1580,376
313,313,893,440,893,440,824,500
314,314,612,471,612,471,548,525
315,315,759,447,759,447,689,508
316,316,733,436,733,436,664,496
317,317,934,390,934,390,868,447
318,318,938,400,938,400,872,457
319,319,988,358,988,358,926,411
320,320,834,503,834,503,764,564
321,321,840,408,840,408,771,468
322,322,822,384,822,384,754,444
323,323,878,401,878,401,809,461
324,324,930,318,930,318,868,372
325,325,918,497,918,497,851,555
326,326,991,553,991,553,933,604
327,327,954,593,954,593,897,644
328,328,942,557,942,557,880,611
329,329,935,513,935,513,870,570
330,330,1004,536,1004,536,946,586
331,331,976,535,976,535,915,587
332,332,976,568,976,568,919,619
333,333,938,544,938,544,875,599
334,334,952,485,952,485,887,541
335,335,1000,510,1000,510,940,561
336,336,1018,497,1018,497,959,548
337,337,921,538,921,538,856,595
338,338,1001,494,1001,494,939,546
339,339,1078,479,1078,479,1024,523
340,340,982,437,982,437,918,492
341,341,1031,482,1031,482,972,532
342,342,1063,470,1063,470,1007,517
343,343,897,417,897,417,828,476
344,344,996,417,996,417,932,471
345,345,896,422,896,422,827,482
346,346,1054,429,1054,429,996,477
347,347,929,505,929,505,862,562
348,348,1063,401,1063,401,1005,448
349,349,956,450,956,450,890,506
350,350,934,436,934,436,867,494
351,351,918,415,918,415,850,473
352,352,904,458,904,458,835,518
353,353,1032,513,1032,513,975,561
354,354,989,543,989,543,930,594
355,355,1032,524,1032,524,976,571
356,356,1067,458,1067,458,1011,504
357,357,1024,444,1024,444,962,495
358,358,1020,403,1020,403,959,454
359,359,934,462,934,462,867,519
360,360,993,425,993,425,929,479
361,361,1023,446,1023,446,962,497
362,362,934,462,934,462,867,519
363,363,934,462,934,462,867,519
364,364,911,456,911,456,842,515
365,365,830,349,830,349,764,407
366,366,873,406,873,406,804,466
367,367,899,384,899,384,831,442
368,368,985,304,985,304,927,354
369,369,877,301,877,301,816,356
370,370,971,255,971,255,918,303
371,371,919,228,919,228,869,275
372,372,869,121,869,121,842,155
373,373,879,227,879,227,829,275
374,374,902,202,902,202,856,246
375,375,952,116,952,116,926,148
376,376,898,178,898,178,857,220
377,377,995,230,995,230,947,274
378,378,1140,290,1140,290,1096,325
379,379,1178,186,1178,186,1151,208
380,380,1143,273,1143,273,1101,306
381,381,1093,389,1093,389,1039,432
382,382,1127,180,1127,180,1095,207
383,383,1068,240,1068,240,1023,279
384,384,1114,149,1114,149,1087,174
385,385,1147,165,1147,165,1121,189
386,386,1091,294,1091,294,1042,335
387,387,1031,185,1031,185,992,222
388,388,1105,189,1105,189,1070,220
389,389,1082,196,1082,196,1044,230
390,390,1173,204,1173,204,1142,228
391,391,1119,167,1119,167,1089,194
392,392,1042,298,1042,298,988,344
393,393,1077,222,1077,222,1035,259
394,394,1029,164,1029,164,994,199
395,395,1151,155,1151,155,1127,177
396,396,1076,173,1076,173,1041,205
397,397,1106,220,1106,220,1066,254
398,398,1058,75,1058,75,1045,96
399,399,1124,210,1124,210,1087,241
400,400,960,334,960,334,898,388
401,401,1321,247,1321,247,1307,249
402,402,1246,165,1246,165,1231,175
403,403,1323,198,1323,198,1315,197
404,404,1257,150,1257,150,1245,157
405,405,1285,79,1285,79,1292,72
406,406,1112,56,1112,56,1107,69
407,407,973,147,973,147,940,183
408,408,907,420,907,420,838,479
409,409,1093,248,1093,248,1049,285
410,410,1118,126,1118,126,1096,148
411,411,1104,241,1104,241,1062,276
412,412,1083,166,1083,166,1051,196
413,413,1110,172,1110,172,1079,200
414,414,1091,258,1091,258,1045,297
415,415,1041,434,1041,434,982,483
416,416,1036,439,1036,439,976,489
417,417,1084,358,1084,358,1030,402
418,418,1114,115,1114,115,1094,137
419,419,1095,10,1095,10,1103,16
420,420,1158,-17,1158,-17,1178,-21
421,421,1025,-36,1025,-36,1045,-34
422,422,1086,-45,1086,-45,1112,-48
423,423,1064,-7,1064,-7,1075,-1
424,424,1180,-98,1180,-98,1230,-122
425,425,1078,-65,1078,-65,1110,-73
426,426,982,12,982,12,986,25
427,427,1001,-109,1001,-109,1049,-123
428,428,1011,-101,1011,-101,1057,-113
429,429,970,-117,970,-117,1023,-133
430,430,913,-55,913,-55,942,-55
431,431,847,-56,847,-56,879,-58
432,432,1021,-64,1021,-64,1052,-69
433,433,968,-81,968,-81,1006,-88
434,434,1005,-62,1005,-62,1035,-66
435,435,1027,-167,1027,-167,1101,-197
436,436,971,-112,971,-112,1021,-126
437,437,942,-128,942,-128,1000,-147
438,438,950,-36,950,-36,970,-32
439,439,1008,-60,1008,-60,1038,-62
440,440,994,-34,994,-34,1014,-31
441,441,854,-25,854,-25,874,-20
442,442,992,-22,992,-22,1007,-16
443,443,1031,-13,1031,-13,1043,-7
444,444,931,8,931,8,936,21
445,445,1104,-29,1104,-29,1124,-30
446,446,1034,-23,1034,-23,1051,-19
447,447,994,-34,994,-34,1014,-31
448,448,1354,397,1354,397,1342,393
449,449,1013,89,1013,89,995,115
450,450,925,113,925,113,899,145
451,451,944,85,944,85,925,112
452,452,933,102,933,102,909,133
453,453,1069,119,1069,119,1045,145
454,454,905,86,905,86,887,115
455,455,1002,110,1002,110,978,139
456,456,1041,59,1041,59,1031,78
457,457,916,84,916,84,898,112
458,458,1043,154,1043,154,1010,187
459,459,1006,120,1006,120,980,150
460,460,1035,116,1035,116,1011,144
461,461,1002,51,1002,51,994,70
462,462,1011,30,1011,30,1010,46
463,463,1026,108,1026,108,1004,135
464,464,967,80,967,80,950,106
465,465,1003,30,1003,30,1001,46
466,466,1046,124,1046,124,1020,152
467,467,1024,28,1024,28,1023,43
468,468,696,216,696,216,655,258
469,469,649,459,649,459,582,516
470,470,602,581,602,581,540,634
471,471,686,488,686,488,617,548
472,472,721,530,721,530,652,591
473,473,716,499,716,499,646,560
474,474,500,542,500,542,446,586
475,475,551,664,551,664,500,710
476,476,475,559,475,559,424,600
477,477,553,618,553,618,498,666
478,478,543,594,543,594,487,643
479,479,557,669,557,669,506,715
480,480,643,692,643,692,591,742
481,481,589,701,589,701,541,747
482,482,560,662,560,662,508,709
483,483,637,669,637,669,582,720
484,484,574,639,574,639,518,688
485,485,489,595,489,595,437,638
486,486,594,578,594,578,533,631
487,487,592,580,592,580,531,633
488,488,610,578,610,578,548,633
489,489,604,604,604,604,544,657
490,490,450,571,450,571,403,609
491,491,578,590,578,590,519,642
492,492,716,558,716,558,649,618
493,493,666,511,666,511,598,569
494,494,617,586,617,586,555,641
495,495,651,608,651,608,589,663
496,496,548,579,548,579,490,628
497,497,540,635,540,635,487,682
498,498,604,604,604,604,544,657
499,499,646,533,646,533,580,591
500,500,637,612,637,612,575,667
501,501,557,536,557,536,497,586
502,502,574,567,574,567,514,619
503,503,577,665,577,665,525,713
504,504,499,627,499,627,449,669
505,505,494,552,494,552,441,596
506,506,585,608,585,608,526,660
507,507,631,669,631,669,576,720
508,508,624,594,624,594,562,649
509,509,643,577,643,577,579,633
510,510,714,525,714,525,645,585
511,511,661,503,661,503,594,561
512,512,687,516,687,516,619,576
513,513,703,473,703,473,633,533
514,514,798,468,798,468,727,530
515,515,787,440,787,440,716,501
516,516,744,336,744,336,681,392
517,517,797,496,797,496,726,558
518,518,788,399,788,399,719,459
519,519,535,440,535,440,480,486
520,520,344,489,344,489,314,508
521,521,397,506,397,506,357,535
522,522,443,427,443,427,400,460
523,523,465,402,465,402,422,437
524,524,277,374,277,374,273,370
525,525,251,466,251,466,242,463
526,526,318,342,318,342,310,344
527,527,248,283,248,283,268,261
528,528,205,336,205,336,225,309
529,529,298,259,298,259,312,245
530,530,190,325,190,325,217,293
531,531,229,298,229,298,251,273
532,532,362,287,362,287,355,291
533,533,343,340,343,340,330,347
534,534,265,405,265,405,260,401
535,535,342,368,342,368,325,378
536,536,194,505,194,505,195,491
537,537,225,452,225,452,223,443
538,538,326,401,326,401,308,411
539,539,229,488,229,488,223,482
540,540,208,459,208,459,209,446
541,541,301,559,301,559,277,572
542,542,301,480,301,480,280,490
543,543,318,450,318,450,296,461
544,544,292,400,292,400,281,402
545,545,314,475,314,475,290,487
546,546,279,431,279,431,267,432
547,547,241,463,241,463,235,458
548,548,290,472,290,472,272,479
549,549,299,493,299,493,277,502
550,550,235,465,235,465,229,459
551,551,187,510,187,510,190,494
552,552,272,482,272,482,257,485
553,553,210,508,210,508,207,498
554,554,198,562,198,562,196,551
555,555,312,580,312,580,286,595
556,556,290,521,290,521,269,530
557,557,351,635,351,635,320,657
558,558,484,575,484,575,432,617
559,559,227,675,227,675,222,671
560,560,221,739,221,739,222,731
561,561,171,546,171,546,176,527
562,562,297,536,297,536,274,547
563,563,256,579,256,579,241,582
564,564,221,570,221,570,213,565
565,565,281,564,281,564,260,572
566,566,639,505,639,505,573,562
567,567,631,538,631,538,566,594
568,568,448,433,448,433,404,467
569,569,367,597,367,597,332,622
570,570,387,626,387,626,350,654
571,571,894,481,894,481,826,541
572,572,1154,445,1154,445,1108,479
573,573,1020,395,1020,395,958,446
574,574,1124,411,1124,411,1073,450
575,575,1103,484,1103,484,1052,525
576,576,915,456,915,456,846,515
577,577,1021,531,1021,531,964,579
578,578,1107,451,1107,451,1055,492
579,579,1073,471,1073,471,1018,516
580,580,1175,415,1175,415,1132,446
581,581,1135,498,1135,498,1090,534
582,582,1192,533,1192,533,1158,557
583,583,1194,508,1194,508,1158,533
584,584,1225,480,1225,480,1192,501
585,585,1187,451,1187,451,1147,480
586,586,1336,463,1336,463,1325,461
587,587,1220,447,1220,447,1185,470
588,588,1247,429,1247,429,1216,448
589,589,1238,475,1238,475,1207,494
590,590,1199,487,1199,487,1163,513
591,591,1169,486,1169,486,1128,517
592,592,1357,409,1357,409,1347,405
593,593,1365,366,1365,366,1355,361
594,594,1327,398,1327,398,1310,401
595,595,1300,426,1300,426,1279,434
596,596,1251,445,1251,445,1221,463
597,597,1341,494,1341,494,1334,489
598,598,1300,582,1300,582,1295,580
599,599,1382,562,1382,562,1394,541
600,600,1329,588,1329,588,1332,579
601,601,1316,475,1316,475,1301,478
602,602,1257,527,1257,527,1235,539
603,603,1324,498,1324,498,1314,498
604,604,1321,578,1321,578,1320,571
605,605,1342,478,1342,478,1333,475
606,606,1296,513,1296,513,1280,518
607,607,1327,480,1327,480,1315,480
608,608,1314,462,1314,462,1298,466
609,609,1324,396,1324,396,1306,399
610,610,1264,415,1264,415,1235,430
611,611,1275,458,1275,458,1250,471
612,612,1330,501,1330,501,1321,499
613,613,1352,550,1352,550,1354,539
614,614,1350,548,1350,548,1352,537
615,615,1287,515,1287,515,1270,522
616,616,1344,466,1344,466,1334,462
617,617,1305,588,1305,588,1303,584
618,618,1184,553,1184,553,1152,578
619,619,943,385,943,385,877,441
620,620,556,374,556,374,504,419
621,621,549,392,549,392,496,437
622,622,601,350,601,350,547,397
623,623,562,387,562,387,508,433
624,624,664,367,664,367,603,421
625,625,622,415,622,415,560,468
626,626,605,363,605,363,549,411
627,627,754,264,754,264,701,314
628,628,697,304,697,304,641,355
629,629,675,352,675,352,614,405
630,630,718,335,718,335,657,390
631,631,577,477,577,477,516,529
632,632,645,431,645,431,580,486
633,633,678,485,678,485,610,544
634,634,612,484,612,484,548,538
635,635,657,467,657,467,590,525
636,636,724,322,724,322,664,376
637,637,817,461,817,461,746,523
638,638,682,455,682,455,614,513
639,639,685,457,685,457,617,516
640,640,740,443,740,443,670,504
641,641,650,356,650,356,591,408
642,642,707,468,707,468,638,528
643,643,694,463,694,463,625,522
644,644,709,422,709,422,641,481
645,645,752,480,752,480,681,541
646,646,737,518,737,518,667,579
647,647,680,414,680,414,614,471
648,648,983,255,983,255,930,302
649,649,872,293,872,293,812,347
650,650,546,494,546,494,487,544
651,651,708,522,708,522,639,582
652,652,844,231,844,231,794,279
653,653,967,209,967,209,921,252
654,654,844,528,844,528,775,589
655,655,679,480,679,480,611,539
656,656,895,394,895,394,827,453
657,657,583,452,583,452,522,504
658,658,579,477,579,477,517,529
659,659,665,482,665,482,597,541
660,660,704,509,704,509,635,569
661,661,634,523,634,523,568,579
662,662,746,477,746,477,676,538
663,663,669,526,669,526,602,585
664,664,746,559,746,559,678,619
665,665,708,548,708,548,640,608
666,666,790,524,790,524,721,586
667,667,652,531,652,531,586,589
668,668,656,428,656,428,590,485
669,669,671,526,671,526,604,585
670,670,674,534,674,534,607,593
671,671,623,443,623,443,559,497
672,672,227,1104,227,1104,325,1044
673,673,809,617,809,617,747,674
674,674,886,530,886,530,819,588
675,675,889,558,889,558,825,615
676,676,888,581,888,581,825,637
677,677,882,555,882,555,816,613
678,678,912,582,912,582,850,637
679,679,759,711,759,711,710,761
680,680,867,655,867,655,813,707
681,681,752,654,752,654,694,709
682,682,890,473,890,473,820,533
683,683,918,474,918,474,850,533
684,684,882,445,882,445,813,505
685,685,877,468,877,468,807,528
686,686,960,462,960,462,894,518
687,687,1037,329,1037,329,980,376
688,688,1068,383,1068,383,1011,429
689,689,1103,346,1103,346,1051,387
690,690,1118,467,1118,467,1068,506
691,691,1137,439,1137,439,1089,476
692,692,1117,405,1117,405,1065,446
693,693,1111,533,1111,533,1065,571
694,694,1113,449,1113,449,1062,489
695,695,1162,484,1162,484,1119,516
696,696,1084,548,1084,548,1037,588
697,697,1129,557,1129,557,1089,590
698,698,1040,478,1040,478,981,526
699,699,1055,522,1055,522,1001,567
700,700,1066,527,1066,527,1014,571
701,701,940,698,940,698,899,740
702,702,1097,595,1097,595,1056,629
703,703,896,635,896,635,841,687
704,704,1078,540,1078,540,1028,582
705,705,1029,518,1029,518,972,567
706,706,971,540,971,540,910,593
707,707,976,535,976,535,915,587
708,708,1019,554,1019,554,964,601
709,709,1054,480,1054,480,997,527
710,710,884,509,884,509,815,569
711,711,853,485,853,485,783,546
712,712,840,433,840,433,770,495
713,713,925,503,925,503,858,560
714,714,805,489,805,489,734,551
715,715,831,461,831,461,760,523
716,716,939,526,939,526,875,582
717,717,803,453,803,453,732,515
718,718,732,348,732,348,668,405
719,719,802,361,802,361,735,419
720,720,826,361,826,361,759,420
721,721,887,427,887,427,818,487
722,722,808,422,808,422,737,483
723,723,770,252,770,252,718,301
724,724,551,143,551,143,546,158
725,725,568,126,568,126,566,139
726,726,544,94,544,94,555,98
727,727,657,138,657,138,639,165
728,728,697,183,697,183,664,220
729,729,609,55,609,55,624,60
730,730,507,-9,507,-9,564,-35
731,731,423,93,423,93,458,76
732,732,553,2,553,2,597,-13
733,733,625,27,625,27,648,28
734,734,648,-13,648,-13,683,-19
735,735,740,-11,740,-11,764,-8
736,736,636,-26,636,-26,679,-37
737,737,742,15,742,15,756,24
738,738,794,-19,794,-19,816,-15
739,739,662,-26,662,-26,701,-33
740,740,517,-55,517,-55,592,-92
741,741,633,-103,633,-103,710,-135
742,742,655,-39,655,-39,699,-51
743,743,709,-50,709,-50,751,-59
744,744,684,-46,684,-46,728,-56
745,745,719,-134,719,-134,798,-165
746,746,619,-91,619,-91,692,-121
747,747,656,-93,656,-93,724,-119
748,748,685,-99,685,-99,752,-124
749,749,673,-66,673,-66,727,-83
750,750,707,-63,707,-63,755,-75
751,751,708,-32,708,-32,743,-37
752,752,658,0,658,0,687,-2
753,753,551,-11,551,-11,601,-30
754,754,677,-87,677,-87,739,-109
755,755,700,-104,700,-104,767,-129
756,756,704,-68,704,-68,755,-82
757,757,739,-72,739,-72,787,-84
758,758,741,-111,741,-111,807,-133
759,759,786,16,786,16,795,28
760,760,746,-10,746,-10,769,-7
761,761,647,41,647,41,662,47
762,762,736,30,736,30,744,42
763,763,717,161,717,161,688,195
764,764,654,-93,654,-93,722,-119
765,765,581,18,581,18,613,11
766,766,708,-55,708,-55,752,-66
767,767,741,-36,741,-36,774,-39
768,768,786,-27,786,-27,811,-25
769,769,834,20,834,20,839,35
770,770,776,52,776,52,774,71
771,771,737,82,737,82,728,104
772,772,706,147,706,147,681,179
773,773,862,201,862,201,816,246
774,774,743,284,743,284,687,336
775,775,765,321,765,321,703,376
776,776,839,277,839,277,781,330
777,777,277,574,277,574,257,582
778,778,245,584,245,584,232,584
779,779,183,602,183,602,184,588
780,780,210,472,210,472,209,460
781,781,216,508,216,508,211,500
782,782,405,480,405,480,365,510
783,783,342,584,342,584,310,604
784,784,303,611,303,611,279,624
785,785,415,529,415,529,372,562
786,786,353,504,353,504,321,526
787,787,369,590,369,590,333,615
788,788,307,539,307,539,282,552
789,789,407,506,407,506,366,537
790,790,398,498,398,498,359,527
791,791,246,540,246,540,234,540
792,792,373,577,373,577,336,603
793,793,400,572,400,572,359,603
794,794,320,701,320,701,300,714
795,795,251,617,251,617,238,619
796,796,362,579,362,579,328,603
