,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
204,204,778,524,778,524,709,585
205,205,751,534,751,534,681,595
206,206,787,545,787,545,718,606
207,207,715,533,715,533,646,593
208,208,770,480,770,480,699,542
209,209,736,515,736,515,666,576
210,210,743,518,743,518,673,579
211,211,786,504,786,504,715,565
212,212,784,468,784,468,713,530
213,213,1078,240,1078,240,1034,278
214,214,1161,63,1161,63,1158,72
215,215,1292,228,1292,228,1275,235
216,216,928,462,928,462,860,520
217,217,798,786,798,786,767,826
218,218,899,499,899,499,831,558
219,219,741,446,741,446,671,507
220,220,1003,492,1003,492,942,544
221,221,951,396,951,396,885,452
222,222,856,575,856,575,792,633
223,223,908,530,908,530,842,588
224,224,886,553,886,553,821,611
225,225,814,658,814,658,758,712
226,226,910,579,910,579,848,634
227,227,928,485,928,485,861,542
228,228,807,543,807,543,739,604
229,229,829,582,829,582,764,641
230,230,816,458,816,458,745,520
231,231,891,514,891,514,823,573
232,232,835,536,835,536,766,596
233,233,820,551,820,551,752,611
234,234,901,528,901,528,834,586
235,235,848,554,848,554,781,614
236,236,915,505,915,505,848,563
237,237,851,559,851,559,785,619
238,238,849,570,849,570,784,628
239,239,805,653,805,653,748,708
240,240,781,522,781,522,711,583
241,241,761,377,761,377,694,436
242,242,768,457,768,457,697,519
243,243,799,532,799,532,730,593
244,244,750,490,750,490,679,551
245,245,834,503,834,503,764,564
246,246,827,500,827,500,757,561
247,247,814,446,814,446,743,507
248,248,870,483,870,483,800,544
249,249,878,542,878,542,811,601
250,250,838,598,838,598,775,655
251,251,850,503,850,503,781,564
252,252,852,470,852,470,782,531
253,253,878,529,878,529,811,589
254,254,871,501,871,501,802,561
255,255,908,510,908,510,841,568
256,256,861,537,861,537,793,596
257,257,883,560,883,560,818,618
258,258,838,516,838,516,769,576
259,259,892,435,892,435,823,495
260,260,939,500,939,500,874,557
261,261,1365,130,1365,130,1374,114
262,262,1249,-102,1249,-102,1306,-134
263,263,1302,-21,1302,-21,1337,-45
264,264,936,282,936,282,878,334
265,265,624,638,624,638,566,691
266,266,639,648,639,648,581,701
267,267,859,716,859,716,815,762
268,268,919,538,919,538,854,595
269,269,772,619,772,619,710,676
270,270,870,565,870,565,805,623
271,271,919,464,919,464,851,522
272,272,835,546,835,546,767,606
273,273,803,630,803,630,742,686
274,274,793,640,793,640,733,696
275,275,738,677,738,677,683,730
276,276,802,530,802,530,732,591
277,277,896,612,896,612,838,666
278,278,910,530,910,530,844,588
279,279,889,586,889,586,827,642
280,280,843,580,843,580,779,638
281,281,862,470,862,470,792,531
282,282,869,465,869,465,799,526
283,283,829,487,829,487,758,549
284,284,789,460,789,460,718,522
285,285,801,556,801,556,733,616
286,286,785,483,785,483,714,545
287,287,762,454,762,454,691,516
288,288,829,500,829,500,759,561
289,289,739,564,739,564,672,624
290,290,771,593,771,593,705,652
291,291,784,465,784,465,713,527
292,292,745,518,745,518,675,579
293,293,797,522,797,522,727,583
294,294,883,617,883,617,825,671
295,295,938,580,938,580,879,633
296,296,812,574,812,574,746,633
297,297,852,529,852,529,784,589
298,298,898,533,898,533,831,591
299,299,888,507,888,507,820,566
300,300,868,519,868,519,799,579
301,301,907,548,907,548,843,605
302,302,905,512,905,512,838,571
303,303,954,485,954,485,889,541
304,304,921,515,921,515,855,573
305,305,796,514,796,514,726,576
306,306,1172,366,1172,366,1128,398
307,307,1076,148,1076,148,1047,177
308,308,1287,313,1287,313,1263,324
309,309,1145,393,1145,393,1097,430
310,310,824,731,824,731,781,777
311,311,977,517,977,517,915,570
312,312,1050,396,1050,396,991,444
313,313,1063,355,1063,355,1006,401
314,314,973,442,973,442,908,497
315,315,1016,513,1016,513,957,563
316,316,901,558,901,558,837,615
317,317,693,565,693,565,626,624
318,318,883,512,883,512,815,571
319,319,938,436,938,436,871,494
320,320,954,311,954,311,893,363
321,321,897,394,897,394,829,453
322,322,929,359,929,359,864,415
323,323,871,332,871,332,807,388
324,324,848,562,848,562,782,621
325,325,844,480,844,480,774,541
326,326,928,403,928,403,861,460
327,327,773,565,773,565,706,625
328,328,836,695,836,695,787,745
329,329,651,564,651,564,586,621
330,330,968,650,968,650,921,695
331,331,1113,533,1113,533,1068,570
332,332,975,447,975,447,910,502
333,333,975,478,975,478,911,533
334,334,1053,332,1053,332,997,378
335,335,1086,430,1086,430,1031,474
336,336,1159,450,1159,450,1114,484
337,337,1262,471,1262,471,1236,485
338,338,1072,514,1072,514,1019,558
339,339,786,563,786,563,718,623
340,340,823,369,823,369,755,428
341,341,696,370,696,370,632,426
342,342,779,416,779,416,709,477
343,343,916,366,916,366,850,423
344,344,883,432,883,432,813,492
345,345,791,388,791,388,723,448
346,346,731,220,731,220,688,264
347,347,924,213,924,213,876,258
348,348,873,178,873,178,833,220
349,349,882,188,882,188,839,232
350,350,697,563,697,563,630,622
351,351,644,510,644,510,577,567
352,352,559,536,559,536,499,587
353,353,802,304,802,304,741,359
354,354,1017,302,1017,302,961,350
355,355,800,360,800,360,733,419
356,356,993,338,993,338,933,389
357,357,1018,379,1018,379,957,430
358,358,642,595,642,595,579,650
359,359,778,583,778,583,712,643
360,360,820,371,820,371,753,431
361,361,978,237,978,237,928,283
362,362,926,305,926,305,866,358
363,363,986,497,986,497,924,550
364,364,822,371,822,371,755,431
365,365,1019,331,1019,331,960,380
366,366,676,498,676,498,608,557
367,367,706,486,706,486,637,546
368,368,945,552,945,552,883,606
369,369,772,491,772,491,701,552
370,370,786,517,786,517,716,578
371,371,697,635,697,635,637,691
372,372,862,696,862,696,815,744
373,373,732,654,732,654,674,709
374,374,657,518,657,518,590,576
375,375,692,419,692,419,625,477
376,376,808,684,808,684,755,736
377,377,815,592,815,592,751,650
378,378,909,610,909,610,851,663
379,379,899,597,899,597,839,652
380,380,665,526,665,526,598,585
381,381,670,547,670,547,603,605
382,382,587,632,587,632,530,682
383,383,974,524,974,524,912,578
384,384,894,422,894,422,825,482
385,385,897,622,897,622,839,675
386,386,592,781,592,781,558,819
387,387,724,736,724,736,680,783
388,388,692,832,692,832,669,867
389,389,822,777,822,777,790,817
390,390,739,400,739,400,671,459
391,391,795,558,795,558,727,618
392,392,753,410,753,410,684,471
393,393,759,603,759,603,695,662
394,394,808,589,808,589,743,648
395,395,978,532,978,532,918,585
396,396,1012,402,1012,402,950,454
397,397,876,391,876,391,807,450
398,398,723,510,723,510,653,570
399,399,710,558,710,558,643,618
400,400,801,250,801,250,748,300
401,401,894,366,894,366,827,424
402,402,781,378,781,378,713,437
403,403,949,434,949,434,882,491
404,404,792,409,792,409,722,470
405,405,777,332,777,332,714,388
406,406,907,253,907,253,853,303
407,407,831,241,831,241,779,290
408,408,881,463,881,463,812,523
