,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
264,264,1626,27,1626,27,1715,-68
265,265,1840,36,1840,36,1995,-136
266,266,1685,90,1685,90,1780,-18
267,267,1766,-28,1766,-28,1909,-178
268,268,1717,73,1717,73,1824,-48
269,269,1727,-50,1727,-50,1864,-189
270,270,1717,-60,1717,-60,1853,-197
271,271,1699,-25,1699,-25,1821,-151
272,272,1707,-14,1707,-14,1829,-142
273,273,1686,-23,1686,-23,1804,-144
274,274,1652,41,1652,41,1745,-62
275,275,1678,85,1678,85,1772,-22
276,276,1690,26,1690,26,1798,-90
277,277,1634,97,1634,97,1712,6
278,278,1722,86,1722,86,1829,-36
279,279,1571,64,1571,64,1638,-11
280,280,1550,94,1550,94,1606,29
281,281,1669,23,1669,23,1771,-87
282,282,1584,177,1584,177,1638,108
283,283,1874,80,1874,80,2036,-102
284,284,1770,136,1770,136,1887,0
285,285,1608,227,1608,227,1665,152
286,286,1568,154,1568,154,1620,88
287,287,1650,133,1650,133,1728,39
288,288,1634,143,1634,143,1706,55
289,289,1643,115,1643,115,1721,22
290,290,1579,28,1579,28,1656,-53
291,291,1725,-1,1725,-1,1849,-133
292,292,1814,9,1814,9,1965,-155
293,293,1599,19,1599,19,1683,-70
294,294,1546,71,1546,71,1605,4
295,295,1727,32,1727,32,1845,-97
296,296,1719,71,1719,71,1827,-52
297,297,1694,52,1694,52,1798,-63
298,298,1847,74,1847,74,1999,-97
299,299,1754,-16,1754,-16,1890,-160
300,300,1646,2,1646,2,1746,-103
301,301,1680,-125,1680,-125,1825,-261
302,302,1638,-104,1638,-104,1764,-222
303,303,1705,-25,1705,-25,1828,-153
304,304,1623,42,1623,42,1708,-51
305,305,1698,-53,1698,-53,1826,-183
306,306,1715,-60,1715,-60,1850,-197
307,307,1646,-83,1646,-83,1769,-200
308,308,1621,117,1621,117,1692,32
309,309,1597,75,1597,75,1669,-7
310,310,1624,181,1624,181,1689,99
311,311,1650,120,1650,120,1730,26
312,312,1675,126,1675,126,1762,23
313,313,1716,89,1716,89,1820,-31
314,314,1603,65,1603,65,1679,-19
315,315,1682,108,1682,108,1774,2
316,316,1647,81,1647,81,1731,-15
317,317,1662,36,1662,36,1760,-71
318,318,1679,23,1679,23,1784,-90
319,319,1760,87,1760,87,1880,-49
320,320,1758,56,1758,56,1881,-81
321,321,1739,-24,1739,-24,1873,-163
322,322,1745,33,1745,33,1869,-103
323,323,1734,76,1734,76,1846,-51
324,324,1570,10,1570,10,1649,-71
325,325,1697,-12,1697,-12,1815,-136
326,326,1631,17,1631,17,1724,-82
327,327,1727,-57,1727,-57,1865,-197
328,328,1776,67,1776,67,1904,-76
329,329,1806,65,1806,65,1945,-90
330,330,1682,26,1682,26,1788,-88
331,331,1643,-29,1643,-29,1750,-137
332,332,1674,157,1674,157,1757,56
333,333,1665,115,1665,115,1750,16
334,334,1725,222,1725,222,1820,106
335,335,1626,86,1626,86,1704,-3
336,336,1764,92,1764,92,1883,-44
337,337,1750,79,1750,79,1867,-53
338,338,1681,-2,1681,-2,1792,-119
339,339,1674,28,1674,28,1776,-83
340,340,1626,132,1626,132,1697,47
341,341,1478,56,1478,56,1524,6
342,342,1523,16,1523,16,1588,-51
343,343,1578,285,1578,285,1623,221
344,344,1720,122,1720,122,1822,3
345,345,1794,45,1794,45,1931,-108
346,346,1768,-18,1768,-18,1910,-167
347,347,1739,48,1739,48,1857,-83
348,348,1595,31,1595,31,1675,-54
349,349,1729,-93,1729,-93,1877,-240
350,350,1639,9,1639,9,1735,-92
351,351,1656,-149,1656,-149,1802,-282
352,352,1750,-8,1750,-8,1884,-150
353,353,1686,-138,1686,-138,1837,-278
354,354,1700,-151,1700,-151,1859,-298
355,355,1665,-98,1665,-98,1797,-224
356,356,1637,-50,1637,-50,1747,-159
357,357,1725,-27,1725,-27,1855,-162
358,358,1680,5,1680,5,1789,-110
359,359,1608,-71,1608,-71,1717,-175
360,360,1513,-58,1513,-58,1597,-134
361,361,1668,287,1668,287,1742,192
362,362,1749,297,1749,297,1851,172
363,363,1697,380,1697,380,1783,272
364,364,1676,275,1676,275,1753,177
365,365,1644,335,1644,335,1710,248
366,366,1695,198,1695,198,1781,92
367,367,1628,250,1628,250,1690,169
368,368,1698,288,1698,288,1782,182
369,369,1729,376,1729,376,1828,256
370,370,1704,299,1704,299,1790,190
371,371,1519,417,1519,417,1551,368
372,372,1725,333,1725,333,1819,216
373,373,1649,256,1649,256,1717,168
374,374,1683,316,1683,316,1762,215
375,375,1676,267,1676,267,1752,169
376,376,1750,338,1750,338,1854,211
377,377,1694,360,1694,360,1778,254
378,378,1722,456,1722,456,1826,332
379,379,1765,488,1765,488,1891,343
380,380,1774,401,1774,401,1891,261
381,381,1266,284,1266,284,1240,298
382,382,1312,62,1312,62,1327,48
383,383,1271,253,1271,253,1249,265
384,384,1234,365,1234,365,1200,387
385,385,1195,597,1195,597,1171,616
386,386,1313,598,1313,598,1315,591
387,387,1433,568,1433,568,1460,533
388,388,1445,568,1445,568,1475,530
389,389,1484,449,1484,449,1508,409
390,390,1484,421,1484,421,1507,382
391,391,1501,439,1501,439,1530,395
392,392,1509,416,1509,416,1538,371
393,393,1519,383,1519,383,1549,336
394,394,1566,251,1566,251,1608,190
395,395,1503,357,1503,357,1528,315
396,396,1639,222,1639,222,1705,137
397,397,1776,388,1776,388,1893,248
398,398,1724,371,1724,371,1820,253
399,399,1672,362,1672,362,1748,264
400,400,1777,272,1777,272,1889,136
401,401,1681,316,1681,316,1760,216
402,402,1696,324,1696,324,1780,218
403,403,1658,323,1658,323,1729,231
404,404,1765,390,1765,390,1879,254
405,405,1606,404,1606,404,1664,327
406,406,1610,406,1610,406,1669,328
407,407,1630,440,1630,440,1699,353
408,408,1621,396,1621,396,1683,315
409,409,1627,317,1627,317,1687,236
410,410,1590,283,1590,283,1640,214
411,411,1596,296,1596,296,1647,225
412,412,1683,319,1683,319,1762,218
413,413,1645,235,1645,235,1712,148
414,414,1661,269,1661,269,1733,177
415,415,1657,223,1657,223,1729,131
416,416,1724,325,1724,325,1818,208
417,417,1754,292,1754,292,1857,165
418,418,1605,386,1605,386,1661,310
419,419,1691,342,1691,342,1773,237
420,420,1711,309,1711,309,1799,198
421,421,1585,277,1585,277,1633,211
422,422,1669,280,1669,280,1743,184
423,423,1598,249,1598,249,1650,178
424,424,1696,216,1696,216,1781,111
425,425,1766,352,1766,352,1876,218
426,426,1710,419,1710,419,1805,304
427,427,1530,332,1530,332,1561,283
428,428,1425,357,1425,357,1429,337
429,429,1552,364,1552,364,1591,307
430,430,1565,328,1565,328,1606,268
431,431,1567,326,1567,326,1609,265
432,432,1456,340,1456,340,1467,312
433,433,1524,342,1524,342,1554,295
434,434,1573,362,1573,362,1618,298
435,435,1500,365,1500,365,1524,324
436,436,1525,371,1525,371,1556,322
437,437,1573,349,1573,349,1617,285
438,438,1600,321,1600,321,1652,250
439,439,1559,395,1559,395,1602,334
440,440,1453,335,1453,335,1463,308
441,441,1725,227,1725,227,1819,111
442,442,1615,258,1615,258,1672,181
443,443,1705,245,1705,245,1792,136
444,444,1595,254,1595,254,1647,184
445,445,1791,239,1791,239,1909,98
446,446,1582,203,1582,203,1633,135
447,447,1443,335,1443,335,1451,310
448,448,1368,502,1368,502,1368,491
449,449,1541,653,1541,653,1620,572
450,450,1597,634,1597,634,1690,537
451,451,1757,531,1757,531,1888,385
452,452,1610,473,1610,473,1677,390
453,453,1669,531,1669,531,1765,421
454,454,1691,434,1691,434,1781,325
455,455,1592,298,1592,298,1641,229
456,456,1686,311,1686,311,1766,209
457,457,1671,305,1671,305,1746,209
458,458,1501,308,1501,308,1525,267
459,459,1624,299,1624,299,1683,219
460,460,1543,351,1543,351,1578,297
461,461,1687,344,1687,344,1768,242
462,462,1574,344,1574,344,1618,280
463,463,1679,316,1679,316,1757,217
464,464,1679,367,1679,367,1758,266
465,465,1552,364,1552,364,1591,307
466,466,1492,411,1492,411,1516,370
467,467,1590,342,1590,342,1640,273
468,468,1539,325,1539,325,1573,273
469,469,1701,342,1701,342,1787,234
470,470,1400,395,1400,395,1399,381
471,471,1706,322,1706,322,1794,212
472,472,1559,300,1559,300,1599,241
473,473,1688,314,1688,314,1768,211
474,474,1587,359,1587,359,1636,291
475,475,1512,339,1512,339,1539,295
476,476,1481,359,1481,359,1499,324
477,477,1020,346,1020,346,961,396
478,478,862,378,862,378,794,437
479,479,909,253,909,253,855,303
480,480,847,239,847,239,795,288
481,481,787,227,787,227,739,274
482,482,711,235,711,235,666,279
483,483,805,204,805,204,760,249
484,484,738,207,738,207,696,250
485,485,703,278,703,278,651,327
486,486,679,313,679,313,623,364
487,487,610,260,610,260,569,300
488,488,731,269,731,269,679,318
489,489,672,213,672,213,635,252
490,490,633,184,633,184,606,215
491,491,765,177,765,177,728,217
492,492,730,274,730,274,677,324
493,493,720,274,720,274,667,323
494,494,484,493,484,493,432,534
495,495,929,418,929,418,862,476
496,496,763,282,763,282,707,335
497,497,615,548,615,548,551,603
498,498,615,643,615,643,558,695
499,499,911,338,911,338,846,394
500,500,853,239,853,239,801,288
501,501,665,293,665,293,613,340
502,502,714,132,714,132,693,162
503,503,822,138,822,138,792,174
504,504,695,270,695,270,644,318
505,505,704,260,704,260,655,307
506,506,846,267,846,267,790,319
507,507,592,332,592,332,541,377
508,508,813,284,813,284,755,337
509,509,688,301,688,301,633,351
510,510,512,301,512,301,476,333
511,511,815,294,815,294,756,349
512,512,448,243,448,243,434,257
513,513,519,165,519,165,513,179
514,514,477,236,477,236,460,254
515,515,578,221,578,221,549,251
516,516,498,206,498,206,485,223
517,517,773,211,773,211,729,256
518,518,784,268,784,268,729,319
519,519,525,217,525,217,504,240
520,520,628,156,628,156,609,182
521,521,637,148,637,148,619,174
522,522,628,189,628,189,601,220
523,523,675,218,675,218,636,258
524,524,710,171,710,171,679,206
525,525,695,211,695,211,656,252
526,526,697,234,697,234,653,278
527,527,679,185,679,185,647,221
528,528,633,181,633,181,607,212
529,529,586,139,586,139,577,157
530,530,651,159,651,159,629,188
531,531,721,174,721,174,689,210
532,532,696,73,696,73,694,90
533,533,634,94,634,94,633,110
534,534,630,94,630,94,629,109
535,535,639,184,639,184,611,216
536,536,706,253,706,253,658,299
537,537,664,157,664,157,641,186
538,538,701,140,701,140,679,170
539,539,688,62,688,62,690,77
540,540,671,67,671,67,674,81
541,541,690,106,690,106,679,129
542,542,742,195,742,195,703,236
543,543,693,255,693,255,646,301
544,544,723,210,723,210,682,252
545,545,861,167,861,167,823,208
546,546,806,127,806,127,779,161
547,547,772,160,772,160,739,197
548,548,739,161,739,161,708,197
549,549,793,176,793,176,756,216
550,550,773,139,773,139,746,173
551,551,645,292,645,292,595,338
552,552,610,245,610,245,573,282
553,553,640,261,640,261,596,303
554,554,648,272,648,272,601,316
555,555,718,276,718,276,665,326
556,556,709,189,709,189,673,227
557,557,680,237,680,237,637,279
558,558,604,191,604,191,579,220
559,559,724,181,724,181,689,220
560,560,621,253,621,253,580,292
561,561,639,205,639,205,607,240
562,562,644,238,644,238,604,278
563,563,640,97,640,97,637,114
564,564,609,240,609,240,573,276
565,565,660,167,660,167,635,198
566,566,689,257,689,257,641,303
567,567,597,147,597,147,584,168
568,568,567,146,567,146,559,163
569,569,594,214,594,214,564,245
570,570,684,96,684,96,676,116
571,571,695,152,695,152,670,184
572,572,600,162,600,162,583,187
573,573,562,164,562,164,549,184
574,574,634,199,634,199,604,233
575,575,673,129,673,129,656,154
576,576,607,183,607,183,583,211
577,577,637,184,637,184,610,216
578,578,649,246,649,246,606,287
579,579,625,240,625,240,587,279
580,580,721,317,721,317,662,371
581,581,630,258,630,258,588,299
582,582,617,242,617,242,579,280
583,583,834,200,834,200,789,244
584,584,652,156,652,156,630,185
585,585,656,203,656,203,622,239
586,586,720,97,720,97,709,121
587,587,680,165,680,165,654,197
588,588,440,240,440,240,428,253
589,589,252,389,252,389,252,380
590,590,207,367,207,367,221,345
591,591,283,369,283,369,279,366
592,592,159,368,159,368,186,333
593,593,86,407,86,407,128,354
594,594,215,370,215,370,227,350
595,595,224,378,224,378,232,361
596,596,91,436,91,436,127,387
597,597,317,432,317,432,297,442
598,598,154,514,154,514,165,490
599,599,42,462,42,462,90,401
600,600,46,391,46,391,103,323
601,601,269,453,269,453,257,454
602,602,194,495,194,495,196,480
603,603,252,412,252,412,248,406
604,604,-24,532,-24,532,38,454
605,605,931,220,931,220,882,267
606,606,992,120,992,120,965,151
607,607,512,314,512,314,474,348
608,608,188,672,188,672,190,658
609,609,394,598,394,598,355,627
610,610,500,550,500,550,446,594
611,611,368,489,368,489,333,513
612,612,425,414,425,414,387,443
613,613,207,331,207,331,228,305
614,614,264,422,264,422,257,420
615,615,149,463,149,463,165,434
616,616,125,411,125,411,155,370
617,617,266,281,266,281,282,263
618,618,170,338,170,338,200,302
619,619,214,277,214,277,245,245
620,620,179,428,179,428,191,404
621,621,272,400,272,400,266,397
622,622,228,411,228,411,230,399
623,623,232,401,232,401,234,389
624,624,259,433,259,433,251,430
625,625,223,439,223,439,223,428
626,626,252,402,252,402,250,394
627,627,215,383,215,383,224,364
628,628,215,393,215,393,223,376
629,629,336,371,336,371,319,379
630,630,257,384,257,384,256,376
631,631,330,345,330,345,319,349
632,632,247,335,247,335,257,319
633,633,397,231,397,231,396,235
634,634,252,314,252,314,265,297
635,635,147,411,147,411,171,378
636,636,129,352,129,352,168,306
637,637,168,338,168,338,198,301
638,638,172,371,172,371,195,340
639,639,177,333,177,333,206,298
640,640,127,293,127,293,179,238
641,641,184,256,184,256,229,212
642,642,220,342,220,342,235,320
643,643,240,255,240,255,270,226
644,644,276,248,276,248,298,227
645,645,108,333,108,333,157,278
646,646,258,304,258,304,271,287
647,647,296,262,296,262,309,248
648,648,339,291,339,291,336,291
649,649,295,375,295,375,286,375
650,650,330,319,330,319,324,321
651,651,285,338,285,338,285,332
652,652,389,316,389,316,371,329
653,653,369,315,369,315,355,325
654,654,276,356,276,356,275,350
655,655,313,347,313,347,306,348
656,656,406,298,406,298,388,313
657,657,260,317,260,317,270,302
658,658,229,396,229,396,233,382
659,659,372,369,372,369,349,385
660,660,364,346,364,346,346,358
661,661,396,262,396,262,388,270
662,662,284,364,284,364,280,361
663,663,354,335,354,335,339,344
664,664,344,343,344,343,331,350
665,665,332,358,332,358,318,364
666,666,298,416,298,416,283,420
667,667,277,397,277,397,269,395
668,668,337,363,337,363,321,371
669,669,355,340,355,340,339,350
670,670,377,315,377,315,362,326
671,671,279,384,279,384,273,382
672,672,301,647,301,647,279,659
673,673,368,569,368,569,332,594
674,674,394,534,394,534,354,563
675,675,376,521,376,521,340,546
676,676,431,448,431,448,389,480
677,677,558,343,558,343,509,386
678,678,428,478,428,478,384,511
679,679,455,364,455,364,418,394
680,680,519,296,519,296,483,329
681,681,390,395,390,395,360,417
682,682,215,439,215,439,217,426
683,683,432,291,432,291,410,309
684,684,298,482,298,482,278,492
685,685,365,543,365,543,329,568
686,686,316,483,316,483,292,496
687,687,402,429,402,429,366,455
688,688,319,516,319,516,292,531
689,689,432,512,432,512,387,547
690,690,391,508,391,508,352,536
691,691,432,386,432,386,395,414
692,692,345,456,345,456,317,473
693,693,285,410,285,410,274,411
694,694,368,441,368,441,337,462
695,695,381,351,381,351,359,367
696,696,409,426,409,426,372,454
697,697,342,427,342,427,317,442
698,698,156,504,156,504,167,480
699,699,343,612,343,612,312,632
700,700,270,592,270,592,252,598
701,701,381,541,381,541,343,568
702,702,271,571,271,571,253,578
703,703,325,645,325,645,299,661
704,704,305,585,305,585,280,599
705,705,354,620,354,620,322,642
706,706,458,574,458,574,409,613
707,707,328,653,328,653,302,669
708,708,392,657,392,657,356,684
709,709,395,639,395,639,358,668
710,710,396,724,396,724,368,748
711,711,394,606,394,606,355,635
712,712,201,549,201,549,198,538
713,713,294,567,294,567,271,578
714,714,296,557,296,557,273,568
715,715,254,602,254,602,240,604
716,716,399,634,399,634,362,663
717,717,356,723,356,723,333,741
718,718,185,697,185,697,190,683
719,719,219,667,219,667,214,661
720,720,298,695,298,695,281,705
721,721,331,586,331,586,302,604
722,722,221,701,221,701,219,694
723,723,246,563,246,563,233,564
724,724,218,673,218,673,214,666
725,725,143,712,143,712,158,686
726,726,280,672,280,672,264,679
727,727,174,643,174,643,178,627
728,728,192,649,192,649,192,637
729,729,392,618,392,618,354,647
730,730,373,564,373,564,336,590
731,731,395,683,395,683,362,709
732,732,468,551,468,551,418,592
733,733,402,606,402,606,362,636
734,734,382,616,382,616,346,643
735,735,318,701,318,701,298,714
736,736,372,641,372,641,339,666
737,737,294,700,294,700,278,709
738,738,405,780,405,780,385,801
739,739,270,674,270,674,256,679
740,740,316,673,316,673,294,687
741,741,453,707,453,707,416,741
742,742,345,692,345,692,320,710
743,743,360,651,360,651,329,674
744,744,382,713,382,713,354,736
745,745,384,713,384,713,356,736
746,746,351,684,351,684,324,704
747,747,403,675,403,675,368,703
748,748,340,689,340,689,315,706
749,749,322,663,322,663,298,678
750,750,407,757,407,757,382,781
751,751,377,731,377,731,352,752
752,752,462,849,462,849,451,868
753,753,416,812,416,812,400,831
754,754,447,782,447,782,422,808
755,755,390,711,390,711,361,735
756,756,358,620,358,620,325,643
757,757,462,610,462,610,415,649
758,758,375,633,375,633,341,659
759,759,440,740,440,740,409,769
760,760,365,707,365,707,339,728
761,761,426,642,426,642,385,676
762,762,370,679,370,679,340,702
763,763,453,697,453,697,415,731
764,764,470,826,470,826,452,849
765,765,472,623,472,623,424,663
766,766,455,736,455,736,422,767
767,767,558,710,558,710,512,754
768,768,435,604,435,604,390,640
769,769,360,666,360,666,330,688
770,770,308,696,308,696,290,707
771,771,790,419,790,419,720,480
772,772,870,316,870,316,807,372
773,773,497,606,497,606,445,649
774,774,481,641,481,641,434,682
775,775,259,689,259,689,248,691
776,776,134,773,134,773,159,742
777,777,195,703,195,703,198,690
778,778,318,732,318,732,302,743
779,779,306,796,306,796,301,800
780,780,205,724,205,724,208,712
781,781,216,775,216,775,224,763
782,782,224,804,224,804,235,791
783,783,348,869,348,869,353,871
784,784,282,877,282,877,298,868
785,785,294,770,294,770,287,774
786,786,321,670,321,670,298,685
787,787,363,825,363,825,357,836
788,788,320,901,320,901,337,895
789,789,323,786,323,786,315,794
790,790,352,817,352,817,346,827
791,791,398,832,398,832,389,846
792,792,355,792,355,792,343,804
793,793,283,749,283,749,275,752
794,794,464,764,464,764,435,794
795,795,374,798,374,798,360,812
796,796,379,764,379,764,359,783
797,797,253,915,253,915,283,895
798,798,235,783,235,783,241,775
799,799,213,829,213,829,231,812
800,800,221,821,221,821,235,806
801,801,319,894,319,894,334,888
802,802,301,872,301,872,313,867
803,803,281,798,281,798,281,797
804,804,55,919,55,919,125,854
805,805,280,862,280,862,293,854
806,806,349,887,349,887,358,887
807,807,280,910,280,910,305,896
808,808,325,850,325,850,328,851
809,809,330,783,330,783,320,793
810,810,342,863,342,863,347,866
