,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
232,232,1391,793,1391,793,1465,734
233,233,1534,638,1534,638,1606,562
234,234,1471,687,1471,687,1536,624
235,235,1404,588,1404,588,1426,559
236,236,1360,656,1360,656,1385,630
237,237,870,539,870,539,803,599
238,238,629,707,629,707,580,755
239,239,659,611,659,611,597,666
240,240,647,703,647,703,597,752
241,241,548,636,548,636,494,683
242,242,541,582,541,582,484,630
243,243,526,638,526,638,474,683
244,244,501,845,501,845,486,869
245,245,604,565,604,565,542,620
246,246,600,663,600,663,546,713
247,247,589,727,589,727,545,771
248,248,738,726,738,726,692,774
249,249,722,810,722,810,694,848
250,250,639,656,639,656,583,709
251,251,580,616,580,616,522,667
252,252,700,712,700,712,651,762
253,253,645,620,645,620,585,675
254,254,646,595,646,595,583,651
255,255,670,701,670,701,619,751
256,256,639,672,639,672,584,723
257,257,653,657,653,657,596,710
258,258,619,717,619,717,572,764
259,259,616,732,616,732,572,778
260,260,555,633,555,633,500,681
261,261,642,700,642,700,591,749
262,262,654,626,654,626,594,681
263,263,651,585,651,585,587,641
264,264,656,641,656,641,597,695
265,265,584,652,584,652,529,701
266,266,612,602,612,602,551,655
267,267,665,695,665,695,613,746
268,268,658,628,658,628,598,683
269,269,623,584,623,584,561,639
270,270,709,625,709,625,647,681
271,271,714,610,714,610,650,667
272,272,814,633,814,633,754,689
273,273,818,612,818,612,756,670
274,274,761,606,761,606,696,664
275,275,763,616,763,616,700,674
276,276,677,644,677,644,618,699
277,277,711,576,711,576,645,635
278,278,716,653,716,653,658,708
279,279,580,639,580,639,524,689
280,280,658,618,658,618,596,674
281,281,691,611,691,611,628,668
282,282,754,523,754,523,685,585
283,283,669,493,669,493,601,551
284,284,827,546,827,546,759,606
285,285,770,706,770,706,720,756
286,286,742,654,742,654,684,709
287,287,792,655,792,655,735,710
288,288,715,658,715,658,658,713
289,289,832,662,832,662,777,715
290,290,776,583,776,583,710,642
291,291,761,629,761,629,699,686
292,292,665,624,665,624,604,679
293,293,652,474,652,474,585,532
294,294,649,590,649,590,585,646
295,295,684,580,684,580,619,639
296,296,760,624,760,624,697,681
297,297,635,659,635,659,579,711
298,298,662,605,662,605,599,662
299,299,685,768,685,768,646,811
300,300,790,671,790,671,735,724
301,301,827,592,827,592,763,650
302,302,746,693,746,693,693,744
303,303,715,540,715,540,647,600
304,304,652,700,652,700,601,750
305,305,724,751,724,751,682,797
306,306,629,743,629,743,586,788
307,307,672,749,672,749,629,795
308,308,682,691,682,691,629,742
309,309,582,685,582,685,532,732
310,310,664,734,664,734,619,781
311,311,766,583,766,583,700,642
312,312,799,627,799,627,738,684
313,313,697,696,697,696,645,747
314,314,742,705,742,705,691,756
315,315,729,695,729,695,677,746
316,316,723,648,723,648,664,704
317,317,640,661,640,661,584,713
318,318,586,616,586,616,528,667
319,319,728,700,728,700,677,751
320,320,738,644,738,644,678,699
321,321,704,699,704,699,653,750
322,322,620,684,620,684,568,733
323,323,615,761,615,761,577,803
324,324,599,691,599,691,549,739
325,325,507,783,507,783,478,815
326,326,696,727,696,727,649,775
327,327,619,786,619,786,586,826
328,328,683,814,683,814,655,851
329,329,688,881,688,881,679,907
330,330,737,759,737,759,697,804
331,331,629,800,629,800,598,837
332,332,693,781,693,781,657,823
333,333,666,783,666,783,631,824
334,334,732,774,732,774,695,817
335,335,705,732,705,732,659,780
336,336,675,611,675,611,612,667
337,337,542,697,542,697,496,740
338,338,719,723,719,723,671,771
339,339,654,762,654,762,614,805
340,340,736,667,736,667,679,721
341,341,534,730,534,730,493,770
342,342,683,752,683,752,642,797
343,343,669,739,669,739,625,785
344,344,655,739,655,739,611,785
345,345,644,700,644,700,593,749
346,346,589,714,589,714,543,759
347,347,617,702,617,702,568,750
348,348,519,650,519,650,469,694
349,349,558,651,558,651,505,699
350,350,1062,393,1062,393,1005,440
351,351,1594,355,1594,355,1645,284
352,352,1620,204,1620,204,1682,124
353,353,1513,180,1513,180,1548,132
354,354,1721,35,1721,35,1836,-92
355,355,1636,86,1636,86,1716,-6
356,356,1716,63,1716,63,1825,-59
357,357,1603,101,1603,101,1672,20
358,358,1662,28,1662,28,1761,-79
359,359,1731,74,1731,74,1842,-53
360,360,1679,46,1679,46,1779,-64
361,361,1683,-28,1683,-28,1801,-149
362,362,1737,128,1737,128,1844,3
363,363,1692,-43,1692,-43,1816,-169
364,364,1846,-85,1846,-85,2030,-273
365,365,1899,30,1899,30,2078,-167
366,366,1849,18,1849,18,2011,-159
367,367,1863,134,1863,134,2014,-41
368,368,1851,-31,1851,-31,2024,-214
369,369,1761,-128,1761,-128,1930,-292
370,370,1708,-30,1708,-30,1833,-159
371,371,1682,75,1682,75,1778,-34
372,372,1774,-18,1774,-18,1918,-169
373,373,1718,17,1718,17,1836,-111
374,374,1739,71,1739,71,1854,-58
375,375,1837,30,1837,30,1992,-140
376,376,1817,14,1817,14,1968,-150
377,377,1767,13,1767,13,1901,-132
378,378,1732,125,1732,125,1837,2
379,379,1734,17,1734,17,1857,-116
380,380,1760,-74,1760,-74,1913,-229
381,381,1834,69,1834,69,1982,-98
382,382,1801,96,1801,96,1934,-55
383,383,1829,4,1829,4,1986,-166
384,384,1850,13,1850,13,2013,-165
385,385,1743,61,1743,61,1860,-71
386,386,1858,-2,1858,-2,2027,-185
387,387,1855,77,1855,77,2009,-97
388,388,1845,49,1845,49,2001,-124
389,389,1752,-3,1752,-3,1884,-144
390,390,1741,107,1741,107,1851,-20
391,391,1843,64,1843,64,1995,-107
392,392,1809,60,1809,60,1950,-97
393,393,1766,51,1766,51,1894,-90
394,394,1844,95,1844,95,1992,-74
395,395,1782,160,1782,160,1901,19
396,396,1710,4,1710,4,1829,-122
397,397,1888,132,1888,132,2049,-53
398,398,1802,186,1802,186,1926,39
399,399,1721,35,1721,35,1836,-92
400,400,1735,12,1735,12,1859,-122
401,401,1804,55,1804,55,1944,-100
402,402,1733,71,1733,71,1846,-56
403,403,1871,26,1871,26,2040,-159
404,404,1848,56,1848,56,2003,-117
405,405,1844,56,1844,56,1998,-115
406,406,1867,3,1867,3,2039,-183
407,407,1793,37,1793,37,1932,-116
408,408,1755,-105,1755,-105,1915,-263
409,409,1748,-134,1748,-134,1914,-294
410,410,1732,-88,1732,-88,1880,-235
411,411,1804,-53,1804,-53,1966,-220
412,412,1812,173,1812,173,1941,22
413,413,1732,15,1732,15,1856,-118
414,414,1824,-1,1824,-1,1980,-170
415,415,1771,-10,1771,-10,1912,-160
416,416,1695,-15,1695,-15,1813,-138
417,417,1870,139,1870,139,2024,-38
418,418,1823,84,1823,84,1965,-77
419,419,1864,-2,1864,-2,2036,-188
420,420,1685,93,1685,93,1779,-16
421,421,1821,17,1821,17,1973,-149
422,422,1662,167,1662,167,1740,71
423,423,1835,-70,1835,-70,2012,-252
424,424,1631,-4,1631,-4,1728,-105
425,425,1773,-48,1773,-48,1924,-204
426,426,1750,64,1750,64,1870,-70
427,427,1712,124,1712,124,1810,9
428,428,1657,115,1657,115,1739,18
429,429,1635,-52,1635,-52,1746,-162
430,430,1698,50,1698,50,1804,-67
431,431,1673,23,1673,23,1776,-88
432,432,1633,45,1633,45,1720,-50
433,433,1721,1,1721,1,1843,-129
434,434,1760,33,1760,33,1888,-107
435,435,1675,-85,1675,-85,1806,-212
436,436,1693,-74,1693,-74,1826,-205
437,437,1776,29,1776,29,1911,-119
438,438,1669,154,1669,154,1750,55
439,439,1676,-33,1676,-33,1793,-153
440,440,1378,618,1378,618,1400,592
441,441,1724,-19,1724,-19,1852,-153
442,442,1737,2,1737,2,1864,-134
443,443,1827,99,1827,99,1968,-62
444,444,1914,-11,1914,-11,2106,-218
445,445,1835,-47,1835,-47,2006,-226
446,446,1855,-20,1855,-20,2027,-204
447,447,1838,92,1838,92,1984,-74
448,448,1815,99,1815,99,1952,-57
449,449,1844,66,1844,66,1997,-104
450,450,1874,152,1874,152,2028,-27
451,451,1776,139,1776,139,1894,0
452,452,1787,142,1787,142,1909,-1
453,453,1812,196,1812,196,1940,45
454,454,1762,90,1762,90,1882,-47
455,455,1718,65,1718,65,1827,-57
456,456,1759,46,1759,46,1885,-93
457,457,1790,152,1790,152,1912,9
458,458,1857,239,1857,239,2001,69
459,459,1727,156,1727,156,1826,36
460,460,1696,219,1696,219,1781,113
461,461,1655,82,1655,82,1742,-17
462,462,1616,122,1616,122,1685,39
463,463,1646,225,1646,225,1715,137
464,464,1716,76,1716,76,1823,-45
465,465,1063,163,1063,163,1030,195
466,466,337,314,337,314,330,317
467,467,8,436,8,436,70,361
468,468,196,377,196,377,211,353
469,469,182,351,182,351,206,320
470,470,265,456,265,456,253,456
471,471,331,376,331,376,315,384
472,472,219,455,219,455,218,443
473,473,163,381,163,381,186,348
474,474,135,411,135,411,162,374
475,475,177,441,177,441,188,417
476,476,149,473,149,473,164,445
477,477,247,345,247,345,255,331
478,478,515,558,515,558,460,604
479,479,271,559,271,559,253,565
480,480,618,484,618,484,553,539
481,481,473,639,473,639,427,678
482,482,126,765,126,765,151,732
483,483,72,797,72,797,114,747
484,484,176,692,176,692,183,675
485,485,154,612,154,612,162,590
486,486,144,501,144,501,158,474
487,487,163,453,163,453,176,427
488,488,148,527,148,527,159,502
489,489,261,492,261,492,247,493
490,490,122,457,122,457,146,420
491,491,141,411,141,411,166,376
492,492,212,565,212,565,206,557
493,493,253,538,253,538,239,539
494,494,145,542,145,542,157,517
495,495,166,553,166,553,171,534
496,496,283,528,283,528,263,536
497,497,278,579,278,579,258,587
498,498,288,577,288,577,267,587
499,499,193,549,193,549,192,536
500,500,238,542,238,542,227,540
501,501,267,528,267,528,250,532
502,502,390,498,390,498,352,525
503,503,181,605,181,605,183,590
504,504,100,618,100,618,122,582
505,505,151,607,151,607,159,584
506,506,203,570,203,570,200,560
507,507,386,585,386,585,347,613
508,508,152,514,152,514,163,489
509,509,369,623,369,623,335,648
510,510,282,710,282,710,269,716
511,511,431,545,431,545,385,580
512,512,291,536,291,536,270,546
513,513,318,580,318,580,291,596
514,514,341,527,341,527,310,547
515,515,284,531,284,531,264,539
516,516,295,575,295,575,272,586
517,517,172,574,172,574,176,557
518,518,292,508,292,508,271,517
519,519,248,532,248,532,235,532
520,520,334,604,334,604,305,623
521,521,482,516,482,516,430,558
522,522,354,561,354,561,320,583
523,523,330,583,330,583,300,602
524,524,150,442,150,442,169,412
525,525,322,332,322,332,315,333
526,526,283,408,283,408,273,408
527,527,237,440,237,440,234,432
528,528,241,455,241,455,235,450
529,529,173,484,173,484,181,463
530,530,196,495,196,495,197,481
531,531,75,504,75,504,108,457
532,532,250,461,250,461,241,458
533,533,139,506,139,506,154,477
534,534,202,457,202,457,205,442
535,535,279,574,279,574,259,582
536,536,225,524,225,524,218,518
537,537,68,558,68,558,100,511
538,538,102,546,102,546,125,509
539,539,156,561,156,561,164,539
540,540,131,555,131,555,146,526
541,541,71,543,71,543,102,496
542,542,54,581,54,581,89,530
543,543,104,480,104,480,131,439
544,544,113,518,113,518,134,483
545,545,266,392,266,392,261,387
546,546,257,417,257,417,252,413
547,547,257,466,257,466,246,465
548,548,233,488,233,488,226,483
549,549,186,446,186,446,194,426
550,550,155,507,155,507,166,482
551,551,140,465,140,465,159,434
552,552,236,365,236,365,243,350
553,553,233,501,233,501,225,496
554,554,240,483,240,483,232,479
555,555,180,494,180,494,185,476
556,556,133,462,133,462,154,429
557,557,91,446,91,446,126,399
558,558,92,500,92,500,121,457
559,559,-18,553,-18,553,41,478
560,560,8,402,8,402,75,323
561,561,159,425,159,425,177,395
562,562,321,337,321,337,313,339
563,563,287,408,287,408,276,409
564,564,292,328,292,328,293,323
565,565,103,284,103,284,164,220
566,566,110,310,110,310,163,253
567,567,46,285,46,285,126,203
568,568,269,302,269,302,280,287
569,569,389,387,389,387,360,408
570,570,327,432,327,432,305,444
571,571,204,316,204,316,229,286
572,572,256,304,256,304,270,287
573,573,281,515,281,515,262,522
574,574,727,410,727,410,659,469
575,575,543,420,543,420,488,466
576,576,453,523,453,523,404,561
577,577,478,418,478,418,432,456
578,578,422,358,422,358,391,382
579,579,247,394,247,394,247,385
580,580,403,362,403,362,375,383
581,581,335,432,335,432,311,446
582,582,290,413,290,413,278,416
583,583,476,303,476,303,445,330
584,584,475,436,475,436,428,474
585,585,308,388,308,388,295,392
586,586,213,380,213,380,224,361
587,587,170,679,170,679,177,661
588,588,171,640,171,640,176,623
589,589,293,631,293,631,272,642
590,590,324,732,324,732,307,744
591,591,316,796,316,796,310,802
592,592,294,736,294,736,282,743
593,593,221,703,221,703,219,697
594,594,181,828,181,828,205,804
595,595,193,687,193,687,196,675
596,596,121,719,121,719,143,687
597,597,152,684,152,684,163,661
598,598,315,683,315,683,294,696
599,599,263,682,263,682,251,685
600,600,87,754,87,754,120,711
601,601,242,732,242,732,239,729
602,602,309,716,309,716,292,727
603,603,178,682,178,682,183,666
604,604,235,704,235,704,230,700
605,605,239,678,239,678,231,677
606,606,211,690,211,690,210,682
607,607,199,739,199,739,205,725
608,608,297,718,297,718,282,727
609,609,181,700,181,700,187,684
610,610,153,794,153,794,176,766
611,611,268,795,268,795,269,792
612,612,316,840,316,840,319,841
613,613,367,646,367,646,335,670
614,614,298,921,298,921,324,908
615,615,306,760,306,760,295,767
616,616,255,820,255,820,263,812
617,617,315,729,315,729,299,740
618,618,236,768,236,768,239,761
619,619,283,751,283,751,275,755
620,620,254,863,254,863,271,851
621,621,149,696,149,696,162,673
622,622,271,725,271,725,262,728
623,623,214,752,214,752,219,741
624,624,246,899,246,899,273,880
625,625,259,799,259,799,263,794
626,626,290,829,290,829,294,826
627,627,280,795,280,795,279,794
628,628,220,716,220,716,220,709
629,629,274,782,274,782,272,781
630,630,279,751,279,751,272,754
631,631,293,844,293,844,300,841
632,632,213,724,213,724,215,714
633,633,134,788,134,788,160,756
634,634,341,648,341,648,313,667
635,635,293,741,293,741,282,747
636,636,190,849,190,849,216,824
637,637,343,743,343,743,324,758
638,638,259,810,259,810,265,804
639,639,219,750,219,750,222,740
640,640,317,763,317,763,306,771
641,641,388,811,388,811,375,826
642,642,393,872,393,872,394,881
643,643,419,781,419,781,397,803
644,644,365,802,365,802,354,815
645,645,277,705,277,705,264,710
646,646,355,717,355,717,332,736
647,647,303,703,303,703,286,713
648,648,329,750,329,750,314,762
649,649,240,673,240,673,232,672
650,650,148,750,148,750,167,724
651,651,98,728,98,728,126,690
652,652,76,656,76,656,105,613
653,653,166,692,166,692,175,672
654,654,262,853,262,853,276,843
655,655,283,836,283,836,290,832
656,656,115,849,115,849,156,807
657,657,123,873,123,873,167,830
658,658,166,861,166,861,199,830
659,659,225,770,225,770,231,761
660,660,248,789,248,789,252,783
661,661,248,933,248,933,284,909
662,662,223,929,223,929,261,901
663,663,234,942,234,942,275,915
664,664,120,916,120,916,175,867
665,665,261,925,261,925,293,905
666,666,217,927,217,927,256,898
667,667,183,887,183,887,219,857
668,668,118,880,118,880,165,835
669,669,217,924,217,924,256,896
670,670,11,931,11,931,94,851
671,671,264,923,264,923,295,904
672,672,214,850,214,850,235,830
673,673,241,858,241,858,259,843
674,674,189,890,189,890,224,860
675,675,183,854,183,854,211,827
676,676,227,947,227,947,271,918
677,677,162,871,162,871,198,838
678,678,137,850,137,850,174,813
679,679,173,913,173,913,216,877
680,680,213,842,213,842,233,823
681,681,283,831,283,831,289,827
682,682,244,825,244,825,255,814
683,683,203,880,203,880,233,855
684,684,118,847,118,847,158,805
685,685,243,835,243,835,256,823
686,686,255,843,255,843,268,833
687,687,154,822,154,822,182,792
688,688,181,749,181,749,192,730
689,689,121,734,121,734,144,702
690,690,175,759,175,759,189,738
691,691,195,795,195,795,210,777
692,692,220,860,220,860,243,841
693,693,180,849,180,849,207,822
694,694,169,830,169,830,195,803
695,695,80,928,80,928,146,867
696,696,100,913,100,913,159,860
697,697,388,716,388,716,359,740
698,698,922,569,922,569,860,624
699,699,889,478,889,478,820,538
700,700,976,522,976,522,914,575
701,701,1031,552,1031,552,978,598
702,702,1252,381,1252,381,1220,400
703,703,1185,325,1185,325,1144,355
704,704,1230,416,1230,416,1195,439
705,705,1158,491,1158,491,1116,523
706,706,1181,489,1181,489,1142,518
707,707,1137,426,1137,426,1088,464
708,708,1069,448,1069,448,1013,493
709,709,1022,395,1022,395,961,446
710,710,1014,464,1014,464,953,515
711,711,969,491,969,491,905,546
712,712,1082,468,1082,468,1027,512
713,713,1032,500,1032,500,974,549
714,714,927,444,927,444,859,502
715,715,1043,588,1043,588,995,630
716,716,1110,397,1110,397,1057,439
717,717,1163,473,1163,473,1120,505
718,718,1008,464,1008,464,946,516
719,719,1039,483,1039,483,981,531
720,720,1065,532,1065,532,1013,576
721,721,1110,528,1110,528,1063,566
722,722,1034,503,1034,503,976,551
723,723,1096,607,1096,607,1058,641
724,724,1139,501,1139,501,1094,536
725,725,1188,471,1188,471,1149,500
726,726,1140,516,1140,516,1097,550
727,727,1136,516,1136,516,1092,551
728,728,1189,443,1189,443,1148,472
729,729,1103,602,1103,602,1065,636
730,730,1132,542,1132,542,1090,575
731,731,1143,429,1143,429,1095,466
732,732,1084,279,1084,279,1035,319
733,733,1119,382,1119,382,1067,422
734,734,1232,388,1232,388,1197,410
735,735,1230,390,1230,390,1195,413
736,736,1082,551,1082,551,1034,591
737,737,1051,568,1051,568,1001,611
738,738,731,412,731,412,663,472
739,739,1017,531,1017,531,959,580
740,740,734,726,734,726,687,774
741,741,933,549,933,549,870,604
742,742,968,594,968,594,912,643
743,743,1096,597,1096,597,1056,632
744,744,1146,386,1146,386,1098,422
745,745,1135,488,1135,488,1089,524
746,746,1295,469,1295,469,1275,477
747,747,1267,489,1267,489,1244,501
748,748,1228,352,1228,352,1193,375
749,749,1112,387,1112,387,1060,428
750,750,1138,514,1138,514,1095,548
751,751,1162,484,1162,484,1119,516
752,752,1116,444,1116,444,1065,484
753,753,1254,532,1254,532,1232,545
754,754,1198,505,1198,505,1163,530
755,755,953,514,953,514,889,569
756,756,1177,417,1177,417,1134,449
757,757,1214,449,1214,449,1178,473
758,758,1139,416,1139,416,1090,453
759,759,1244,358,1244,358,1211,378
760,760,1120,454,1120,454,1070,493
761,761,1224,329,1224,329,1189,352
762,762,1146,447,1146,447,1099,483
763,763,1061,470,1061,470,1005,517
764,764,1299,526,1299,526,1286,529
765,765,1215,493,1215,493,1181,515
766,766,1144,470,1144,470,1098,506
767,767,952,508,952,508,888,564
768,768,1093,451,1093,451,1039,494
769,769,1185,428,1185,428,1144,458
770,770,1195,420,1195,420,1154,449
771,771,1097,436,1097,436,1044,478
772,772,1148,409,1148,409,1101,445
773,773,1139,465,1139,465,1092,501
774,774,1121,487,1121,487,1073,526
775,775,1198,577,1198,577,1172,596
776,776,1137,570,1137,570,1099,601
777,777,1122,446,1122,446,1071,486
778,778,1155,478,1155,478,1111,512
779,779,1004,523,1004,523,945,573
780,780,1117,449,1117,449,1067,489
781,781,1087,533,1087,533,1038,573
782,782,1173,509,1173,509,1135,538
783,783,1140,460,1140,460,1092,496
784,784,1152,401,1152,401,1104,437
785,785,1216,531,1216,531,1187,551
786,786,1111,392,1111,392,1059,433
787,787,1158,376,1158,376,1112,410
788,788,1361,438,1361,438,1353,432
789,789,1220,439,1220,439,1184,463
790,790,1277,466,1277,466,1254,478
