frame,res,X,Y
,[[-0.01418388  0.12763028 -0.9728568 ]],771,183
,[[-0.01350367  0.12011645 -0.97461094]],770,164
,[[-0.01875338  0.12567673 -0.97452638]],782,177
,[[-0.03522586  0.12836338 -0.97263833]],823,185
,[[-0.04130785  0.12667784 -0.97209195]],838,182
,[[-0.03663711  0.12435952 -0.97569675]],826,175
,[[-0.01346108  0.10024092 -0.98118078]],770,115
,[[-0.02655205  0.10540054 -0.97942751]],801,128
,[[-0.03405788  0.10382713 -0.97787653]],819,125
,[[-0.03388613  0.09068148 -0.97804575]],819,93
,[[-0.04170906  0.09395424 -0.97851544]],838,101
,[[-0.05353916  0.10615097 -0.97954906]],867,130
,[[-0.04595211  0.10721928 -0.98029849]],847,131
,[[-0.06181132  0.11065112 -0.98025604]],885,140
,[[-0.06870175  0.10988393 -0.97833693]],903,139
,[[-0.07841494  0.09460416 -0.98033072]],925,100
,[[-0.07821055  0.10330437 -0.98051738]],923,123
,[[-0.06811541  0.10495514 -0.97959528]],899,125
,[[-0.07592373  0.11530674 -0.97697983]],920,151
,[[-0.07457319  0.11338337 -0.97845987]],917,146
,[[-0.06246625  0.12258889 -0.97998536]],886,168
,[[-0.06069045  0.12547133 -0.97968617]],883,176
,[[-0.07477116  0.11927234 -0.97782962]],917,161
,[[-0.0805527   0.11392734 -0.97940088]],931,148
,[[-0.08323138  0.11096662 -0.97924542]],937,140
,[[-0.07199015  0.12694096 -0.97899432]],910,180
,[[-0.06570638  0.12219478 -0.97999839]],895,168
,[[-0.06358245  0.11763486 -0.98083564]],890,157
,[[-0.06149698  0.09315781 -0.98321029]],883,96
,[[-0.05548279  0.11269847 -0.9744522 ]],871,146
,[[-0.02962425  0.1349045  -0.96937778]],808,201
,[[ 0.00169019  0.12279665 -0.974245  ]],734,170
,[[-0.00599493  0.13060236 -0.97264425]],751,190
,[[ 0.00799302  0.13432646 -0.97184513]],718,200
,[[ 1.82285401e-04  1.42067405e-01 -9.72832711e-01]],737,219
,[[ 0.00326456  0.14232412 -0.97042177]],730,220
,[[ 0.01759501  0.14932827 -0.97196618]],694,236
,[[ 0.03006802  0.14564471 -0.97343987]],666,227
,[[ 0.03232653  0.14128811 -0.97304372]],660,217
,[[ 0.01885     0.1430224  -0.97403042]],692,220
,[[ 0.01160833  0.14270751 -0.96968322]],709,220
,[[ 0.01689969  0.13857448 -0.97477056]],696,211
,[[ 0.01344569  0.11275479 -0.97630746]],703,147
,[[ 0.01512282  0.11084838 -0.9781978 ]],699,143
,[[ 0.01690294  0.10909778 -0.97996233]],694,139
,[[-6.72343930e-04  1.02935956e-01 -9.78160266e-01]],737,124
,[[ 0.00943869  0.09752031 -0.97357491]],712,110
,[[-0.00151604  0.10409342 -0.97568117]],738,126
,[[ 0.0129844   0.11810523 -0.9761635 ]],702,160
,[[ 0.02284354  0.11836367 -0.97412857]],678,161
,[[ 0.01202098  0.11500342 -0.97677858]],705,153
,[[ 0.02705167  0.12780553 -0.97383118]],670,183
,[[ 0.00223692  0.11805462 -0.97888867]],731,160
,[[ 0.01765626  0.12981279 -0.97648593]],693,188
,[[ 0.01210127  0.12168302 -0.9725174 ]],706,168
,[[-0.00172384  0.12489578 -0.9741944 ]],740,176
,[[ 0.0116051   0.12208886 -0.9740262 ]],708,169
,[[ 0.01006441  0.11855533 -0.97571502]],711,161
,[[ 0.01469368  0.12151942 -0.97426982]],700,168
,[[ 0.01403609  0.13153644 -0.97381316]],702,191
,[[ 0.00494074  0.13001951 -0.97535398]],723,189
,[[ 0.00766336  0.12922699 -0.97639598]],717,187
,[[ 0.01446695  0.12727024 -0.97544126]],701,182
,[[ 0.00398459  0.12974492 -0.97306935]],725,188
,[[ 0.00513452  0.13545519 -0.97382689]],722,203
,[[ 0.00311617  0.13538663 -0.97387582]],728,201
,[[ 0.00262671  0.12843596 -0.97451167]],730,185
,[[ 0.0172938   0.1338598  -0.97369109]],695,197
,[[ 0.005695    0.1541693  -0.97189585]],723,246
,[[ 0.01678743  0.16623484 -0.96899043]],696,277
,[[-0.00614379  0.15820515 -0.96881302]],753,259
,[[-0.00935312  0.17502258 -0.96269325]],762,303
,[[-0.01987269  0.17729965 -0.96198816]],786,310
,[[-0.0042842   0.16773713 -0.96505479]],749,284
,[[ 0.00631668  0.17500751 -0.96609559]],723,301
,[[-0.00982258  0.18188337 -0.95962742]],762,322
,[[-0.00701745  0.18459666 -0.95863279]],755,330
,[[-0.00830545  0.18414845 -0.96393679]],758,326
,[[-0.01932163  0.19035719 -0.96761748]],784,339
,[[-0.00402033  0.16854082 -0.97452021]],746,281
,[[-0.00564858  0.1898892  -0.96944972]],751,335
,[[-0.00139853  0.18278264 -0.9710378 ]],740,317
,[[-0.0136296   0.19389994 -0.96804556]],770,346
,[[ 0.01319227  0.19428065 -0.9701176 ]],705,345
,[[ 0.00804628  0.20404174 -0.96948921]],718,369
,[[-0.00241146  0.21083362 -0.9637018 ]],743,391
,[[-5.23723124e-04  2.21197435e-01 -9.61731407e-01]],739,417
,[[-0.00195682  0.2251121  -0.95903986]],742,428
,[[ 0.00653611  0.22474846 -0.96143373]],722,426
,[[-0.00154007  0.21980153 -0.9636645 ]],742,411
,[[-0.00575187  0.21141857 -0.96721076]],751,390
,[[-0.01259862  0.20971705 -0.96620175]],769,387
,[[-0.00898077  0.21239943 -0.9654104 ]],760,394
,[[ 0.00982904  0.20949544 -0.96858553]],714,383
,[[-0.00809018  0.22877797 -0.96137191]],757,439
,[[-0.01314401  0.22014711 -0.96229071]],770,415
,[[-0.00149781  0.22342179 -0.9653463 ]],740,420
,[[-0.00578011  0.2113957  -0.96931339]],750,388
,[[ 0.00206011  0.19715755 -0.9684198 ]],731,354
,[[-0.00117293  0.18479609 -0.96553881]],740,325
,[[ 0.01262321  0.16746291 -0.97252289]],706,280
,[[ 0.00703381  0.14734731 -0.9707315 ]],720,233
,[[-0.00218992  0.14204263 -0.97434916]],743,217
,[[-0.00420353  0.13639108 -0.97412601]],748,204
,[[ 7.38813305e-05  1.26508680e-01 -9.74573179e-01]],738,179
,[[ 0.00622122  0.11401312 -0.9778172 ]],723,148
,[[-4.21127727e-04  1.13846761e-01 -9.77157199e-01]],739,149
,[[ 7.77324637e-04  9.57282280e-02 -9.80759013e-01]],736,106
,[[ 0.01571504  0.10419459 -0.97621816]],699,124
,[[ 0.00995134  0.10315575 -0.97927872]],712,122
,[[-0.00239834  0.09966301 -0.97964547]],740,113
,[[-0.00458596  0.09299983 -0.98175388]],746,98
,[[ 0.0158743   0.09348438 -0.98024232]],695,98
,[[ 0.00945682  0.09992612 -0.97920453]],711,114
,[[ 0.02420516  0.10511461 -0.98137945]],676,127
,[[ 0.02692259  0.10323691 -0.97978121]],669,122
,[[ 0.02708392  0.09221301 -0.98119883]],670,95
,[[ 0.02428314  0.09332899 -0.98001532]],677,98
,[[ 0.01768276  0.09258964 -0.98284321]],694,96
,[[ 0.02285299  0.10443133 -0.97831975]],681,126
,[[ 0.01267323  0.11542871 -0.97852643]],705,152
,[[ 0.02371174  0.10514743 -0.97715278]],678,126
,[[ 0.02938373  0.09594388 -0.97803725]],664,104
,[[ 0.01308117  0.08891441 -0.9783885 ]],703,88
,[[ 0.01760427  0.10180762 -0.97426162]],692,119
,[[ 0.01892126  0.10838306 -0.9737206 ]],689,135
,[[ 0.02477952  0.11403968 -0.97883877]],675,148
,[[ 0.02938232  0.10373992 -0.98164562]],664,124
,[[ 0.03056163  0.09438135 -0.98503831]],661,102
,[[ 0.02873862  0.09455759 -0.98297409]],666,102
,[[ 0.03256077  0.09927273 -0.98204255]],657,113
,[[ 0.01803536  0.1179758  -0.976163  ]],691,159
,[[ 0.03099884  0.11486486 -0.97809809]],661,151
,[[ 0.02125642  0.10261698 -0.98169748]],685,122
,[[ 0.03585495  0.11074133 -0.98044534]],650,141
,[[ 0.03033482  0.11554116 -0.97907275]],664,152
,[[ 0.0169136   0.10470205 -0.98026755]],696,127
,[[ 0.02561951  0.11312492 -0.97862108]],676,146
,[[ 0.03900528  0.11089471 -0.98002173]],643,141
,[[ 0.02374483  0.10750921 -0.979529  ]],680,132
,[[ 0.05223221  0.14320743 -0.97443837]],611,220
,[[ 0.06936947  0.16015006 -0.97023202]],569,264
,[[ 0.07574081  0.17881076 -0.96608112]],551,313
,[[ 0.05391961  0.17285748 -0.96766873]],605,297
,[[ 0.02710656  0.1803914  -0.96312995]],670,318
,[[ 0.02606065  0.17463261 -0.96503459]],673,302
,[[ 0.03199107  0.17811438 -0.96504142]],657,312
,[[ 0.04023895  0.19071246 -0.96269835]],637,344
,[[ 0.03672836  0.1967243  -0.96310356]],646,358
,[[ 0.02536335  0.19350186 -0.96139192]],674,351
,[[ 0.00478304  0.20539891 -0.95686024]],725,382
,[[ 0.01294137  0.21449289 -0.95519914]],705,406
,[[ 0.01164328  0.20730431 -0.95586435]],709,387
,[[ 0.00965633  0.21799108 -0.95418077]],714,416
,[[ 0.00281448  0.21513507 -0.95435986]],730,409
,[[ 0.0062466   0.20451169 -0.9558766 ]],722,380
,[[ 0.00825624  0.19550581 -0.95998714]],716,355
,[[ 0.01505688  0.20715629 -0.95902235]],700,383
,[[-0.00376011  0.21208386 -0.95594542]],746,398
,[[-0.00772657  0.22417419 -0.95170609]],755,434
,[[-0.00448158  0.22684344 -0.95034665]],747,440
,[[ 0.02506896  0.24040932 -0.95483071]],675,473
,[[ 0.02661621  0.25415446 -0.94605264]],670,511
,[[ 0.02040032  0.24186919 -0.94823681]],685,477
,[[ 0.01923833  0.24931496 -0.94530791]],689,498
,[[ 0.01016506  0.24729286 -0.94682436]],711,491
,[[ 0.01452249  0.23697388 -0.9492991 ]],701,467
,[[ 0.02358831  0.22612388 -0.95859091]],679,430
,[[ 0.03119233  0.23946997 -0.95245843]],660,469
,[[ 0.02393563  0.25269755 -0.94823077]],678,505
,[[ 0.03662151  0.23145516 -0.95558635]],647,445
,[[ 0.02989157  0.23473512 -0.95555219]],663,455
,[[ 0.03397042  0.23433584 -0.9541498 ]],654,457
,[[ 0.01201918  0.22327451 -0.95197161]],708,429
,[[ 0.05161638  0.20408952 -0.96108345]],610,375
,[[ 0.02830237  0.1931238  -0.96545337]],668,347
,[[ 0.02416036  0.16856603 -0.97005873]],678,284
,[[ 0.01215168  0.14282551 -0.971867  ]],706,220
,[[ 0.02286413  0.14827838 -0.97063634]],680,233
,[[ 0.02865881  0.13559317 -0.97446557]],667,202
,[[ 0.02477094  0.11481544 -0.97680275]],677,151
,[[-3.89033206e-04  1.16081338e-01 -9.74904217e-01]],737,154
,[[ 0.01172247  0.11207428 -0.97839018]],709,144
,[[ 0.02655538  0.1163552  -0.97663743]],673,155
,[[ 0.01355937  0.10808542 -0.97612322]],704,134
,[[ 0.02037653  0.12056483 -0.97432654]],687,166
,[[ 0.01847184  0.09363432 -0.97866619]],692,99
,[[ 0.03002963  0.10490155 -0.97865201]],663,127
,[[ 0.02740732  0.10460605 -0.97937412]],669,125
,[[ 0.02844086  0.10213551 -0.97966351]],666,120
,[[ 0.0235806   0.11106466 -0.97757066]],677,142
,[[ 0.03032895  0.10738412 -0.97863619]],662,132
,[[ 0.02701253  0.10279933 -0.98046171]],670,121
,[[ 0.02561326  0.10295803 -0.97994898]],674,122
,[[ 0.01022009  0.11462556 -0.97966876]],712,150
,[[ 0.01547794  0.12039912 -0.97796199]],699,164
,[[ 0.02122132  0.12243388 -0.97593521]],686,169
,[[ 0.03504743  0.12506612 -0.97438405]],653,175
,[[ 0.01313895  0.11061382 -0.97673566]],707,141
,[[ 0.01779733  0.09659702 -0.97700682]],696,108
,[[ 0.01780178  0.10311639 -0.97673511]],697,123
,[[ 0.02703464  0.10581379 -0.97582629]],674,130
,[[ 0.00997099  0.11178096 -0.97572236]],715,143
,[[ 0.0142208   0.09840216 -0.97966853]],706,112
,[[ 0.00647637  0.1028094  -0.97610526]],723,122
,[[ 0.00806132  0.10237673 -0.9755202 ]],720,122
,[[ 0.013203    0.10070999 -0.97433379]],708,118
,[[ 0.01961879  0.10707463 -0.97548634]],692,133
,[[ 0.01996814  0.10677036 -0.97518762]],691,133
,[[ 0.01958921  0.08338262 -0.97712713]],693,75
,[[ 0.00753961  0.10741028 -0.97875335]],721,134
,[[ 0.0102708   0.11134904 -0.97692304]],715,144
,[[ 0.02104886  0.11192581 -0.97609174]],689,145
,[[ 0.01530895  0.10699026 -0.97571691]],703,132
,[[ 0.00941299  0.1067904  -0.97751002]],718,132
,[[ 0.00865207  0.09969484 -0.97826224]],719,114
,[[ 0.01983876  0.11385504 -0.97415562]],692,148
,[[ 0.02018685  0.11134504 -0.97438986]],691,142
,[[ 0.02412356  0.1134575  -0.97693975]],682,147
,[[ 0.02660659  0.10755613 -0.97548592]],676,134
,[[ 0.0211425   0.1111416  -0.97145938]],689,142
,[[ 0.03790057  0.11477611 -0.97348917]],649,152
,[[ 0.02780177  0.11845226 -0.97136748]],673,161
,[[ 0.02821681  0.11663164 -0.97383843]],672,156
,[[ 0.03252471  0.11968295 -0.97156942]],661,164
,[[ 0.02792524  0.11998088 -0.97227043]],672,163
,[[ 0.07004657  0.16515024 -0.96777894]],570,277
,[[-0.00734345  0.29886394 -0.93877792]],757,622
,[[ 0.0277048   0.29524842 -0.94257506]],671,606
,[[ 0.02752509  0.29110073 -0.94308726]],671,598
,[[ 0.05308434  0.28203217 -0.94778776]],608,571
,[[ 0.03377339  0.22793338 -0.9608003 ]],657,432
,[[ 0.05906787  0.18294199 -0.97069812]],596,317
,[[ 0.04039086  0.16518665 -0.97446131]],643,273
,[[ 0.0158259   0.15844919 -0.97393687]],702,255
,[[ 0.01110751  0.15250934 -0.977029  ]],713,239
,[[ 0.03591426  0.15125783 -0.97436187]],653,239
,[[ 0.02083142  0.14478581 -0.97462071]],689,222
,[[ 0.03215352  0.12300279 -0.9777741 ]],662,168
,[[ 0.00715099  0.11076925 -0.97540368]],723,141
,[[ 0.00172641  0.10144095 -0.97760461]],735,117
,[[ 0.01445053  0.10784383 -0.97965077]],705,131
,[[ 0.00438095  0.10025732 -0.98148747]],729,113
,[[ 0.00704225  0.08368494 -0.98065808]],723,73
,[[-0.00159012  0.08882784 -0.98360656]],745,86
,[[ 0.00819936  0.09505573 -0.98420982]],723,100
,[[ 0.01396402  0.04643649 -0.98466641]],710,-15
,[[ 0.01527406  0.05203774 -0.98355132]],706,-1
,[[ 0.00721154  0.05261739 -0.98293244]],726,0
,[[-0.00752147  0.03495744 -0.9827913 ]],761,-41
,[[-0.0076707   0.04392329 -0.98382925]],761,-21
,[[-0.02392621  0.06753625 -0.98068764]],801,35
,[[-0.03864182  0.03545736 -0.98079447]],835,-41
,[[-0.03503607  0.03699386 -0.98293097]],827,-37
,[[-0.03197111  0.03404525 -0.98493161]],818,-45
,[[-0.02526099  0.03268056 -0.98723783]],801,-48
,[[-0.02348357  0.04008521 -0.98436092]],797,-31
,[[-0.02331703  0.02516746 -0.98530188]],796,-66
,[[-0.03046926  0.03007692 -0.98255171]],812,-54
,[[-0.03676864  0.031949   -0.97890442]],828,-50
,[[-0.02607577  0.02623993 -0.98282005]],802,-63
,[[-0.02044541  0.04782433 -0.98369949]],790,-11
,[[-0.03225574  0.04382286 -0.98299979]],818,-20
,[[-0.04519253  0.03821007 -0.98176399]],850,-34
,[[-0.05222963  0.02895066 -0.97780692]],867,-57
,[[-0.04557392  0.02929578 -0.98245774]],849,-56
,[[-0.04582172  0.03406371 -0.98202774]],851,-44
,[[-0.04549053  0.03574943 -0.97834387]],850,-41
,[[-0.01781552  0.10230868 -0.9732655 ]],783,122
,[[-0.0246408   0.12908472 -0.97788917]],798,185
,[[ 0.00292192  0.13550979 -0.96992422]],732,203
,[[ 0.01507933  0.13286014 -0.97253842]],702,195
,[[ 0.01663884  0.13671154 -0.97104335]],699,205
,[[ 0.00743284  0.13157266 -0.97348846]],721,192
,[[ 0.00393761  0.12141011 -0.97159735]],730,168
,[[ 0.01677743  0.14045375 -0.97376618]],698,213
,[[ 0.00960613  0.13212516 -0.97196929]],716,193
,[[ 0.00634625  0.13571584 -0.97137157]],724,203
,[[ 0.00698164  0.12346256 -0.97231067]],724,173
,[[ 0.02445335  0.13019681 -0.97550352]],681,188
,[[ 0.02753713  0.1285469  -0.97593589]],674,185
