frame,res,X,Y
,[[-0.09077619  0.12688694 -0.94808528]],817,304
,[[-0.08377171  0.14241569 -0.94370593]],804,335
,[[-0.0707845   0.12383415 -0.9499129 ]],782,297
,[[-0.09480039  0.11549763 -0.94789404]],824,286
,[[-0.08455187  0.12264668 -0.9472109 ]],806,297
,[[-0.07821636  0.11584017 -0.94821929]],795,286
,[[-0.09223088  0.12397116 -0.94553414]],820,302
,[[-0.0727427   0.11526181 -0.94671334]],787,283
,[[-0.08731212  0.10838811 -0.9498026 ]],811,272
,[[-0.09724688  0.10994307 -0.94564557]],828,276
,[[-0.10676684  0.10528528 -0.94838549]],845,268
,[[-0.10528165  0.09257188 -0.94951525]],841,244
,[[-0.09904622  0.09953014 -0.95290265]],830,254
,[[-0.07763508  0.09913127 -0.95379374]],792,256
,[[-0.06995446  0.08497875 -0.94608282]],781,234
,[[-0.08119389  0.0865698  -0.94921423]],798,235
,[[-0.04376946  0.09082866 -0.94722299]],735,243
,[[-0.0628451   0.09154282 -0.94402739]],768,242
,[[-0.05721902  0.09435689 -0.94577102]],758,249
,[[-0.05202004  0.07624683 -0.94308407]],750,216
,[[-0.06082803  0.09118005 -0.94516977]],764,244
,[[-0.08297858  0.08572418 -0.95079629]],801,232
,[[-0.09041222  0.07851815 -0.95270863]],814,220
,[[-0.08938429  0.08111078 -0.95031814]],812,226
,[[-0.07614175  0.07605399 -0.95077619]],790,215
,[[-0.07131185  0.08239467 -0.95460456]],781,226
,[[-0.07875226  0.11008736 -0.95336685]],792,273
,[[-0.07706043  0.10845817 -0.94809278]],791,272
,[[-0.06870948  0.10578399 -0.94387564]],777,267
,[[-0.05408327  0.09847974 -0.94559965]],752,255
,[[-0.08316713  0.10646432 -0.94986999]],801,270
,[[-0.09949653  0.11548371 -0.95219657]],828,285
,[[-0.05823162  0.09695605 -0.95299231]],759,251
,[[-0.09340217  0.0974205  -0.95180429]],818,253
,[[-0.05932959  0.09644845 -0.95318491]],760,250
,[[-0.06611478  0.10487267 -0.95160835]],772,267
,[[-0.06476216  0.11714549 -0.95053696]],771,289
,[[-0.07944963  0.13577927 -0.94429191]],797,323
,[[-0.07408785  0.14925857 -0.94902759]],787,347
,[[-0.09068054  0.19914795 -0.95149229]],816,433
,[[-0.10386415  0.19981612 -0.95461334]],838,436
,[[-0.10405734  0.21031704 -0.94890704]],839,456
,[[-0.10800579  0.20057499 -0.95249955]],845,436
,[[-0.1003974   0.20335358 -0.94965361]],832,442
,[[-0.09023684  0.19914413 -0.9529521 ]],814,433
,[[-0.07800494  0.21818738 -0.94877081]],794,465
,[[-0.07862014  0.20407149 -0.94134324]],796,443
,[[-0.08694229  0.20949501 -0.94329355]],810,455
,[[-0.08710611  0.20632085 -0.94417657]],810,447
,[[-0.09392077  0.21050901 -0.9439735 ]],822,455
,[[-0.0913502   0.20781231 -0.94932072]],817,449
,[[-0.11120283  0.20766716 -0.94152336]],852,450
,[[-0.0908727   0.20782839 -0.94477415]],817,449
,[[-0.09448888  0.21317488 -0.94720471]],823,459
,[[-0.08936528  0.21314603 -0.94798328]],814,460
,[[-0.09288161  0.2108285  -0.9446432 ]],820,454
,[[-0.10429643  0.22564136 -0.93596418]],842,482
,[[-0.08485509  0.21154823 -0.94106445]],807,457
,[[-0.09559426  0.20132813 -0.94254511]],826,439
,[[-0.10372776  0.19069005 -0.94461533]],840,419
,[[-0.07594883  0.1710831  -0.94619535]],792,385
,[[-0.06251477  0.11948268 -0.94624001]],768,297
,[[-0.07222841  0.085063   -0.94959629]],785,236
,[[-0.07458675  0.07605328 -0.95042665]],789,220
,[[-0.08386142  0.08219989 -0.9499584 ]],805,230
,[[-0.07321244  0.06511414 -0.94880347]],787,199
,[[-0.05390332  0.07255048 -0.96104082]],753,212
,[[-0.08044796  0.07331106 -0.95591882]],798,213
,[[-0.0700811   0.07256543 -0.95514279]],782,213
,[[-0.08037357  0.07401671 -0.95060328]],800,214
,[[-0.06928876  0.07081719 -0.95083762]],781,209
,[[-0.07982795  0.07178091 -0.94752921]],799,213
,[[-0.06922637  0.06426809 -0.95121267]],781,199
,[[-0.05581142  0.06134222 -0.95239889]],758,193
,[[-0.08339704  0.07344932 -0.95052565]],805,214
,[[-0.06947839  0.06534842 -0.94802785]],781,201
,[[-0.08631156  0.07292866 -0.94696581]],810,214
,[[-0.07192036  0.07611759 -0.94618196]],785,220
,[[-0.07338641  0.07177439 -0.95013373]],787,212
,[[-0.07054952  0.07089179 -0.95166825]],782,210
,[[-0.08446174  0.07422118 -0.95023932]],806,217
,[[-0.0888259   0.07830773 -0.94668057]],814,225
,[[-0.06431567  0.08925223 -0.94584814]],771,243
,[[-0.06843492  0.08169788 -0.94421415]],778,230
,[[-0.06636197  0.08547371 -0.94551917]],774,236
,[[-0.0739625   0.08047613 -0.94524959]],788,228
,[[-0.06953444  0.08727523 -0.94818936]],780,240
,[[-0.07323197  0.08528317 -0.94742374]],785,235
,[[-0.06833478  0.08492252 -0.94937298]],777,234
,[[-0.06180155  0.06773233 -0.95216115]],766,204
,[[-0.07672488  0.08435995 -0.94545353]],792,235
,[[-0.07589226  0.07198536 -0.95348834]],789,215
,[[-0.057734    0.07817021 -0.95194342]],759,224
,[[-0.07186072  0.07994515 -0.95387813]],782,227
,[[-0.07098628  0.09596885 -0.95048471]],782,256
,[[-0.08892588  0.09141673 -0.94777535]],813,248
,[[-0.06814646  0.08789665 -0.95287636]],776,239
,[[-0.07782136  0.09342258 -0.94957963]],793,249
,[[-0.06638266  0.08717101 -0.95081275]],773,238
,[[-0.08493685  0.09877462 -0.94913213]],806,260
,[[-0.08345976  0.09680631 -0.95013067]],802,256
,[[-0.07850448  0.09391204 -0.94996153]],794,253
,[[-0.08589272  0.09943084 -0.94741722]],807,261
,[[-0.06952353  0.10689421 -0.94896452]],779,273
,[[-0.06872637  0.10138019 -0.95148166]],776,262
,[[-0.06263367  0.11238815 -0.94881628]],766,283
,[[-0.08065945  0.11342758 -0.94705727]],797,285
,[[-0.07749885  0.11910903 -0.944912  ]],792,295
,[[-0.08361312  0.10718929 -0.94941629]],802,276
,[[-0.0815178   0.10870232 -0.94764498]],797,276
,[[-0.09404119  0.10357119 -0.94227391]],821,271
,[[-0.09650469  0.11207509 -0.94831008]],823,283
,[[-0.09025185  0.10706496 -0.94592389]],813,275
,[[-0.08853292  0.10711806 -0.9450577 ]],810,272
,[[-0.0717754   0.08580101 -0.94676249]],782,235
,[[-0.0761441   0.08069514 -0.95206306]],789,226
,[[-0.10526463  0.054527   -0.95120135]],839,181
,[[-0.09319129  0.06329904 -0.95059562]],819,197
,[[-0.11099901  0.07221766 -0.94970743]],849,212
