,frame,poly_x,poly_y
142,143,488,519
143,144,500,517
144,145,507,524
145,146,510,549
146,147,538,485
147,148,558,510
148,149,546,521
149,150,520,474
150,151,521,500
151,152,519,514
152,153,501,486
153,154,447,518
154,155,471,492
155,156,456,474
156,157,466,454
157,158,432,445
158,159,451,417
159,160,443,415
160,161,469,430
161,162,441,439
162,163,455,425
163,164,456,444
164,165,437,439
165,166,402,457
166,167,436,476
167,168,456,486
168,169,475,469
169,170,468,464
170,171,475,498
171,172,466,445
172,173,465,423
173,174,459,447
174,175,458,457
175,176,473,459
176,177,447,504
177,178,448,491
178,179,459,441
179,180,436,465
180,181,425,503
181,182,413,502
182,183,415,472
183,184,409,465
184,185,419,496
185,186,437,511
186,187,436,484
187,188,458,478
188,189,414,495
189,190,433,476
190,191,433,494
191,192,444,471
192,193,445,461
193,194,447,473
194,195,457,444
195,196,452,442
196,197,463,442
197,198,460,440
198,199,477,418
199,200,465,413
200,201,464,431
201,202,472,470
202,203,462,486
203,204,449,475
204,205,429,453
205,206,420,435
206,207,424,444
207,208,397,437
208,209,396,436
209,210,396,434
210,211,413,435
211,212,406,456
212,213,405,475
213,214,405,469
214,215,400,481
215,216,399,480
216,217,444,476
217,218,454,489
218,219,419,498
219,220,415,499
220,221,445,518
221,222,445,513
222,223,428,507
223,224,471,553
224,225,469,508
225,226,468,498
226,227,470,504
227,228,472,483
228,229,450,523
229,230,437,511
230,231,444,540
231,232,435,518
232,233,448,480
233,234,443,491
234,235,458,492
235,236,433,489
236,237,451,446
237,238,449,455
238,239,489,477
239,240,460,487
240,241,484,456
241,242,483,437
242,243,491,476
243,244,497,453
244,245,634,533
245,246,675,598
246,247,717,581
247,248,725,635
248,249,775,642
249,250,784,646
250,251,728,635
251,252,735,640
252,253,742,743
253,254,809,752
254,255,784,751
255,256,816,720
256,257,814,713
257,258,758,724
258,259,780,743
259,260,762,682
260,261,759,701
261,262,720,726
262,263,740,707
263,264,736,698
264,265,748,721
265,266,750,723
266,267,774,703
267,268,777,705
268,269,738,760
269,270,736,760
270,271,747,718
271,272,766,750
272,273,745,727
273,274,743,739
274,275,740,738
275,276,732,734
276,277,722,653
277,278,704,659
278,279,704,657
279,280,706,681
280,281,730,583
281,282,731,676
282,283,685,686
283,284,733,679
284,285,710,652
285,286,702,633
286,287,708,672
287,288,772,641
288,289,782,674
289,290,780,676
290,291,755,632
291,292,753,619
292,293,787,662
293,294,778,666
294,295,768,641
295,296,740,609
296,297,742,640
297,298,775,663
298,299,748,667
299,300,718,690
300,301,798,694
301,302,834,732
302,303,754,682
303,304,762,699
304,305,772,657
305,306,840,681
306,307,762,637
307,308,773,621
308,309,763,588
309,310,781,601
310,311,838,595
311,312,760,567
312,313,721,666
313,314,727,688
314,315,755,661
315,316,755,664
316,317,757,688
317,318,753,678
318,319,739,663
319,320,742,685
320,321,742,620
321,322,758,577
322,323,757,586
323,324,726,633
324,325,743,699
325,326,720,705
326,327,721,705
327,328,699,679
328,329,700,643
329,330,748,631
330,331,701,645
331,332,741,643
332,333,709,654
333,334,751,674
334,335,744,651
335,336,756,653
336,337,674,600
337,338,733,650
338,339,705,598
339,340,692,619
340,341,711,597
341,342,723,578
342,343,679,611
343,344,655,594
344,345,650,605
345,346,665,635
346,347,646,582
347,348,682,643
348,349,679,643
349,350,677,629
350,351,676,585
351,352,678,581
352,353,650,645
353,354,648,610
354,355,652,588
355,356,682,590
356,357,684,612
357,358,672,574
358,359,661,577
359,360,662,584
360,361,741,580
361,362,725,621
362,363,775,663
363,364,782,668
364,365,757,634
365,366,763,660
366,367,693,633
367,368,714,616
368,369,714,623
369,370,786,701
370,371,710,637
371,372,750,668
372,373,724,616
373,374,723,621
374,375,725,613
375,376,730,608
376,377,728,589
377,378,729,588
378,379,720,606
379,380,723,623
380,381,719,620
381,382,733,624
382,383,750,646
383,384,927,728
384,385,1865,1380
385,386,2430,1874
386,387,2375,1640
387,388,2132,1343
388,389,2107,1251
389,390,2053,1159
390,391,1910,1045
391,392,1842,959
392,393,1822,943
393,394,1809,932
394,395,1731,875
395,396,1766,911
396,397,1838,960
397,398,1839,958
398,399,1890,1018
399,400,1861,1006
400,401,1796,914
401,402,1778,948
402,403,1781,917
403,404,1799,955
404,405,1836,968
405,406,1857,994
406,407,1861,991
407,408,1894,970
408,409,1919,1056
409,410,1919,1065
410,411,1800,924
411,412,1798,949
412,413,1782,906
413,414,1845,982
414,415,1874,1136
415,416,1542,1565
416,417,459,1287
417,418,481,1247
418,419,811,1457
419,420,2468,2287
420,421,2287,2028
421,422,2300,1782
422,423,1956,1480
423,424,1980,1427
424,425,1787,1097
425,426,1863,1119
426,427,1905,1101
427,428,1851,1003
428,429,1903,996
429,430,1910,1061
430,431,1911,924
431,432,1883,895
432,433,1798,847
433,434,1790,802
434,435,1740,793
435,436,1755,770
436,437,1732,719
437,438,1703,737
438,439,1791,784
439,440,1774,821
440,441,1698,768
441,442,1749,797
442,443,1675,716
443,444,1776,751
444,445,1776,800
445,446,1774,800
446,447,1700,789
447,448,1671,742
448,449,1767,789
449,450,1730,798
450,451,1665,761
451,452,1757,799
452,453,1784,796
453,454,1757,815
454,455,1783,859
455,456,1760,833
456,457,1816,866
457,458,1753,805
458,459,1724,775
459,460,1830,878
460,461,1763,802
461,462,1753,829
462,463,1735,781
463,464,1769,820
464,465,1776,784
465,466,1794,798
466,467,1713,688
467,468,1675,707
468,469,1794,787
469,470,1801,814
470,471,1835,890
471,472,1760,805
472,473,1713,835
473,474,1729,810
474,475,1709,789
475,476,1707,790
476,477,1669,751
477,478,1703,734
478,479,1684,745
479,480,1705,782
480,481,1818,920
481,482,1822,918
482,483,1744,831
483,484,1755,861
484,485,1796,878
485,486,1833,812
486,487,1816,895
487,488,1851,900
488,489,1808,831
489,490,1811,897
490,491,1878,917
491,492,1906,886
492,493,1838,861
493,494,1830,900
494,495,1838,946
495,496,1792,1323
496,497,1813,1349
497,498,1931,1506
498,499,1894,1486
499,500,1890,1486
500,501,1986,1579
501,502,1970,1527
502,503,1939,1547
503,504,1989,1608
504,505,1951,1554
505,506,1979,1512
506,507,1987,1539
507,508,1953,1520
508,509,1915,1556
509,510,1916,1557
510,511,1933,1565
511,512,1941,1575
512,513,1897,1458
513,514,2051,1541
514,515,2047,1669
515,516,1892,1518
516,517,1978,1591
517,518,1947,1525
518,519,1966,1560
519,520,1915,1473
520,521,1945,1517
521,522,1984,1564
522,523,1977,1604
523,524,1940,1591
524,525,1917,1578
525,526,2022,1677
526,527,2017,1637
527,528,2015,1622
528,529,1965,1632
529,530,1984,1619
530,531,1953,1584
531,532,1866,1564
532,533,1941,1607
533,534,1905,1568
534,535,1917,1579
535,536,1840,1462
536,537,1857,1456
537,538,1880,1444
538,539,1849,1551
539,540,1897,1556
540,541,1843,1500
541,542,1844,1512
542,543,1880,1414
543,544,1943,1587
544,545,1974,1508
545,546,1943,1571
546,547,1975,1555
547,548,1910,1497
548,549,1969,1566
549,550,1988,1599
550,551,1886,1440
551,552,2019,1549
552,553,1947,1598
553,554,1927,1546
554,555,1926,1544
555,556,1919,1588
556,557,1955,1599
557,558,1898,1569
558,559,1915,1536
559,560,1962,1616
560,561,1993,1598
561,562,1978,1626
562,563,2028,1655
563,564,1935,1585
564,565,1894,1520
565,566,1942,1577
566,567,1921,1565
567,568,1901,1546
568,569,1912,1529
569,570,1907,1564
570,571,1935,1552
571,572,1942,1513
572,573,1865,1493
573,574,1898,1485
574,575,1949,1547
575,576,1860,1507
576,577,1909,1474
577,578,1953,1565
578,579,1939,1559
579,580,1968,1624
580,581,2028,1677
581,582,2017,1677
582,583,1970,1606
583,584,1936,1510
584,585,2067,1679
585,586,1953,1599
586,587,1998,1653
587,588,2032,1580
588,589,1862,1619
589,590,1858,1551
590,591,1932,1573
591,592,1913,1590
592,593,1870,1600
593,594,1906,1601
594,595,1955,1642
595,596,1950,1586
596,597,1880,1573
597,598,1916,1468
598,599,1903,1519
599,600,1882,1423
600,601,1930,1532
601,602,1910,1496
602,603,1895,1488
603,604,1849,1469
604,605,1904,1466
605,606,1856,1449
606,607,1941,1511
607,608,1986,1578
608,609,2010,1582
609,610,1606,1352
610,611,869,1297
611,612,859,1173
612,613,767,1363
613,614,840,1266
614,615,832,1312
615,616,811,1372
616,617,905,1278
617,618,781,1317
618,619,866,1303
619,620,879,1221
620,621,896,1204
621,622,851,1270
622,623,923,1224
623,624,886,1239
624,625,808,1292
625,626,832,1263
626,627,799,1243
627,628,883,1251
628,629,861,1303
629,630,881,1296
630,631,888,1267
631,632,933,1301
632,633,959,1351
633,634,944,1327
634,635,886,1285
635,636,915,1232
636,637,926,1307
637,638,911,1283
638,639,953,1283
639,640,980,1302
640,641,990,1301
641,642,982,1294
642,643,958,1252
643,644,957,1275
644,645,927,1264
645,646,940,1281
646,647,935,1222
647,648,943,1265
648,649,951,1276
649,650,939,1264
650,651,985,1339
651,652,953,1321
652,653,952,1238
653,654,958,1267
654,655,897,1200
655,656,888,1184
656,657,895,1239
657,658,925,1335
658,659,977,1324
659,660,966,1281
660,661,899,1214
661,662,907,1232
662,663,924,1233
663,664,902,1134
664,665,907,1196
665,666,909,1231
666,667,869,1220
667,668,940,1231
668,669,935,1262
669,670,966,1237
670,671,893,1163
671,672,889,1169
672,673,894,1184
673,674,893,1192
674,675,903,1119
675,676,885,1154
676,677,920,1201
677,678,890,1166
678,679,923,1254
679,680,983,1307
680,681,965,1214
681,682,973,1252
682,683,978,1271
683,684,970,1331
684,685,833,1226
685,686,822,1200
686,687,873,1135
687,688,785,1141
688,689,807,1223
689,690,818,1165
690,691,921,1183
691,692,831,1115
692,693,814,1103
693,694,835,1124
694,695,851,1136
695,696,870,1130
696,697,912,1119
697,698,892,1118
698,699,904,1125
699,700,921,1112
700,701,921,1083
701,702,951,1175
702,703,935,1087
703,704,883,1099
704,705,868,1117
705,706,868,1124
706,707,868,1124
707,708,848,1119
708,709,900,1143
709,710,818,1167
710,711,932,1259
711,712,958,1516
712,713,995,1493
713,714,935,1474
714,715,918,1356
715,716,930,1286
716,717,877,1335
717,718,814,1401
718,719,12256,-73455
719,720,35256,-173622
720,721,71792999,-267791028
721,722,21275,-75786
722,723,-683,-1191
723,724,-543,-39
724,725,-346,74
725,726,-242,50
726,727,-235,68
727,728,-218,67
728,729,-230,65
729,730,-208,102
730,731,-179,112
731,732,-190,128
732,733,-144,82
733,734,-149,107
734,735,-152,99
735,736,-158,85
736,737,-157,125
737,738,-201,105
738,739,-148,109
739,740,-146,120
740,741,-184,125
741,742,-161,180
742,743,-166,212
743,744,-119,151
744,745,-117,91
745,746,-137,100
746,747,-197,102
747,748,-174,126
748,749,-131,126
749,750,-152,158
750,751,-118,157
751,752,-101,138
752,753,-150,179
753,754,-185,125
754,755,-131,169
755,756,-125,167
756,757,-172,164
757,758,-170,153
758,759,-192,168
759,760,-185,160
760,761,-157,140
761,762,-171,125
762,763,-115,131
763,764,-109,129
764,765,-133,156
765,766,-116,153
766,767,-139,152
767,768,-125,131
768,769,-135,124
769,770,-108,151
770,771,-119,119
771,772,-136,138
772,773,-130,133
773,774,-146,138
774,775,-123,112
775,776,-164,128
776,777,-89,104
777,778,-76,161
778,779,-119,126
779,780,-109,128
780,781,-176,98
781,782,-186,87
782,783,-201,95
783,784,-181,99
784,785,-206,92
785,786,-169,91
786,787,-151,102
787,788,-179,99
788,789,-134,96
789,790,-207,137
790,791,-180,105
791,792,-186,90
792,793,-156,137
793,794,-150,106
794,795,-136,99
795,796,-179,113
796,797,-220,106
797,798,-170,144
798,799,-162,162
799,800,-182,138
800,801,-155,156
801,802,-154,132
802,803,-142,147
803,804,-151,152
804,805,-103,118
805,806,-98,131
806,807,-98,130
807,808,-106,145
808,809,-106,146
809,810,-108,151
810,811,-105,155
811,812,-93,152
812,813,-64,145
813,814,-81,154
814,815,-105,108
815,816,-105,108
816,817,-171,140
817,818,-169,158
818,819,-151,145
819,820,-152,185
820,821,-172,164
821,822,-170,172
822,823,-161,180
823,824,-169,183
824,825,-202,182
825,826,-206,196
826,827,-192,155
827,828,-198,210
828,829,-141,704
829,830,-54,777
830,831,17,857
831,832,49,900
832,833,-7,789
833,834,-47,704
834,835,-2,803
835,836,-26,759
836,837,58,896
837,838,-64,601
838,839,-19,662
839,840,-7,768
840,841,-24,826
841,842,-80,716
842,843,-66,747
843,844,-25,826
844,845,-96,677
845,846,35,872
846,847,53,917
847,848,-25,816
848,849,-30,669
849,850,-30,732
850,851,-52,642
851,852,-4,852
852,853,18,725
853,854,15,830
854,855,29,646
855,856,10,685
856,857,25,689
857,858,6,807
858,859,7,815
859,860,4,730
860,861,30,797
861,862,1,829
862,863,7,579
863,864,-7,815
864,865,-11,835
865,866,-21,800
866,867,3,839
867,868,-31,739
868,869,-23,718
869,870,-15,683
870,871,37,741
871,872,-12,765
872,873,25,772
873,874,-18,707
874,875,-33,702
875,876,-51,619
876,877,-1,580
877,878,43,743
878,879,-3,740
879,880,-7,734
880,881,-25,796
881,882,-25,707
882,883,2,810
883,884,-3,824
884,885,2,852
885,886,-56,766
886,887,10,857
887,888,-18,826
888,889,43,869
889,890,85,929
890,891,61,891
891,892,54,898
892,893,67,899
893,894,102,962
894,895,72,859
895,896,65,900
896,897,68,899
897,898,52,832
898,899,89,879
899,900,97,832
900,901,82,943
901,902,15,864
902,903,58,852
903,904,66,919
904,905,13,837
905,906,1,804
906,907,34,889
907,908,30,869
908,909,42,901
909,910,6,799
910,911,30,831
911,912,20,830
912,913,-35,733
913,914,-29,782
914,915,-62,598
915,916,-63,714
916,917,38,894
917,918,30,881
918,919,-44,755
919,920,-11,843
920,921,-41,747
921,922,-10,791
922,923,-5,852
923,924,-6,801
924,925,10,784
925,926,49,868
926,927,52,882
927,928,39,848
928,929,36,843
929,930,59,828
930,931,-48,731
931,932,-16,811
932,933,-28,784
933,934,11,813
934,935,5,796
935,936,47,894
936,937,-33,767
937,938,6,792
938,939,24,834
939,940,-8,812
940,941,-105,714
941,942,-137,693
942,943,-112,666
943,944,-150,657
944,945,-252,554
945,946,-108,613
946,947,-116,635
947,948,-110,631
948,949,-68,642
949,950,-114,614
950,951,-61,609
951,952,-66,574
952,953,-79,572
953,954,-80,546
954,955,-125,535
955,956,-83,545
956,957,-128,541
957,958,-81,569
958,959,-38,574
959,960,-60,581
960,961,-149,503
961,962,-132,508
962,963,-137,532
963,964,-129,533
964,965,-135,519
965,966,-164,494
966,967,-32,541
967,968,-67,515
968,969,-58,523
969,970,-55,541
970,971,-106,504
971,972,-139,490
972,973,-91,531
973,974,-64,549
974,975,-73,535
975,976,-30,550
976,977,-50,555
977,978,-26,576
978,979,-70,556
979,980,-26,505
980,981,14,572
981,982,-11,568
982,983,6,555
983,984,-7,561
984,985,-25,573
985,986,-27,571
986,987,-9,563
987,988,15,565
988,989,36,597
989,990,48,614
990,991,51,595
991,992,25,608
992,993,10,594
993,994,-37,591
994,995,15,563
995,996,3,573
996,997,-23,595
997,998,-44,592
998,999,-75,579
999,1000,-67,586
1000,1001,-51,591
1001,1002,-33,598
1002,1003,-32,610
1003,1004,-32,599
1004,1005,-25,595
1005,1006,-28,594
1006,1007,-50,594
1007,1008,-49,594
1008,1009,-16,589
1009,1010,-15,588
1010,1011,12,590
1011,1012,-23,581
1012,1013,-7,615
1013,1014,-11,605
1014,1015,8,617
1015,1016,-6,600
1016,1017,8,609
1017,1018,-7,603
1018,1019,10,614
1019,1020,5,628
1020,1021,-31,585
1021,1022,-36,581
1022,1023,-60,567
1023,1024,-50,582
1024,1025,-25,604
1025,1026,-22,605
1026,1027,-29,590
1027,1028,-37,581
1028,1029,-27,574
1029,1030,-23,579
1030,1031,-10,579
1031,1032,-10,599
1032,1033,26,566
1033,1034,20,581
1034,1035,29,578
1035,1036,34,587
1036,1037,-22,544
1037,1038,30,532
1038,1039,35,541
1039,1040,43,559
1040,1041,32,545
1041,1042,20,553
1042,1043,36,561
1043,1044,9,541
1044,1045,6,614
1045,1046,7,617
1046,1047,11,603
1047,1048,-26,593
1048,1049,-69,585
1049,1050,-27,605
1050,1051,-22,600
1051,1052,-25,575
1052,1053,-17,595
1053,1054,27,602
1054,1055,25,609
1055,1056,60,617
1056,1057,-15,608
1057,1058,-52,589
1058,1059,-26,603
1059,1060,-45,621
1060,1061,-20,604
1061,1062,18,620
1062,1063,-16,615
1063,1064,10,617
1064,1065,-7,602
1065,1066,20,616
1066,1067,5,613
1067,1068,11,623
1068,1069,-18,577
1069,1070,-29,562
1070,1071,9,578
1071,1072,15,601
1072,1073,26,586
1073,1074,-15,581
1074,1075,13,617
1075,1076,11,600
1076,1077,22,615
1077,1078,22,574
1078,1079,33,577
1079,1080,48,592
1080,1081,1,596
1081,1082,-1,594
1082,1083,-10,566
1083,1084,-10,566
1084,1085,31,618
1085,1086,34,613
1086,1087,-3,608
1087,1088,31,630
1088,1089,-4,592
1089,1090,-25,588
1090,1091,28,611
1091,1092,20,605
1092,1093,-12,607
1093,1094,-37,583
1094,1095,-23,583
1095,1096,-24,590
1096,1097,-23,588
1097,1098,-43,580
1098,1099,-45,580
1099,1100,-51,589
1100,1101,3,629
1101,1102,13,643
1102,1103,-35,586
1103,1104,23,635
1104,1105,39,595
1105,1106,45,590
1106,1107,71,626
1107,1108,30,583
1108,1109,38,634
1109,1110,26,610
1110,1111,-18,570
1111,1112,20,601
1112,1113,1,583
1113,1114,-27,556
1114,1115,-19,547
1115,1116,-1,573
1116,1117,12,579
1117,1118,-23,543
1118,1119,4,544
1119,1120,0,580
1120,1121,17,552
1121,1122,9,551
1122,1123,-14,582
1123,1124,-11,575
1124,1125,-12,610
1125,1126,6,591
1126,1127,-1,603
1127,1128,15,616
1128,1129,89,591
1129,1130,86,595
1130,1131,75,574
1131,1132,57,568
1132,1133,97,559
1133,1134,27,552
1134,1135,73,573
1135,1136,102,573
1136,1137,70,606
1137,1138,112,572
1138,1139,94,603
1139,1140,68,580
1140,1141,50,601
1141,1142,47,615
1142,1143,26,552
1143,1144,76,571
1144,1145,69,557
1145,1146,61,614
1146,1147,34,572
1147,1148,74,566
1148,1149,89,603
1149,1150,90,569
1150,1151,55,559
1151,1152,66,548
1152,1153,83,524
1153,1154,66,929
1154,1155,104372,-523316
1155,1156,105225157,-462712809
1156,1157,479097,-2290176
1157,1158,-15,250
1158,1159,39,901
1159,1160,60,917
1160,1161,52,806
1161,1162,63,771
1162,1163,22,702
1163,1164,9,654
1164,1165,-72,635
1165,1166,-48,634
1166,1167,-19,639
1167,1168,164,566
1168,1169,640,329
1169,1170,695,199
1170,1171,721,177
1171,1172,711,193
1172,1173,855,119
1173,1174,851,113
1174,1175,835,74
1175,1176,840,71
1176,1177,830,52
1177,1178,853,38
1178,1179,836,4
1179,1180,824,-3
1180,1181,850,4
1181,1182,825,-4
1182,1183,872,14
1183,1184,832,18
1184,1185,882,34
1185,1186,877,16
1186,1187,876,30
1187,1188,876,9
1188,1189,884,93
1189,1190,900,91
1190,1191,866,89
1191,1192,891,73
1192,1193,885,44
1193,1194,885,70
1194,1195,848,63
1195,1196,862,91
1196,1197,869,90
1197,1198,868,87
1198,1199,848,86
1199,1200,851,96
1200,1201,876,110
1201,1202,873,92
1202,1203,866,85
1203,1204,852,99
1204,1205,856,66
1205,1206,834,82
1206,1207,904,349
1207,1208,1233,1283
1208,1209,1117,1442
1209,1210,1160,1297
1210,1211,1076,958
1211,1212,951,631
1212,1213,883,410
1213,1214,875,298
1214,1215,824,273
1215,1216,874,288
1216,1217,830,216
1217,1218,828,206
1218,1219,830,167
1219,1220,864,180
1220,1221,831,143
1221,1222,851,170
1222,1223,821,158
1223,1224,822,196
1224,1225,823,129
1225,1226,852,143
1226,1227,850,91
1227,1228,883,82
1228,1229,878,107
1229,1230,872,103
1230,1231,894,138
1231,1232,849,100
1232,1233,824,112
1233,1234,881,102
1234,1235,856,141
1235,1236,903,83
1236,1237,811,133
1237,1238,776,108
1238,1239,818,150
1239,1240,831,162
1240,1241,813,135
1241,1242,819,141
1242,1243,802,103
1243,1244,796,101
1244,1245,817,100
1245,1246,819,161
1246,1247,875,157
1247,1248,796,162
1248,1249,843,141
1249,1250,807,141
1250,1251,772,119
1251,1252,771,108
1252,1253,774,72
1253,1254,782,103
1254,1255,802,97
1255,1256,821,111
1256,1257,834,83
1257,1258,820,105
1258,1259,808,99
1259,1260,806,102
1260,1261,791,147
1261,1262,792,145
1262,1263,812,148
1263,1264,782,163
1264,1265,744,160
1265,1266,793,154
1266,1267,789,170
1267,1268,806,115
1268,1269,805,114
1269,1270,805,83
1270,1271,744,60
1271,1272,763,64
1272,1273,769,156
1273,1274,762,114
1274,1275,790,106
1275,1276,793,112
1276,1277,812,142
1277,1278,802,125
1278,1279,825,104
1279,1280,791,79
1280,1281,802,98
1281,1282,821,77
1282,1283,770,94
1283,1284,850,157
1284,1285,804,120
1285,1286,786,139
1286,1287,795,117
1287,1288,753,127
1288,1289,803,138
1289,1290,787,116
1290,1291,790,116
1291,1292,787,116
1292,1293,775,140
1293,1294,781,128
1294,1295,743,86
1295,1296,744,99
1296,1297,772,71
1297,1298,767,53
1298,1299,799,102
1299,1300,787,77
1300,1301,778,92
1301,1302,788,116
1302,1303,802,136
1303,1304,792,135
1304,1305,790,132
1305,1306,796,147
1306,1307,774,145
1307,1308,778,105
1308,1309,744,85
1309,1310,741,61
1310,1311,763,125
1311,1312,627,196
1312,1313,630,873
1313,1314,610,884
1314,1315,579,919
1315,1316,561,938
1316,1317,593,1011
1317,1318,631,956
1318,1319,613,964
1319,1320,591,962
1320,1321,602,876
1321,1322,605,942
1322,1323,582,939
1323,1324,565,960
1324,1325,610,982
1325,1326,565,982
1326,1327,758,1418
1327,1328,485,-1330
1328,1329,572,-6429
1329,1330,2520,-17364
1330,1331,524,1194
1331,1332,695,1496
1332,1333,789,1405
1333,1334,834,1369
1334,1335,751,1262
1335,1336,700,1241
1336,1337,686,1208
1337,1338,696,1185
1338,1339,639,1197
1339,1340,653,1130
1340,1341,611,1079
1341,1342,634,1047
1342,1343,606,1086
1343,1344,668,1044
1344,1345,680,1119
1345,1346,668,1051
1346,1347,686,1065
1347,1348,668,1087
1348,1349,654,1078
1349,1350,722,1074
1350,1351,670,1084
1351,1352,674,1076
1352,1353,708,1058
1353,1354,684,1061
1354,1355,675,1076
1355,1356,648,1096
1356,1357,658,1277
1357,1358,662,1284
1358,1359,667,1267
1359,1360,671,1300
1360,1361,727,1293
1361,1362,693,1281
1362,1363,697,1275
1363,1364,692,1257
1364,1365,689,1252
1365,1366,667,1192
1366,1367,686,1200
1367,1368,678,1234
1368,1369,619,1223
1369,1370,569,1244
1370,1371,544,1221
1371,1372,606,1218
1372,1373,644,1225
1373,1374,625,1185
1374,1375,588,1162
1375,1376,577,1171
1376,1377,565,1098
1377,1378,560,1100
1378,1379,560,1114
1379,1380,561,1107
1380,1381,622,1062
1381,1382,633,1062
1382,1383,620,1082
1383,1384,636,1049
1384,1385,620,1060
1385,1386,617,1061
1386,1387,661,1078
1387,1388,677,1051
1388,1389,667,1004
1389,1390,665,1002
1390,1391,659,1001
1391,1392,661,969
1392,1393,671,1018
1393,1394,640,1008
1394,1395,641,1005
1395,1396,632,989
1396,1397,614,954
1397,1398,647,975
1398,1399,644,957
1399,1400,671,1027
1400,1401,636,1071
1401,1402,605,1044
1402,1403,654,973
1403,1404,664,988
1404,1405,609,1066
1405,1406,619,1019
1406,1407,624,1031
1407,1408,601,1021
1408,1409,604,981
1409,1410,581,973
1410,1411,580,936
1411,1412,602,978
1412,1413,595,951
1413,1414,608,968
1414,1415,612,971
1415,1416,652,903
1416,1417,572,906
1417,1418,562,892
1418,1419,598,875
1419,1420,552,901
1420,1421,599,856
1421,1422,583,918
1422,1423,581,906
1423,1424,581,825
1424,1425,583,890
1425,1426,605,896
1426,1427,568,939
1427,1428,609,882
1428,1429,607,874
1429,1430,666,855
1430,1431,665,819
1431,1432,641,848
1432,1433,677,854
1433,1434,672,829
1434,1435,917,802
1435,1436,1110,630
1436,1437,1168,616
1437,1438,1150,618
1438,1439,1153,603
1439,1440,1136,599
1440,1441,1137,500
1441,1442,1171,518
1442,1443,1162,486
1443,1444,1150,445
1444,1445,1150,488
1445,1446,1162,536
1446,1447,1068,439
1447,1448,1091,450
1448,1449,1100,466
1449,1450,1117,504
1450,1451,1070,442
1451,1452,1049,424
1452,1453,1098,480
1453,1454,1113,525
1454,1455,1134,482
1455,1456,1092,486
1456,1457,1104,452
1457,1458,1139,479
1458,1459,1084,488
1459,1460,1090,434
1460,1461,1059,456
1461,1462,1090,484
1462,1463,1076,473
1463,1464,1031,426
1464,1465,1098,471
1465,1466,1052,507
1466,1467,1061,479
1467,1468,1051,473
1468,1469,1055,481
1469,1470,1062,464
1470,1471,1055,439
1471,1472,1039,475
1472,1473,1032,477
1473,1474,1021,423
1474,1475,1058,451
1475,1476,1040,448
1476,1477,1076,442
1477,1478,1065,412
1478,1479,1043,398
1479,1480,1063,428
1480,1481,1091,417
1481,1482,1115,417
1482,1483,1093,427
1483,1484,1075,415
1484,1485,1083,424
1485,1486,1060,400
1486,1487,1066,431
1487,1488,1068,421
1488,1489,1062,432
1489,1490,1068,408
