frame,res,X,Y
,[[-0.03292632  0.26558455 -0.9625899 ]],690,251
,[[-0.0536348   0.24204526 -0.967798  ]],739,190
,[[-0.07950128  0.25039509 -0.96352241]],804,213
,[[-0.11966551  0.24946196 -0.95985968]],904,217
,[[-0.10436103  0.23758449 -0.96530508]],864,181
,[[-0.15108143  0.25423222 -0.95497836]],982,229
,[[-0.16041919  0.2683094  -0.94918092]],1008,270
,[[-0.15259172  0.2663735  -0.95074534]],987,263
,[[-0.13340126  0.27344273 -0.95194392]],939,279
,[[-0.15747424  0.25442045 -0.95285122]],998,233
,[[-0.15659539  0.2694845  -0.94954811]],997,266
,[[-0.13206205  0.27467099 -0.95014444]],937,284
,[[-0.14124971  0.27228055 -0.95048115]],960,275
,[[-0.1471501   0.27414946 -0.94915665]],975,281
,[[-0.1379247   0.26697419 -0.95237514]],952,258
,[[-0.13876843  0.26313036 -0.95374106]],954,248
,[[-0.13224729  0.33797086 -0.93100136]],947,461
,[[ 0.00695733  0.31630255 -0.94322447]],587,405
,[[ 0.01172129  0.35064754 -0.92967067]],573,513
,[[ 0.01103725  0.35959814 -0.92341836]],576,534
,[[-0.06074813  0.40928804 -0.90477713]],767,677
,[[-0.13401512  0.36091695 -0.92093413]],954,530
,[[-0.173169    0.26941827 -0.94633706]],1043,273
,[[-0.10759303  0.2742886  -0.95369543]],877,282
,[[-0.11151662  0.26131626 -0.95685945]],885,247
,[[-0.13294493  0.24195608 -0.95951667]],937,193
,[[-0.11540501  0.25588607 -0.95729763]],894,230
,[[-0.1449341   0.25482991 -0.95472463]],968,228
,[[-0.15802928  0.26245945 -0.94983477]],1003,252
,[[-0.12818519  0.2552041  -0.95675955]],926,227
,[[-0.13175314  0.25671179 -0.95494117]],936,233
,[[-0.12530739  0.26519286 -0.95415496]],921,253
,[[-0.12691605  0.26061711 -0.95527452]],924,242
,[[-0.12426191  0.2614651  -0.95443053]],916,245
,[[-0.12154985  0.26930888 -0.95408413]],911,266
,[[-0.10894121  0.2444398  -0.96159837]],878,198
,[[-0.10268091  0.24166567 -0.96329343]],863,190
,[[-0.1045192   0.24243235 -0.96295372]],867,192
,[[-0.11716726  0.25169836 -0.95868204]],899,218
,[[-0.11392333  0.24254554 -0.96185591]],890,194
,[[-0.13109929  0.2460231  -0.95948873]],934,204
,[[-0.13376176  0.2522874  -0.95637771]],941,222
,[[-0.10743637  0.24507668 -0.96271366]],875,200
,[[-0.1132728   0.24046936 -0.96342046]],890,187
,[[-0.12701412  0.24330511 -0.96118059]],925,196
,[[-0.11973719  0.25738956 -0.95819704]],906,234
,[[-0.11356925  0.2523113  -0.96030813]],891,219
,[[-0.12420034  0.27080381 -0.95425752]],919,269
,[[-0.12990088  0.28142328 -0.95058914]],933,297
,[[-0.11874728  0.27528098 -0.95373872]],905,281
,[[-0.1112244   0.26407359 -0.95788766]],886,249
,[[-0.14943801  0.27098866 -0.95029933]],981,272
,[[-0.12621216  0.27251155 -0.95361469]],923,272
,[[-0.10883349  0.27630921 -0.95456069]],880,281
,[[-0.12447245  0.26446631 -0.95626412]],919,251
,[[-0.10402578  0.29028008 -0.95117133]],868,318
,[[-0.12734513  0.29783511 -0.94572515]],927,342
,[[-0.11914236  0.27874116 -0.9522391 ]],907,291
,[[-0.10236229  0.29150709 -0.95066094]],865,324
,[[-0.1236611   0.28848506 -0.94867749]],919,317
,[[-0.12591484  0.28836361 -0.94792218]],925,319
,[[-0.09682679  0.28515029 -0.95216007]],852,308
,[[-0.1022546   0.29465722 -0.94870758]],865,333
,[[-0.06587439  0.27680396 -0.95767868]],772,284
,[[-0.09918431  0.26871961 -0.95726367]],857,262
,[[-0.10455787  0.27195    -0.95582729]],871,273
,[[-0.07033661  0.29492236 -0.95173922]],785,334
,[[-0.07639755  0.29264695 -0.95245675]],800,327
,[[-0.09593441  0.28763486 -0.95239259]],850,319
,[[-0.09309786  0.30483564 -0.94714464]],844,364
,[[-0.09049214  0.296891   -0.94979163]],836,342
,[[-0.08279658  0.27867992 -0.95607754]],816,292
,[[-0.08756167  0.27842607 -0.95553464]],827,291
,[[-0.07645153  0.27836908 -0.95649328]],800,286
,[[-0.08213574  0.27497437 -0.95703505]],814,278
,[[-0.0804349   0.27324478 -0.95789773]],811,274
,[[-0.08425935  0.26920802 -0.9586733 ]],819,263
,[[-0.08436553  0.28620652 -0.95380552]],821,310
,[[-0.08720049  0.27988703 -0.95529705]],827,290
,[[-0.09576123  0.28905846 -0.95160558]],848,316
,[[-0.07098238  0.26611282 -0.96020771]],787,253
,[[-0.08179082  0.26112918 -0.96082322]],812,243
,[[-0.0728046   0.27851576 -0.95622327]],791,288
,[[-0.09146587  0.2658074  -0.95859888]],837,256
,[[-0.08256274  0.2552282  -0.96236073]],815,228
,[[-0.0926223   0.27352229 -0.95698273]],842,274
,[[-0.09769088  0.26358693 -0.95863057]],853,249
,[[-0.09737242  0.25849062 -0.9600908 ]],852,237
,[[-0.08726466  0.26736458 -0.95824854]],827,259
,[[-0.0913704   0.26164202 -0.95968858]],835,244
,[[-0.11585505  0.2508393  -0.9603688 ]],896,216
,[[-0.11026836  0.24698425 -0.96120102]],882,206
,[[-0.09695812  0.24387427 -0.96404933]],849,196
,[[-0.11065254  0.25109181 -0.96061778]],884,218
,[[-0.11249728  0.24812168 -0.9613587 ]],888,209
,[[-0.12436526  0.2722835  -0.95284128]],920,276
,[[-0.13650747  0.26790212 -0.95348971]],949,264
,[[-0.07633849  0.28583879 -0.95466797]],799,309
,[[ 0.09535346  0.27611305 -0.95623041]],369,283
,[[ 0.08957385  0.24964637 -0.96334532]],388,212
,[[ 0.11294613  0.26729158 -0.95653583]],326,260
,[[ 0.09684425  0.25835455 -0.96051759]],368,235
,[[ 0.09948752  0.26892064 -0.95674939]],362,264
,[[ 0.13375152  0.25680444 -0.95685309]],271,234
,[[ 0.14251112  0.25441891 -0.95581518]],248,231
,[[ 0.11062373  0.25143133 -0.96148896]],334,215
,[[ 0.1038902   0.25299414 -0.96156029]],350,222
,[[ 0.0887309   0.26760082 -0.95853025]],387,259
,[[ 0.08454782  0.26908247 -0.9586146 ]],397,261
,[[ 0.11313076  0.25291413 -0.95802549]],322,224
,[[ 0.08884435  0.30355669 -0.94789738]],380,360
,[[-0.03040236  0.33921962 -0.93491884]],683,470
,[[-0.01026062  0.33876551 -0.93422253]],632,468
,[[ 0.02764558  0.37270712 -0.92035112]],530,573
,[[ 0.05308861  0.38746625 -0.91972587]],468,604
,[[ 0.08171141  0.35053294 -0.93216154]],393,497
,[[ 0.11888859  0.29670104 -0.9469699 ]],304,344
,[[ 0.10197656  0.30712157 -0.94403183]],347,373
,[[ 0.1008942   0.29052859 -0.95018679]],352,324
,[[ 0.09866751  0.25342649 -0.96145257]],359,224
,[[ 0.12763131  0.25327378 -0.95756021]],284,227
,[[ 0.09529482  0.25513386 -0.96189734]],366,230
,[[ 0.07513604  0.2687394  -0.95959342]],417,262
,[[ 0.08696125  0.24752218 -0.96385019]],387,206
,[[ 0.05693525  0.24925956 -0.96498696]],463,208
,[[ 0.08422169  0.2229137  -0.96850184]],396,141
,[[ 0.12050289  0.22223359 -0.9648517 ]],300,144
,[[ 0.11856811  0.24101814 -0.96124871]],304,193
,[[ 0.13448111  0.23719207 -0.96016961]],265,185
,[[ 0.11620312  0.24483882 -0.9609498 ]],311,202
,[[ 0.08763539  0.24323636 -0.96324006]],387,196
,[[ 0.10939001  0.26443466 -0.95782182]],332,249
,[[ 0.09377545  0.26149044 -0.95839309]],367,243
,[[ 0.0746746   0.26743208 -0.96049011]],419,256
,[[ 0.07253408  0.25757111 -0.96342128]],424,230
,[[ 0.08089332  0.24950796 -0.96395091]],401,210
,[[ 0.09446632  0.24406856 -0.96471715]],369,195
,[[ 0.11249308  0.2344257  -0.96426701]],322,173
,[[ 0.09986253  0.2457799  -0.96368457]],354,200
,[[ 0.09671817  0.24998971 -0.96338819]],365,210
,[[ 0.09562928  0.26084784 -0.96052967]],367,239
,[[ 0.09494936  0.25401446 -0.96241446]],368,222
,[[ 0.08921098  0.24000057 -0.96650938]],384,183
,[[ 0.10093466  0.24581692 -0.96295287]],351,201
,[[ 0.08215241  0.24876968 -0.96481311]],402,205
,[[ 0.08659008  0.24907846 -0.96390363]],388,208
,[[ 0.06599797  0.25287    -0.96497303]],442,216
,[[ 0.07089515  0.25327812 -0.96413554]],429,219
,[[ 0.06532884  0.25035302 -0.9657912 ]],443,209
,[[ 0.0604717   0.23870213 -0.9687595 ]],459,177
,[[ 0.03564796  0.24599705 -0.96853905]],519,197
,[[ 0.04891812  0.24526893 -0.96820724]],487,194
,[[ 0.05672504  0.2465878  -0.96741801]],468,198
,[[ 0.08867853  0.24558343 -0.96523822]],386,197
,[[-0.03823612  0.2615346  -0.96345101]],701,238
,[[ 0.00669899  0.22837681 -0.97290423]],586,151
,[[ 0.00680858  0.23747069 -0.97007666]],588,172
,[[ 0.00392051  0.23388926 -0.97092936]],593,165
,[[-0.02952296  0.23952626 -0.9701835 ]],678,179
,[[-0.01671187  0.23995238 -0.97028291]],647,180
,[[-0.02956713  0.24305968 -0.96862572]],677,192
,[[-0.04498872  0.24544346 -0.96687764]],715,199
