frame,res,X,Y
,[[-0.1233959   0.37948396 -0.91167425]],947,585
,[[-0.10712713  0.37514019 -0.9148411 ]],906,570
,[[-0.13608151  0.36521711 -0.91653439]],976,545
,[[-0.11724839  0.35794427 -0.92041699]],929,523
,[[-0.14497097  0.36408132 -0.91586851]],999,540
,[[-0.13444181  0.38722048 -0.90763858]],977,611
,[[-0.03675566  0.37574758 -0.92417727]],728,560
,[[ 0.01177274  0.35912428 -0.93169333]],608,512
,[[ 0.02380113  0.35009358 -0.93578897]],579,487
,[[ 0.03329582  0.3531591  -0.93415673]],556,497
,[[ 0.02505707  0.33132584 -0.94249442]],576,436
,[[ 0.05294707  0.35533864 -0.93278776]],508,504
,[[ 0.02761758  0.33224076 -0.94256684]],570,439
,[[ 0.00573865  0.33529463 -0.94171821]],623,448
,[[ 0.00574191  0.35725287 -0.93393705]],625,508
,[[ 0.00377024  0.35138347 -0.93618473]],629,493
,[[ 0.01968034  0.34834029 -0.93636535]],589,487
,[[ 0.0241011   0.33360183 -0.94144282]],579,445
,[[ 0.02516311  0.33701191 -0.94084724]],578,453
,[[ 0.02474801  0.34548134 -0.93787808]],578,478
,[[ 0.01251044  0.35075264 -0.93635493]],608,495
,[[-0.05038817  0.3587351  -0.9296067 ]],764,522
,[[-0.05781239  0.37113581 -0.92542858]],783,554
,[[-0.055013    0.37714664 -0.9221808 ]],777,572
,[[-0.08505094  0.36304883 -0.92641469]],849,534
,[[-0.07763436  0.35321588 -0.93092611]],830,504
,[[-0.04913182  0.36557747 -0.92634356]],760,536
,[[-0.08961472  0.37452713 -0.92062287]],861,566
,[[-0.04750981  0.36207583 -0.92844584]],755,524
,[[-0.0430402   0.35369976 -0.93087691]],743,500
,[[-0.02442372  0.36446086 -0.92903802]],699,530
,[[-0.04497129  0.36866348 -0.92616539]],748,543
,[[-0.02380426  0.34850606 -0.93252812]],696,485
,[[-0.03245777  0.35650228 -0.93160876]],717,510
,[[-0.05615494  0.36631627 -0.92628466]],775,538
,[[-0.01168211  0.35760316 -0.93066912]],666,510
,[[-0.04987227  0.36777828 -0.92633988]],758,540
,[[-0.02114414  0.36992839 -0.92714147]],688,544
,[[-0.05011999  0.37744057 -0.92156405]],759,571
,[[-0.02241881  0.3657993  -0.92539149]],690,537
,[[-0.07776668  0.3789789  -0.92046663]],828,578
