frame,res,X,Y
,[[-0.08445656  0.41326961 -0.90559388]],867,706
,[[-0.07174441  0.42529923 -0.89867524]],836,743
,[[-0.08954375  0.4414075  -0.88985224]],888,805
,[[-0.08449793  0.4373993  -0.89243793]],873,790
,[[-0.07907827  0.42689583 -0.89877873]],856,753
,[[-0.08786062  0.44513104 -0.88893574]],884,816
,[[-0.05455545  0.42512367 -0.89894466]],790,738
,[[-0.04918198  0.42452249 -0.90060931]],777,735
,[[-0.09225053  0.44028949 -0.89127063]],895,797
,[[-0.09233701  0.37974295 -0.91938255]],887,592
,[[-0.05918147  0.38585132 -0.91858847]],800,603
,[[-0.0758281   0.38180602 -0.92041746]],843,594
,[[-0.09183023  0.38962442 -0.91489438]],888,621
,[[-0.06697199  0.38115301 -0.92125014]],820,589
,[[-0.07523046  0.37842994 -0.92093026]],843,583
,[[-0.08626633  0.38032858 -0.91938958]],871,590
,[[-0.08671135  0.38166327 -0.91895397]],873,596
,[[-0.09617648  0.37531668 -0.91870935]],899,578
,[[-0.09650456  0.37591926 -0.91809129]],900,578
,[[-0.09186629  0.38414331 -0.91597303]],889,602
,[[-0.08170082  0.36440388 -0.92506621]],858,540
,[[-0.10427965  0.38608395 -0.91421384]],921,616
,[[-0.07501838  0.3689576  -0.92309349]],841,554
,[[-0.08125255  0.36633755 -0.9256324 ]],856,545
,[[-0.09170686  0.37856439 -0.92002063]],885,590
,[[-0.08382196  0.36329455 -0.92741127]],862,540
,[[-0.0885689   0.35977354 -0.92681528]],876,529
,[[-0.06731186  0.35276301 -0.93067201]],819,506
,[[-0.06911684  0.34713471 -0.93267002]],823,490
,[[-0.05827867  0.34400587 -0.93597579]],794,478
,[[-0.04553305  0.34328537 -0.93655099]],762,475
,[[-0.05714598  0.35121243 -0.93136758]],794,498
,[[-0.07097971  0.36001645 -0.9287441 ]],828,530
,[[-0.07607937  0.37275596 -0.92408807]],842,570
,[[-0.06373336  0.36633853 -0.92749809]],809,549
,[[-0.07172685  0.38600421 -0.91939194]],832,611
,[[-0.08636222  0.38808756 -0.91689508]],871,620
,[[-0.06193862  0.37173321 -0.92442328]],806,562
,[[-0.06876869  0.37534419 -0.92395189]],822,576
,[[-0.07115901  0.37813537 -0.92249301]],829,586
,[[-0.05619196  0.38540044 -0.92036667]],789,611
,[[-0.0766694   0.37886217 -0.92155534]],844,597
,[[-0.06459943  0.38843452 -0.91847186]],812,624
,[[-0.05894919  0.38543973 -0.91991261]],796,610
,[[-0.08365774  0.38190445 -0.920016  ]],863,600
,[[-0.06292929  0.39299885 -0.91602567]],809,635
,[[-0.07327986  0.39669589 -0.91417061]],837,650
,[[-0.06795816  0.40166346 -0.91251671]],823,665
,[[-0.0663713   0.39636098 -0.91498902]],818,648
,[[-0.06162819  0.388004   -0.91873409]],804,618
,[[-0.0733225   0.38688928 -0.91842076]],836,620
,[[-0.06505309  0.38950323 -0.91790928]],814,625
,[[-0.07263906  0.37974996 -0.92179222]],833,596
,[[-0.074859    0.37246465 -0.92410381]],839,563
,[[-0.06993831  0.37982327 -0.9214283 ]],825,590
,[[-0.07370931  0.37626981 -0.92241909]],835,577
,[[-0.07030897  0.37991096 -0.92033794]],828,589
,[[-0.05605351  0.38548937 -0.91873112]],790,607
,[[-0.06607208  0.3791367  -0.92154922]],815,586
,[[-0.06982021  0.37834553 -0.92110969]],827,585
,[[-0.06755422  0.39032477 -0.91649957]],822,624
,[[-0.08110949  0.38914434 -0.91667207]],857,619
,[[-0.06898764  0.3924989  -0.91604748]],825,630
,[[-0.07879555  0.38407158 -0.91875845]],850,603
,[[-0.05513811  0.34422514 -0.93584503]],785,474
,[[-0.07707146  0.32548327 -0.94017102]],843,420
,[[-0.07221044  0.30215537 -0.94761165]],828,356
,[[-0.10215092  0.30308817 -0.94568217]],905,361
,[[-0.1074047   0.3107098  -0.94235691]],920,385
,[[-0.1011415   0.28435918 -0.949864  ]],900,310
,[[-0.1004214   0.28950823 -0.95034685]],900,323
,[[-0.08552546  0.27048934 -0.95705622]],859,269
,[[-0.10319983  0.27697315 -0.95286907]],906,290
,[[-0.10541265  0.27880363 -0.95234718]],911,294
,[[-0.07911355  0.27546776 -0.9568229 ]],845,282
,[[-0.09608467  0.28780016 -0.95106188]],887,316
,[[-0.08562069  0.29815072 -0.94963063]],862,344
,[[-0.0772629   0.3155496  -0.94407592]],841,394
,[[-0.04759794  0.29707332 -0.95127969]],764,345
,[[-0.05150718  0.28301441 -0.95613767]],773,301
,[[-0.07091578  0.30356103 -0.94868614]],823,358
,[[-0.07554604  0.29019101 -0.95290753]],834,320
,[[-0.05070418  0.28885496 -0.9541914 ]],772,317
,[[-0.07936718  0.29769025 -0.94994132]],845,346
,[[-0.04551408  0.28648181 -0.955237  ]],758,312
,[[-0.048885    0.34722589 -0.93467419]],770,485
,[[-0.09895962  0.35615469 -0.92787922]],903,521
,[[-0.09286821  0.35828762 -0.92770856]],886,524
,[[-0.11350067  0.3514008  -0.92737767]],940,509
,[[-0.076502    0.36207527 -0.92775274]],844,536
,[[-0.07023754  0.3620933  -0.9280573 ]],828,536
,[[-0.08303283  0.36852544 -0.92557433]],862,554
,[[-0.07884402  0.36827151 -0.92502845]],851,555
,[[-0.07313532  0.36861004 -0.92472213]],836,558
,[[-0.0864599   0.3685332  -0.92550251]],871,551
,[[-0.07827511  0.34642428 -0.93466235]],846,489
,[[-0.08466744  0.36947878 -0.92429328]],866,559
,[[-0.0928263   0.36234521 -0.92726146]],885,534
,[[-0.10691768  0.36553092 -0.92426958]],924,548
,[[-0.09572383  0.37602871 -0.92161947]],895,580
,[[-0.07109302  0.40402185 -0.91188778]],834,663
,[[-0.08041821  0.37607467 -0.92200824]],855,582
,[[-0.0776553   0.36418902 -0.92643608]],847,544
,[[-0.06117698  0.36577053 -0.92810167]],802,546
,[[-0.05235413  0.38479521 -0.92083172]],781,605
,[[-0.05335987  0.36262516 -0.92961795]],781,537
,[[-0.05895971  0.38425453 -0.92046501]],799,602
,[[-0.06133857  0.38061808 -0.92196494]],804,592
,[[-0.06776528  0.35196843 -0.93202615]],819,514
,[[-0.06263729  0.36604861 -0.9275703 ]],807,554
,[[-0.08102543  0.35390943 -0.93078112]],854,519
,[[-0.05846985  0.38687938 -0.91957945]],797,617
,[[-0.09729962  0.35609652 -0.92898474]],898,527
,[[-0.07978406  0.40093033 -0.91194093]],857,656
,[[-0.08386131  0.39771703 -0.91333722]],867,644
,[[-0.09853144  0.38679451 -0.91647133]],904,615
,[[-0.08184159  0.37764181 -0.92210243]],859,579
,[[-0.07148415  0.37825983 -0.92247119]],831,581
,[[-0.1104828   0.39389705 -0.91220766]],938,637
,[[-0.05644292  0.36428512 -0.92877394]],790,537
,[[-0.0614151   0.36765624 -0.92745767]],802,548
,[[-0.08808961  0.39909842 -0.91119663]],879,654
,[[-0.07501079  0.39987499 -0.91276261]],844,655
,[[-0.07352523  0.39859857 -0.91384508]],839,649
,[[-0.08340252  0.3912979  -0.91573738]],866,626
,[[-0.07654563  0.38903187 -0.91750561]],847,617
,[[-0.07061222  0.38182009 -0.92098432]],830,594
,[[-0.06296747  0.38078123 -0.92170085]],810,589
,[[-0.0627094   0.38965446 -0.91793043]],810,617
,[[-0.07478967  0.40435649 -0.91109917]],845,667
,[[-0.06135502  0.38212959 -0.92114607]],807,592
,[[-0.07662191  0.37644433 -0.92278243]],845,575
,[[-0.08497663  0.37913815 -0.92099632]],868,585
,[[-0.085719    0.39195038 -0.91533871]],873,632
,[[-0.0547006   0.39742272 -0.91556361]],789,640
,[[-0.05498759  0.38221128 -0.92181661]],788,599
,[[-0.00235958  0.28912579 -0.95726061]],650,316
,[[-0.00258151  0.28425227 -0.95819635]],651,300
,[[-0.0299703   0.28184672 -0.95841531]],719,294
,[[-0.04578738  0.26773885 -0.96190273]],757,255
,[[-0.02911915  0.25690528 -0.96534064]],714,231
,[[-0.04373272  0.2561997  -0.96529925]],752,227
,[[-0.05047833  0.26650435 -0.96223133]],770,255
,[[-0.02061858  0.24469311 -0.96793428]],694,199
,[[-0.03341167  0.25011785 -0.96687836]],725,212
,[[-0.02215225  0.25794422 -0.96411298]],697,234
,[[-0.02494713  0.26151018 -0.96335211]],705,242
,[[-0.06079871  0.27069177 -0.95926252]],795,266
,[[-0.05235349  0.27019343 -0.96031396]],775,266
,[[-0.02956091  0.27865465 -0.95757148]],717,292
,[[-0.04949656  0.285023   -0.95497088]],767,308
,[[-0.04936493  0.29388169 -0.95284277]],768,332
,[[-0.03926934  0.28452479 -0.95625593]],742,307
,[[-0.01945224  0.27454376 -0.96041741]],691,278
,[[-0.02720338  0.27968301 -0.95900191]],710,293
,[[-0.02354826  0.28416692 -0.95766816]],700,305
,[[-0.0202487   0.28368907 -0.95770087]],694,301
,[[-0.02452125  0.30661449 -0.95083616]],705,366
,[[-0.01962804  0.31843221 -0.94629806]],691,399
,[[-0.04727361  0.34590433 -0.93620093]],763,479
,[[-0.04862605  0.34395776 -0.93749225]],765,477
,[[-0.04700922  0.36109654 -0.93032426]],763,530
,[[-0.0558954   0.37384632 -0.92479982]],789,567
,[[-0.03323442  0.37061145 -0.92766609]],727,558
,[[-0.05864603  0.37426107 -0.92311488]],797,572
,[[-0.05893578  0.37191512 -0.92553842]],796,562
,[[-0.0744903   0.3861096  -0.91866628]],839,614
,[[-0.06872099  0.38254007 -0.92093765]],824,598
,[[-0.05294078  0.37273642 -0.92607913]],780,567
,[[-0.0370143   0.37379799 -0.92641298]],739,569
,[[-0.05432879  0.37409524 -0.92520502]],785,569
,[[-0.01586404  0.40271162 -0.91006327]],683,664
,[[ 0.01017371  0.35681792 -0.93075637]],610,543
,[[ 0.05902749  0.36404217 -0.92208479]],477,566
,[[ 0.03268695  0.37100991 -0.91585403]],551,585
,[[-0.05377747  0.41451473 -0.90402706]],785,714
,[[-0.05027067  0.40683092 -0.90857707]],773,685
,[[-0.07541447  0.38240878 -0.91843878]],840,613
,[[-0.11574154  0.39720632 -0.90973887]],952,660
,[[-0.08186968  0.39312171 -0.91499293]],858,636
,[[-0.06615217  0.37931998 -0.92187226]],815,591
,[[-0.08012203  0.35429725 -0.93045342]],849,517
,[[-0.09991037  0.34401682 -0.93325258]],902,487
,[[-0.07951154  0.35910406 -0.92878961]],848,530
,[[-0.09273961  0.37540314 -0.92198229]],886,584
,[[-0.09668449  0.37906956 -0.91898013]],899,590
,[[-0.09568216  0.38660973 -0.91696414]],895,617
,[[-0.10439532  0.37722416 -0.91983536]],918,590
,[[-0.10062443  0.39679388 -0.91207193]],910,651
,[[-0.0825397   0.39055146 -0.91658641]],860,628
,[[-0.07628195  0.37818718 -0.92061378]],844,585
,[[-0.08154065  0.38973972 -0.91673614]],858,628
,[[-0.11164702  0.38701056 -0.91516257]],939,628
,[[-0.08622914  0.38345956 -0.91887286]],869,607
,[[-0.10823604  0.38681184 -0.91563271]],929,621
,[[-0.09100523  0.38300618 -0.91887412]],882,607
,[[-0.10702999  0.38061067 -0.91813193]],925,601
,[[-0.07333889  0.35287109 -0.93120482]],834,508
,[[-0.12704295  0.33360723 -0.93285709]],973,450
,[[-0.12578753  0.30664011 -0.94221383]],967,368
,[[-0.14205849  0.32441273 -0.93473741]],1014,427
,[[-0.1709121   0.28919819 -0.94176388]],1087,332
,[[-0.17817624  0.28596395 -0.94094863]],1105,325
,[[-0.14964051  0.28905933 -0.94451659]],1029,325
,[[-0.14661549  0.29222087 -0.94371059]],1020,331
,[[-0.15667206  0.29000386 -0.94290124]],1050,331
,[[-0.18601029  0.29421597 -0.9371282 ]],1126,345
,[[-0.19848162  0.28016443 -0.9384673 ]],1158,308
,[[-0.17910708  0.27649277 -0.94317873]],1104,293
,[[-0.18527627  0.30709428 -0.93278882]],1125,381
,[[-0.19228927  0.32176727 -0.92671607]],1147,421
,[[-0.22259446  0.29119619 -0.92990994]],1225,342
,[[-0.22463467  0.3119198  -0.92309929]],1234,401
,[[-0.20842628  0.29867876 -0.93028267]],1190,363
,[[-0.20718511  0.32089507 -0.92402057]],1186,422
,[[-0.1722362   0.31722297 -0.93253993]],1094,405
,[[-0.21633026  0.31076443 -0.92509787]],1210,396
,[[-0.20678179  0.31210477 -0.92683129]],1188,402
,[[-0.23369737  0.29784531 -0.92496065]],1260,365
,[[-0.21763668  0.31926461 -0.92153491]],1219,427
,[[-0.18239023  0.34942302 -0.91709185]],1129,512
,[[-0.11660548  0.40394157 -0.90629359]],956,669
,[[-0.13985614  0.39743286 -0.90535357]],1021,659
,[[-0.11475331  0.41674086 -0.90106735]],954,709
,[[-0.11699389  0.38826001 -0.91289126]],956,622
,[[-0.11275034  0.38461166 -0.9149218 ]],943,610
,[[-0.14140231  0.40466495 -0.90232947]],1025,676
,[[-0.12955011  0.38405647 -0.91290616]],991,614
,[[-0.13740597  0.38747618 -0.91104525]],1011,620
,[[-0.111529    0.36266211 -0.92494624]],937,541
,[[-0.12657059  0.36756257 -0.92084293]],978,558
,[[-0.12330809  0.36805021 -0.92032955]],968,555
,[[-0.11159277  0.3818642  -0.91692982]],939,600
,[[-0.11332198  0.36749454 -0.92216764]],942,556
,[[-0.12577533  0.38241459 -0.91390037]],977,604
