,frame,pred_x,pred_y
238,239,709,802
239,240,809,796
240,241,749,793
241,242,785,805
242,243,741,809
243,244,762,819
244,245,817,812
245,246,709,813
246,247,731,766
247,248,618,747
248,249,634,741
249,250,728,728
250,251,760,800
251,252,701,780
252,253,817,809
253,254,690,778
254,255,715,749
255,256,724,764
256,257,670,773
257,258,697,795
258,259,714,826
259,260,732,867
260,261,837,885
261,262,813,878
262,263,776,779
263,264,824,805
264,265,871,799
265,266,882,810
266,267,886,834
267,268,918,823
268,269,906,815
269,270,897,825
270,271,930,747
271,272,907,766
272,273,917,735
273,274,939,732
274,275,918,804
275,276,879,799
276,277,853,827
277,278,864,826
278,279,891,828
279,280,828,840
280,281,785,837
281,282,755,870
282,283,703,873
283,284,689,827
284,285,720,873
285,286,767,843
286,287,779,843
287,288,770,858
288,289,794,806
289,290,914,829
290,291,743,814
291,292,769,333
292,293,814,366
293,294,784,494
294,295,921,680
295,296,806,691
296,297,954,801
297,298,951,875
298,299,850,938
299,300,914,913
300,301,956,753
301,302,852,735
302,303,866,830
303,304,847,852
304,305,846,782
305,306,791,810
306,307,755,827
307,308,913,869
308,309,931,809
309,310,799,629
310,311,888,504
311,312,814,506
312,313,957,529
313,314,1011,441
314,315,1038,387
315,316,1030,404
316,317,1116,321
317,318,989,388
318,319,999,436
319,320,1042,428
320,321,1069,416
321,322,1024,447
322,323,1150,413
323,324,995,423
324,325,1125,410
325,326,1103,394
326,327,1156,410
327,328,1174,376
328,329,1103,340
329,330,1139,350
330,331,1088,356
331,332,1072,321
332,333,1074,327
333,334,1015,335
334,335,1010,354
335,336,1051,334
336,337,1055,296
337,338,1087,387
338,339,1025,308
339,340,985,326
340,341,1111,368
341,342,1089,448
342,343,1124,447
343,344,1100,420
344,345,1109,358
345,346,1078,372
346,347,1043,407
347,348,1083,325
348,349,1233,283
349,350,1302,143
350,351,1389,23
351,352,1391,-7
352,353,1453,14
353,354,1232,243
354,355,1212,547
355,356,1159,495
356,357,1135,331
357,358,1203,365
358,359,1160,372
359,360,1056,390
360,361,938,428
361,362,938,437
362,363,962,491
363,364,1015,503
364,365,986,493
365,366,1014,454
366,367,1058,401
367,368,1049,427
368,369,1095,471
369,370,1047,444
370,371,1034,392
371,372,1053,402
372,373,1171,360
373,374,1121,390
374,375,1117,376
375,376,1082,364
376,377,1103,379
377,378,1144,327
378,379,1093,368
379,380,1155,393
380,381,1155,428
381,382,1137,417
382,383,1117,386
383,384,1111,403
384,385,1110,419
385,386,1090,416
386,387,1039,443
387,388,1109,474
388,389,1055,365
389,390,1085,386
390,391,1147,306
391,392,1107,334
392,393,1092,411
393,394,1078,398
394,395,1103,368
395,396,1080,401
396,397,1167,402
397,398,1282,513
398,399,1014,587
399,400,882,587
400,401,761,599
401,402,776,723
402,403,621,853
403,404,379,395
404,405,367,588
405,406,420,484
406,407,444,598
407,408,470,538
408,409,426,490
409,410,385,522
410,411,488,528
411,412,533,526
412,413,604,429
413,414,489,512
414,415,543,502
415,416,523,483
416,417,399,589
417,418,403,560
418,419,452,576
419,420,460,549
420,421,473,484
421,422,481,514
422,423,514,510
423,424,494,466
424,425,498,507
425,426,489,522
426,427,403,478
427,428,471,584
428,429,514,556
429,430,519,595
430,431,411,489
431,432,387,489
432,433,392,522
433,434,421,407
434,435,459,470
435,436,448,475
436,437,409,465
437,438,454,440
438,439,437,460
439,440,433,512
440,441,398,455
441,442,415,452
442,443,404,447
443,444,462,464
444,445,418,511
445,446,431,510
446,447,436,444
447,448,428,447
448,449,331,512
449,450,429,455
450,451,462,470
451,452,435,526
452,453,395,476
453,454,359,480
454,455,416,491
455,456,346,522
456,457,548,494
457,458,492,530
458,459,386,516
459,460,345,494
460,461,478,510
461,462,426,473
462,463,423,492
463,464,487,524
464,465,623,794
465,466,676,743
466,467,914,541
467,468,817,570
468,469,843,790
469,470,746,956
470,471,604,750
471,472,526,625
472,473,453,539
473,474,425,545
474,475,451,606
475,476,408,613
476,477,447,480
477,478,408,434
478,479,444,406
479,480,463,458
480,481,397,449
481,482,404,467
482,483,344,520
483,484,298,510
484,485,241,421
485,486,296,425
486,487,249,468
487,488,274,464
488,489,345,455
489,490,345,407
490,491,334,448
491,492,495,386
492,493,669,318
493,494,700,380
494,495,638,358
495,496,725,410
496,497,784,310
497,498,864,353
498,499,865,391
499,500,928,264
500,501,865,221
501,502,832,241
502,503,896,232
503,504,874,230
504,505,868,228
505,506,894,282
506,507,817,297
507,508,871,238
508,509,869,247
509,510,876,158
510,511,892,185
511,512,893,170
512,513,970,172
513,514,886,235
514,515,827,215
515,516,793,171
516,517,907,213
517,518,894,202
518,519,895,242
519,520,897,268
520,521,945,285
521,522,949,272
522,523,906,271
523,524,934,149
524,525,900,223
525,526,861,250
526,527,809,271
527,528,791,252
528,529,806,165
529,530,788,161
530,531,780,192
531,532,832,190
532,533,800,138
533,534,813,184
534,535,838,155
535,536,812,138
536,537,827,142
537,538,827,147
538,539,960,134
539,540,940,128
540,541,862,215
541,542,874,228
542,543,825,194
543,544,867,194
544,545,834,165
545,546,802,148
546,547,839,165
547,548,838,184
548,549,856,143
549,550,798,186
550,551,854,181
551,552,740,235
552,553,797,221
553,554,824,175
554,555,864,213
555,556,739,194
556,557,853,141
557,558,867,64
558,559,916,229
559,560,1035,580
560,561,834,751
561,562,825,821
562,563,864,809
563,564,790,853
564,565,590,576
565,566,705,337
566,567,751,391
567,568,711,278
568,569,701,248
569,570,719,278
570,571,908,224
571,572,802,311
572,573,887,341
573,574,871,351
574,575,856,269
575,576,845,269
576,577,991,131
577,578,957,166
578,579,1004,124
579,580,1004,102
580,581,862,73
581,582,845,134
582,583,833,134
583,584,848,218
584,585,1072,312
585,586,1397,388
586,587,1410,393
587,588,1480,430
588,589,1388,389
589,590,1382,337
590,591,1412,355
591,592,1564,340
592,593,1563,329
593,594,1520,333
594,595,1550,316
595,596,1501,318
596,597,1476,278
597,598,1432,360
598,599,1494,375
599,600,1543,347
600,601,1405,382
601,602,1421,277
602,603,1389,327
603,604,1420,275
604,605,1390,396
605,606,1350,384
606,607,1320,539
607,608,1204,575
608,609,1254,623
609,610,1187,653
610,611,1274,614
611,612,1347,463
612,613,1411,320
613,614,1398,336
614,615,1361,241
615,616,1220,295
616,617,1419,292
617,618,1457,294
618,619,1429,289
619,620,1427,299
620,621,1374,264
621,622,1446,287
622,623,1409,268
623,624,1426,291
624,625,1556,514
625,626,863,642
626,627,875,481
627,628,868,703
628,629,1111,765
629,630,1379,622
630,631,1636,594
631,632,1535,430
632,633,1448,431
633,634,1446,381
634,635,1489,377
635,636,1435,351
636,637,1446,325
637,638,1425,299
638,639,1448,371
639,640,1414,357
640,641,1448,401
641,642,1383,315
642,643,1311,352
643,644,1354,351
644,645,1368,360
645,646,1399,372
646,647,1343,429
647,648,1382,415
648,649,1467,410
649,650,1443,380
650,651,1402,366
651,652,1443,356
652,653,1465,354
653,654,1392,350
654,655,1503,279
655,656,1513,331
656,657,1518,316
657,658,1513,284
658,659,1504,323
659,660,1485,354
660,661,1527,288
661,662,1477,346
662,663,1535,285
663,664,1496,318
664,665,1427,389
665,666,1408,375
666,667,1402,381
667,668,1409,364
668,669,1420,351
669,670,1430,342
670,671,1406,341
671,672,1500,310
672,673,1396,323
673,674,1426,291
674,675,1417,284
675,676,1342,305
676,677,1379,501
677,678,1417,504
678,679,1489,513
679,680,1495,568
680,681,1442,541
681,682,1422,539
682,683,1404,490
683,684,1361,510
684,685,1417,541
685,686,1489,534
686,687,1426,540
687,688,1406,474
688,689,1408,515
689,690,1405,526
690,691,1405,438
691,692,1330,438
692,693,1182,512
693,694,1086,499
694,695,994,547
695,696,932,605
696,697,1128,625
697,698,1124,584
698,699,1266,559
699,700,1326,608
700,701,1377,553
701,702,1421,635
702,703,1395,700
703,704,978,564
704,705,670,424
705,706,754,520
706,707,645,577
707,708,858,646
708,709,980,611
709,710,1419,727
710,711,1507,653
711,712,1522,611
712,713,1527,676
713,714,1576,640
714,715,1637,711
715,716,1591,677
716,717,1650,671
717,718,1700,625
718,719,1599,664
719,720,1674,630
720,721,1618,597
721,722,1553,576
722,723,1586,589
723,724,1556,593
724,725,1501,601
725,726,1500,609
726,727,1472,605
727,728,1475,620
728,729,1501,631
729,730,1500,609
730,731,1581,634
731,732,1578,657
732,733,1592,630
733,734,1586,634
734,735,1557,627
735,736,1607,645
736,737,1600,610
737,738,1583,611
738,739,1556,621
739,740,1519,597
740,741,1485,662
741,742,1484,664
742,743,1560,648
743,744,1574,635
744,745,1442,676
745,746,1528,672
746,747,1462,671
747,748,1560,636
748,749,1527,645
749,750,1532,658
750,751,1550,647
751,752,1593,664
752,753,1649,576
753,754,1603,603
754,755,1504,654
755,756,1579,686
756,757,1489,589
757,758,1523,619
758,759,1556,571
759,760,1538,624
760,761,1503,579
761,762,1569,487
762,763,1530,539
763,764,1514,569
764,765,1488,508
765,766,1402,498
766,767,915,505
767,768,310,500
768,769,273,434
769,770,354,338
770,771,231,418
771,772,186,237
772,773,66,209
773,774,122,287
774,775,151,209
775,776,105,127
776,777,159,78
777,778,223,92
778,779,234,133
779,780,268,27
780,781,167,46
781,782,179,87
782,783,200,60
783,784,157,37
784,785,221,78
785,786,107,34
786,787,154,50
787,788,139,80
788,789,47,84
789,790,47,72
790,791,32,221
791,792,808,918
792,793,980,1028
793,794,757,945
794,795,826,930
795,796,614,573
796,797,367,316
797,798,200,174
798,799,181,322
799,800,194,262
800,801,268,285
801,802,258,277
802,803,264,255
803,804,253,218
804,805,263,241
805,806,135,103
806,807,122,120
807,808,75,109
808,809,175,119
809,810,179,95
810,811,140,84
811,812,106,98
812,813,148,35
813,814,180,6
814,815,164,12
815,816,200,11
816,817,222,48
817,818,199,71
818,819,97,-8
819,820,128,12
820,821,92,73
821,822,80,29
822,823,156,39
823,824,109,-11
824,825,100,-5
825,826,98,70
826,827,160,54
827,828,143,18
828,829,96,-1
829,830,82,-7
830,831,131,24
831,832,180,13
832,833,195,-33
833,834,162,-16
834,835,165,-6
835,836,192,-13
836,837,227,-50
837,838,68,-51
838,839,158,17
839,840,52,-22
840,841,182,41
841,842,132,42
842,843,184,59
843,844,132,71
844,845,93,44
845,846,90,6
846,847,84,-86
847,848,61,-76
848,849,151,-79
849,850,132,-101
850,851,176,-86
851,852,134,-58
852,853,178,122
853,854,558,220
854,855,750,116
855,856,813,60
856,857,867,9
857,858,814,95
858,859,418,315
859,860,313,483
860,861,382,533
861,862,223,548
862,863,227,593
863,864,262,604
864,865,109,498
865,866,65,488
866,867,69,522
867,868,7,498
868,869,94,489
869,870,112,452
870,871,12,379
871,872,6,468
872,873,13,467
873,874,32,459
874,875,-40,452
875,876,173,651
876,877,488,878
877,878,931,641
878,879,1038,714
879,880,949,669
880,881,668,833
881,882,187,809
882,883,-73,601
883,884,-126,654
884,885,-57,602
885,886,66,585
886,887,73,643
887,888,31,635
888,889,3,601
889,890,-23,641
890,891,-17,495
891,892,-28,501
892,893,-58,502
893,894,-16,509
894,895,-4,484
895,896,12,499
896,897,15,585
897,898,44,589
898,899,72,620
899,900,58,570
900,901,176,605
901,902,94,564
902,903,84,584
903,904,115,613
904,905,82,549
905,906,45,540
906,907,119,587
907,908,113,599
908,909,143,606
909,910,130,610
910,911,110,518
911,912,70,473
912,913,21,596
913,914,65,616
914,915,11,543
915,916,95,618
916,917,-21,552
917,918,8,538
918,919,68,526
919,920,71,465
920,921,83,533
921,922,78,566
922,923,107,529
923,924,110,559
924,925,99,599
925,926,126,623
926,927,150,568
927,928,122,583
928,929,131,537
929,930,146,563
930,931,-5,516
931,932,99,548
932,933,130,531
933,934,182,508
934,935,134,548
935,936,211,628
936,937,180,551
937,938,77,508
938,939,121,518
939,940,118,487
940,941,213,465
941,942,197,556
942,943,18,486
943,944,628,900
944,945,900,738
945,946,714,770
946,947,718,852
947,948,745,872
948,949,659,805
949,950,635,739
950,951,578,708
951,952,522,675
952,953,838,611
953,954,827,610
954,955,793,569
955,956,706,431
956,957,704,387
957,958,603,421
958,959,754,446
959,960,792,541
960,961,857,520
961,962,847,609
962,963,929,541
963,964,870,628
964,965,907,596
965,966,808,568
966,967,910,549
967,968,866,574
968,969,829,565
969,970,758,529
970,971,888,577
971,972,803,602
972,973,788,513
973,974,838,508
974,975,909,581
975,976,890,517
976,977,906,495
977,978,947,494
978,979,920,477
979,980,845,543
980,981,932,569
981,982,882,580
982,983,916,607
983,984,978,590
984,985,862,521
985,986,878,495
986,987,888,483
987,988,862,484
988,989,894,522
989,990,980,496
990,991,912,600
991,992,894,603
992,993,984,659
993,994,1199,882
994,995,936,477
995,996,904,493
996,997,757,688
997,998,903,774
998,999,965,870
999,1000,963,798
1000,1001,846,737
1001,1002,807,587
1002,1003,791,607
1003,1004,614,469
1004,1005,640,506
1005,1006,727,416
1006,1007,792,465
1007,1008,777,511
1008,1009,687,489
1009,1010,708,475
1010,1011,760,499
1011,1012,753,535
1012,1013,784,494
1013,1014,727,471
1014,1015,781,547
1015,1016,744,605
1016,1017,749,569
1017,1018,764,625
1018,1019,767,606
1019,1020,831,633
1020,1021,734,562
1021,1022,736,549
1022,1023,742,530
1023,1024,715,468
1024,1025,770,428
1025,1026,806,521
1026,1027,773,439
1027,1028,777,466
1028,1029,790,463
1029,1030,740,520
1030,1031,815,523
1031,1032,832,525
1032,1033,763,514
1033,1034,738,537
1034,1035,800,640
1035,1036,821,675
1036,1037,820,630
1037,1038,808,536
1038,1039,672,720
1039,1040,530,859
1040,1041,467,853
1041,1042,425,850
1042,1043,427,919
1043,1044,320,815
1044,1045,221,789
1045,1046,197,758
1046,1047,289,863
1047,1048,217,819
1048,1049,226,811
1049,1050,141,862
1050,1051,70,763
1051,1052,97,743
1052,1053,92,784
1053,1054,87,747
1054,1055,165,770
1055,1056,187,809
1056,1057,426,749
1057,1058,688,571
1058,1059,936,512
1059,1060,973,493
1060,1061,1016,542
1061,1062,1071,594
1062,1063,1019,581
1063,1064,890,532
1064,1065,755,731
1065,1066,387,756
1066,1067,159,688
1067,1068,127,717
1068,1069,123,749
1069,1070,91,753
1070,1071,129,863
1071,1072,159,885
1072,1073,223,861
1073,1074,182,876
1074,1075,231,891
1075,1076,237,901
1076,1077,196,892
1077,1078,365,647
1078,1079,695,240
1079,1080,769,65
1080,1081,840,-97
1081,1082,847,-66
1082,1083,861,-44
1083,1084,870,3
1084,1085,674,125
1085,1086,429,367
1086,1087,245,720
1087,1088,210,807
1088,1089,121,833
1089,1090,167,849
1090,1091,57,836
1091,1092,105,840
1092,1093,55,847
1093,1094,123,869
1094,1095,152,860
1095,1096,132,889
1096,1097,83,839
1097,1098,83,878
1098,1099,165,877
1099,1100,222,916
1100,1101,116,853
1101,1102,163,856
1102,1103,146,837
1103,1104,111,787
1104,1105,140,833
1105,1106,130,790
1106,1107,169,853
1107,1108,106,835
1108,1109,158,850
1109,1110,172,869
1110,1111,55,774
1111,1112,28,739
1112,1113,24,751
1113,1114,16,738
1114,1115,-6,688
1115,1116,39,720
1116,1117,122,720
1117,1118,102,757
1118,1119,27,708
1119,1120,14,711
1120,1121,55,713
1121,1122,60,733
1122,1123,57,708
1123,1124,115,784
1124,1125,59,725
1125,1126,172,787
1126,1127,186,817
1127,1128,354,684
1128,1129,950,556
1129,1130,1043,623
1130,1131,1192,643
1131,1132,1171,645
1132,1133,1140,619
1133,1134,1154,582
1134,1135,1230,610
1135,1136,1302,675
1136,1137,1169,564
1137,1138,1220,517
1138,1139,1180,571
1139,1140,1103,609
1140,1141,1115,580
1141,1142,1124,571
1142,1143,1086,796
1143,1144,1243,645
1144,1145,980,534
1145,1146,946,464
1146,1147,997,720
1147,1148,1125,767
1148,1149,1074,798
1149,1150,1029,725
1150,1151,1178,738
1151,1152,1146,703
1152,1153,1042,723
1153,1154,1095,724
1154,1155,998,603
1155,1156,962,649
1156,1157,960,572
1157,1158,957,495
1158,1159,983,514
1159,1160,1042,576
1160,1161,926,564
1161,1162,900,512
1162,1163,1005,560
1163,1164,1017,577
1164,1165,1033,598
1165,1166,1053,596
1166,1167,998,576
1167,1168,994,558
1168,1169,1006,532
1169,1170,1014,531
1170,1171,1013,464
1171,1172,992,451
1172,1173,968,426
1173,1174,986,428
1174,1175,1047,444
1175,1176,1051,423
1176,1177,1085,582
1177,1178,1069,564
1178,1179,1058,498
1179,1180,1042,540
1180,1181,1008,479
1181,1182,1033,504
1182,1183,1061,473
1183,1184,1010,500
1184,1185,1054,443
1185,1186,1050,434
1186,1187,1070,435
1187,1188,1040,441
1188,1189,1049,498
1189,1190,1009,483
1190,1191,1085,524
1191,1192,1132,517
1192,1193,1098,557
1193,1194,1166,557
1194,1195,1128,521
1195,1196,1107,529
1196,1197,1060,533
1197,1198,1118,574
1198,1199,1137,529
1199,1200,1061,514
1200,1201,1027,551
1201,1202,975,576
1202,1203,975,538
1203,1204,1032,571
1204,1205,1094,575
1205,1206,1050,565
1206,1207,1087,596
