,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
122,122,1546,152,1546,152,1478,77
123,123,1591,195,1591,195,1536,100
124,124,1591,209,1591,209,1544,114
125,125,1685,240,1685,240,1624,101
126,126,1564,239,1564,239,1540,156
127,127,1187,205,1187,205,1228,239
128,128,1053,106,1053,106,1052,162
129,129,1060,116,1060,116,1065,172
130,130,1091,102,1091,102,1083,154
131,131,1082,104,1082,104,1077,157
132,132,1097,104,1097,104,1090,155
133,133,1074,74,1074,74,1049,129
134,134,1102,151,1102,151,1124,200
135,135,1136,107,1136,107,1126,152
136,136,1154,124,1154,124,1153,165
137,137,1047,80,1047,80,1029,138
138,138,1045,94,1045,94,1036,152
139,139,1058,127,1058,127,1070,182
140,140,1062,167,1062,167,1097,221
141,141,1065,162,1065,162,1097,215
142,142,998,128,998,128,1015,188
143,143,1048,151,1048,151,1075,207
144,144,1075,111,1075,111,1075,165
145,145,1022,93,1022,93,1015,152
146,146,997,154,997,154,1030,214
147,147,1007,140,1007,140,1031,200
148,148,989,121,989,121,1002,182
149,149,993,158,993,158,1028,218
150,150,1086,170,1086,170,1121,221
151,151,1091,147,1091,147,1112,198
152,152,1065,195,1065,195,1114,248
153,153,1068,219,1068,219,1129,272
154,154,1073,132,1073,132,1087,185
155,155,1073,155,1073,155,1100,207
156,156,1108,163,1108,163,1136,211
157,157,1113,176,1113,176,1148,224
158,158,1092,166,1092,166,1124,217
159,159,1037,199,1037,199,1091,255
160,160,1072,252,1072,252,1146,304
161,161,923,413,923,413,1041,477
162,162,891,382,891,382,1005,446
163,163,856,534,856,534,965,603
164,164,891,493,891,493,1007,561
165,165,781,525,781,525,887,589
166,166,786,483,786,483,898,546
167,167,838,472,838,472,953,537
168,168,852,466,852,466,969,532
169,169,798,500,798,500,909,565
170,170,722,500,722,500,827,558
171,171,684,504,684,504,783,557
172,172,644,527,644,527,734,575
173,173,619,562,619,562,699,608
174,174,579,559,579,559,652,597
175,175,602,562,602,562,679,605
176,176,562,506,562,506,643,538
177,177,640,525,640,525,730,573
178,178,569,507,569,507,651,541
179,179,530,550,530,550,597,577
180,180,744,600,744,600,829,665
181,181,810,549,810,549,914,616
182,182,786,542,786,542,889,608
183,183,711,477,711,477,816,533
184,184,769,520,769,520,875,583
185,185,811,538,811,538,917,605
186,186,796,545,796,545,900,612
187,187,750,563,750,563,846,627
188,188,739,574,739,574,831,637
189,189,942,473,942,473,1060,539
190,190,1051,157,1051,157,1081,212
191,191,1081,156,1081,156,1108,208
192,192,1028,115,1028,115,1035,174
193,193,1028,119,1028,119,1038,177
194,194,1024,110,1024,110,1028,169
195,195,1022,128,1022,128,1037,186
196,196,1014,119,1014,119,1025,178
197,197,997,105,997,105,1000,167
198,198,996,95,996,95,993,156
199,199,927,126,927,126,947,190
200,200,1124,357,1124,357,1225,404
201,201,1109,328,1109,328,1204,376
202,202,1005,317,1005,317,1105,376
203,203,1025,385,1025,385,1138,443
204,204,967,323,967,323,1070,384
205,205,1026,284,1026,284,1115,341
206,206,1029,310,1029,310,1126,367
207,207,1074,261,1074,261,1151,312
208,208,1041,282,1041,282,1128,337
209,209,1094,302,1094,302,1184,352
210,210,1065,323,1065,323,1163,377
211,211,1044,383,1044,383,1155,440
212,212,1181,529,1181,529,1286,572
213,213,1262,491,1262,491,1360,515
214,214,1271,482,1271,482,1368,504
215,215,1294,516,1294,516,1387,535
216,216,1205,483,1205,483,1310,520
217,217,1216,528,1216,528,1317,565
218,218,1277,553,1277,553,1368,578
219,219,1293,544,1293,544,1383,564
220,220,1235,521,1235,521,1334,553
221,221,1315,509,1315,509,1405,521
222,222,1240,521,1240,521,1339,552
223,223,1254,489,1254,489,1353,516
224,224,1290,502,1290,502,1384,521
225,225,1250,503,1250,503,1350,531
226,226,1210,518,1210,518,1312,555
227,227,1172,517,1172,517,1279,561
228,228,1161,536,1161,536,1267,583
229,229,1220,497,1220,497,1323,531
230,230,1129,580,1129,580,1229,635
231,231,1123,559,1123,559,1227,614
232,232,1096,539,1096,539,1205,596
233,233,1139,548,1139,548,1244,600
234,234,1105,552,1105,552,1211,609
235,235,1119,486,1119,486,1231,537
236,236,1118,484,1118,484,1230,536
237,237,967,355,967,355,1077,416
238,238,928,247,928,247,1008,310
239,239,926,190,926,190,981,253
240,240,932,294,932,294,1027,356
241,241,910,263,910,263,996,326
242,242,860,322,860,322,963,384
243,243,871,294,871,294,966,356
244,244,876,288,876,288,970,351
245,245,845,311,845,311,945,373
246,246,931,319,931,319,1034,381
247,247,903,324,903,324,1007,387
248,248,909,185,909,185,963,248
249,249,919,216,919,216,987,279
250,250,1042,237,1042,237,1112,292
251,251,1028,164,1028,164,1064,221
252,252,1020,183,1020,183,1067,241
253,253,1000,217,1000,217,1064,276
254,254,986,222,986,222,1054,282
255,255,1009,196,1009,196,1063,254
256,256,1015,105,1015,105,1017,165
257,257,1023,126,1023,126,1037,184
258,258,1013,152,1013,152,1044,211
259,259,1060,130,1060,130,1074,185
260,260,992,125,992,125,1008,186
261,261,1004,248,1004,248,1081,306
262,262,1003,196,1003,196,1057,255
263,263,957,226,957,226,1028,287
264,264,960,235,960,235,1034,296
265,265,973,222,973,222,1041,283
266,266,979,194,979,194,1034,255
267,267,934,240,934,240,1011,302
268,268,942,238,942,238,1018,300
269,269,963,158,963,158,1000,220
270,270,994,194,994,194,1048,254
271,271,977,215,977,215,1042,276
272,272,988,203,988,203,1046,263
273,273,1001,164,1001,164,1040,224
274,274,997,107,997,107,1001,168
275,275,1057,108,1057,108,1057,164
276,276,1040,70,1040,70,1015,128
277,277,1061,108,1061,108,1060,163
278,278,1052,111,1052,111,1054,168
279,279,1130,4,1130,4,1042,54
280,280,1129,-133,1129,-133,905,-75
281,281,1134,-100,1134,-100,945,-45
282,282,1173,-157,1173,-157,914,-105
283,283,1225,-217,1225,-217,882,-170
284,284,1259,-256,1259,-256,857,-214
285,285,1284,-435,1284,-435,600,-380
286,286,1252,-405,1252,-405,626,-345
287,287,1282,-520,1282,-520,446,-453
288,288,1254,-480,1254,-480,499,-411
289,289,1243,-476,1243,-476,497,-405
290,290,1289,-401,1289,-401,661,-351
291,291,1282,-359,1282,-359,723,-312
292,292,1327,-389,1327,-389,707,-351
293,293,1307,-451,1307,-451,588,-400
294,294,1305,-387,1305,-387,695,-343
295,295,1301,-354,1301,-354,745,-313
296,296,1303,-356,1303,-356,743,-315
297,297,1309,-331,1309,-331,785,-295
298,298,1342,-382,1342,-382,729,-350
299,299,1274,-397,1274,-397,656,-344
300,300,1385,-277,1385,-277,920,-269
301,301,1391,-296,1391,-296,896,-288
302,302,1242,-114,1242,-114,1018,-80
303,303,1243,-135,1243,-135,995,-99
304,304,1146,-99,1146,-99,957,-46
305,305,1139,-97,1139,-97,952,-43
306,306,1119,-112,1119,-112,920,-54
307,307,1101,-58,1101,-58,960,-1
308,308,1133,-90,1133,-90,955,-36
309,309,1108,-117,1108,-117,904,-57
310,310,1122,16,1122,16,1046,67
311,311,1103,210,1103,210,1156,258
312,312,1109,749,1109,749,1147,820
313,313,880,493,880,493,996,561
314,314,835,435,835,435,951,499
315,315,1158,204,1158,204,1202,243
316,316,1152,258,1152,258,1221,298
317,317,1192,210,1192,210,1234,244
318,318,1187,177,1187,177,1213,212
319,319,1159,84,1159,84,1129,126
320,320,1149,120,1149,120,1146,163
321,321,1104,117,1104,117,1105,167
322,322,1105,98,1105,98,1093,148
323,323,1099,130,1099,130,1108,180
324,324,1119,128,1119,128,1125,175
325,325,1086,106,1086,106,1081,158
326,326,1145,101,1145,101,1130,145
327,327,1127,134,1127,134,1136,180
328,328,1099,126,1099,126,1106,176
329,329,1119,48,1119,48,1068,97
330,330,1065,-7,1065,-7,976,52
331,331,1060,-19,1060,-19,960,41
332,332,1173,-172,1173,-172,896,-119
333,333,1156,-158,1156,-158,899,-103
334,334,1150,-233,1150,-233,801,-170
335,335,1072,-254,1072,-254,708,-178
336,336,1032,-235,1032,-235,700,-155
337,337,995,-263,995,-263,630,-178
338,338,981,-277,981,-277,599,-190
339,339,949,-268,949,-268,583,-179
340,340,947,-251,947,-251,605,-164
341,341,909,-246,909,-246,575,-159
342,342,915,-240,915,-240,590,-153
343,343,942,-170,942,-170,699,-91
344,344,944,-198,944,-198,668,-116
345,345,950,-280,950,-280,567,-190
346,346,930,-257,930,-257,580,-169
347,347,929,-257,929,-257,579,-169
348,348,912,-271,912,-271,546,-181
349,349,944,-287,944,-287,553,-196
350,350,872,-225,872,-225,569,-139
351,351,883,-227,883,-227,577,-141
352,352,857,-157,857,-157,635,-77
353,353,900,-161,900,-161,672,-81
354,354,907,-236,907,-236,587,-149
355,355,915,-234,915,-234,597,-148
356,356,855,-216,855,-216,564,-131
357,357,873,-101,873,-101,711,-26
358,358,963,28,963,28,912,94
359,359,1072,-33,1072,-33,958,26
360,360,1062,-44,1062,-44,940,18
361,361,1063,-31,1063,-31,952,29
362,362,1087,-49,1087,-49,957,10
363,363,1094,-56,1094,-56,955,2
364,364,1120,-100,1120,-100,933,-43
365,365,1055,-31,1055,-31,945,30
366,366,1083,-105,1083,-105,897,-42
367,367,1081,-94,1081,-94,906,-32
368,368,1085,-100,1085,-100,904,-37
369,369,1091,-82,1091,-82,927,-22
370,370,1086,69,1086,69,1056,123
371,371,1076,-20,1076,-20,974,39
372,372,1085,29,1085,29,1024,84
373,373,1062,5,1062,5,983,64
374,374,1094,3,1094,3,1010,58
375,375,1076,90,1076,90,1062,144
376,376,1076,90,1076,90,1062,144
377,377,1069,1,1069,1,987,60
378,378,1063,26,1063,26,1002,84
379,379,1030,35,1030,35,979,96
380,380,1064,82,1064,82,1045,137
381,381,1104,57,1104,57,1062,108
382,382,1029,89,1029,89,1019,148
383,383,1013,84,1013,84,1001,145
384,384,1073,90,1073,90,1059,145
385,385,1046,87,1046,87,1033,145
386,386,1059,85,1059,85,1043,141
387,387,1094,29,1094,29,1031,83
388,388,1077,24,1077,24,1013,80
389,389,1096,48,1096,48,1049,101
390,390,1036,40,1036,40,990,100
391,391,1036,25,1036,25,977,86
392,392,1036,40,1036,40,990,100
393,393,1055,28,1055,28,997,87
394,394,1031,60,1031,60,1000,119
395,395,991,39,991,39,947,103
396,396,1014,48,1014,48,975,110
397,397,1019,42,1019,42,976,104
398,398,1027,58,1027,58,994,118
399,399,1015,65,1015,65,989,126
400,400,1173,144,1173,144,1182,182
401,401,1168,130,1168,130,1169,169
402,402,1205,163,1205,163,1220,194
403,403,1213,152,1213,152,1221,182
404,404,1209,124,1209,124,1200,156
405,405,1206,138,1206,138,1207,170
406,406,1144,181,1144,181,1178,224
407,407,1176,142,1176,142,1184,180
408,408,1107,171,1107,171,1140,220
409,409,1106,149,1106,149,1126,197
410,410,1164,85,1164,85,1136,126
411,411,1140,63,1140,63,1098,109
412,412,1127,101,1127,101,1115,148
413,413,1138,54,1138,54,1090,101
414,414,1043,85,1043,85,1029,143
415,415,1112,49,1112,49,1063,100
416,416,1055,129,1055,129,1069,184
417,417,1126,100,1126,100,1113,147
418,418,1072,21,1072,21,1005,78
419,419,1057,83,1057,83,1041,140
420,420,1144,23,1144,23,1070,70
421,421,1137,33,1137,33,1072,81
422,422,1167,-14,1167,-14,1057,30
423,423,1177,-25,1177,-25,1056,18
424,424,1189,-7,1189,-7,1082,33
425,425,1202,-15,1202,-15,1086,23
426,426,1171,-30,1171,-30,1047,15
427,427,1137,-21,1137,-21,1026,29
428,428,1097,55,1097,55,1055,108
429,429,1132,51,1132,51,1082,98
430,430,1061,14,1061,14,990,73
431,431,1091,20,1091,20,1022,75
432,432,1116,18,1116,18,1042,69
433,433,1118,-3,1118,-3,1025,49
434,434,1098,15,1098,15,1024,69
435,435,1077,47,1077,47,1031,102
436,436,1086,31,1086,31,1026,86
437,437,1072,47,1072,47,1026,103
438,438,1103,39,1103,39,1047,92
439,439,1098,4,1098,4,1015,59
440,440,1171,62,1171,62,1124,103
441,441,1178,80,1178,80,1143,118
442,442,1156,108,1156,108,1144,150
443,443,1153,71,1153,71,1116,115
444,444,1170,29,1170,29,1097,71
445,445,1169,31,1169,31,1098,73
446,446,1134,-14,1134,-14,1030,37
447,447,1168,-5,1168,-5,1066,38
448,448,1115,-13,1115,-13,1014,40
449,449,1116,6,1116,6,1031,58
450,450,1130,114,1130,114,1125,159
451,451,1139,106,1139,106,1128,151
452,452,1138,98,1138,98,1122,143
453,453,1127,49,1127,49,1077,98
454,454,1144,89,1144,89,1120,133
455,455,1153,92,1153,92,1131,135
456,456,1188,161,1188,161,1205,196
457,457,1201,149,1201,149,1209,181
458,458,1261,101,1261,101,1227,121
459,459,1256,134,1256,134,1246,155
460,460,1302,168,1302,168,1304,177
461,461,1305,140,1305,140,1289,149
462,462,1272,129,1272,129,1255,146
463,463,1391,228,1391,228,1407,210
464,464,1425,229,1425,229,1433,200
465,465,1429,243,1429,243,1443,213
466,466,1419,222,1419,222,1425,195
467,467,1400,222,1400,222,1411,202
468,468,1372,231,1372,231,1393,220
469,469,1457,256,1457,256,1470,216
470,470,1519,257,1519,257,1517,193
471,471,1521,245,1521,245,1513,180
472,472,1599,207,1599,207,1548,109
473,473,1564,181,1564,181,1509,99
474,474,1539,149,1539,149,1471,77
475,475,1431,182,1431,182,1412,151
476,476,1516,166,1516,166,1466,104
477,477,1444,204,1444,204,1435,169
478,478,1521,147,1521,147,1457,83
479,479,1502,156,1502,156,1450,99
480,480,1405,182,1405,182,1393,160
481,481,1369,167,1369,167,1357,157
482,482,1177,90,1177,90,1150,129
483,483,1125,-38,1125,-38,1000,15
484,484,1098,31,1098,31,1037,84
485,485,1106,62,1106,62,1068,113
486,486,1110,36,1110,36,1051,87
487,487,1105,18,1105,18,1033,71
488,488,1097,-20,1097,-20,993,36
489,489,1067,10,1067,10,993,68
490,490,1076,-60,1076,-60,937,1
491,491,1042,-36,1042,-36,929,27
492,492,1025,2,1025,2,948,65
493,493,1041,-35,1041,-35,929,29
494,494,1064,-54,1064,-54,931,8
495,495,1042,-49,1042,-49,917,16
496,496,1030,-22,1030,-22,931,42
497,497,1059,-40,1059,-40,941,22
498,498,1103,-65,1103,-65,955,-8
499,499,1010,-64,1010,-64,875,4
500,500,1216,-1,1216,-1,1110,33
501,501,1223,23,1223,23,1136,55
502,502,1262,-5,1262,-5,1143,19
503,503,1219,-25,1219,-25,1090,9
504,504,1212,22,1212,22,1126,56
505,505,1217,29,1217,29,1136,61
506,506,1138,63,1138,63,1097,109
507,507,1170,38,1170,38,1105,80
508,508,1220,-43,1220,-43,1075,-7
509,509,1195,-6,1195,-6,1088,33
510,510,1192,92,1192,92,1163,127
511,511,1159,108,1159,108,1147,149
512,512,1129,75,1129,75,1098,122
513,513,1105,62,1105,62,1067,113
514,514,1108,15,1108,15,1032,67
515,515,1218,11,1218,11,1122,44
516,516,1213,34,1213,34,1137,67
517,517,1207,50,1207,50,1144,84
518,518,1211,67,1211,67,1162,99
519,519,1185,47,1185,47,1124,85
520,520,1046,92,1046,92,1036,150
521,521,1002,88,1002,88,993,149
522,522,1030,91,1030,91,1021,150
523,523,1057,38,1057,38,1006,96
524,524,1045,21,1045,21,982,81
525,525,995,51,995,51,960,115
526,526,980,41,980,41,939,106
527,527,914,-27,914,-27,820,43
528,528,897,39,897,39,859,107
529,529,814,7,814,7,753,75
530,530,756,-26,756,-26,666,39
531,531,780,-81,780,-81,641,-10
532,532,828,-89,828,-89,680,-15
533,533,801,-78,801,-78,664,-6
534,534,806,-111,806,-111,637,-36
535,535,791,-50,791,-50,681,20
536,536,797,-85,797,-85,654,-12
537,537,748,-87,748,-87,603,-18
538,538,747,-49,747,-49,637,18
539,539,773,-135,773,-135,579,-60
540,540,744,-232,744,-232,438,-150
541,541,750,-228,750,-228,448,-147
542,542,719,-195,719,-195,457,-119
543,543,762,-199,762,-199,496,-119
544,544,774,-185,774,-185,524,-106
545,545,798,-173,798,-173,560,-94
546,546,763,-216,763,-216,476,-135
547,547,707,-220,707,-220,415,-144
548,548,756,-218,756,-218,467,-137
549,549,751,-258,751,-258,411,-173
550,550,798,-192,798,-192,538,-111
551,551,998,-137,998,-137,788,-63
552,552,1027,-174,1027,-174,772,-99
553,553,991,-131,991,-131,788,-57
554,554,1009,-78,1009,-78,860,-9
555,555,1060,-110,1060,-110,872,-44
556,556,1075,-119,1075,-119,875,-54
557,557,1047,-47,1047,-47,924,16
558,558,1061,-30,1061,-30,952,31
559,559,1053,-7,1053,-7,965,54
560,560,1020,-19,1020,-19,926,46
561,561,978,-20,978,-20,887,48
562,562,1033,-76,1033,-76,882,-10
563,563,1020,-66,1020,-66,882,2
564,564,1001,-72,1001,-72,858,-3
565,565,965,-2,965,-2,890,65
566,566,968,10,968,10,902,77
567,567,998,-23,998,-23,901,43
568,568,1020,23,1020,23,961,86
569,569,1028,-57,1028,-57,897,9
570,570,1108,29,1108,29,1044,81
571,571,1121,53,1121,53,1074,102
572,572,1158,52,1158,52,1106,95
573,573,1038,153,1038,153,1068,210
574,574,916,91,916,91,914,156
575,575,911,289,911,289,1005,352
576,576,862,351,862,351,970,414
577,577,863,518,863,518,975,586
578,578,897,451,897,451,1015,517
579,579,1013,298,1013,298,1107,356
580,580,1036,286,1036,286,1125,342
581,581,939,350,939,350,1048,412
582,582,990,359,990,359,1099,420
583,583,1007,371,1007,371,1118,431
584,584,1048,332,1048,332,1150,388
585,585,1014,450,1014,450,1131,511
586,586,1003,672,1003,672,1077,747
587,587,940,771,940,771,964,857
588,588,931,576,931,576,1035,647
589,589,890,714,890,714,942,796
590,590,874,972,874,972,734,1082
591,591,765,1019,765,1019,562,1129
592,592,850,931,850,931,746,1034
593,593,753,1042,753,1042,522,1154
594,594,776,1106,776,1106,473,1229
595,595,665,1092,665,1092,358,1200
596,596,695,923,695,923,576,1012
597,597,659,871,659,871,578,949
598,598,754,823,754,823,726,907
599,599,924,594,924,594,1023,666
600,600,973,655,973,655,1053,731
601,601,1004,558,1004,558,1112,625
602,602,930,708,930,708,987,789
603,603,934,729,934,729,980,812
604,604,888,813,888,813,881,904
605,605,899,766,899,766,922,853
606,606,1011,594,1011,594,1111,663
607,607,829,797,829,797,828,884
608,608,830,788,830,788,834,875
609,609,785,759,785,759,802,841
610,610,915,790,915,790,925,879
611,611,844,753,844,753,871,837
612,612,878,761,878,761,904,847
613,613,913,747,913,747,949,831
614,614,871,678,871,678,938,756
615,615,918,594,918,594,1017,666
616,616,945,487,945,487,1062,554
617,617,906,451,906,451,1025,517
618,618,896,443,896,443,1014,508
619,619,806,563,806,563,907,631
620,620,847,254,847,254,930,316
621,621,912,321,912,321,1015,383
622,622,925,202,925,202,986,265
623,623,1049,-2,1049,-2,966,59
624,624,958,162,958,162,997,224
625,625,974,-108,974,-108,797,-35
626,626,959,-197,959,-197,684,-116
627,627,921,-323,921,-323,482,-228
628,628,925,-339,925,-339,462,-242
629,629,956,-85,956,-85,804,-13
630,630,944,37,944,37,902,103
631,631,912,-5,912,-5,838,65
632,632,874,46,874,46,842,114
633,633,837,153,837,153,875,216
634,634,788,251,788,251,868,311
635,635,831,235,831,235,907,297
636,636,848,243,848,243,926,306
637,637,837,308,837,308,936,370
638,638,853,191,853,191,909,254
639,639,860,142,860,142,891,206
640,640,865,179,865,179,916,242
641,641,802,209,802,209,866,270
642,642,839,132,839,132,864,196
643,643,867,231,867,231,941,294
644,644,902,227,902,227,974,290
645,645,828,159,828,159,869,221
646,646,837,230,837,230,910,292
647,647,889,231,889,231,963,293
648,648,892,194,892,194,950,257
649,649,857,283,857,283,949,346
650,650,811,267,811,267,897,327
651,651,902,281,902,281,993,343
652,652,933,251,933,251,1014,313
653,653,889,236,889,236,965,299
654,654,901,288,901,288,995,350
655,655,894,342,894,342,1001,405
656,656,787,471,787,471,899,533
657,657,783,566,783,566,881,633
658,658,805,495,805,495,916,559
659,659,750,619,750,619,830,686
660,660,684,751,684,751,693,820
661,661,702,728,702,728,726,798
662,662,915,792,915,792,924,881
663,663,883,732,883,732,925,815
664,664,830,703,830,703,882,782
665,665,844,743,844,743,877,826
666,666,821,768,821,768,838,852
667,667,808,750,808,750,834,832
668,668,803,672,803,672,867,747
669,669,763,675,763,675,822,747
670,670,647,817,647,817,606,887
671,671,600,816,600,816,551,878
672,672,682,815,682,815,649,890
673,673,632,826,632,826,581,895
674,674,637,732,637,732,650,793
675,675,638,701,638,701,668,759
676,676,644,737,644,737,655,800
677,677,633,710,633,710,657,768
678,678,718,590,718,590,804,652
679,679,770,581,770,581,863,647
680,680,895,358,895,358,1005,421
681,681,940,369,940,369,1052,432
682,682,965,355,965,355,1074,416
683,683,923,362,923,362,1035,425
684,684,905,364,905,364,1017,428
685,685,841,254,841,254,923,316
686,686,891,307,891,307,991,370
687,687,985,297,985,297,1080,357
688,688,966,259,966,259,1049,320
689,689,996,274,996,274,1083,333
690,690,856,276,856,276,946,339
691,691,860,261,860,261,945,323
692,692,850,205,850,205,913,268
693,693,835,230,835,230,909,292
694,694,842,172,842,172,889,235
695,695,817,247,817,247,897,308
696,696,750,264,750,264,833,321
697,697,825,160,825,160,866,223
698,698,809,145,809,145,842,207
699,699,778,123,778,123,797,184
700,700,985,177,985,177,1031,237
701,701,931,209,931,209,995,271
702,702,1009,157,1009,157,1043,216
703,703,906,237,906,237,982,300
704,704,850,231,850,231,924,294
705,705,837,252,837,252,919,314
706,706,933,228,933,228,1005,290
707,707,954,287,954,287,1047,348
708,708,970,259,970,259,1053,319
709,709,932,240,932,240,1009,302
710,710,982,321,982,321,1083,382
711,711,981,246,981,246,1059,307
712,712,991,184,991,184,1041,244
713,713,1047,211,1047,211,1106,266
714,714,1010,215,1010,215,1073,273
715,715,1094,179,1094,179,1132,228
716,716,1082,107,1082,107,1079,160
717,717,1031,47,1031,47,990,108
718,718,1120,34,1120,34,1058,84
719,719,1084,-1,1084,-1,998,56
720,720,1139,-15,1139,-15,1033,34
721,721,1172,-44,1172,-44,1034,1
722,722,1117,-29,1117,-29,1002,25
723,723,1119,-62,1119,-62,972,-7
724,724,1082,-46,1082,-46,956,14
725,725,1223,-31,1223,-31,1088,3
726,726,1256,-87,1256,-87,1059,-57
727,727,1312,-46,1312,-46,1144,-33
728,728,1300,-103,1300,-103,1076,-84
729,729,1216,-65,1216,-65,1049,-28
730,730,1241,-210,1241,-210,903,-168
731,731,1218,-224,1218,-224,867,-175
732,732,1325,-217,1325,-217,959,-196
733,733,1274,-209,1274,-209,930,-175
734,734,1216,-154,1216,-154,952,-111
735,735,1262,-188,1262,-188,947,-152
736,736,1306,-218,1306,-218,943,-192
737,737,1259,-214,1259,-214,912,-176
738,738,1243,-214,1243,-214,900,-172
739,739,1328,-185,1328,-185,1001,-168
740,740,1326,-152,1326,-152,1039,-137
741,741,1350,-130,1350,-130,1084,-123
742,742,1321,-157,1321,-157,1030,-140
743,743,1205,-51,1205,-51,1054,-12
744,744,1019,-20,1019,-20,923,44
745,745,1031,-17,1031,-17,937,46
746,746,993,-76,993,-76,847,-6
747,747,1027,-71,1027,-71,883,-4
748,748,1003,-48,1003,-48,883,20
749,749,1015,-83,1015,-83,860,-14
750,750,965,92,965,92,962,155
751,751,1006,77,1006,77,990,139
