,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
216,216,872,-378,872,-378,355,-275
217,217,904,-379,904,-379,383,-276
218,218,866,-420,866,-420,284,-312
219,219,850,-426,850,-426,259,-318
220,220,836,-404,836,-404,282,-298
221,221,844,-386,844,-386,317,-283
222,222,829,-395,829,-395,290,-290
223,223,878,-404,878,-404,319,-298
224,224,842,-407,842,-407,282,-301
225,225,791,-371,791,-371,290,-272
226,226,782,-406,782,-406,228,-302
227,227,818,-410,818,-410,255,-304
228,228,795,-419,795,-419,220,-312
229,229,790,-366,790,-366,297,-267
230,230,807,-386,807,-386,283,-283
231,231,845,-400,845,-400,296,-295
232,232,811,-391,811,-391,279,-288
233,233,1006,-191,1006,-191,732,-113
234,234,1001,-180,1001,-180,741,-103
235,235,1046,-148,1046,-148,818,-77
236,236,992,-154,992,-154,764,-78
237,237,956,-117,956,-117,772,-42
238,238,914,-53,914,-53,796,19
239,239,975,-23,975,-23,880,45
240,240,979,39,979,39,936,104
241,241,955,21,955,21,899,88
242,242,960,-14,960,-14,874,54
243,243,975,-56,975,-56,850,14
244,244,973,-18,973,-18,884,50
245,245,995,-55,995,-55,870,14
246,246,951,-44,951,-44,840,27
247,247,990,-79,990,-79,841,-9
248,248,974,-70,974,-70,836,1
249,249,942,-35,942,-35,840,36
250,250,952,12,952,12,889,80
251,251,941,-59,941,-59,816,13
252,252,950,-49,950,-49,834,22
253,253,921,-80,921,-80,777,-6
254,254,926,-85,926,-85,777,-11
255,255,972,-82,972,-82,822,-10
256,256,972,-73,972,-73,831,-2
257,257,970,-82,970,-82,821,-10
258,258,926,-52,926,-52,809,20
259,259,919,-73,919,-73,783,1
260,260,1010,37,1010,37,963,100
261,261,1026,46,1026,46,985,107
262,262,1024,32,1024,32,971,94
263,263,905,32,905,32,861,100
264,264,905,29,905,29,858,97
265,265,912,63,912,63,891,130
266,266,953,94,953,94,952,158
267,267,919,61,919,61,897,128
268,268,891,55,891,55,865,122
269,269,874,147,874,147,908,211
270,270,830,120,830,120,848,184
271,271,829,138,829,138,857,201
272,272,828,159,828,159,869,221
273,273,807,143,807,143,838,205
274,274,803,138,803,138,832,200
275,275,795,183,795,183,848,244
276,276,802,161,802,161,843,222
277,277,775,170,775,170,820,229
278,278,783,191,783,191,838,250
279,279,759,153,759,153,795,211
280,280,706,190,706,190,757,243
281,281,714,225,714,225,781,278
282,282,681,239,681,239,750,288
283,283,650,262,650,262,725,307
284,284,651,261,651,261,726,305
285,285,723,188,723,188,774,243
286,286,768,133,768,133,793,193
287,287,849,115,849,115,865,179
288,288,879,111,879,111,891,176
289,289,922,107,922,107,930,171
290,290,960,12,960,12,897,79
291,291,962,17,962,17,903,84
292,292,1003,-4,1003,-4,923,61
293,293,962,-18,962,-18,874,51
294,294,944,21,944,21,889,88
295,295,955,42,955,42,915,108
296,296,946,40,946,40,906,106
297,297,962,28,962,28,911,94
298,298,940,4,940,4,872,72
299,299,937,18,937,18,880,85
300,300,1011,-3,1011,-3,931,62
301,301,1015,8,1015,8,943,71
302,302,1011,8,1011,8,940,72
303,303,1015,-17,1015,-17,923,48
304,304,976,-28,976,-28,877,40
305,305,949,-78,949,-78,804,-6
306,306,953,-63,953,-63,824,9
307,307,946,-90,946,-90,790,-17
308,308,988,-55,988,-55,863,14
309,309,947,-80,947,-80,802,-7
310,310,1039,14,1039,14,971,75
311,311,1042,47,1042,47,1000,107
312,312,1048,122,1048,122,1057,178
313,313,986,79,986,79,972,142
314,314,976,59,976,59,948,123
315,315,979,48,979,48,943,113
316,316,1003,22,1003,22,944,86
317,317,954,38,954,38,912,104
318,318,973,47,973,47,937,111
319,319,972,48,972,48,937,113
320,320,1024,35,1024,35,974,97
321,321,999,62,999,62,972,124
322,322,992,-6,992,-6,911,60
323,323,998,4,998,4,926,69
324,324,1019,14,1019,14,953,77
325,325,1009,51,1009,51,973,113
326,326,1024,-5,1024,-5,941,59
327,327,968,-47,968,-47,852,22
328,328,989,-32,989,-32,885,36
329,329,929,-26,929,-26,836,44
330,330,1012,-3,1012,-3,932,62
331,331,996,-16,996,-16,906,50
332,332,1012,11,1012,11,944,75
333,333,1026,-17,1026,-17,932,47
334,334,1001,15,1001,15,937,79
335,335,956,-120,956,-120,768,-45
336,336,941,-136,941,-136,737,-59
337,337,1020,-172,1020,-172,768,-97
338,338,1059,-212,1059,-212,752,-138
339,339,977,-185,977,-185,713,-106
340,340,949,-310,949,-310,526,-217
341,341,992,-408,992,-408,414,-306
342,342,954,-400,954,-400,394,-297
343,343,934,-337,934,-337,473,-241
344,344,931,-370,931,-370,420,-270
345,345,943,-412,943,-412,365,-307
346,346,972,-421,972,-421,375,-316
347,347,937,-409,937,-409,365,-303
348,348,932,-353,932,-353,447,-254
349,349,966,-444,966,-444,332,-336
350,350,948,-353,948,-353,461,-255
351,351,916,-370,916,-370,407,-269
352,352,885,-406,885,-406,323,-300
353,353,967,-350,967,-350,482,-253
354,354,951,-379,951,-379,423,-278
355,355,972,-376,972,-376,447,-277
356,356,966,-432,966,-432,353,-325
357,357,945,-383,945,-383,413,-281
358,358,959,-376,959,-376,436,-276
359,359,895,-410,895,-410,326,-303
360,360,964,-367,964,-367,454,-269
361,361,1017,-396,1017,-396,454,-298
362,362,960,-373,960,-373,442,-273
363,363,975,-373,975,-373,455,-274
364,364,975,-340,975,-340,505,-245
365,365,995,-413,995,-413,408,-311
366,366,1023,-285,1023,-285,625,-200
367,367,988,-70,988,-70,848,0
368,368,1062,285,1062,285,1149,338
369,369,1060,214,1060,214,1119,267
370,370,1045,108,1045,108,1046,165
371,371,1015,126,1015,126,1030,185
372,372,1013,135,1013,135,1033,194
373,373,998,144,998,144,1025,204
374,374,1053,110,1053,110,1054,166
375,375,974,205,974,205,1035,266
376,376,968,212,968,212,1032,273
377,377,1026,119,1026,119,1036,177
378,378,1073,130,1073,130,1086,183
379,379,1040,94,1040,94,1032,152
380,380,952,90,952,90,948,155
381,381,952,92,952,92,949,156
382,382,964,75,964,75,949,139
383,383,972,99,972,99,973,162
384,384,959,87,959,87,952,151
385,385,980,67,980,67,959,131
386,386,975,27,975,27,923,93
387,387,1006,86,1006,86,995,147
388,388,1010,63,1010,63,983,125
389,389,1019,61,1019,61,990,122
390,390,974,147,974,147,1004,209
391,391,957,162,957,162,996,224
392,392,1044,308,1044,308,1139,363
393,393,1085,337,1085,337,1185,388
394,394,1082,457,1082,457,1196,512
395,395,1159,381,1159,381,1261,422
396,396,1147,371,1147,371,1248,414
397,397,1047,388,1047,388,1159,445
398,398,1016,498,1016,498,1132,561
399,399,1165,377,1165,377,1266,418
400,400,979,561,979,561,1087,630
401,401,1094,607,1094,607,1189,668
402,402,1055,583,1055,583,1157,647
403,403,1046,606,1046,606,1143,672
404,404,1148,541,1148,541,1253,591
405,405,1099,504,1099,504,1211,559
406,406,1082,555,1082,555,1189,614
407,407,1076,577,1076,577,1178,639
408,408,1123,545,1123,545,1230,599
409,409,1080,588,1080,588,1180,650
410,410,1092,582,1092,582,1193,642
411,411,1039,566,1039,566,1145,630
412,412,1054,586,1054,586,1156,651
413,413,1057,551,1057,551,1165,614
414,414,1126,580,1126,580,1226,635
415,415,1195,527,1195,527,1298,567
416,416,1151,630,1151,630,1237,685
417,417,1083,534,1083,534,1194,592
418,418,1089,556,1089,556,1196,615
419,419,1117,549,1117,549,1224,604
420,420,1030,592,1030,592,1131,659
421,421,1050,614,1050,614,1144,681
422,422,1068,581,1068,581,1170,644
423,423,913,249,913,249,994,312
424,424,882,253,882,253,964,316
425,425,908,260,908,260,993,322
426,426,930,287,930,287,1024,350
427,427,897,264,897,264,983,326
428,428,888,234,888,234,963,297
429,429,894,171,894,171,940,235
430,430,977,104,977,104,980,166
431,431,982,45,982,45,943,109
432,432,939,52,939,52,909,118
433,433,941,92,941,92,939,157
434,434,980,60,980,60,953,124
435,435,966,73,966,73,949,137
436,436,922,-20,922,-20,833,50
437,437,896,-10,896,-10,818,60
438,438,909,32,909,32,865,100
439,439,914,37,914,37,873,105
440,440,1005,11,1005,11,937,75
441,441,959,-25,959,-25,865,44
442,442,946,-30,946,-30,848,40
443,443,968,-23,968,-23,874,46
444,444,954,-26,954,-26,859,43
445,445,961,-16,961,-16,874,53
446,446,973,-32,973,-32,871,37
447,447,934,-42,934,-42,826,29
448,448,991,-65,991,-65,856,4
449,449,1010,-48,1010,-48,890,19
450,450,1060,-40,1060,-40,942,21
451,451,1040,-82,1040,-82,884,-15
452,452,1038,-66,1038,-66,897,0
453,453,1091,-114,1091,-114,894,-51
454,454,1124,-114,1124,-114,922,-57
455,455,1221,-97,1221,-97,1020,-58
456,456,1193,-108,1193,-108,985,-63
457,457,1157,-115,1157,-115,949,-63
458,458,1171,-112,1171,-112,964,-62
459,459,1238,-81,1238,-81,1050,-48
460,460,1301,-49,1301,-49,1133,-33
461,461,1344,-19,1344,-19,1195,-16
462,462,1357,-50,1357,-50,1174,-50
463,463,1392,-87,1392,-87,1162,-96
464,464,1397,-87,1397,-87,1165,-98
465,465,1414,-131,1414,-131,1129,-145
466,466,1417,-140,1417,-140,1121,-154
467,467,1439,-95,1439,-95,1188,-120
468,468,1462,-122,1462,-122,1174,-153
469,469,1381,-99,1381,-99,1140,-104
470,470,1458,-80,1458,-80,1217,-112
471,471,1437,-93,1437,-93,1188,-117
472,472,1445,-95,1445,-95,1192,-122
473,473,1442,-83,1442,-83,1203,-109
474,474,1441,-95,1441,-95,1188,-120
475,475,1428,-65,1428,-65,1211,-87
476,476,1468,-101,1468,-101,1201,-135
477,477,1444,-107,1444,-107,1177,-133
478,478,1369,-36,1369,-36,1197,-41
479,479,1031,28,1031,28,975,89
480,480,981,-122,981,-122,788,-48
481,481,969,-98,969,-98,804,-25
482,482,964,-91,964,-91,806,-18
483,483,1025,-133,1025,-133,815,-62
484,484,1019,-125,1019,-125,820,-53
485,485,1009,-138,1009,-138,796,-65
486,486,961,-129,961,-129,763,-53
487,487,979,-89,979,-89,822,-17
488,488,1014,-57,1014,-57,885,10
489,489,1001,-22,1001,-22,906,44
490,490,980,-81,980,-81,831,-9
491,491,1028,-74,1028,-74,880,-7
492,492,983,-79,983,-79,836,-8
493,493,1023,-74,1023,-74,876,-7
494,494,1008,-62,1008,-62,874,6
495,495,985,-48,985,-48,867,21
496,496,981,-56,981,-56,855,13
497,497,1073,-18,1073,-18,973,41
498,498,1042,-35,1042,-35,930,29
499,499,1051,-59,1051,-59,915,5
500,500,994,119,994,119,1006,180
501,501,1059,162,1059,162,1092,216
502,502,1051,146,1051,146,1075,202
503,503,1017,55,1017,55,983,116
504,504,996,156,996,156,1030,216
505,505,1017,183,1017,183,1064,241
506,506,1005,130,1005,130,1023,190
507,507,1043,112,1043,112,1047,169
508,508,984,132,984,132,1005,193
509,509,1039,179,1039,179,1082,236
510,510,1021,20,1021,20,959,82
511,511,1052,3,1052,3,974,64
512,512,1039,-15,1039,-15,945,47
513,513,993,-9,993,-9,909,57
514,514,1016,-5,1016,-5,934,60
515,515,1030,-22,1030,-22,931,42
516,516,1087,-30,1087,-30,974,28
517,517,1039,16,1039,16,973,77
518,518,1040,30,1040,30,984,90
519,519,1060,24,1060,24,998,83
520,520,1035,-61,1035,-61,900,5
521,521,1036,-68,1036,-68,894,-2
522,522,1053,-73,1053,-73,903,-9
523,523,1264,-266,1264,-266,846,-224
524,524,1281,-253,1281,-253,878,-216
525,525,1315,-196,1315,-196,978,-174
526,526,1324,-218,1324,-218,956,-197
527,527,1303,-316,1303,-316,805,-279
528,528,1296,-274,1296,-274,859,-239
529,529,1249,-306,1249,-306,778,-256
530,530,1343,-280,1343,-280,886,-258
531,531,1320,-283,1320,-283,865,-254
532,532,1358,-308,1358,-308,856,-288
533,533,1479,-310,1479,-310,936,-332
534,534,1490,-284,1490,-284,982,-313
535,535,1499,-324,1499,-324,928,-353
536,536,1526,-354,1526,-354,898,-391
537,537,1497,-364,1497,-364,864,-387
538,538,1483,-348,1483,-348,880,-368
539,539,1466,-341,1466,-341,880,-355
540,540,1459,-240,1459,-240,1023,-261
541,541,1481,-235,1481,-235,1044,-265
542,542,1451,-248,1451,-248,1006,-266
543,543,1431,-210,1431,-210,1044,-223
544,544,1430,-224,1430,-224,1025,-236
545,545,1422,-222,1422,-222,1022,-231
546,546,1434,-238,1434,-238,1009,-250
547,547,1434,-243,1434,-243,1002,-255
548,548,1425,-264,1425,-264,967,-270
549,549,1087,-112,1087,-112,893,-49
550,550,1099,-84,1099,-84,932,-25
551,551,1097,-74,1097,-74,941,-15
552,552,1083,-84,1083,-84,918,-22
553,553,1087,-79,1087,-79,927,-18
554,554,1081,-80,1081,-80,920,-19
555,555,1066,-79,1066,-79,910,-15
556,556,1074,-145,1074,-145,845,-78
557,557,1067,-152,1067,-152,831,-83
558,558,1135,-101,1135,-101,946,-46
559,559,1126,-107,1126,-107,931,-51
560,560,1067,-115,1067,-115,872,-49
561,561,1027,-52,1027,-52,901,14
562,562,1020,-78,1020,-78,869,-10
563,563,1048,-56,1048,-56,916,8
564,564,1033,-85,1033,-85,874,-18
565,565,1056,-122,1056,-122,856,-55
566,566,1053,-110,1053,-110,866,-43
567,567,1049,-87,1049,-87,886,-21
568,568,1008,-67,1008,-67,869,1
569,569,994,-53,994,-53,870,16
570,570,1026,-71,1026,-71,882,-4
571,571,1047,-52,1047,-52,918,12
572,572,1012,-64,1012,-64,877,4
573,573,1018,-71,1018,-71,875,-3
574,574,1031,-120,1031,-120,836,-50
575,575,1036,-76,1036,-76,886,-10
576,576,1060,-61,1060,-61,922,2
577,577,1052,-56,1052,-56,919,8
578,578,1064,-112,1064,-112,873,-46
579,579,1052,-92,1052,-92,883,-26
580,580,1056,-31,1056,-31,946,30
581,581,1023,20,1023,20,961,82
582,582,1018,41,1018,41,973,102
583,583,985,1,985,1,911,67
584,584,1020,6,1020,6,946,69
585,585,851,-65,851,-65,726,8
586,586,857,-108,857,-108,688,-32
587,587,904,-72,904,-72,768,1
588,588,875,-75,875,-75,738,-1
589,589,812,-88,812,-88,665,-15
590,590,672,15,672,15,614,70
591,591,707,32,707,32,664,90
592,592,635,-56,635,-56,516,-2
593,593,651,-75,651,-75,515,-18
594,594,663,-128,663,-128,475,-65
595,595,637,-96,637,-96,480,-39
596,596,686,-178,686,-178,443,-108
597,597,677,-215,677,-215,391,-142
598,598,647,-204,647,-204,374,-137
599,599,663,-204,663,-204,390,-135
600,600,631,-125,631,-125,444,-67
601,601,670,-86,670,-86,524,-25
602,602,658,-192,658,-192,399,-124
603,603,624,-202,624,-202,352,-138
604,604,667,88,667,88,661,139
605,605,322,393,322,393,360,353
606,606,696,944,696,944,558,1035
607,607,680,1302,680,1302,76,1449
608,608,787,1222,787,1222,329,1366
609,609,780,824,780,824,755,911
610,610,595,583,595,583,664,626
611,611,617,475,617,475,711,517
612,612,570,380,570,380,657,411
613,613,647,250,647,250,718,294
614,614,799,349,799,349,905,409
615,615,876,314,876,314,978,377
616,616,838,426,838,426,954,490
617,617,848,386,848,386,962,449
618,618,925,475,925,475,1043,542
619,619,902,493,902,493,1019,561
620,620,834,868,834,868,781,964
621,621,794,933,794,933,681,1034
622,622,763,934,763,934,645,1032
623,623,775,1047,775,1047,543,1161
624,624,657,1063,657,1063,384,1165
625,625,686,1071,686,1071,409,1178
626,626,685,1043,685,1043,441,1146
627,627,574,1132,574,1132,195,1229
628,628,611,1008,611,1008,390,1094
629,629,711,1074,711,1074,435,1185
630,630,945,750,945,750,981,834
631,631,886,678,886,678,954,756
632,632,878,723,878,723,924,805
633,633,965,790,965,790,979,877
634,634,954,588,954,588,1056,659
635,635,1013,497,1013,497,1129,560
636,636,967,464,967,464,1085,529
637,637,1103,378,1103,378,1210,428
638,638,1095,384,1095,384,1203,435
639,639,1173,356,1173,356,1269,395
640,640,1126,343,1126,343,1224,389
641,641,1113,185,1113,185,1153,232
642,642,1114,208,1114,208,1165,255
643,643,1170,102,1170,102,1153,142
644,644,1169,174,1169,174,1196,212
645,645,1165,165,1165,165,1187,204
646,646,1248,533,1248,533,1345,563
647,647,1268,371,1268,371,1355,389
648,648,1239,308,1239,308,1314,333
649,649,1224,371,1224,371,1317,400
650,650,1272,285,1272,285,1334,302
651,651,1259,325,1259,325,1337,345
652,652,1265,499,1265,499,1363,524
653,653,1313,485,1313,485,1404,496
654,654,1242,534,1242,534,1340,566
655,655,1305,612,1305,612,1382,633
656,656,1349,606,1349,606,1421,615
657,657,1304,453,1304,453,1396,466
658,658,1219,458,1219,458,1322,491
659,659,1234,496,1234,496,1335,528
660,660,1256,505,1256,505,1355,531
661,661,1227,510,1227,510,1328,544
662,662,1263,517,1263,517,1359,543
663,663,1268,510,1268,510,1365,534
664,664,1323,509,1323,509,1412,519
665,665,1223,552,1223,552,1320,589
666,666,1286,482,1286,482,1381,500
667,667,1204,358,1204,358,1297,390
668,668,1139,362,1139,362,1240,406
669,669,1256,319,1256,319,1332,339
670,670,1224,194,1224,194,1254,221
671,671,1177,130,1177,130,1177,168
672,672,1114,140,1114,140,1128,188
673,673,970,132,970,132,991,194
674,674,899,84,899,84,893,150
675,675,920,134,920,134,946,198
676,676,923,93,923,93,922,158
677,677,946,64,946,64,924,130
678,678,914,82,914,82,907,148
679,679,887,72,887,72,874,139
680,680,1093,41,1093,41,1040,95
681,681,997,-15,997,-15,908,51
682,682,963,57,963,57,935,122
683,683,984,53,984,53,951,117
684,684,948,68,948,68,928,133
685,685,879,60,879,60,857,127
686,686,954,29,954,29,905,96
687,687,942,66,942,66,922,132
688,688,997,83,997,83,985,145
689,689,1032,46,1032,46,990,106
690,690,955,87,955,87,948,151
691,691,1023,65,1023,65,996,125
692,692,970,45,970,45,932,110
693,693,1048,-5,1048,-5,962,56
694,694,968,15,968,15,907,82
695,695,949,35,949,35,905,101
696,696,943,-17,943,-17,856,52
697,697,984,99,984,99,984,161
698,698,1007,-1,1007,-1,929,64
699,699,961,12,961,12,898,79
700,700,1010,302,1010,302,1105,360
701,701,1028,326,1028,326,1129,383
702,702,991,246,991,246,1068,306
703,703,916,267,916,267,1003,329
704,704,934,331,934,331,1039,393
705,705,941,386,941,386,1056,450
706,706,1014,321,1014,321,1114,379
707,707,923,340,923,340,1030,402
708,708,790,359,790,359,898,419
709,709,829,393,829,393,942,456
710,710,855,292,855,292,950,354
711,711,841,268,841,268,928,330
712,712,863,281,863,281,955,344
713,713,932,296,932,296,1028,358
714,714,889,366,889,366,1001,430
715,715,823,317,823,317,924,378
716,716,821,303,821,303,918,364
717,717,839,327,839,327,943,389
718,718,821,366,821,366,931,428
719,719,812,406,812,406,926,468
720,720,739,458,739,458,848,516
721,721,742,383,742,383,849,439
722,722,724,378,724,378,829,432
723,723,739,419,739,419,848,476
724,724,689,417,689,417,793,468
725,725,714,369,714,369,817,422
726,726,755,452,755,452,865,512
727,727,720,442,720,442,828,498
