,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
169,169,1277,12,1277,12,1170,31
170,170,1483,-35,1483,-35,1281,-79
171,171,1443,-20,1443,-20,1266,-50
172,172,1381,-2,1381,-2,1238,-12
173,173,1387,14,1387,14,1257,1
174,174,1376,5,1376,5,1241,-3
175,175,1391,-54,1391,-54,1195,-65
176,176,1429,-83,1429,-83,1193,-104
177,177,1460,-64,1460,-64,1235,-98
178,178,1355,-90,1355,-90,1131,-87
179,179,1394,-54,1394,-54,1198,-66
180,180,1382,-47,1382,-47,1196,-55
181,181,1374,-101,1374,-101,1133,-103
182,182,1389,-98,1389,-98,1148,-105
183,183,1240,-33,1240,-33,1100,-2
184,184,1158,-111,1158,-111,953,-60
185,185,1055,-64,1055,-64,914,-1
186,186,1096,-65,1096,-65,948,-6
187,187,1061,-105,1061,-105,878,-39
188,188,978,-107,978,-107,803,-34
189,189,993,-84,993,-84,839,-14
190,190,990,-39,990,-39,880,29
191,191,1030,-76,1030,-76,880,-9
192,192,762,572,762,572,856,637
193,193,976,1873,976,1873,-784,2182
194,194,768,1952,768,1952,-1258,2276
195,195,806,2074,806,2074,-1569,2443
196,196,1059,1747,1059,1747,-367,2013
197,197,1053,1512,1053,1512,138,1717
198,198,1118,1102,1118,1102,853,1218
199,199,727,1070,727,1070,459,1183
200,200,795,679,795,679,856,754
201,201,845,569,845,569,947,639
202,202,906,371,906,371,1019,435
203,203,904,352,904,352,1013,415
204,204,950,144,950,144,980,207
205,205,957,149,957,149,989,212
206,206,904,-25,904,-25,812,45
207,207,927,-28,927,-28,832,43
208,208,925,6,925,6,858,74
209,209,977,43,977,43,938,108
210,210,1019,77,1019,77,1002,137
211,211,959,130,959,130,980,193
212,212,967,191,967,191,1021,252
213,213,889,507,889,507,1004,575
214,214,881,450,881,450,999,516
215,215,864,478,864,478,980,545
216,216,923,491,923,491,1040,558
217,217,879,450,879,450,996,516
218,218,830,482,830,482,944,548
219,219,853,508,853,508,966,575
220,220,790,363,790,363,898,423
221,221,676,420,676,420,780,470
222,222,791,312,791,312,889,372
223,223,807,375,807,375,917,436
224,224,781,410,781,410,893,470
225,225,784,338,784,338,888,398
226,226,758,391,758,391,867,449
227,227,678,392,678,392,781,442
228,228,727,386,727,386,833,441
229,229,722,416,722,416,830,471
230,230,760,313,760,313,857,370
231,231,745,306,745,306,839,362
232,232,756,335,756,335,857,393
233,233,779,302,779,302,874,361
234,234,765,294,765,294,857,351
235,235,767,238,767,238,842,296
236,236,785,278,785,278,874,337
237,237,876,248,876,248,957,311
238,238,836,238,836,238,913,300
239,239,1013,20,1013,20,952,83
240,240,908,-102,908,-102,743,-26
241,241,921,-83,921,-83,774,-9
242,242,926,-80,926,-80,782,-6
243,243,941,-120,941,-120,754,-44
244,244,970,-98,970,-98,805,-25
245,245,933,-125,933,-125,741,-48
246,246,988,-107,988,-107,811,-34
247,247,916,-126,916,-126,724,-49
248,248,905,-104,905,-104,738,-28
249,249,921,-114,921,-114,742,-38
250,250,982,-112,982,-112,801,-39
251,251,940,-127,940,-127,746,-50
252,252,911,-95,911,-95,753,-20
253,253,980,-150,980,-150,757,-74
254,254,971,-124,971,-124,778,-49
255,255,981,-124,981,-124,786,-50
256,256,940,-143,940,-143,729,-65
257,257,933,-137,933,-137,729,-60
258,258,974,-178,974,-178,719,-99
259,259,1030,-205,1030,-205,736,-128
260,260,1049,-141,1049,-141,828,-71
261,261,1043,-125,1043,-125,841,-56
262,262,1076,-147,1076,-147,845,-80
263,263,1038,-125,1038,-125,837,-56
264,264,1050,-117,1050,-117,856,-49
265,265,1070,-162,1070,-162,822,-93
266,266,1105,-220,1105,-220,781,-151
267,267,1056,-299,1056,-299,633,-216
268,268,1080,-291,1080,-291,665,-212
269,269,1082,-234,1082,-234,744,-160
270,270,1111,-338,1111,-338,622,-259
271,271,1135,-346,1135,-346,629,-269
272,272,1156,-351,1156,-351,638,-277
273,273,1163,-301,1163,-301,718,-234
274,274,1166,-301,1166,-301,721,-235
275,275,1218,-398,1218,-398,613,-331
276,276,1237,-379,1237,-379,658,-319
277,277,1259,-412,1259,-412,619,-353
278,278,1241,-461,1241,-461,524,-391
279,279,1235,-434,1235,-434,564,-367
280,280,1303,-531,1303,-531,440,-468
281,281,1357,-490,1357,-490,554,-449
282,282,1333,-500,1333,-500,519,-450
283,283,1239,-513,1239,-513,429,-436
284,284,1225,-516,1225,-516,412,-435
285,285,1260,-591,1260,-591,293,-508
286,286,1221,-596,1221,-596,256,-502
287,287,1238,-555,1238,-555,350,-471
288,288,1186,-540,1186,-540,339,-447
289,289,1149,-530,1149,-530,328,-432
290,290,1291,-550,1291,-550,396,-481
291,291,1221,-528,1221,-528,387,-445
292,292,1288,-536,1288,-536,420,-468
293,293,1269,-512,1269,-512,453,-442
294,294,1268,-525,1268,-525,426,-453
295,295,1277,-538,1277,-538,410,-466
296,296,1239,-534,1239,-534,390,-454
297,297,1245,-556,1245,-556,351,-474
298,298,1120,-253,1120,-253,749,-184
299,299,1130,-233,1130,-233,786,-167
300,300,1128,-64,1128,-64,977,-10
301,301,1123,-43,1123,-43,993,10
302,302,1115,-71,1115,-71,960,-15
303,303,1133,-191,1133,-191,841,-129
304,304,1131,-109,1131,-109,933,-53
305,305,1103,-170,1103,-170,841,-105
306,306,1079,-207,1079,-207,775,-136
307,307,1039,-130,1039,-130,831,-61
308,308,1046,-165,1046,-165,798,-94
309,309,1150,-177,1150,-177,872,-119
310,310,1067,-89,1067,-89,900,-25
311,311,1046,-14,1046,-14,953,48
312,312,1027,-29,1027,-29,922,35
313,313,1034,-61,1034,-61,899,5
314,314,1066,-79,1066,-79,910,-15
315,315,1077,-58,1077,-58,940,3
316,316,1055,-82,1055,-82,896,-17
317,317,1034,-83,1034,-83,877,-16
318,318,1020,-100,1020,-100,846,-31
319,319,1076,-91,1076,-91,905,-28
320,320,1066,-79,1066,-79,910,-15
321,321,1100,-121,1100,-121,894,-59
322,322,1068,-153,1068,-153,831,-85
323,323,1116,-79,1116,-79,952,-23
324,324,1085,-86,1085,-86,919,-24
325,325,1120,-90,1120,-90,944,-33
326,326,1090,-95,1090,-95,914,-33
327,327,1101,-128,1101,-128,888,-66
328,328,1108,-111,1108,-111,913,-51
329,329,1113,-118,1113,-118,908,-58
330,330,1074,-166,1074,-166,821,-97
331,331,1042,-181,1042,-181,776,-107
332,332,996,-217,996,-217,691,-136
333,333,1065,-221,1065,-221,745,-147
334,334,1073,-186,1073,-186,796,-116
335,335,1044,-203,1044,-203,750,-128
336,336,1032,-167,1032,-167,784,-93
337,337,1028,-177,1028,-177,768,-103
338,338,1029,-132,1029,-132,821,-61
339,339,1017,-177,1017,-177,759,-101
340,340,1037,-182,1037,-182,769,-108
341,341,1069,-199,1069,-199,777,-127
342,342,1069,-206,1069,-206,769,-133
343,343,1037,-189,1037,-189,761,-115
344,344,1062,-192,1062,-192,780,-120
345,345,1053,-195,1053,-195,768,-121
346,346,1063,-195,1063,-195,776,-123
347,347,1034,-198,1034,-198,748,-122
348,348,1030,-188,1030,-188,757,-112
349,349,1021,-205,1021,-205,729,-127
350,350,1042,-153,1042,-153,808,-82
351,351,1047,-188,1047,-188,771,-114
352,352,1059,-160,1059,-160,815,-90
353,353,1085,-133,1085,-133,868,-68
354,354,1049,-143,1049,-143,827,-73
355,355,1052,-132,1052,-132,841,-64
356,356,1065,-143,1065,-143,840,-75
357,357,1022,-93,1022,-93,855,-25
358,358,1059,-125,1059,-125,854,-58
359,359,1065,-132,1065,-132,852,-65
360,360,989,-150,989,-150,764,-75
361,361,989,-169,989,-169,742,-92
362,362,1036,-214,1036,-214,731,-137
363,363,996,-175,996,-175,743,-98
364,364,991,-163,991,-163,752,-86
365,365,973,-115,973,-115,789,-41
366,366,1002,-185,1002,-185,735,-108
367,367,1010,-152,1010,-152,781,-78
368,368,980,-126,980,-126,783,-51
369,369,987,-124,987,-124,791,-50
370,370,955,-169,955,-169,713,-90
371,371,981,-159,981,-159,747,-82
372,372,971,-160,971,-160,737,-83
373,373,1011,-168,1011,-168,764,-93
374,374,991,-163,991,-163,752,-86
375,375,1016,-187,1016,-187,746,-111
376,376,1036,-170,1036,-170,783,-97
377,377,976,-176,976,-176,723,-98
378,378,976,-180,976,-180,719,-101
379,379,988,-216,988,-216,685,-135
380,380,751,337,751,337,852,394
381,381,734,835,734,835,694,919
382,382,588,1239,588,1239,60,1357
383,383,505,926,505,926,341,978
384,384,390,874,390,874,243,886
385,385,727,482,727,482,834,540
386,386,682,232,682,232,750,281
387,387,720,172,720,172,764,227
388,388,742,-101,742,-101,583,-31
389,389,773,-251,773,-251,442,-166
390,390,862,-355,862,-355,381,-255
391,391,857,-362,857,-362,365,-261
392,392,915,-403,915,-403,355,-298
393,393,881,-376,881,-376,365,-274
394,394,898,-418,898,-418,315,-311
395,395,894,-406,894,-406,330,-300
396,396,878,-387,878,-387,347,-283
397,397,881,-378,881,-378,363,-275
398,398,903,-392,903,-392,361,-288
399,399,915,-417,915,-417,332,-310
400,400,898,-368,898,-368,394,-267
401,401,912,-361,912,-361,417,-261
402,402,875,-378,875,-378,358,-275
403,403,849,-352,849,-352,374,-252
404,404,859,-355,859,-355,378,-255
405,405,877,-289,877,-289,489,-197
406,406,859,-277,859,-277,489,-186
407,407,868,-277,868,-277,497,-186
408,408,861,-286,861,-286,479,-194
409,409,925,-328,925,-328,477,-232
410,410,968,-286,968,-286,576,-196
411,411,974,-336,974,-336,509,-242
412,412,978,-270,978,-270,606,-183
413,413,1000,-187,1000,-187,731,-109
414,414,1003,-170,1003,-170,755,-94
415,415,962,-103,962,-103,792,-29
416,416,987,-100,987,-100,818,-28
417,417,1003,-117,1003,-117,813,-45
418,418,988,-79,988,-79,840,-8
419,419,1008,-104,1008,-104,832,-33
420,420,1076,-112,1076,-112,884,-48
421,421,1067,-134,1067,-134,851,-67
422,422,1041,-104,1041,-104,861,-36
423,423,1036,-144,1036,-144,813,-73
424,424,1041,-149,1041,-149,812,-79
425,425,1073,-157,1073,-157,831,-89
426,426,1060,-181,1060,-181,791,-110
427,427,1078,-180,1078,-180,809,-111
428,428,1065,-159,1065,-159,822,-90
429,429,1100,-166,1100,-166,843,-101
430,430,989,-142,989,-142,775,-67
431,431,972,-154,972,-154,746,-77
432,432,1014,-159,1014,-159,777,-85
433,433,1038,-149,1038,-149,809,-78
434,434,962,-129,962,-129,764,-53
435,435,947,-160,947,-160,716,-81
436,436,941,-148,941,-148,724,-70
437,437,1003,-114,1003,-114,817,-42
438,438,998,-121,998,-121,806,-48
439,439,1015,-93,1015,-93,849,-24
440,440,986,-62,986,-62,855,8
441,441,1025,-67,1025,-67,884,-1
442,442,1038,-80,1038,-80,883,-13
443,443,1042,-66,1042,-66,900,-1
444,444,1043,-7,1043,-7,957,55
445,445,1033,-7,1033,-7,947,56
446,446,1051,23,1051,23,988,82
447,447,1057,-14,1057,-14,963,47
448,448,1181,87,1181,87,1151,124
449,449,1216,100,1216,100,1190,130
450,450,1381,113,1381,113,1331,100
451,451,1392,156,1392,156,1367,139
452,452,1366,94,1366,94,1306,86
453,453,1363,111,1363,111,1316,104
454,454,1366,157,1366,157,1348,147
455,455,1331,161,1331,161,1323,162
456,456,1413,111,1413,111,1353,87
457,457,1405,118,1405,118,1352,97
458,458,1343,218,1343,218,1363,215
459,459,1303,234,1303,234,1339,242
460,460,1363,96,1363,96,1305,88
461,461,1391,24,1391,24,1269,10
462,462,1346,46,1346,46,1253,45
463,463,1322,114,1322,114,1286,118
464,464,1270,130,1270,130,1254,148
465,465,1317,116,1317,116,1283,121
466,466,1349,126,1349,126,1315,122
467,467,1275,132,1275,132,1260,148
468,468,1341,143,1341,143,1320,142
469,469,1260,132,1260,132,1247,152
470,470,1280,64,1280,64,1216,81
471,471,1209,107,1209,107,1188,139
472,472,969,14,969,14,906,80
473,473,1017,-62,1017,-62,883,5
474,474,1009,-46,1009,-46,890,21
475,475,978,-101,978,-101,808,-29
476,476,1015,-88,1015,-88,855,-19
477,477,1012,-69,1012,-69,871,-1
478,478,992,-117,992,-117,804,-44
479,479,998,-97,998,-97,831,-26
480,480,991,-145,991,-145,772,-70
481,481,1003,-90,1003,-90,843,-20
482,482,1052,-127,1052,-127,846,-59
483,483,1049,-134,1049,-134,836,-65
484,484,1012,-135,1012,-135,802,-62
485,485,1000,-156,1000,-156,768,-81
486,486,1001,-171,1001,-171,751,-95
487,487,1036,-160,1036,-160,795,-88
488,488,1015,-180,1015,-180,753,-104
489,489,1051,-207,1051,-207,752,-132
490,490,1009,-140,1009,-140,794,-67
491,491,995,-140,995,-140,782,-66
492,492,966,-148,966,-148,746,-71
493,493,996,-142,996,-142,781,-67
494,494,1005,-158,1005,-158,770,-83
495,495,1057,-249,1057,-249,703,-171
496,496,1064,-277,1064,-277,671,-197
497,497,1061,-331,1061,-331,592,-245
498,498,1065,-362,1065,-362,547,-273
499,499,1086,-286,1086,-286,677,-208
500,500,1114,-189,1114,-189,827,-124
501,501,1097,-182,1097,-182,821,-115
502,502,1068,-216,1068,-216,755,-142
503,503,1058,-214,1058,-214,749,-140
504,504,1133,-215,1133,-215,810,-151
505,505,1131,-236,1131,-236,781,-170
506,506,1073,-254,1073,-254,709,-178
507,507,1108,-253,1108,-253,740,-182
508,508,1090,-255,1090,-255,723,-180
509,509,1094,-284,1094,-284,686,-208
510,510,1073,-239,1073,-239,730,-164
511,511,1051,-266,1051,-266,675,-186
512,512,1015,-220,1015,-220,704,-141
513,513,955,-233,955,-233,634,-148
514,514,926,-250,926,-250,586,-163
515,515,912,-205,912,-205,631,-121
516,516,928,-228,928,-228,617,-142
517,517,923,-205,923,-205,640,-121
518,518,918,-189,918,-189,655,-107
519,519,917,-198,917,-198,644,-115
520,520,796,-215,796,-215,509,-132
521,521,791,-239,791,-239,475,-154
522,522,804,-212,804,-212,521,-129
523,523,741,-245,741,-245,418,-163
524,524,725,-247,725,-247,400,-166
525,525,737,-240,737,-240,421,-159
526,526,728,-259,728,-259,387,-177
527,527,766,-183,766,-183,518,-105
528,528,727,-207,727,-207,451,-130
529,529,729,-280,729,-280,361,-195
530,530,727,-141,727,-141,526,-69
531,531,724,-139,724,-139,525,-68
532,532,693,-222,693,-222,399,-147
533,533,705,-212,705,-212,424,-136
534,534,735,-179,735,-179,492,-104
535,535,725,-189,725,-189,470,-114
536,536,730,-216,730,-216,443,-137
537,537,917,-222,917,-222,614,-137
538,538,975,-194,975,-194,701,-113
539,539,957,-212,957,-212,662,-130
540,540,1078,-180,1078,-180,809,-111
541,541,1077,-183,1077,-183,804,-114
542,542,1117,-215,1117,-215,797,-148
543,543,1120,-194,1120,-194,826,-130
544,544,1104,-190,1104,-190,817,-124
545,545,1081,-206,1081,-206,779,-135
546,546,1069,-213,1069,-213,760,-139
547,547,1088,-265,1088,-265,707,-190
548,548,1155,-235,1155,-235,802,-173
549,549,1161,-270,1161,-270,760,-205
550,550,1139,-259,1139,-259,758,-192
551,551,1177,-260,1177,-260,787,-199
552,552,1139,-250,1139,-250,769,-184
553,553,1134,-238,1134,-238,782,-172
554,554,1108,-244,1108,-244,752,-174
555,555,1114,-243,1114,-243,759,-173
556,556,1143,-282,1143,-282,730,-213
557,557,1156,-263,1156,-263,767,-198
558,558,1145,-271,1145,-271,746,-204
559,559,1107,-232,1107,-232,767,-163
560,560,1106,-210,1106,-210,795,-142
561,561,1108,-220,1108,-220,783,-152
562,562,1088,-216,1088,-216,772,-145
563,563,1071,-242,1071,-242,724,-167
564,564,1119,-248,1119,-248,756,-179
565,565,1081,-254,1081,-254,716,-179
566,566,1096,-244,1096,-244,742,-172
567,567,1096,-227,1096,-227,765,-156
568,568,1199,-289,1199,-289,763,-231
569,569,1196,-256,1196,-256,807,-200
570,570,1164,-219,1164,-219,830,-160
571,571,1174,-207,1174,-207,854,-151
572,572,1209,-286,1209,-286,775,-230
573,573,1230,-288,1230,-288,789,-236
574,574,1262,-270,1262,-270,840,-227
575,575,1262,-275,1262,-275,833,-232
576,576,1219,-260,1219,-260,820,-208
577,577,1223,-262,1223,-262,820,-211
578,578,1245,-351,1245,-351,707,-296
579,579,1220,-339,1220,-339,707,-279
580,580,1341,-351,1341,-351,778,-321
581,581,1393,-387,1393,-387,757,-369
582,582,1346,-375,1346,-375,743,-345
583,583,1337,-384,1337,-384,723,-350
584,584,1392,-407,1392,-407,722,-388
585,585,1449,-384,1449,-384,800,-387
586,586,1408,-378,1408,-378,781,-367
587,587,1314,-330,1314,-330,791,-295
588,588,1318,-368,1318,-368,735,-330
589,589,1334,-346,1334,-346,782,-315
590,590,1360,-463,1360,-463,605,-425
591,591,1394,-484,1394,-484,590,-455
592,592,1421,-446,1421,-446,676,-431
593,593,1417,-481,1417,-481,612,-460
594,594,1306,-387,1306,-387,696,-343
595,595,1188,-355,1188,-355,657,-287
596,596,1166,-299,1166,-299,723,-233
597,597,1151,-257,1151,-257,770,-193
598,598,1144,-273,1144,-273,743,-205
599,599,1140,-316,1140,-316,677,-243
600,600,1122,-121,1122,-121,913,-63
601,601,1072,-226,1072,-226,745,-153
602,602,1076,-242,1076,-242,727,-167
603,603,1125,-186,1125,-186,840,-123
604,604,1133,-200,1133,-200,830,-137
605,605,1043,-247,1043,-247,694,-168
606,606,1155,-212,1155,-212,832,-152
607,607,1073,-221,1073,-221,752,-148
608,608,1127,-250,1127,-250,760,-182
609,609,1105,-286,1105,-286,692,-211
610,610,1087,-199,1087,-199,792,-129
611,611,1047,-282,1047,-282,650,-200
612,612,1065,-273,1065,-273,676,-194
613,613,1042,-242,1042,-242,700,-163
614,614,1011,-248,1011,-248,664,-166
615,615,1004,-234,1004,-234,677,-152
616,616,1057,-228,1057,-228,730,-152
617,617,1095,-223,1095,-223,768,-153
618,618,1093,-220,1093,-220,771,-149
619,619,1094,-265,1094,-265,712,-190
620,620,1088,-168,1088,-168,831,-101
621,621,1046,-210,1046,-210,743,-135
622,622,1048,-226,1048,-226,725,-149
623,623,1052,-284,1052,-284,652,-202
624,624,1064,-265,1064,-265,688,-186
625,625,1071,-246,1071,-246,719,-170
626,626,1048,-230,1048,-230,721,-153
627,627,1063,-244,1063,-244,714,-167
628,628,1052,-249,1052,-249,699,-170
629,629,1016,-236,1016,-236,685,-155
630,630,1036,-226,1036,-226,715,-148
631,631,1070,-230,1070,-230,739,-155
632,632,1053,-249,1053,-249,700,-171
633,633,1008,-243,1008,-243,669,-161
634,634,1064,-216,1064,-216,752,-142
635,635,1039,-222,1039,-222,722,-145
636,636,1070,-226,1070,-226,743,-152
637,637,1035,-181,1035,-181,770,-107
638,638,992,-239,992,-239,660,-156
639,639,991,-243,991,-243,655,-159
640,640,958,-277,958,-277,579,-188
641,641,958,-273,958,-273,584,-185
642,642,991,-269,991,-269,619,-183
643,643,955,-242,955,-242,623,-156
644,644,1033,-240,1033,-240,695,-160
645,645,1015,-266,1015,-266,644,-182
646,646,985,-260,985,-260,626,-174
647,647,1074,-275,1074,-275,682,-197
648,648,1053,-263,1053,-263,681,-183
649,649,1037,-273,1037,-273,653,-191
650,650,1111,-272,1111,-272,717,-200
651,651,1117,-286,1117,-286,702,-213
652,652,1088,-249,1088,-249,729,-175
653,653,1108,-257,1108,-257,735,-185
654,654,1144,-242,1144,-242,785,-177
655,655,1135,-233,1135,-233,789,-167
656,656,1066,-252,1066,-252,705,-175
657,657,1064,-265,1064,-265,688,-186
658,658,1087,-267,1087,-267,704,-191
659,659,1108,-281,1108,-281,702,-207
660,660,1164,-284,1164,-284,744,-219
661,661,1137,-240,1137,-240,782,-174
662,662,1105,-201,1105,-201,805,-134
663,663,1092,-218,1092,-218,772,-148
664,664,1105,-293,1105,-293,682,-217
665,665,1065,-315,1065,-315,618,-231
666,666,1050,-341,1050,-341,567,-253
667,667,1104,-359,1104,-359,584,-276
668,668,1082,-394,1082,-394,512,-303
669,669,1060,-430,1060,-430,435,-332
670,670,1054,-372,1054,-372,522,-281
671,671,1093,-413,1093,-413,489,-321
672,672,1090,-411,1090,-411,490,-320
673,673,1090,-416,1090,-416,482,-324
674,674,1083,-409,1083,-409,487,-317
675,675,1052,-492,1052,-492,321,-385
676,676,1034,-501,1034,-501,291,-390
677,677,1057,-458,1057,-458,386,-356
678,678,1036,-459,1036,-459,366,-354
679,679,1093,-538,1093,-538,270,-429
680,680,1020,-546,1020,-546,197,-427
681,681,1041,-529,1041,-529,246,-415
682,682,999,-552,999,-552,167,-431
683,683,1041,-511,1041,-511,278,-400
684,684,1059,-505,1059,-505,305,-396
685,685,1080,-540,1080,-540,257,-429
686,686,1064,-534,1064,-534,254,-422
687,687,1057,-525,1057,-525,265,-414
688,688,1070,-534,1070,-534,259,-423
689,689,1068,-559,1068,-559,212,-443
690,690,1074,-519,1074,-519,291,-410
691,691,1072,-385,1072,-385,518,-294
692,692,1096,-187,1096,-187,814,-120
693,693,1066,-228,1066,-228,738,-153
694,694,1074,-213,1074,-213,764,-140
695,695,1094,-232,1094,-232,756,-161
696,696,1094,-244,1094,-244,740,-172
697,697,1103,-163,1103,-163,849,-98
698,698,1096,-189,1096,-189,812,-121
699,699,1099,-204,1099,-204,796,-136
700,700,1168,-155,1168,-155,912,-102
701,701,1221,-210,1221,-210,888,-163
