,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
120,120,506,1281,506,1281,-111,1387
121,121,-199,1696,-199,1696,-2014,1546
122,122,-47,1791,-47,1791,-2007,1768
123,123,-725,1585,-725,1585,-2674,941
124,124,-822,1543,-822,1543,-2760,785
125,125,-966,1472,-966,1472,-2880,532
126,126,-2099,2033,-2099,2033,-6988,-555
127,127,-2537,2430,-2537,2430,-9657,-946
128,128,-2254,2457,-2254,2457,-9002,-305
129,129,-1796,1917,-1796,1917,-5866,-145
130,130,-2220,2385,-2220,2385,-8615,-333
131,131,-797,1563,-797,1563,-2759,838
132,132,-1101,2504,-1101,2504,-6421,1697
133,133,1587,555,1587,555,1619,474
134,134,1299,41,1299,41,1212,54
135,135,821,105,821,105,830,169
136,136,934,-193,934,-193,665,-111
137,137,990,-303,990,-303,570,-214
138,138,722,-207,722,-207,446,-130
139,139,-1461,1795,-1461,1795,-4731,249
140,140,-1464,2740,-1464,2740,-8275,1509
141,141,-894,2412,-894,2412,-5610,1827
142,142,-200,1861,-200,1861,-2452,1755
143,151,792,1085,792,1085,517,1206
144,565,1692,896,1692,896,1559,800
145,579,500,2480,500,2480,-3394,2944
146,580,812,2866,812,2866,-4559,3567
147,581,366,1937,366,1937,-1773,2162
148,582,1003,1419,1003,1419,257,1606
149,583,1047,2907,1047,2907,-4425,3635
150,584,1005,1967,1005,1967,-1005,2304
151,585,826,1846,826,1846,-897,2143
152,586,1033,1039,1033,1039,837,1154
153,587,707,1011,707,1011,502,1113
154,588,643,1044,643,1044,389,1141
155,589,635,407,635,407,733,450
156,590,108,-193,108,-193,-231,-299
157,591,507,-97,507,-97,339,-66
158,592,-48,-558,-48,-558,-942,-696
159,593,-281,502,-281,502,-493,127
160,594,-521,522,-521,522,-878,-52
161,595,-928,427,-928,427,-1547,-568
162,596,-797,491,-797,491,-1333,-356
163,597,-943,466,-943,466,-1584,-547
164,598,-1019,185,-1019,185,-1708,-912
165,599,-1132,107,-1132,107,-1932,-1126
166,600,-1284,341,-1284,341,-2194,-1108
167,601,-1294,206,-1294,206,-2213,-1251
168,602,-1233,387,-1233,387,-2103,-993
169,603,-1314,187,-1314,187,-2254,-1298
170,604,-1236,288,-1236,288,-2098,-1093
171,605,-2349,957,-2349,957,-5012,-2325
172,606,-2554,1002,-2554,1002,-5596,-2717
173,607,-2960,1056,-2960,1056,-6759,-3609
174,608,-2113,1696,-2113,1696,-5981,-1003
175,1119,1509,1064,1509,1064,1263,1074
176,1120,381,2539,381,2539,-3806,2990
177,1121,912,383,912,383,1027,447
178,1244,2650,-1507,2650,-1507,-1919,-2188
179,1247,2454,-1731,2454,-1731,-2844,-2124
180,1250,5207,-3325,5207,-3325,-14205,-8260
181,1253,3898,364,3898,364,2131,-2453
182,1254,3734,-1780,3734,-1780,-3360,-4003
183,1257,3898,1126,3898,1126,2047,-1581
184,1259,2772,656,2772,656,2204,-385
185,1260,2021,-1665,2021,-1665,-2625,-1693
186,1261,1427,-511,1427,-511,563,-489
187,1262,1756,-267,1756,-267,1167,-425
188,1264,2331,-1016,2331,-1016,-268,-1492
189,1266,1187,26,1187,26,1108,65
190,1267,2591,204,2591,204,2021,-658
191,1269,335,-65,335,-65,172,-86
192,1270,1174,1277,1174,1277,675,1416
193,1271,2030,-583,2030,-583,735,-883
194,1272,662,-825,662,-825,-706,-660
195,1273,-1654,410,-1654,410,-2951,-1597
196,1274,-1594,330,-1594,330,-2809,-1579
197,1275,-1935,-118,-1935,-118,-3634,-2569
198,1340,941,1395,941,1395,228,1579
199,1341,1212,780,1212,780,1228,838
200,1342,1299,1024,1299,1024,1116,1094
201,1344,1173,-30,1173,-30,1048,14
202,1345,1403,469,1403,469,1479,454
203,1346,607,1644,607,1644,-686,1855
204,1347,438,1506,438,1506,-614,1640
205,1348,36,1273,36,1273,-760,1183
206,1349,-172,1038,-172,1038,-736,782
207,1350,-159,973,-159,973,-638,718
208,1351,-285,861,-285,861,-717,503
209,1352,-526,1263,-526,1263,-1657,754
210,1353,971,172,971,172,1015,233
211,1354,1045,367,1045,367,1153,423
212,1355,780,446,780,446,893,508
213,1356,1284,339,1284,339,1361,353
214,1357,1275,403,1275,403,1367,421
215,1358,1097,321,1097,321,1192,371
216,1359,514,872,514,872,402,920
217,1360,9,1999,9,1999,-2505,2071
218,1361,28,2444,28,2444,-4004,2687
219,1362,523,2474,523,2474,-3338,2943
220,1363,358,1598,358,1598,-921,1726
221,1364,278,1138,278,1138,-206,1144
222,1365,507,606,507,606,552,630
223,1366,1168,586,1168,586,1264,635
224,1367,1275,645,1275,645,1346,677
225,1368,1640,585,1640,585,1655,482
226,1369,1789,-223,1789,-223,1249,-403
227,1370,1617,-491,1617,-491,717,-552
228,1371,1670,-600,1670,-600,533,-672
229,1372,1778,-675,1778,-675,427,-794
230,1373,1733,-331,1733,-331,1057,-470
231,1374,1641,-478,1641,-478,756,-552
232,1375,1435,-525,1435,-525,542,-504
233,1376,1450,-128,1450,-128,1158,-155
234,1377,1354,39,1354,39,1253,36
235,1378,1619,441,1619,441,1641,339
236,1379,1118,263,1118,263,1193,309
237,1380,974,414,974,414,1091,476
238,1381,909,102,909,102,915,167
239,1382,1302,31,1302,31,1206,43
240,1383,1501,-115,1501,-115,1208,-162
241,1384,1641,70,1641,70,1483,-46
242,1385,1370,-97,1370,-97,1134,-99
243,1386,1292,-134,1292,-134,1034,-111
244,1387,1252,-177,1252,-177,952,-140
245,1388,1299,-239,1299,-239,910,-209
246,1389,1203,-227,1203,-227,852,-175
247,1390,1210,-199,1210,-199,893,-151
248,1391,1247,26,1247,26,1158,53
249,1392,1402,-77,1402,-77,1180,-90
250,1393,1180,-72,1180,-72,1013,-27
251,1394,1178,10,1178,10,1088,51
252,1395,1152,85,1152,85,1125,128
253,1396,1043,186,1043,186,1090,242
254,1397,1163,167,1163,167,1187,206
255,1398,1156,167,1156,167,1181,208
256,1399,1199,192,1199,192,1232,225
257,1400,1262,237,1262,237,1306,255
258,1401,1212,248,1212,248,1269,277
259,1402,1252,73,1252,73,1200,97
260,1403,1382,36,1382,36,1273,25
261,1404,1271,71,1271,71,1214,90
262,1405,1272,212,1272,212,1303,228
263,1406,1361,397,1361,397,1438,391
264,1407,1283,410,1283,410,1374,427
265,1408,1077,541,1077,541,1186,600
266,1409,1206,465,1206,465,1311,501
267,1410,1191,412,1191,412,1294,448
268,1411,1164,273,1164,273,1237,312
269,1412,1042,249,1042,249,1117,304
270,1413,930,334,930,334,1036,397
271,1414,967,353,967,353,1076,414
272,1415,809,107,809,107,819,170
273,1416,1085,-18,1085,-18,984,39
274,1417,1069,172,1069,172,1106,225
275,1418,1115,116,1115,116,1114,164
276,1419,1186,-27,1186,-27,1061,15
277,1420,994,-103,994,-103,820,-32
278,1421,997,-253,997,-253,646,-169
279,1422,887,-62,887,-62,763,11
280,1423,999,-70,999,-70,858,-1
281,1424,907,-123,907,-123,720,-46
282,1425,977,-127,977,-127,779,-53
283,1426,952,-52,952,-52,832,19
284,1427,871,-41,871,-41,768,31
285,1428,944,-136,944,-136,740,-59
286,1429,894,-105,894,-105,726,-29
287,1430,982,59,982,59,954,122
288,1431,954,-26,954,-26,859,43
289,1432,959,-7,959,-7,880,61
290,1433,1218,131,1218,131,1212,161
291,1434,1230,-12,1230,-12,1112,20
292,1435,1251,63,1251,63,1191,87
293,1436,977,-308,977,-308,552,-217
294,1437,945,-362,945,-362,445,-263
295,1438,1046,-235,1046,-235,712,-157
296,1439,1046,-85,1046,-85,886,-19
297,1440,1150,-242,1150,-242,790,-178
298,1441,961,-82,961,-82,812,-10
299,1442,1089,-41,1089,-41,966,17
300,1443,1128,84,1128,84,1104,131
301,1444,769,116,769,116,784,176
302,1445,800,284,800,284,892,344
303,1446,1110,69,1110,69,1077,119
304,1447,1252,42,1252,42,1175,66
305,1448,990,239,990,239,1064,299
306,1449,1276,304,1276,304,1345,320
307,1450,1333,413,1333,413,1416,416
308,1451,1330,618,1330,618,1402,634
309,1452,1400,615,1400,615,1462,610
310,1453,1576,616,1576,616,1601,545
311,1454,1368,651,1368,651,1424,658
312,1455,1340,700,1340,700,1383,719
313,1456,1050,666,1050,666,1127,737
314,1457,1001,744,1001,744,1042,825
315,1458,1056,689,1056,689,1123,761
316,1459,1079,829,1079,829,1069,913
317,1460,1106,1013,1106,1013,939,1117
318,1461,1146,912,1146,912,1072,996
319,1462,1016,945,1016,945,912,1048
320,1463,995,944,995,944,892,1048
321,1464,1218,1069,1218,1069,991,1163
322,1465,1101,1019,1101,1019,928,1124
323,1466,1037,1044,1037,1044,834,1159
324,1467,1000,1045,1000,1045,795,1163
325,1468,975,1012,975,1012,803,1126
326,1469,918,1055,918,1055,695,1177
327,1470,1373,844,1373,844,1335,869
328,1471,1346,851,1346,851,1306,885
329,1472,1530,960,1530,960,1380,945
330,1473,1411,921,1411,921,1311,944
331,1474,1348,945,1348,945,1235,990
332,1475,1320,900,1320,900,1247,947
333,1476,1334,952,1334,952,1217,1002
334,1477,1292,923,1292,923,1202,980
335,1478,1294,972,1294,972,1162,1035
336,1479,1304,909,1304,909,1225,961
337,1480,1377,750,1377,750,1393,763
338,1481,1342,785,1342,785,1344,812
339,1482,1295,779,1295,779,1305,818
340,1483,1450,688,1450,688,1481,671
341,1484,1385,692,1385,692,1425,698
342,1485,1456,691,1456,691,1485,673
343,1486,1337,693,1337,693,1383,713
344,1487,1488,748,1488,748,1487,724
345,1488,1378,731,1378,731,1403,742
346,1489,1414,671,1414,671,1457,665
347,1490,1187,690,1187,690,1249,744
348,1491,1275,711,1275,711,1321,749
349,1492,1212,639,1212,639,1290,684
350,1493,1268,597,1268,597,1352,626
351,1494,1258,663,1258,663,1325,700
352,1495,1155,673,1155,673,1226,731
353,1496,1326,641,1326,641,1392,659
354,1497,1325,658,1325,658,1385,678
355,1498,1237,658,1237,658,1307,699
356,1499,1201,680,1201,680,1266,730
357,1500,1445,797,1445,797,1426,794
358,1501,1433,782,1433,782,1424,781
359,1502,1459,832,1459,832,1417,827
360,1503,1492,776,1492,776,1477,753
361,1504,1573,821,1573,821,1516,771
362,1505,1648,824,1648,824,1573,740
363,1506,1550,790,1550,790,1516,746
364,1507,1563,848,1563,848,1492,805
365,1508,1552,850,1552,850,1482,812
366,1509,1588,812,1588,812,1533,755
367,1510,1538,808,1538,808,1496,771
368,1511,1460,748,1460,748,1464,734
369,1512,1515,732,1515,732,1516,696
370,1513,1536,838,1536,838,1476,805
371,1514,1511,716,1511,716,1519,680
372,1515,1518,714,1518,714,1526,675
373,1516,1577,738,1577,738,1562,677
374,1517,1487,753,1487,753,1483,730
375,1518,1518,735,1518,735,1517,698
376,1519,1540,735,1540,735,1534,689
377,1520,1415,683,1415,683,1453,678
378,1521,1483,654,1483,654,1519,623
379,1522,1467,722,1467,722,1482,703
380,1523,1536,725,1536,725,1536,680
381,1524,1511,730,1511,730,1514,695
382,1525,1575,755,1575,755,1553,697
383,1526,1497,696,1497,696,1516,663
384,1527,1492,699,1492,699,1511,669
385,1528,1444,658,1444,658,1486,641
386,1529,1460,672,1460,672,1495,651
387,1530,1553,578,1553,578,1591,513
388,1531,1511,641,1511,641,1545,598
389,1532,1509,664,1509,664,1536,624
390,1533,1533,526,1533,526,1580,467
391,1534,1542,571,1542,571,1583,511
392,1535,1561,580,1561,580,1597,512
393,1536,1153,484,1153,484,1263,530
394,1537,509,329,509,329,581,345
395,1538,486,105,486,105,470,119
396,1539,518,19,518,19,450,45
397,1540,466,-58,466,-58,328,-40
398,1541,463,-49,463,-49,333,-33
399,1542,421,-70,421,-70,267,-63
400,1543,447,-16,447,-16,343,-6
401,1544,445,-6,445,-6,349,3
402,1545,421,-5,421,-5,321,-3
403,1546,475,23,475,23,404,38
404,1547,458,3,458,3,370,15
405,1548,461,50,461,50,407,60
406,1549,432,29,432,29,360,32
407,1550,457,-8,457,-8,361,5
408,1551,501,-34,501,-34,389,-9
409,1552,484,-3,484,-3,395,16
410,1553,475,-22,475,-22,370,-4
411,1554,493,-29,493,-29,384,-6
412,1555,513,-108,513,-108,335,-74
413,1556,466,-22,466,-22,359,-6
414,1557,478,-38,478,-38,360,-18
415,1558,501,-43,501,-43,381,-17
416,1559,441,38,441,38,376,43
417,1560,542,34,542,34,488,65
418,1561,529,12,529,12,457,41
419,1562,509,7,509,7,431,32
420,1563,532,3,532,3,454,34
421,1564,512,18,512,18,442,42
422,1565,538,48,538,48,493,77
423,1566,450,420,450,420,518,422
424,1567,552,1129,552,1129,171,1220
425,1568,480,1664,480,1664,-901,1848
426,1569,366,1530,366,1530,-764,1645
427,1570,48,1013,48,1013,-372,891
428,1571,236,532,236,532,234,461
429,1572,290,406,290,406,319,354
430,1573,439,108,439,108,417,109
431,1574,460,58,460,58,412,68
432,1575,383,110,383,110,353,95
433,1576,442,59,442,59,391,63
434,1577,470,81,470,81,438,92
435,1578,449,80,449,80,413,85
436,1579,454,92,454,92,426,98
437,1580,494,103,494,103,479,119
438,1581,475,124,475,124,468,135
439,1582,477,135,477,135,477,146
440,1583,462,133,462,133,459,140
441,1584,483,149,483,149,490,160
442,1585,466,76,466,76,430,86
443,1586,458,46,458,46,402,56
444,1587,490,70,490,70,454,87
445,1588,503,80,503,80,475,100
446,1589,484,100,484,100,465,114
447,1590,506,82,506,82,480,102
448,1591,406,129,406,129,390,120
449,1592,428,89,428,89,394,88
450,1593,449,60,449,60,401,67
451,1594,438,54,438,54,383,57
452,1595,423,43,423,43,359,43
453,1596,430,55,430,55,375,57
454,1597,444,67,444,67,399,72
455,1598,454,22,454,22,380,32
456,1599,531,43,531,43,482,71
457,1600,678,124,678,124,694,175
458,1601,663,172,663,172,702,219
459,1602,620,98,620,98,615,140
460,1603,537,113,537,113,533,139
461,1604,513,141,513,141,521,161
462,1605,481,126,481,126,476,138
463,1606,536,83,536,83,515,110
464,1607,529,90,529,90,510,116
465,1608,549,71,549,71,521,101
466,1609,548,71,548,71,520,101
467,1610,453,57,453,57,403,64
468,1611,537,-42,537,-42,422,-8
469,1612,552,-14,552,-14,461,21
470,1613,516,-14,516,-14,422,14
471,1614,508,-12,508,-12,415,14
472,1615,565,-81,565,-81,418,-38
473,1616,589,-60,589,-60,462,-14
474,1617,530,-28,530,-28,426,4
475,1618,547,-47,547,-47,428,-11
476,1619,571,-50,571,-50,453,-8
477,1620,942,-57,942,-57,819,14
478,1621,959,-87,959,-87,805,-14
479,1622,953,-131,953,-131,754,-54
480,1623,603,352,603,352,692,388
481,1624,523,492,523,492,600,515
482,1625,476,570,476,570,526,584
483,1626,474,570,474,570,525,583
484,1627,507,534,507,534,573,555
485,1628,514,543,514,543,579,566
486,1629,548,515,548,515,626,544
487,1630,485,608,485,608,525,626
488,1631,498,649,498,649,524,674
489,1632,486,629,486,629,518,649
490,1633,481,643,481,643,507,662
491,1634,423,774,423,774,361,787
492,1635,459,768,459,768,411,791
493,1636,429,760,429,760,378,774
494,1637,466,624,466,624,496,638
495,1638,456,666,456,666,465,680
496,1639,473,676,473,676,482,696
497,1640,418,675,418,675,413,679
498,1641,408,675,408,675,401,676
499,1642,391,695,391,695,369,691
500,1643,384,759,384,759,322,758
501,1644,376,757,376,757,312,754
502,1645,415,698,415,698,398,702
503,1646,421,715,421,715,396,722
504,1647,401,773,401,773,335,779
505,1648,432,769,432,769,376,784
506,1649,431,777,431,777,369,793
507,1650,387,702,387,702,360,697
508,1651,410,767,410,767,350,776
509,1652,436,690,436,690,428,701
510,1653,462,699,462,699,456,717
511,1654,420,687,420,687,410,692
512,1655,470,688,470,688,471,708
513,1656,465,716,465,716,451,737
514,1657,421,731,421,731,387,739
515,1658,430,732,430,732,398,744
516,1659,427,696,427,696,414,704
517,1660,454,751,454,751,417,771
518,1661,454,742,454,742,421,762
519,1662,431,783,431,783,365,799
520,1663,458,807,458,807,383,833
521,1664,463,801,463,801,393,828
522,1665,468,817,468,817,388,847
523,1666,468,786,468,786,410,813
524,1667,462,780,462,780,407,805
525,1668,377,789,377,789,293,788
526,1669,508,701,508,701,512,732
527,1670,468,718,468,718,453,739
528,1671,477,718,477,718,465,742
529,1672,444,767,444,767,393,785
530,1673,489,733,489,733,471,761
531,1674,503,700,503,700,506,729
532,1675,463,666,463,666,474,682
533,1676,423,628,423,628,441,630
534,1677,445,675,445,675,448,686
535,1678,580,672,580,672,613,718
536,1679,518,612,518,612,564,640
537,1680,569,680,569,680,596,723
538,1681,525,701,525,701,533,736
539,1682,533,708,533,708,539,745
540,1683,534,710,534,710,539,747
541,1684,538,713,538,713,541,752
542,1685,563,676,563,676,591,718
543,1686,487,636,487,636,516,656
544,1687,453,697,453,697,447,713
545,1688,541,750,541,750,524,792
546,1689,520,686,520,686,535,718
547,1690,490,735,490,735,471,764
548,1691,441,741,441,741,406,756
549,1692,457,681,457,681,459,697
550,1693,439,690,439,690,433,702
551,1694,440,696,440,696,431,707
552,1695,448,746,448,746,411,764
553,1696,420,724,420,724,390,732
554,1697,469,678,469,678,476,696
555,1698,438,774,438,774,381,791
556,1699,488,740,488,740,465,769
557,1700,543,729,543,729,539,770
558,1701,562,676,562,676,590,718
559,1702,1261,665,1261,665,1326,701
560,1703,1365,663,1365,663,1419,672
561,1704,1211,692,1211,692,1271,741
562,1705,1196,728,1196,728,1241,784
563,1706,1186,682,1186,682,1252,735
564,1707,1264,703,1264,703,1315,742
565,1708,1276,649,1276,649,1346,680
566,1709,1291,709,1291,709,1336,743
567,1710,1123,378,1123,378,1228,425
568,1711,1182,396,1182,396,1284,434
569,1712,1156,364,1156,364,1255,405
570,1713,1163,416,1163,416,1269,457
571,1714,1150,395,1150,395,1255,438
572,1715,1130,415,1130,415,1240,461
573,1716,1151,353,1151,353,1249,395
574,1717,1119,392,1119,392,1226,440
575,1718,1140,378,1140,378,1244,422
576,1719,1153,336,1153,336,1246,377
577,1720,1188,370,1188,370,1285,406
578,1721,1203,363,1203,363,1297,396
579,1722,1176,349,1176,349,1270,387
580,1723,1214,387,1214,387,1311,418
581,1724,1179,428,1179,428,1285,467
582,1725,1202,391,1202,391,1301,425
583,1726,1181,452,1181,452,1288,492
584,1727,1133,404,1133,404,1241,450
585,1728,1165,377,1165,377,1266,418
586,1729,1278,435,1278,435,1373,453
587,1730,1274,384,1274,384,1363,402
588,1731,1200,398,1200,398,1300,432
589,1732,1219,387,1219,387,1315,417
590,1733,1227,371,1227,371,1320,399
591,1734,1226,357,1226,357,1316,385
592,1735,1219,420,1219,420,1320,451
593,1736,1214,389,1214,389,1311,420
594,1737,1212,429,1212,429,1315,462
595,1738,1266,407,1266,407,1359,428
596,1739,1263,393,1263,393,1355,414
597,1740,1227,394,1227,394,1323,423
598,1741,1069,393,1069,393,1180,447
599,1742,1091,370,1091,370,1198,421
600,1743,1101,351,1101,351,1203,400
601,1744,1145,350,1145,350,1242,393
602,1745,1155,428,1155,428,1263,472
603,1746,1186,415,1186,415,1290,453
604,1747,1183,442,1183,442,1289,481
605,1748,1271,470,1271,470,1368,491
606,1749,1170,377,1170,377,1271,417
607,1750,1314,272,1314,272,1364,278
608,1751,1360,259,1360,259,1396,251
609,1752,1383,259,1383,259,1414,244
610,1753,1288,254,1288,254,1336,266
611,1754,1299,297,1299,297,1361,307
612,1755,1250,352,1250,352,1336,374
613,1756,1224,363,1224,363,1316,391
614,1757,1200,419,1200,419,1303,454
615,1758,1165,343,1165,343,1259,382
616,1759,1111,349,1111,349,1211,397
617,1760,1100,380,1100,380,1207,430
618,1761,1116,396,1116,396,1224,444
619,1762,1046,365,1046,365,1154,422
620,1763,1110,432,1110,432,1222,483
621,1764,1127,409,1127,409,1236,457
622,1765,1117,418,1117,418,1227,467
623,1766,1072,358,1072,358,1177,411
624,1767,1075,346,1075,346,1178,398
625,1768,1068,322,1068,322,1166,375
626,1769,1129,352,1129,352,1228,397
627,1770,1209,251,1209,251,1268,282
628,1771,1168,252,1168,252,1233,290
629,1772,1196,273,1196,273,1265,305
630,1773,1215,265,1215,265,1279,294
631,1774,1194,278,1194,278,1265,311
632,1775,1188,247,1188,247,1248,281
633,1776,1215,269,1215,269,1280,298
634,1777,1207,248,1207,248,1265,279
635,1778,1199,257,1199,257,1262,289
636,1779,1239,256,1239,256,1295,280
637,1780,1303,379,1303,379,1386,389
638,1781,1300,360,1300,360,1380,370
639,1782,1222,389,1222,389,1319,418
640,1783,1200,419,1200,419,1303,454
641,1784,1314,594,1314,594,1393,612
642,1785,1279,569,1279,569,1368,594
643,1786,1190,455,1190,455,1296,494
644,1787,1176,501,1176,501,1283,544
645,1788,1268,489,1268,489,1366,512
646,1789,1191,443,1191,443,1297,481
647,1790,837,425,837,425,953,488
648,1791,560,433,560,433,647,462
649,1792,500,392,500,392,577,406
650,1793,497,364,497,364,572,378
651,1794,595,312,595,312,676,347
652,1795,591,345,591,345,678,379
653,1796,565,297,565,297,639,326
654,1797,564,292,564,292,636,320
655,1798,580,297,580,297,656,328
656,1799,592,331,592,331,677,365
657,1800,497,348,497,348,570,362
658,1801,444,299,444,299,499,298
659,1802,435,304,435,304,489,301
660,1803,458,314,458,314,518,317
661,1804,470,257,470,257,519,263
662,1805,504,298,504,298,569,313
663,1806,530,332,530,332,605,353
664,1807,519,315,519,315,590,333
665,1808,530,357,530,357,610,378
666,1809,536,348,536,348,615,370
667,1810,565,295,565,295,638,324
668,1811,535,372,535,372,617,395
669,1812,537,351,537,351,616,374
670,1813,559,375,559,375,645,403
671,1814,564,344,564,344,646,372
672,1815,574,354,574,354,659,385
673,1816,573,368,573,368,660,399
674,1817,512,350,512,350,587,367
675,1818,551,323,551,323,628,349
676,1819,570,337,570,337,653,367
677,1820,477,324,477,324,543,332
678,1821,500,300,500,300,564,313
679,1822,492,345,492,345,563,357
680,1823,485,375,485,375,558,385
681,1824,501,354,501,354,574,368
682,1825,570,323,570,323,650,353
683,1826,933,306,933,306,1032,369
684,1827,929,329,929,329,1034,392
685,1828,933,364,933,364,1044,427
686,1829,925,345,925,345,1033,408
687,1830,926,260,926,260,1010,322
688,1831,916,251,916,251,997,313
689,1832,931,242,931,242,1009,304
690,1833,905,328,905,328,1010,391
691,1834,703,315,703,315,796,367
692,1835,574,199,574,199,617,231
693,1836,587,213,587,213,638,247
694,1837,583,223,583,223,637,256
695,1838,586,249,586,249,649,283
696,1839,583,258,583,258,649,291
697,1840,616,322,616,322,702,361
698,1841,607,274,607,274,680,311
699,1842,590,284,590,284,664,318
700,1843,597,302,597,302,676,337
701,1844,589,305,589,305,668,339
702,1845,542,315,542,315,616,338
703,1846,569,271,569,271,637,300
704,1847,581,352,581,352,668,385
705,1848,595,309,595,309,676,343
706,1849,587,303,587,303,665,337
707,1850,465,311,465,311,526,315
708,1851,543,161,543,161,565,187
709,1852,514,200,514,200,549,219
