,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
139,139,1577,451,1577,451,1611,369
140,140,1703,631,1703,631,1691,501
141,141,1653,662,1653,662,1648,559
142,142,1713,598,1713,598,1704,460
143,143,1763,603,1763,603,1738,438
144,144,1766,597,1766,597,1741,431
145,145,1702,576,1702,576,1700,441
146,146,1696,602,1696,602,1692,473
147,147,1732,577,1732,577,1721,427
148,148,1697,671,1697,671,1676,548
149,149,1649,639,1649,639,1650,537
150,150,1522,718,1522,718,1527,678
151,151,1535,664,1535,664,1557,613
152,152,1596,619,1596,619,1616,539
153,153,1585,605,1585,605,1610,529
154,154,1582,600,1582,600,1609,525
155,155,1617,612,1617,612,1633,522
156,156,1692,649,1692,649,1680,526
157,157,1681,653,1681,653,1671,535
158,158,1656,649,1656,649,1653,544
159,159,1620,741,1620,741,1594,661
160,160,1576,576,1576,576,1609,501
161,161,1635,596,1635,596,1649,496
162,162,1556,695,1556,695,1563,638
163,163,1550,656,1550,656,1571,599
164,164,1584,685,1584,685,1588,616
165,165,1521,605,1521,605,1562,555
166,166,1546,580,1546,580,1585,518
167,167,1572,640,1572,640,1592,573
168,168,1503,694,1503,694,1522,659
169,169,1566,654,1566,654,1584,590
170,170,1574,694,1574,694,1577,630
171,171,1629,612,1629,612,1642,516
172,172,1615,633,1615,633,1627,545
173,173,1600,551,1600,551,1629,465
174,174,1617,605,1617,605,1635,514
175,175,1604,607,1604,607,1624,522
176,176,1623,608,1623,608,1638,515
177,177,1539,538,1539,538,1584,477
178,178,1519,551,1519,551,1568,498
179,179,1625,622,1625,622,1636,529
180,180,1562,599,1562,599,1595,532
181,181,1560,665,1560,665,1577,604
182,182,1585,795,1585,795,1540,737
183,183,1576,733,1576,733,1564,672
184,184,1612,652,1612,652,1620,568
185,185,1639,662,1639,662,1637,566
186,186,1619,702,1619,702,1609,619
187,187,1599,650,1599,650,1610,572
188,188,1542,690,1542,690,1554,639
189,189,1533,693,1533,693,1546,646
190,190,1489,753,1489,753,1485,729
191,191,1573,740,1573,740,1559,681
192,192,1551,710,1551,710,1554,658
193,193,1571,628,1571,628,1595,560
194,194,1577,649,1577,649,1594,580
195,195,1560,684,1560,684,1570,625
196,196,1579,679,1579,679,1586,611
197,197,1521,646,1521,646,1551,600
198,198,1531,733,1531,733,1529,691
199,199,1516,725,1516,725,1520,688
200,200,1669,515,1669,515,1681,394
201,201,1690,666,1690,666,1673,546
202,202,1651,517,1651,517,1668,405
203,203,1732,631,1732,631,1712,485
204,204,1632,568,1632,568,1651,468
205,205,1638,582,1638,582,1654,480
206,206,1726,622,1726,622,1709,480
207,207,1554,425,1554,425,1592,351
208,208,1570,482,1570,482,1608,405
209,209,1684,515,1684,515,1691,386
210,210,1572,623,1572,623,1597,554
211,211,1592,558,1592,558,1622,476
212,212,1581,546,1581,546,1615,468
213,213,1705,563,1705,563,1703,427
214,214,1735,556,1735,556,1725,403
215,215,1772,507,1772,507,1751,330
216,216,620,327,620,327,708,367
217,217,641,254,641,254,712,297
218,218,589,-31,589,-31,488,13
219,219,528,-56,528,-56,400,-23
220,220,524,-179,524,-179,272,-137
221,221,497,-102,497,-102,322,-73
222,222,488,-81,488,-81,332,-56
223,223,503,-33,503,-33,392,-7
224,224,502,-66,502,-66,363,-38
225,225,463,-69,463,-69,316,-51
226,226,425,-82,425,-82,261,-74
227,227,434,-98,434,-98,256,-86
228,228,395,-177,395,-177,131,-170
229,229,368,-8,368,-8,258,-22
230,230,487,-92,487,-92,322,-66
231,231,520,-106,520,-106,344,-71
232,232,506,-127,506,-127,308,-94
233,233,510,-156,510,-156,282,-120
234,234,501,-123,501,-123,306,-92
235,235,489,-76,489,-76,338,-51
236,236,499,-95,499,-95,331,-66
237,237,510,-73,510,-73,365,-43
238,238,485,-78,485,-78,333,-53
239,239,575,-37,575,-37,467,4
240,240,413,-31,413,-31,292,-30
241,241,420,-44,420,-44,289,-39
242,242,449,-72,449,-72,297,-58
243,243,451,3,451,3,362,13
244,244,435,17,435,17,355,22
245,245,408,-26,408,-26,290,-27
246,246,426,-66,426,-66,276,-59
247,247,470,-60,470,-60,331,-41
248,248,461,-44,461,-44,335,-29
249,249,456,-75,456,-75,302,-59
250,250,432,8,432,8,345,13
251,251,461,-93,461,-93,291,-74
252,252,460,-49,460,-49,330,-34
253,253,487,-32,487,-32,374,-11
254,254,493,-5,493,-5,404,17
255,255,466,-32,466,-32,351,-16
256,256,471,1,471,1,383,16
257,257,456,6,456,6,371,18
258,258,430,47,430,47,369,48
259,259,432,78,432,78,392,79
260,260,442,248,442,248,483,247
261,261,375,604,375,604,389,590
262,262,141,843,141,843,-67,750
263,263,34,695,34,695,-112,534
264,264,386,352,386,352,437,333
265,265,404,216,404,216,427,204
266,266,405,157,405,157,403,146
267,267,424,42,424,42,359,42
268,268,486,65,486,65,446,81
269,269,422,106,422,106,397,103
270,270,513,5,513,5,434,31
271,271,498,47,498,47,448,67
272,272,549,-82,549,-82,399,-43
273,273,585,20,585,20,525,60
274,274,553,92,553,92,538,122
275,275,541,-11,541,-11,452,22
276,276,543,28,543,28,484,59
277,277,541,-19,541,-19,446,14
278,278,505,39,505,39,449,60
279,279,535,19,535,19,469,49
280,280,487,6,487,6,405,25
281,281,489,-66,489,-66,348,-41
282,282,501,-64,501,-64,363,-37
283,283,510,-22,510,-22,409,4
284,284,528,12,528,12,456,41
285,285,469,-11,469,-11,371,4
286,286,453,39,453,39,391,48
287,287,489,18,489,18,417,37
288,288,474,15,474,15,397,30
289,289,496,11,496,11,419,32
290,290,416,14,416,14,330,13
291,291,460,74,460,74,422,83
292,292,442,102,442,102,419,105
293,293,487,117,487,117,479,131
294,294,451,73,451,73,410,79
295,295,454,69,454,69,412,76
296,296,459,86,459,86,429,94
297,297,425,43,425,43,361,44
298,298,439,67,439,67,394,71
299,299,437,61,437,61,387,63
300,300,505,136,505,136,510,154
301,301,550,116,550,116,549,145
302,302,537,115,537,115,534,141
303,303,549,40,549,40,500,72
304,304,517,71,517,71,485,95
305,305,539,33,539,33,483,63
306,306,530,89,530,89,511,114
307,307,526,148,526,148,539,170
308,308,496,94,496,94,476,112
309,309,522,78,522,78,496,102
310,310,425,90,425,90,392,89
311,311,516,2,516,2,434,28
312,312,491,68,491,68,453,85
313,313,457,67,457,67,414,75
314,314,410,21,410,21,328,18
315,315,389,-13,389,-13,278,-21
316,316,421,28,421,28,346,28
317,317,413,-73,413,-73,255,-69
318,318,675,3,675,3,607,58
319,319,1476,165,1476,165,1437,118
320,320,1525,177,1525,177,1479,111
321,321,1551,154,1551,154,1483,77
322,322,1506,187,1506,187,1471,129
323,323,1661,169,1661,169,1568,42
324,324,1655,154,1655,154,1554,29
325,325,1686,169,1686,169,1583,29
326,326,1640,182,1640,182,1561,65
327,327,1638,199,1638,199,1570,83
328,328,1623,201,1623,201,1561,92
329,329,1622,172,1622,172,1543,63
330,330,1600,102,1600,102,1481,5
331,331,1565,171,1565,171,1503,88
332,332,1529,210,1529,210,1500,142
333,333,1564,188,1564,188,1513,106
334,334,1559,141,1559,141,1480,61
335,335,1542,223,1542,223,1517,150
336,336,1577,193,1577,193,1525,105
337,337,1535,142,1535,142,1463,72
338,338,1510,111,1510,111,1425,51
339,339,1530,104,1530,104,1433,36
340,340,1554,202,1554,202,1514,124
341,341,1612,194,1612,194,1550,91
342,342,1619,184,1619,184,1549,76
343,343,1546,175,1546,175,1492,100
344,344,1568,244,1568,244,1546,160
345,345,1598,273,1598,273,1580,176
346,346,1588,150,1588,150,1506,57
347,347,1591,156,1591,156,1513,62
348,348,1614,165,1614,165,1533,60
349,349,1599,186,1599,186,1536,88
350,350,1566,167,1566,167,1502,84
351,351,1625,184,1625,184,1553,73
352,352,1630,158,1630,158,1539,45
353,353,1604,193,1604,193,1544,92
354,354,1602,214,1602,214,1554,114
355,355,1634,168,1634,168,1549,54
356,356,1565,183,1565,183,1511,100
357,357,1550,213,1550,213,1517,136
358,358,1546,84,1546,84,1430,11
359,359,1522,86,1522,86,1415,23
360,360,1631,144,1631,144,1531,31
361,361,1589,94,1589,94,1466,2
362,362,1593,153,1593,153,1511,58
363,363,1620,130,1620,130,1514,23
364,364,1588,97,1588,97,1469,5
365,365,1613,207,1613,207,1558,102
366,366,1595,203,1595,203,1544,107
367,367,1585,139,1585,139,1497,48
368,368,1577,160,1577,160,1505,72
369,369,1544,133,1544,133,1464,59
370,370,1566,190,1566,190,1516,106
371,371,1598,153,1598,153,1515,56
372,372,1574,148,1574,148,1495,61
373,373,1543,145,1543,145,1471,72
374,374,1528,180,1528,180,1483,113
375,375,1591,82,1591,82,1458,-11
376,376,1585,130,1585,130,1491,39
377,377,1553,171,1553,171,1495,93
378,378,1550,117,1550,117,1457,41
379,379,1576,169,1576,169,1510,81
380,380,1715,128,1715,128,1574,-26
381,381,1676,178,1676,178,1583,43
382,382,1730,205,1730,205,1633,42
383,383,1655,169,1655,169,1564,45
384,384,1678,143,1678,143,1561,7
385,385,1596,186,1596,186,1534,89
386,386,1569,195,1569,195,1521,110
387,387,1604,261,1604,261,1579,160
388,388,1606,198,1606,198,1548,96
389,389,1652,166,1652,166,1559,43
390,390,1627,175,1627,175,1549,64
391,391,1613,186,1613,186,1546,81
392,392,1653,121,1653,121,1529,-2
393,393,1658,201,1658,201,1584,75
394,394,1668,200,1668,200,1591,70
395,395,1636,72,1636,72,1481,-41
396,396,1582,172,1582,172,1516,82
397,397,1597,163,1597,163,1521,66
398,398,1622,146,1622,146,1526,37
399,399,1616,175,1616,175,1541,69
400,400,1547,82,1547,82,1429,8
401,401,1681,12,1681,12,1458,-122
402,402,1638,55,1638,55,1468,-60
403,403,1713,109,1713,109,1559,-44
404,404,1701,137,1701,137,1572,-10
405,405,1632,112,1632,112,1509,0
406,406,1564,33,1564,33,1400,-46
407,407,1649,25,1649,25,1449,-94
408,408,1674,-5,1674,-5,1437,-135
409,409,1681,-3,1681,-3,1443,-137
410,410,1606,121,1606,121,1499,21
411,411,1660,221,1660,221,1597,95
412,412,1604,212,1604,212,1555,111
413,413,1649,164,1649,164,1556,43
414,414,1630,151,1630,151,1535,38
415,415,1615,132,1615,132,1512,27
416,416,1652,136,1652,136,1540,14
417,417,1612,156,1612,156,1526,52
418,418,1595,177,1595,177,1528,81
419,419,1579,275,1579,275,1568,186
420,420,1662,178,1662,178,1574,50
421,421,1671,273,1671,273,1630,142
422,422,1609,212,1609,212,1558,109
423,423,1209,285,1209,285,1281,315
424,424,735,299,735,299,827,354
425,425,758,355,758,355,863,412
426,426,668,234,668,234,734,281
427,427,674,245,674,245,745,292
428,428,755,242,755,242,830,298
429,429,775,255,775,255,856,313
430,430,813,166,813,166,857,228
431,431,814,194,814,194,871,255
432,432,770,189,770,189,824,248
433,433,950,245,950,245,1028,307
434,434,868,200,868,200,928,263
435,435,886,192,886,192,943,256
436,436,931,221,931,221,1000,283
437,437,820,204,820,204,883,265
438,438,792,194,792,194,849,254
439,439,848,198,848,198,908,261
440,440,833,230,833,230,906,292
441,441,759,231,759,231,831,288
442,442,758,255,758,255,838,312
443,443,801,225,801,225,872,285
444,444,818,244,818,244,896,305
445,445,842,252,842,252,924,314
446,446,795,222,795,222,864,282
447,447,810,216,810,216,877,277
448,448,803,216,803,216,870,277
449,449,830,202,830,202,892,264
450,450,863,189,863,189,919,252
451,451,902,211,902,211,967,274
452,452,821,190,821,190,877,252
453,453,791,196,791,196,849,256
454,454,804,213,804,213,870,273
455,455,820,214,820,214,886,276
456,456,800,199,800,199,860,260
457,457,871,248,871,248,952,311
458,458,758,207,758,207,819,264
459,459,752,247,752,247,829,303
460,460,723,232,723,232,793,286
461,461,801,234,801,234,876,294
462,462,815,228,815,228,887,289
463,463,805,187,805,187,859,248
464,464,800,156,800,156,838,217
465,465,849,214,849,214,915,276
466,466,841,200,841,200,902,262
467,467,845,150,845,150,880,213
468,468,770,212,770,212,835,270
469,469,812,235,812,235,887,296
470,470,761,224,761,224,830,282
471,471,793,255,793,255,874,314
472,472,846,200,846,200,907,262
473,473,871,224,871,224,942,287
474,474,793,197,793,197,852,258
475,475,823,171,823,171,869,233
476,476,800,173,800,173,847,234
477,477,854,217,854,217,923,280
478,478,832,221,832,221,902,283
479,479,805,284,805,284,896,344
480,480,803,230,803,230,876,291
481,481,906,201,906,201,967,264
482,482,845,244,845,244,924,306
483,483,766,302,766,302,861,360
484,484,815,312,815,312,914,373
485,485,887,323,887,323,990,386
486,486,823,315,823,315,924,377
487,487,770,238,770,238,844,296
488,488,854,301,854,301,952,363
489,489,891,281,891,281,983,344
490,490,837,202,837,202,899,264
491,491,950,237,950,237,1025,298
492,492,919,223,919,223,989,286
493,493,882,239,882,239,959,302
494,494,856,243,856,243,935,306
495,495,917,213,917,213,983,275
496,496,850,163,850,163,893,227
497,497,895,257,895,257,979,319
498,498,872,215,872,215,940,278
499,499,820,214,820,214,886,276
500,500,887,93,887,93,888,159
501,501,944,99,944,99,947,163
502,502,878,152,878,152,915,216
503,503,914,162,914,162,955,226
504,504,931,181,931,181,982,244
505,505,880,213,880,213,947,276
506,506,923,171,923,171,968,234
507,507,910,140,910,140,939,204
508,508,915,181,915,181,966,245
509,509,966,111,966,111,975,174
510,510,975,107,975,107,981,170
511,511,977,121,977,121,991,183
512,512,961,57,961,57,933,122
513,513,987,18,987,18,928,84
514,514,960,-12,960,-12,876,56
515,515,922,65,922,65,901,131
516,516,925,-33,925,-33,825,38
517,517,905,-74,905,-74,768,0
518,518,947,2,947,2,876,70
519,519,945,2,945,2,875,70
520,520,898,86,898,86,894,152
521,521,987,130,987,130,1006,191
522,522,950,10,950,10,886,78
523,523,962,-19,962,-19,872,49
524,524,893,65,893,65,874,132
525,525,987,27,987,27,934,92
526,526,916,47,916,47,883,114
527,527,907,13,907,13,848,82
528,528,906,-36,906,-36,805,35
529,529,966,-2,966,-2,891,65
530,530,956,111,956,111,965,175
531,531,957,102,957,102,961,166
532,532,967,203,967,203,1027,264
533,533,936,183,936,183,987,245
534,534,921,140,921,140,950,203
535,535,923,239,923,239,999,301
536,536,979,201,979,201,1038,262
537,537,995,161,995,161,1032,221
538,538,937,171,937,171,982,233
539,539,1519,43,1519,43,1377,-18
540,540,1565,-69,1565,-69,1302,-145
541,541,1543,-165,1543,-165,1177,-225
542,542,1529,-225,1529,-225,1090,-275
543,543,1608,-185,1608,-185,1194,-273
544,544,1621,-178,1621,-178,1210,-273
545,545,1587,-153,1587,-153,1220,-234
546,546,1587,-179,1587,-179,1188,-258
547,547,1529,-140,1529,-140,1198,-196
548,548,1555,-137,1555,-137,1219,-205
549,549,1574,-125,1574,-125,1245,-202
550,550,1580,-94,1580,-94,1285,-175
551,551,1619,-131,1619,-131,1267,-228
552,552,1589,-151,1589,-151,1223,-233
553,553,1668,-64,1668,-64,1373,-189
554,554,1653,-79,1653,-79,1347,-195
555,555,1658,-85,1658,-85,1344,-203
556,556,1661,-116,1661,-116,1311,-234
557,557,1683,-90,1683,-90,1354,-221
558,558,1647,-196,1647,-196,1203,-302
559,559,1668,-193,1668,-193,1220,-309
560,560,1648,-119,1648,-119,1299,-231
561,561,1662,-78,1662,-78,1355,-199
562,562,1692,-117,1692,-117,1329,-251
563,563,1660,-196,1660,-196,1210,-308
564,564,1647,-154,1647,-154,1256,-263
565,565,1649,-227,1649,-227,1162,-331
566,566,1657,-208,1657,-208,1193,-318
567,567,1622,-189,1622,-189,1197,-283
568,568,1655,-217,1655,-217,1180,-325
569,569,1634,-243,1634,-243,1132,-338
570,570,1647,-81,1647,-81,1341,-194
571,571,1665,-97,1665,-97,1335,-218
572,572,1646,-78,1646,-78,1345,-191
573,573,1659,-118,1659,-118,1307,-235
574,574,1675,-88,1675,-88,1351,-215
575,575,1669,-62,1669,-62,1376,-188
576,576,1706,-126,1706,-126,1327,-266
577,577,1739,-201,1739,-201,1251,-354
578,578,1659,-127,1659,-127,1297,-243
579,579,1703,-179,1703,-179,1258,-315
580,580,1658,27,1658,27,1456,-97
581,581,1699,35,1699,35,1489,-109
582,582,1733,29,1733,29,1505,-133
583,583,1692,-2,1692,-2,1451,-141
584,584,1666,-97,1666,-97,1335,-219
585,585,1743,-86,1743,-86,1394,-249
586,586,1703,-178,1703,-178,1260,-313
587,587,1661,-120,1661,-120,1307,-238
588,588,1753,-121,1753,-121,1359,-288
589,589,1769,-182,1769,-182,1292,-354
590,590,1680,-92,1680,-92,1350,-221
591,591,1652,-53,1652,-53,1374,-170
592,592,1651,-12,1651,-12,1416,-130
593,593,1638,-34,1638,-34,1386,-145
594,594,1675,5,1675,5,1448,-126
595,595,1681,-106,1681,-106,1334,-235
596,596,1694,-85,1694,-85,1366,-222
597,597,1631,-88,1631,-88,1324,-193
598,598,1659,-48,1659,-48,1384,-169
599,599,1673,-99,1673,-99,1338,-224
600,600,1671,-54,1671,-54,1386,-180
601,601,1639,-74,1639,-74,1344,-184
602,602,1662,-62,1662,-62,1371,-184
603,603,1673,-80,1673,-80,1359,-206
604,604,1645,-125,1645,-125,1291,-234
605,605,1642,-78,1642,-78,1342,-188
606,606,1682,-103,1682,-103,1339,-232
607,607,1667,-85,1667,-85,1350,-208
608,608,1679,-75,1679,-75,1368,-204
609,609,1620,-79,1620,-79,1327,-179
610,610,1608,-93,1608,-93,1304,-186
611,611,1579,-141,1579,-141,1229,-219
612,612,1548,-83,1548,-83,1276,-151
613,613,1656,-128,1656,-128,1293,-243
614,614,1627,-105,1627,-105,1302,-207
615,615,1590,-181,1590,-181,1187,-261
616,616,1584,-165,1584,-165,1203,-244
617,617,1609,-94,1609,-94,1303,-189
618,618,1644,-72,1644,-72,1349,-184
619,619,1623,-88,1623,-88,1319,-189
620,620,1580,-82,1580,-82,1298,-164
621,621,1605,-119,1605,-119,1272,-210
622,622,1617,-135,1617,-135,1261,-230
623,623,1612,-103,1612,-103,1295,-198
624,624,1614,-143,1614,-143,1249,-237
625,625,1653,-106,1653,-106,1318,-220
626,626,1631,-95,1631,-95,1316,-199
627,627,1605,-119,1605,-119,1272,-210
628,628,1599,-143,1599,-143,1240,-230
629,629,1582,-144,1582,-144,1228,-224
630,630,1576,-49,1576,-49,1330,-130
631,631,1582,-68,1582,-68,1314,-151
632,632,1546,-36,1546,-36,1323,-105
633,633,1544,-46,1544,-46,1312,-114
634,634,1558,-33,1558,-33,1334,-107
635,635,1581,-19,1581,-19,1363,-104
636,636,1577,-47,1577,-47,1333,-129
637,637,1615,-46,1615,-46,1359,-146
638,638,1596,-7,1596,-7,1385,-100
639,639,1613,-44,1613,-44,1359,-143
640,640,1567,-41,1567,-41,1332,-120
641,641,1588,5,1588,5,1391,-84
642,642,1547,-12,1547,-12,1348,-82
643,643,1605,-44,1605,-44,1355,-139
644,644,1592,-21,1592,-21,1369,-111
645,645,1596,-101,1596,-101,1287,-189
646,646,1591,-56,1591,-56,1333,-144
647,647,1652,1,1652,1,1428,-119
648,648,1650,-57,1650,-57,1369,-173
649,649,1670,-24,1670,-24,1416,-152
650,650,1556,42,1556,42,1403,-34
651,651,1553,-10,1553,-10,1353,-83
652,652,1572,-33,1572,-33,1344,-114
653,653,1242,265,1242,265,1301,288
654,654,1213,297,1213,297,1288,326
655,655,1211,324,1211,324,1295,355
656,656,1232,328,1232,328,1313,354
657,657,1259,324,1259,324,1336,343
658,658,1223,349,1223,349,1311,377
659,659,1221,345,1221,345,1308,374
660,660,1212,208,1212,208,1251,237
661,661,1201,238,1201,238,1255,269
662,662,1201,283,1201,283,1273,315
663,663,1308,285,1308,285,1364,292
664,664,1273,217,1273,217,1306,233
665,665,1250,230,1250,230,1294,251
666,666,1233,211,1233,211,1270,236
667,667,1186,250,1186,250,1248,285
668,668,1121,168,1121,168,1151,214
669,669,1131,237,1131,237,1193,281
670,670,1157,228,1157,228,1212,268
671,671,1114,265,1114,265,1190,312
672,672,1108,241,1108,241,1174,288
673,673,1129,241,1129,241,1193,285
674,674,1124,164,1124,164,1151,210
675,675,1139,246,1139,246,1204,289
676,676,1137,214,1137,214,1189,258
677,677,1093,264,1093,264,1170,313
678,678,1129,296,1129,296,1214,341
679,679,1201,212,1201,212,1243,243
680,680,1110,159,1110,159,1136,207
681,681,1132,197,1132,197,1176,241
682,682,1140,220,1140,220,1194,262
683,683,1135,225,1135,225,1192,268
684,684,1113,189,1113,189,1154,236
685,685,1138,159,1138,159,1160,202
686,686,1121,128,1121,128,1126,175
687,687,1198,170,1198,170,1219,203
688,688,1148,204,1148,204,1193,245
689,689,1195,231,1195,231,1247,264
690,690,1154,298,1154,298,1237,338
691,691,1121,276,1121,276,1199,321
692,692,1161,271,1161,271,1234,311
693,693,1175,313,1175,313,1260,350
694,694,1103,269,1103,269,1181,317
695,695,1196,271,1196,271,1264,304
696,696,1172,245,1172,245,1233,282
697,697,1137,334,1137,334,1232,378
698,698,1126,338,1126,338,1223,384
699,699,1113,340,1113,340,1211,388
700,700,1201,269,1201,269,1268,301
701,701,1199,272,1199,272,1268,305
702,702,1171,209,1171,209,1216,246
703,703,1183,208,1183,208,1226,244
704,704,1111,180,1111,180,1148,228
705,705,1166,205,1166,205,1209,244
706,706,1101,272,1101,272,1180,321
707,707,1108,234,1108,234,1172,281
708,708,1181,245,1181,245,1241,281
709,709,1173,242,1173,242,1232,279
710,710,1240,321,1240,321,1319,345
711,711,1175,355,1175,355,1271,392
712,712,1181,362,1181,362,1277,398
713,713,1175,346,1175,346,1268,384
714,714,1140,341,1140,341,1236,385
715,715,1161,315,1161,315,1248,354
716,716,1245,392,1245,392,1339,416
717,717,1235,362,1235,362,1325,388
718,718,1090,507,1090,507,1203,564
719,719,244,1633,244,1633,-1166,1724
720,720,221,1873,221,1873,-1809,2019
721,721,872,1421,872,1421,102,1610
722,722,789,852,789,852,744,942
723,723,926,587,926,587,1027,659
724,724,1091,300,1091,300,1181,350
725,725,1106,220,1106,220,1163,268
726,726,1113,170,1113,170,1144,217
727,727,1093,161,1093,161,1122,211
728,728,1261,287,1261,287,1326,306
729,729,1283,278,1283,278,1341,292
730,730,1118,283,1118,283,1199,329
731,731,1153,247,1153,247,1217,288
732,732,1133,207,1133,207,1182,251
733,733,1135,192,1135,192,1176,235
734,734,1122,161,1122,161,1147,207
735,735,1165,209,1165,209,1211,247
736,736,1159,211,1159,211,1206,250
737,737,1083,196,1083,196,1132,247
738,738,1081,222,1081,222,1142,273
739,739,1091,222,1091,222,1151,272
740,740,1177,198,1177,198,1215,235
741,741,1159,150,1159,150,1173,190
742,742,1120,182,1120,182,1157,228
743,743,1145,176,1145,176,1176,218
744,744,1158,214,1158,214,1207,254
745,745,1126,209,1126,209,1176,254
746,746,1149,199,1149,199,1192,240
747,747,1187,191,1187,191,1221,226
