,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
221,221,1424,650,1424,650,1472,639
222,222,1414,669,1414,669,1458,663
223,223,1445,575,1445,575,1506,551
224,224,1410,591,1410,591,1475,580
225,225,1422,608,1422,608,1482,595
226,226,1420,627,1420,627,1475,616
227,227,1395,624,1395,624,1455,621
228,228,1406,582,1406,582,1473,572
229,229,1326,686,1326,686,1377,708
230,230,796,679,796,679,857,754
231,231,737,739,737,739,760,814
232,232,690,782,690,782,681,855
233,233,659,789,659,789,639,859
234,234,657,810,657,810,623,881
235,235,699,808,699,808,674,885
236,236,721,834,721,834,680,916
237,237,679,805,679,805,653,878
238,238,681,831,681,831,636,907
239,239,677,843,677,843,621,920
240,240,713,855,713,855,655,938
241,241,660,854,660,854,594,930
242,242,670,834,670,834,620,910
243,243,658,796,658,796,634,866
244,244,672,772,672,772,666,841
245,245,653,852,653,852,587,927
246,246,627,924,627,924,495,1002
247,247,661,948,661,948,512,1035
248,248,619,929,619,929,479,1007
249,249,605,950,605,950,442,1028
250,250,569,984,569,984,364,1058
251,251,613,855,613,855,537,922
252,252,621,917,621,917,493,993
253,253,593,963,593,963,416,1039
254,254,642,917,642,917,519,997
255,255,615,882,615,882,516,954
256,256,677,911,677,911,565,996
257,257,674,843,674,843,619,920
258,258,760,835,760,835,724,921
259,259,753,797,753,797,743,878
260,260,701,910,701,910,594,999
261,261,694,871,694,871,620,953
262,262,674,944,674,944,532,1033
263,263,611,907,611,907,490,980
264,264,661,899,661,899,557,980
265,265,697,813,697,813,667,890
266,266,678,862,678,862,608,942
267,267,629,899,629,899,519,975
268,268,643,931,643,931,507,1012
269,269,658,976,658,976,480,1066
270,270,641,884,641,884,547,960
271,271,702,789,702,789,690,864
272,272,1399,816,1399,816,1376,829
273,273,1615,551,1615,551,1640,457
274,274,1623,521,1623,521,1648,422
275,275,1621,445,1621,445,1643,342
276,276,1642,531,1642,531,1661,424
277,277,1564,507,1564,507,1605,433
278,278,1565,496,1565,496,1605,421
279,279,1584,447,1584,447,1617,361
280,280,1553,549,1553,549,1594,482
281,281,1597,485,1597,485,1629,396
282,282,1539,516,1539,516,1586,453
283,283,1658,456,1658,456,1670,337
284,284,1630,472,1630,472,1652,367
285,285,1610,461,1610,461,1636,364
286,286,1580,578,1580,578,1611,502
287,287,1581,510,1581,510,1617,429
288,288,1582,458,1582,458,1616,373
289,289,1597,449,1597,449,1626,357
290,290,1556,423,1556,423,1593,349
291,291,1559,416,1559,416,1594,340
292,292,1585,454,1585,454,1618,368
293,293,1598,506,1598,506,1630,417
294,294,1595,416,1595,416,1620,324
295,295,1613,422,1613,422,1635,322
296,296,1633,450,1633,450,1652,342
297,297,1647,420,1647,420,1658,304
298,298,1578,430,1578,430,1610,346
299,299,1591,398,1591,398,1614,307
300,300,1521,596,1521,596,1563,546
301,301,1569,581,1569,581,1602,510
302,302,1517,596,1517,596,1560,547
303,303,1550,603,1550,603,1584,541
304,304,1500,567,1500,567,1551,523
305,305,1628,406,1628,406,1642,299
306,306,1568,498,1568,498,1608,422
307,307,1527,563,1527,563,1572,508
308,308,1509,535,1509,535,1562,486
309,309,1541,568,1541,568,1583,508
310,310,1510,445,1510,445,1561,390
311,311,1558,456,1558,456,1598,382
312,312,1546,493,1546,493,1591,426
313,313,848,477,848,477,964,543
314,314,853,485,853,485,969,552
315,315,708,545,708,545,804,603
316,316,703,531,703,531,801,588
317,317,637,527,637,527,727,574
318,318,653,525,653,525,745,575
319,319,367,725,367,725,322,715
320,320,300,818,300,818,171,792
321,321,288,914,288,914,70,893
322,322,268,874,268,874,80,841
323,323,225,922,225,922,-23,876
324,324,249,848,249,848,77,805
325,325,178,912,178,912,-78,844
326,326,256,907,256,907,33,873
327,327,224,932,224,932,-35,887
328,328,244,892,244,892,31,851
329,329,277,790,277,790,160,753
330,330,288,957,288,957,28,942
331,331,316,891,316,891,130,878
332,332,299,912,299,912,87,895
333,333,335,871,335,871,173,864
334,334,350,873,350,873,190,871
335,335,319,838,319,838,180,822
336,336,352,873,352,873,194,872
337,337,334,887,334,887,157,881
338,338,383,820,383,820,278,824
339,339,381,860,381,860,242,868
340,340,261,864,261,864,80,827
341,341,288,856,288,856,123,830
342,342,282,926,282,926,51,904
343,343,246,784,246,784,124,733
344,344,284,756,284,756,194,718
345,345,493,853,493,853,391,894
346,346,979,842,979,842,957,934
347,347,993,845,993,845,970,937
348,348,997,850,997,850,971,942
349,349,1005,831,1005,831,992,920
350,350,1082,769,1082,769,1110,845
351,351,1046,767,1046,767,1075,847
352,352,1070,779,1070,779,1091,858
353,353,1070,831,1070,831,1058,916
354,354,1077,885,1077,885,1025,975
355,355,1062,785,1062,785,1081,865
356,356,1064,878,1064,878,1018,969
357,357,1054,812,1054,812,1055,896
358,358,556,713,556,713,563,756
359,359,359,673,359,673,340,657
360,360,429,390,429,390,492,385
361,361,436,421,436,421,500,418
362,362,426,381,426,381,488,375
363,363,409,390,409,390,467,379
364,364,395,470,395,470,447,456
365,365,388,416,388,416,442,399
366,366,358,408,358,408,405,381
367,367,430,383,430,383,493,378
368,368,397,355,397,355,450,340
369,369,417,398,417,398,477,390
370,370,390,458,390,458,442,442
371,371,384,453,384,453,435,435
372,372,405,400,405,400,462,388
373,373,419,402,419,402,480,394
374,374,372,422,372,422,422,399
375,375,353,469,353,469,395,441
376,376,452,455,452,455,519,458
377,377,427,443,427,443,489,439
378,378,449,429,449,429,517,431
379,379,437,431,437,431,502,429
380,380,476,411,476,411,549,420
381,381,441,448,441,448,505,448
382,382,463,415,463,415,533,420
383,383,441,342,441,342,502,340
384,384,457,356,457,356,523,359
385,385,455,353,455,353,520,355
386,386,487,389,487,389,562,400
387,387,465,392,465,392,536,398
388,388,449,347,449,347,513,348
389,389,459,377,459,377,527,380
390,390,371,413,371,413,421,390
391,391,371,363,371,363,420,339
392,392,403,407,403,407,460,395
393,393,359,352,359,352,403,325
394,394,367,351,367,351,414,326
395,395,431,339,431,339,489,334
396,396,411,376,411,376,469,365
397,397,340,339,340,339,379,305
398,398,347,419,347,419,391,388
399,399,361,399,361,399,409,373
400,400,373,469,373,469,420,448
401,401,322,430,322,430,359,390
402,402,350,514,350,514,383,487
403,403,358,398,358,398,405,370
404,404,368,380,368,380,416,356
405,405,467,521,467,521,527,531
406,406,542,638,542,638,582,673
407,407,524,675,524,675,544,708
408,408,400,540,400,540,440,530
409,409,374,533,374,533,409,515
410,410,355,594,355,594,368,572
411,411,299,628,299,628,283,588
412,412,345,619,345,619,346,595
413,413,324,708,324,708,276,682
414,414,355,666,355,666,338,648
415,415,287,717,287,717,222,678
416,416,379,576,379,576,404,562
417,417,325,605,325,605,326,573
418,418,330,635,330,635,321,606
419,419,347,603,347,603,355,579
420,420,367,665,367,665,353,652
421,421,363,681,363,681,341,667
422,422,331,746,331,746,262,726
423,423,334,666,334,666,311,641
424,424,330,711,330,711,281,688
425,425,318,654,318,654,296,622
426,426,286,729,286,729,214,691
427,427,230,723,230,723,143,661
428,428,297,736,297,736,223,702
429,429,338,692,338,692,303,670
430,430,303,651,303,651,278,613
431,431,297,667,297,667,262,628
432,432,293,585,293,585,292,540
433,433,356,546,356,546,384,522
434,434,320,562,320,562,334,526
435,435,343,556,343,556,365,528
436,436,333,576,333,576,347,545
437,437,375,599,375,599,392,584
438,438,330,598,330,598,335,568
439,439,355,598,355,598,366,576
440,440,385,662,385,662,378,654
441,441,345,694,345,694,311,674
442,442,354,680,354,680,329,662
443,443,373,620,373,620,382,606
444,444,365,655,365,655,356,640
445,445,329,697,329,697,289,673
446,446,359,721,359,721,313,709
447,447,377,709,377,709,343,702
448,448,382,696,382,696,357,690
449,449,378,693,378,693,353,685
450,450,333,645,333,645,320,618
451,451,342,554,342,554,364,526
452,452,347,600,347,600,356,575
453,453,1099,787,1099,787,1116,864
454,454,1334,1057,1334,1057,1115,1122
455,455,1323,1078,1323,1078,1081,1150
456,456,1328,1139,1328,1139,1015,1219
457,457,1386,1068,1386,1068,1150,1120
458,458,1489,1075,1489,1075,1234,1094
459,459,1499,1091,1499,1091,1225,1109
460,460,1421,1099,1421,1099,1148,1145
461,461,1468,1101,1468,1101,1186,1133
462,462,1467,1181,1467,1181,1089,1227
463,463,1483,1105,1483,1105,1196,1131
464,464,1489,1077,1489,1077,1232,1096
465,465,1514,1052,1514,1052,1279,1058
466,466,1522,1022,1522,1022,1316,1021
467,467,1472,945,1472,945,1344,950
468,468,1499,1017,1499,1017,1302,1024
469,469,1460,1098,1460,1098,1183,1132
470,470,1469,1161,1469,1161,1116,1202
471,471,1440,1191,1440,1191,1053,1247
472,472,1468,1155,1468,1155,1122,1196
473,473,1465,1115,1465,1115,1167,1150
474,474,1456,1065,1456,1065,1216,1094
475,475,1435,1159,1435,1159,1088,1212
476,476,1471,1098,1471,1098,1192,1128
477,477,1474,1063,1474,1063,1234,1086
478,478,1429,1123,1429,1123,1127,1171
479,479,1475,1108,1475,1108,1184,1138
480,480,1467,1086,1467,1086,1203,1115
481,481,1473,1110,1473,1110,1181,1141
482,482,1505,1057,1505,1057,1266,1068
483,483,1444,1117,1444,1117,1147,1160
484,484,1451,1093,1451,1093,1180,1129
485,485,1465,1072,1465,1072,1216,1099
486,486,1442,1064,1442,1064,1205,1097
487,487,1472,1067,1472,1067,1228,1091
488,488,1545,1038,1545,1038,1320,1029
489,489,1525,1106,1525,1106,1231,1116
490,490,1537,1179,1537,1179,1153,1198
491,491,1531,1099,1531,1099,1243,1106
492,492,1539,1187,1539,1187,1144,1207
493,493,1519,1061,1519,1061,1275,1066
494,494,1481,1093,1481,1093,1207,1118
495,495,1477,1148,1477,1148,1139,1184
496,496,1420,1095,1420,1095,1151,1141
497,497,891,947,891,947,776,1054
498,498,840,980,840,980,689,1089
499,499,775,961,775,961,633,1064
500,500,610,1015,610,1015,382,1101
501,501,560,956,560,956,381,1025
502,502,632,939,632,939,486,1021
503,503,992,1057,992,1057,773,1177
504,504,983,996,983,996,828,1108
505,505,1017,968,1017,968,891,1074
506,506,1036,987,1036,987,893,1094
507,507,1043,915,1043,915,966,1012
508,508,987,941,987,941,886,1044
509,509,934,985,934,985,786,1096
510,510,1043,901,1043,901,978,997
511,511,1087,864,1087,864,1051,950
512,512,1036,914,1036,914,960,1011
513,513,1027,841,1027,841,1008,930
514,514,1078,894,1078,894,1020,985
515,515,1059,899,1059,899,996,993
516,516,1018,857,1018,857,988,948
517,517,1018,898,1018,898,955,995
518,518,1042,926,1042,926,957,1024
519,519,1032,907,1032,907,962,1004
520,520,1062,986,1062,986,921,1091
521,521,1078,1042,1078,1042,880,1153
522,522,1058,966,1058,966,936,1068
523,523,1056,985,1056,985,917,1090
524,524,1070,957,1070,957,958,1056
525,525,1065,997,1065,997,914,1102
526,526,1024,954,1024,954,912,1057
527,527,1084,894,1084,894,1026,984
528,528,1042,938,1042,938,945,1038
529,529,1088,895,1088,895,1028,985
530,530,1066,906,1066,906,997,1000
531,531,1059,950,1059,950,952,1050
532,532,1031,982,1031,982,894,1088
533,533,1017,940,1017,940,918,1042
534,534,1024,945,1024,945,921,1047
535,535,1005,965,1005,965,882,1071
536,536,1001,1069,1001,1069,769,1191
537,537,1012,1015,1012,1015,840,1128
538,538,1042,893,1042,893,984,987
539,539,1096,834,1096,834,1082,916
540,540,1088,915,1088,915,1012,1007
541,541,1106,909,1106,909,1036,998
542,542,1125,968,1125,968,1002,1063
543,543,842,750,842,750,871,833
544,544,782,678,782,678,842,752
545,545,508,613,508,613,551,637
546,546,565,542,565,542,641,577
547,547,602,514,602,514,689,554
548,548,466,657,466,657,482,673
549,549,546,602,546,602,600,635
550,550,532,621,532,621,577,652
551,551,511,566,511,566,570,589
552,552,662,516,662,516,757,567
553,553,670,520,670,520,766,572
554,554,545,511,545,511,622,540
555,555,542,529,542,529,616,557
556,556,565,547,565,547,639,582
557,557,548,544,548,544,620,575
558,558,554,518,554,518,632,549
559,559,495,566,495,566,551,585
560,560,544,419,544,419,629,444
561,561,486,519,486,519,551,534
562,562,470,498,470,498,535,508
563,563,590,463,590,463,681,500
564,564,526,456,526,456,607,478
565,565,552,422,552,422,639,450
566,566,582,488,582,488,670,524
567,567,599,413,599,413,692,449
568,568,570,412,570,412,659,442
569,569,599,458,599,458,692,496
570,570,659,565,659,565,743,618
571,571,624,545,624,545,708,591
572,572,647,478,647,478,745,525
573,573,637,532,637,532,726,580
574,574,635,546,635,546,720,594
575,575,648,549,648,549,734,600
576,576,633,550,633,550,718,597
577,577,646,520,646,520,739,568
578,578,637,551,637,551,721,600
579,579,663,528,663,528,755,580
580,580,593,479,593,479,683,516
581,581,627,491,627,491,720,535
582,582,611,498,611,498,701,539
583,583,591,423,591,423,683,459
584,584,594,425,594,425,687,461
585,585,625,470,625,470,720,513
586,586,617,413,617,413,713,452
587,587,660,469,660,469,760,518
588,588,730,851,730,851,678,936
589,589,787,1050,787,1050,553,1166
590,590,785,1107,785,1107,482,1232
591,591,776,1142,776,1142,426,1272
592,592,784,1059,784,1059,539,1176
593,593,773,1125,773,1125,446,1251
594,594,791,1057,791,1057,550,1174
595,595,853,1110,853,1110,557,1239
596,596,798,1048,798,1048,567,1165
597,597,829,995,829,995,660,1106
598,598,845,896,845,896,771,995
599,599,833,955,833,955,705,1061
600,600,819,1241,819,1241,339,1391
601,601,813,1170,813,1170,434,1307
602,602,836,1112,836,1112,535,1240
603,603,810,1156,810,1156,448,1290
604,604,808,1161,808,1161,439,1296
605,605,828,1303,828,1303,253,1466
606,606,865,1259,865,1259,365,1415
607,607,868,1083,868,1083,606,1209
608,608,911,1072,911,1072,667,1197
609,609,854,1129,854,1129,534,1261
610,610,868,1289,868,1289,322,1450
611,611,872,1196,872,1196,464,1341
612,612,834,1218,834,1218,390,1365
613,613,820,1211,820,1211,384,1356
614,614,838,1166,838,1166,467,1303
615,615,865,1157,865,1157,511,1294
616,616,825,1143,825,1143,482,1277
617,617,826,1142,826,1142,486,1275
618,618,829,1204,829,1204,404,1348
619,619,832,1202,832,1202,410,1346
620,620,997,780,997,780,1017,865
621,621,1029,712,1029,712,1086,788
622,622,1139,587,1139,587,1236,641
623,623,1075,589,1075,589,1175,652
624,624,1124,578,1124,578,1224,634
625,625,1068,588,1068,588,1168,651
626,626,1049,646,1049,646,1134,715
627,627,1301,913,1301,913,1219,966
628,628,1333,844,1333,844,1299,881
629,629,1406,930,1406,930,1299,956
630,630,1515,958,1515,958,1370,949
631,631,1533,933,1533,933,1405,914
632,632,1506,899,1506,899,1410,886
633,633,1527,893,1527,893,1431,871
634,634,1530,939,1530,939,1398,921
635,635,1478,953,1478,953,1343,958
636,636,1495,877,1495,877,1416,865
637,637,1479,957,1479,957,1340,961
638,638,1447,923,1447,923,1341,934
639,639,1549,931,1549,931,1419,906
640,640,1396,856,1396,856,1347,875
641,641,1408,890,1408,890,1333,910
642,642,1437,973,1437,973,1290,995
643,643,1420,890,1420,890,1344,906
644,644,1434,916,1434,916,1336,930
645,645,1463,884,1463,884,1384,885
646,646,1442,944,1442,944,1320,959
647,647,1433,991,1433,991,1270,1016
648,648,1439,1046,1439,1046,1221,1078
649,649,1453,1326,1453,1326,871,1405
650,650,1378,1514,1378,1514,474,1659
651,651,1243,1453,1243,1453,453,1617
652,652,1262,1559,1262,1559,269,1745
653,653,1618,1428,1618,1428,851,1465
654,654,1519,1424,1519,1424,769,1502
655,655,1486,1327,1486,1327,898,1395
656,656,1591,1334,1591,1334,980,1362
657,657,1544,1285,1544,1285,1015,1322
658,658,1593,1195,1593,1195,1179,1194
659,659,1562,1220,1562,1220,1121,1237
660,660,1655,1380,1655,1380,962,1390
661,661,1600,1272,1600,1272,1082,1282
662,662,1603,1247,1603,1247,1119,1252
663,663,1600,1242,1600,1242,1123,1247
664,664,1530,1193,1530,1193,1129,1217
665,665,1506,1056,1506,1056,1269,1065
666,666,1735,582,1735,582,1722,431
667,667,1750,455,1750,455,1733,288
668,668,1710,588,1710,588,1704,450
669,669,1280,62,1280,62,1214,79
670,670,1126,-306,1126,-306,682,-232
671,671,1147,-372,1147,-372,599,-294
672,672,1095,-249,1095,-249,734,-177
673,673,973,-9,973,-9,891,58
674,674,972,-152,972,-152,748,-75
675,675,956,-52,956,-52,837,18
676,676,916,115,916,115,930,180
677,677,850,216,850,216,917,278
678,678,815,216,815,216,882,277
679,679,1057,498,1057,498,1172,557
680,680,1018,347,1018,347,1124,405
681,681,1043,305,1043,305,1137,360
682,682,949,217,949,217,1016,279
683,683,856,90,856,90,855,156
684,684,850,10,850,10,790,79
685,685,913,-31,913,-31,816,40
686,686,998,74,998,74,980,136
687,687,1001,138,1001,138,1024,198
688,688,966,10,966,10,901,77
689,689,1015,-55,1015,-55,888,12
690,690,1251,7,1251,7,1145,33
691,691,1216,-93,1216,-93,1020,-54
692,692,1235,9,1235,9,1134,39
693,693,1175,156,1175,156,1191,194
694,694,1168,118,1168,118,1161,158
695,695,1174,80,1174,80,1140,119
696,696,1173,-5,1173,-5,1070,37
697,697,1169,35,1169,35,1101,76
698,698,1142,82,1142,82,1114,127
699,699,1133,33,1133,33,1069,82
700,700,1145,66,1145,66,1105,111
701,701,1056,-50,1056,-50,928,12
702,702,1011,157,1011,157,1045,216
703,703,835,223,835,223,905,285
704,704,852,217,852,217,920,280
705,705,806,291,806,291,899,351
706,706,813,289,813,289,906,350
707,707,843,297,843,297,939,359
708,708,753,426,753,426,864,485
709,709,722,381,722,381,828,436
710,710,481,584,481,584,528,600
711,711,467,954,467,954,265,999
712,712,692,1201,692,1201,245,1331
713,713,479,792,479,792,420,823
714,714,532,670,532,670,557,704
715,715,565,575,565,575,632,611
716,716,605,590,605,590,674,635
717,717,599,533,599,533,681,574
718,718,630,534,630,534,717,580
719,719,684,516,684,516,782,570
720,720,743,224,743,224,811,280
721,721,783,236,783,236,858,295
722,722,790,225,790,225,860,285
723,723,820,249,820,249,900,310
724,724,779,170,779,170,825,230
725,725,793,147,793,147,827,208
726,726,788,222,788,222,857,281
727,727,762,234,762,234,835,292
728,728,749,188,749,188,802,245
729,729,782,208,782,208,845,267
730,730,769,220,769,220,836,279
